SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729378107461,1729379493527,1,true,,,0.979759957266303,3.92892921049793,1.7915674201419576,1.3559308846317948,1.9719415231171524,1.486798741407277,2.0397946267424283,1.0189360156894707,1.2095325928515732,1.6448424346007726,1.458727926407014,1.633913364516904,0.7299314516528554,0.8150303661927237,1.897167494490484,2.3807288866397487,0.3588995466156197,0.4141296933199465,1.3424589474611788,0.8881531323685952,20.0,35.0,125.0,61.0,0.0
1729378107461,1729379494527,1,true,,,1.2074030778541482,3.104854831990349,5.442022217967849,1.3069873855744116,1.1061606686139707,1.0590965386425963,2.2509998370350086,1.5203414250387355,1.1081910377465656,2.0364179570147494,1.769469220150953,2.7862847618463906,0.6129810443872902,0.8761419608033629,1.8848065260287856,1.9616422423347466,0.38944795563095125,0.4272999932370456,1.3478100455734714,0.9524697023347937,31.0,82.0,1806.0,1617.0,0.0
1729378107461,1729379495528,1,true,,,2.0158462045130316,6.174192306144075,4.946539966848063,1.6869548186384336,1.0701962781529253,3.178631560765131,2.051567884982027,1.1548126208570404,1.4850099676791249,3.2471638691431783,0.6009741304448057,1.5019286296021948,0.7407255866336446,0.9380547845542612,1.567037522882098,1.9255216195708258,0.3931982544414176,0.5316206761855323,1.1963193969307617,0.9314880938816935,14.0,20.0,91.0,68.0,0.0
1729378107461,1729379496527,1,true,,,1.327676257570649,2.814757376613114,3.872181849298437,3.2881884040673106,0.7032639451290349,1.8878764140294406,2.1983329534277734,2.0736873816355312,1.022508601393219,3.15809139116489,2.224072047862974,2.299776191342791,0.7644958997639474,0.8034071342171298,2.181559322218187,2.7047403890234736,0.23122259520399197,0.34686075689115736,0.8040216544075849,1.2688610782170626,15.0,14.0,94.2,71.0,0.0
1729378107461,1729379497527,1,true,,,0.7450630309528895,0.5803297459216353,2.3528074963198935,2.470284764599757,0.5671873395166134,0.43994896560456553,1.4924380689518022,2.3050965883383716,0.7004804359471304,1.119467927052038,2.510290720463131,2.550685268624388,0.7749501079153022,0.652508060907631,1.6524404898225833,2.5407667494476858,0.34651373041995664,0.3106801188903759,1.1500837498153436,1.5849954089247775,18.0,16.0,88.5,53.1,0.0
1729378107461,1729379498527,1,true,,,0.9557837236670801,0.5879543765486565,1.7558878127315187,1.4308153390757599,0.3662419340981647,0.42930959110877726,0.8340394354925367,1.5681109519142669,0.7637955761999001,1.0095124104721551,1.073022330235179,1.7984111679809989,0.8887460575249305,0.7624076188075726,1.343188234273377,2.1038417171131023,0.47134192636833294,0.2908182465934356,1.3640724524721024,1.4360987117583466,13.0,15.0,76.0,46.0,0.0
1729378107461,1729379499528,1,true,,,0.8627782811207608,0.4610386877347511,1.8053870720993905,0.7748720527650808,0.319692978212458,0.5622191597723705,1.0422749455294202,0.9692301356906469,0.5543817510411713,1.0062473128846232,1.3093032032165504,2.018029570136754,0.6529048433256476,0.7724131500556636,1.300426608374793,1.769141019253839,0.32351889091858854,0.28513125995990934,1.0319723906149847,0.857858982225964,15.0,16.0,71.0,56.0,0.0
1729378107461,1729379500527,1,true,,,0.7233594900818071,2.3313298945622742,1.389747427796022,1.0745919161158675,0.6174781454642673,1.4524846086698984,1.209257173128574,1.0349213972533504,0.5688950411392331,1.175067562924748,1.236120622349117,1.5273840873696614,0.7693176016828946,0.7122391671848028,1.2477162339913963,1.751213953250806,0.27293417046153506,0.3591999071986472,0.7115524738076312,0.7420238768811835,21.0,73.0,2112.0,1987.0,0.0
1729378107461,1729379501527,1,true,,,1.2419547425251565,7.78360065937047,1.0258506247446595,1.4256739258743256,0.8901596499045628,3.3431572228281774,0.8607064280525314,0.8376399288116632,0.9269267897364084,1.5059827488806916,0.7955290301840806,1.2170941685927044,1.1481972420719566,0.9669726874902652,1.3365726105299227,2.1675711931679635,0.3827284548703574,0.46986431136662987,0.5426450923580893,0.8547970050793465,50.0,129.0,5749.0,5316.0,0.0
1729378107461,1729379502527,1,true,,,2.9226371671521747,9.382092209634749,1.0258506247446595,1.4256739258743256,1.0381124459019386,4.539105524844314,0.8607064280525314,0.8376399288116632,0.9124003526495251,1.4387072422037919,0.7955290301840806,1.2170941685927044,1.04812284727636,1.7200182707038703,1.3365726105299227,2.1675711931679635,0.5519422377885349,0.7852057894704553,0.5426450923580893,0.8547970050793465,21.0,21.0,89.0,100.0,0.0
1729378107461,1729379503527,1,true,,,1.90055878194071,2.0104829224907217,0.8528361513424446,1.8520911703390113,0.35089688311446354,1.3734476095865567,1.062204195374361,1.7318468021256204,0.7971779866606846,1.0461176431646542,3.21655594789435,3.058585851480442,0.655732810656581,1.3228103581519257,1.6960419635988464,2.075814600977645,0.349701298466504,0.5153198243181805,0.6740531750327311,0.9743721137516514,11.0,14.3,86.5,64.0,0.0
1729378107461,1729379504528,1,true,,,0.7243758677004242,0.5170437056223937,0.749169811107715,1.8258626942412552,0.3062844855487531,0.41479666847724245,1.5628834824865068,2.293301041800203,0.8737636107631507,1.0470661696568366,4.159648131433307,3.1110981015225354,0.5011815092055879,0.7172861981576939,1.725448064130896,2.023819051344892,0.20550483640987066,0.3755201995218293,0.6340563425141966,0.797113252351614,11.0,21.0,78.0,60.0,0.0
1729378107461,1729379505527,1,true,,,0.4517533686203118,0.8797563361697787,0.8235125617991825,3.0759503127292707,0.3450647365635473,0.36145431259352023,1.0910157260176956,1.5087487344141255,0.7792204480442768,1.1044154553104157,3.2022614051807157,2.1415670246748557,0.4463171976316441,0.6645887638325596,1.7410021134617164,1.6281798197297273,0.18250240580845484,0.31627966791057854,0.6037532373459799,0.776780127347179,8.0,15.0,66.0,37.0,0.0
1729378107461,1729379506527,1,true,,,0.4474366055239121,0.9711819601134949,0.8532418324192946,1.8570966115839553,0.4179517785696264,0.4571768695295407,0.591968258670667,0.6439180636207245,0.6790497117921622,1.1058458299948277,1.8541587728554818,2.088934129728927,0.38757964759732194,0.6385131002565926,1.1959681630055758,1.1242851773216704,0.20944448018072226,0.2318235158004358,0.5237116332997771,0.5725854952687659,17.0,18.0,83.0,42.0,0.0
1729378107461,1729379507527,1,true,,,1.0103565518322692,1.3680108884942959,2.2760325830135666,1.0757984610916993,0.6996146328351015,0.8098168425711422,1.3311082370001068,1.8386312977387302,1.277688360785229,1.8015072691317466,2.6458477551837403,2.868442012351853,0.47417452430497453,0.7677599881671044,1.4852300233064561,1.3387651622143433,0.282882677059478,0.2069693500340947,0.7709928082287907,0.5718905839868007,41.2,65.9,125.0,84.2,0.0
1729378107461,1729379508527,1,true,,Blink Detected,2.820662349623189,5.928022573386179,5.681806325161996,2.13352222518804,1.4585715270616204,1.748052234857421,2.6336899928964814,3.154325750392778,2.0376531115114136,2.7008155311409126,3.8342667706865052,3.844243437843139,0.7751512870803865,0.8135502779833782,2.6262277653674255,2.876133790971825,0.35051452153364326,0.3173006634986853,0.8571788994078469,0.8600523538599079,64.0,109.0,2207.0,1738.0,0.0
1729378107461,1729379509527,1,true,,,3.8000359723681787,11.601807992159344,6.669299716576752,1.8926730002948315,2.255546272367437,3.201554815445696,2.791295974486556,1.6703293504301637,2.882692596652042,3.289675283930163,4.55990629161264,4.19544054112969,1.229251804675026,1.063404452540931,4.285414247757235,4.257950255420322,0.524042456383548,0.3314665915458003,0.958536048300969,0.8523953550160293,56.0,199.5,472.5,509.0,0.0
1729378107461,1729379510527,1,true,,,4.916683905282604,18.465651779875543,7.058782436856594,2.7873573802922302,3.1582375283685953,5.239705444798055,2.840495399114554,2.297914656956205,2.2865542019408376,5.451279628957452,5.642128966541887,5.238852306421979,0.8203792055779712,1.6096107342772663,4.0009286373537964,3.9952367874893926,0.5767334805670327,0.37893724182977717,1.0213155264064653,0.9873526800328788,35.0,68.0,207.0,96.0,0.0
1729378107461,1729379511527,1,true,,,3.9401947110311752,14.733212139407769,8.837649626514414,6.78291828600399,2.134962323179263,3.9270871134332905,4.297526824736552,5.229571192242387,2.1036049656383744,5.376496692043884,9.718525186862117,9.130813087297685,0.6550898136966519,1.3025715917289058,3.391596643027561,2.4101328797219344,0.3832981444963724,0.41727114655464204,1.091734433156725,1.3785364766610466,13.0,20.0,83.0,57.0,0.0
1729378107461,1729379512527,1,true,,,1.4556049902028507,3.0420975718792307,6.908128519102107,3.788495768866955,0.9616542127572991,1.4907481213267577,2.984455123916893,1.8388908577064325,1.6399594147684113,2.0626492454383674,9.381263499873697,4.838277239977842,0.5869568755150313,0.7441601551541132,2.3127299842102667,1.5664044786351359,0.3259502579947225,0.33408961133730836,0.9230931884775961,0.8955960690691642,16.0,14.0,99.0,74.0,0.0
1729378107461,1729379513527,1,true,,,0.9034505043906267,0.6568188107299404,3.379972944441665,3.7607150088150503,0.4534704141553456,0.5193761182546344,1.4795916224455323,2.180570693687008,1.1354942097097174,1.1681248018384478,3.5009407809507627,3.3319913029298625,0.4891698840966742,0.5733719954070913,1.4966990277513332,1.8829964426055168,0.3366982741726164,0.32651366730433745,0.7117146772539931,0.9338944010338682,15.0,14.0,81.0,59.0,0.0
1729378107461,1729379514528,1,true,,,0.9835393831375435,0.29943085353179405,1.8628233852776057,2.8506447692775145,0.34722834855147233,0.675551563341815,1.3191271517936154,1.615345368249963,1.0411238739269115,1.09376429544036,4.35789134879532,3.288431720236448,0.6349205345125332,0.618148951710443,1.6158095216893247,2.1613129327509353,0.21789308990411366,0.37941703196174664,0.5150023122667097,0.5926218939665675,22.0,22.0,82.0,42.0,0.0
1729378107461,1729379515529,1,true,,,1.7109314733793377,0.7543875873502501,1.5637286308981633,1.4765593120304263,0.3431563699601289,0.8082897801111323,0.3689008742128735,0.5083023305111906,1.3187269958923376,1.5190256901263552,3.2818542241626463,2.1976365286063606,0.7222245524270773,0.7017986404889531,1.7223676529372036,2.026549520494472,0.1935676945840516,0.3570816155694857,0.6212726335068212,0.5196880109531993,24.6,39.0,75.7,78.7,0.0
1729378107461,1729379516527,1,true,,,1.992062476147054,2.5927464459548455,1.7142264349086953,3.7146350451833294,0.4833383825676716,1.0331177627794066,0.6918825261418798,1.2938292636536959,1.3428410834203002,1.6229813082656848,1.6010075665425378,2.0777378382610148,0.942688294214918,0.7003867859414031,1.9204530857459734,1.7100720004842438,0.27224251034942065,0.24092223834619136,0.6363134996940365,0.5824767581686192,13.0,18.0,80.0,59.0,0.0
1729378107461,1729379517527,1,true,,,0.5470388299488012,1.4279835581381972,1.7929636385003018,3.938974778781427,0.6024754862412735,1.149668306077517,1.2774452032529906,1.932410395006185,1.1598337827120178,1.5631585389208085,1.8387860548051569,3.1396122516512133,0.8088629023107222,0.8122791415738282,1.7106342906953769,1.2475191696587893,0.29480221034371273,0.3040957861239556,0.6631776913350236,0.6099550286656483,15.7,16.0,78.3,43.0,0.0
1729378107461,1729379518527,1,true,,,0.5288928891099699,0.48811894444850884,1.6344652115255591,1.610138385605018,0.8091342568887718,0.7905407551944543,1.0268012422397115,0.75302710971077,1.0468042873353745,1.2007671706899554,2.1555201436106386,3.0450976603907267,0.7271148139363875,0.7724669956180961,1.401122377604847,1.0869428367420582,0.22605458063679118,0.34971959124594226,0.7380245549231612,0.655557762913002,21.0,21.0,85.0,39.0,0.0
1729378107461,1729379519527,1,true,,,1.3312755263146847,0.9671697334005691,1.8534286614508515,1.6951067611371797,0.5567071657084023,0.365988887714083,1.0346158816488749,0.47170460217497134,1.042507063286479,1.0808332218234071,2.933904878398302,2.4068879483610774,0.5197845815045665,0.837243150889084,1.43424006766537,1.3213449845229766,0.27836722823612603,0.3178124077234887,0.5603024074612681,0.651037481961842,10.0,13.0,65.0,41.0,0.0
1729378107461,1729379520527,1,true,,,0.5132339511400409,0.6586237751303339,1.2217173074371404,1.8008953635178864,0.27165318222428664,0.3897907708368636,0.4980330571973078,0.7368858821306223,0.9384352945042751,0.990482249929994,2.6971308872054958,3.0471544230500833,0.4809859423167398,0.6385471657781545,0.9574354956875851,1.1283833040637765,0.23061882786191606,0.22386243317491622,0.4172059791129284,0.54605878227756,10.0,18.0,72.0,39.0,0.0
1729378107461,1729379521528,1,true,,,0.29071371735122237,0.7829271313498308,1.1224233276757334,0.9898722486299039,0.2524955572671127,0.6326876134272725,0.4802455499006728,0.7999717154270987,0.7122847643579763,1.0993233697118696,2.123588386362476,3.8235473970467706,0.6648614648352446,0.5154913432468451,0.9906107290797095,0.9026527130490417,0.17350040731487382,0.2093178068262951,0.4858394311519635,0.517645262671459,10.2,16.9,65.5,36.9,0.0
1729378107461,1729379522527,1,true,,,0.20518875448629723,0.7940291661581547,0.7761615895923046,1.1218097396198754,0.381846821119516,0.4665840716688891,0.5692258891420429,1.1333782371296854,0.7332524855956251,0.9153421335352011,1.1435759622523998,2.4432598027619687,0.716012810390062,0.6822321797203379,1.1298093838686274,1.0424399134038596,0.26207584988378185,0.2816947371597362,0.45754587770932137,0.47998227613011546,10.0,15.1,69.4,41.7,0.0
1729378107461,1729379523527,1,true,,,0.20534293453239263,0.7537884076063688,0.6278877069890052,1.2610441209876428,0.4870943962442405,0.44544884564321763,0.8885267424632695,1.2317023622237975,0.6942217821546547,0.8622634832336513,1.7399881758696047,2.5338100363376745,0.56609922243744,0.7560159480313162,1.0739756916211605,1.0575620440097138,0.2719213721338698,0.4813235248873287,0.46816897450212686,0.4721145745738433,15.0,15.0,84.0,40.0,0.0
1729378107461,1729379524528,1,true,,,0.5972335460875667,0.5095847533918542,1.1703027933816292,1.1341733612397813,0.7065692352582883,0.40344005697992913,1.547357132329891,1.4326012930153496,0.539960325582776,0.9481143048494171,5.111683996741783,3.0372743363364947,0.5483848754382133,0.7778248765081763,1.0460749386240267,0.9951672194074164,0.26243688344622196,0.6981747599383687,0.4228882962448498,0.4001978446007692,10.0,15.0,71.0,39.0,0.0
1729378107461,1729379525527,1,true,,,0.3373025225705805,0.4951931546677062,1.1670758731723272,1.161657679480915,0.5251755035122215,0.36901795920397296,1.2194855766011967,1.4840212441836482,0.541229996655964,1.0517211534852469,4.3539984606270306,2.3545931532906046,0.7385190873936074,0.7752035916954926,1.2185872257318489,1.1466909032450645,0.19500720534582736,0.42791679836059326,0.3749369775199065,0.46503830732984,16.0,14.0,70.0,43.0,0.0
1729378107461,1729379526527,1,true,,,0.5590804035553651,0.5508162521303692,0.5819162912769845,1.110896835218922,0.5632749802085234,0.44251031737153157,0.850528819635853,1.2752994441646055,0.7586027505467908,0.9701315960856017,3.59491200077371,3.226050994821337,0.8359327844589871,0.851173886870062,1.4961141476597188,1.5213345828640799,0.20351070137620003,0.3235587160240772,0.4596709487396256,0.4842295318008078,11.0,14.0,66.0,37.0,0.0
1729378107461,1729379527528,1,true,,,0.5075064382286052,0.4394355572696701,0.30366123425577035,0.622092337486907,0.5169108942409681,0.7893989488654614,0.9694746246971114,1.6491821343945876,0.9341145567059821,0.7653059400206612,2.744399882452625,3.2519379834289963,0.5908732942018082,0.7626574780822493,1.3329558619464394,1.084615640054225,0.25649858782407314,0.3510810467061457,0.4383451530271365,0.3811056652099636,12.0,16.0,66.0,37.0,0.0
1729378107461,1729379528527,1,true,,,0.37254415365767946,0.19288987301009625,0.4421860837848117,0.34785895774272724,0.47478987835972963,1.0610101299461772,1.1375375860875405,0.9206150817491414,1.0827970506251845,1.1370663875330778,3.6396234203794133,4.499089000594142,0.5170799518674065,0.6309583091293932,1.1000829916173818,0.8590089557528072,0.24480569625891926,0.24783968812157553,0.37537677023548943,0.425151045485772,16.0,14.0,79.0,31.0,0.0
1729378107461,1729379529527,1,true,,,0.586419483304298,0.28137745492712596,1.7084847381060797,0.4531185957981424,1.0016774160751627,0.6248900187518411,1.7515066634749963,0.8368726501236954,1.2991368471982843,1.1504482431799274,2.9552003658749686,3.09231600866493,0.45300672996542385,0.6111004984923755,0.9756690937045376,0.6967531118927185,0.24284714462578194,0.26135970037790557,0.3650757558889316,0.37161852665444484,12.0,12.0,71.4,38.7,0.0
1729378107461,1729379530527,1,true,,,0.5637329201342866,0.5944932099585334,1.4504538918462209,1.0257919884489861,0.6900119398183968,0.41405332973255876,1.4600794189105515,1.3335268865004666,0.8525267030896007,1.1368505805673568,1.8790359267432086,2.0743908389951735,0.555462784144531,0.6223694436195963,1.0549257352032357,1.0652237269796252,0.22794951919115597,0.27592748593721383,0.3923084215171527,0.3793840289906709,11.0,19.0,75.0,43.0,0.0
1729378107461,1729379531527,1,true,,,0.4671798642899625,1.072548745074152,1.003259204948895,1.9025588300347107,0.49216837061224705,0.5543432878513714,1.276883330991114,1.9120205041665181,0.8299600002412939,0.8963007671458895,2.395897595973187,2.5702177144364877,0.5340117335132544,0.6699202657805192,1.1839171648681048,1.0314679561633653,0.23970589741197607,0.37825111182421134,0.43272969595676253,0.44543265690999334,12.0,14.0,66.0,39.0,0.0
1729378107461,1729379532527,1,true,,,0.4323592834847494,0.4655552599829481,0.8260814278451006,1.7359877532867647,0.5078682844306356,0.8047008183832579,1.1174340312248305,1.3020904133067175,1.2698253331225058,1.071795964490364,1.9403265841123085,2.0393773102534274,0.6397594591864136,0.5339795928760352,1.1046528773582311,0.8140781921365224,0.18846955346404948,0.4402667724986504,0.4193717455322894,0.4524888353900775,14.0,16.0,64.0,39.0,0.0
1729378107461,1729379533527,1,true,,,0.29756567860955174,0.4651826808870303,0.8523910591954819,1.8416874278606976,0.816966315482441,0.617819925355111,0.8120989451397583,0.7002011388256714,0.9907653376129044,0.9803536817474636,1.3512167847756573,2.122625767338967,0.7135070817636292,0.6306291595758802,1.0105745294173964,1.1365224840277475,0.18325001687369472,0.3022541636541258,0.3579129694662079,0.34458718008575673,11.0,13.0,65.0,42.0,0.0
1729378107461,1729379534527,1,true,,,0.26761218155450506,0.5033871576343639,0.7095961006224739,1.7577101894698361,0.692351073278353,0.5554542536862777,0.8717238774807247,0.6071309285916563,0.7144473934176481,0.8099469465117701,1.3091503679016812,2.4983098421672105,0.49796873853399637,0.6930611819018831,1.0144590977438228,1.0813694403099618,0.2093833234061558,0.23380315998649653,0.4259724321287408,0.3542991230770082,10.0,18.0,70.0,43.0,0.0
1729378107461,1729379535527,1,true,,,0.4484438664154744,0.580421415754791,0.8380301293608107,1.2290373940429768,0.4301579667732033,0.9831537522768629,1.2042548943443376,1.049262201000855,0.6666681335274623,0.9750545812671273,2.3787508209512,4.5542623010062195,0.4614140260015024,0.7361799460548655,1.3910479737293462,1.397761238338394,0.2402767029677056,0.30927249303536913,0.5055018622662661,0.43149693320112104,15.1,16.0,74.1,46.2,0.0
1729378107461,1729379536527,1,true,,,1.0189608319435421,0.5189260022846429,1.6941490764079394,1.8607268134834087,0.4338158291062465,0.9274275485170945,1.3338917177778853,1.5549546728844368,0.8055231702427245,1.1667819539591375,2.327025091164668,4.085981113296279,0.4577275867240794,0.6057694632613218,1.371031073760214,1.3998650138365476,0.30992378434336804,0.30752859237623065,0.3649705287697445,0.3543014653000659,14.1,17.1,67.0,37.0,0.0
1729378107461,1729379537527,1,true,,,0.5149235433949044,0.7752942938978574,1.6945061082841446,1.6662100164978744,0.5717482839055467,0.5502360740199541,1.1284125593738523,1.2737231977438916,1.2764995611027947,1.3127173244860693,1.8806539339339177,3.142310102356853,0.5170457194811151,0.7076778734917977,1.1662176986129449,1.2410881301323753,0.34739858308165944,0.33967255262555146,0.37241700767461466,0.3344469569506528,18.0,20.0,89.0,55.0,0.0
1729378107461,1729379538528,1,true,,,0.6230887136156377,1.321950241560135,1.392195617822381,0.8975391465313058,1.1315714775551968,0.6735744279977548,3.0567659890408105,2.3148244265304476,1.1579544104790738,1.1187774542846398,2.542475898773038,3.705014067515679,0.5528153769816001,0.6184087662743143,1.0986708143031774,1.2338885681073652,0.2955333356396211,0.23718330390690837,0.43601887944072776,0.4348081975443154,14.0,15.0,74.0,34.0,0.0
1729378107461,1729379539527,1,true,,,0.7914444085962848,0.6711317416653472,1.5835149500857804,0.652661926003087,0.8547372980985,0.8928017880458414,2.1667262672800907,1.537293082870758,0.8872350684047543,0.6712072603496214,2.155138627467644,2.916482860771761,0.514338350402224,0.6585767493780516,0.977836430357679,1.28575584221342,0.22450061370648633,0.25999760478767386,0.4331668251835419,0.47151406500065224,12.0,13.0,63.0,37.0,0.0
1729378107461,1729379540527,1,true,,,0.5145765842648864,0.47655019346554495,1.6029751201094775,1.1284155101516415,0.539829584500493,0.5323509099841507,1.2755402474781747,0.7949098607445088,0.8514457854088021,0.9629644045182965,1.6936547296359603,2.297224015524656,0.5675625078796191,0.6284169943929425,0.9710182560694585,1.0440320101377225,0.222827554901184,0.28475676254609916,0.44653098732253643,0.35674682456873336,13.0,19.0,74.0,38.0,0.0
1729378107461,1729379541527,1,true,,,0.40520547688346603,0.4660424952605675,1.3742675838480947,1.1155976754321943,0.5852886434256604,0.43781905910284663,1.1104585219653615,0.9950573394963704,0.8272138868319374,1.2882116579418101,1.5048281795929856,2.204995401192934,0.4940607343115242,0.6552520683663773,0.9855224981108127,0.9790861132771128,0.24653030898459738,0.3248489093754328,0.39296581808322073,0.4847511409924266,10.5,14.0,61.5,31.5,0.0
1729378107461,1729379542527,1,true,,,0.386718673750398,0.36905628142157065,1.2602801110012363,1.0135201966289349,0.351333846753601,0.5389479506462436,0.7946452423752922,0.9944332475154491,0.6377183666341795,1.3374176134943763,1.182072321816049,1.9657647211450562,0.5150236685606838,0.6729397427873386,1.0871582189916378,1.1534076187510804,0.3408401674673096,0.4119027655108529,0.4711035977921913,0.49704451926096577,9.3,15.6,68.9,40.6,0.0
1729378107461,1729379543527,1,true,,,0.3146372677873995,0.4299339129109384,1.2453983068058179,1.0105854623869581,0.29638315587287456,0.48720388707090195,1.020483448573471,1.41975519969062,0.5716359969600288,1.2850630205631914,2.164333879507465,2.437682218804773,0.5180691495183629,0.6466023612327987,0.9330293999194839,1.122995162951166,0.3252099484890811,0.35331045978747944,0.4928736221226514,0.5355120654647698,13.0,20.0,72.0,48.0,0.0
1729378107461,1729379544527,1,true,,,0.4473583800796454,0.6584674781052573,1.222028463217529,1.658267572495088,0.6058937921499552,0.5209719668622971,1.1424409735705372,1.2313571037452502,0.8139534133508034,1.6692891558057539,3.4020668259443676,3.1370615198435723,0.4970672919877659,0.690918490107533,0.9152742611321194,1.0277949928957884,0.2314944702034001,0.35878932985213885,0.48908673912151135,0.5413249051195808,11.0,18.0,62.0,41.0,0.0
1729378107461,1729379545527,1,true,,,0.380254512818153,0.5515530716403789,0.8951553470259159,1.4213974584595541,0.5475276644793853,0.8718859058937276,0.6083457539053028,0.8817507581325404,0.6756562352106366,1.465555314873673,2.2122364861966815,3.457801003689511,0.55023750067712,0.8362176291622422,1.0585190128985715,1.023909515514331,0.23671716569543957,0.31890656178610577,0.41897717984769933,0.43997728347386045,12.0,17.0,62.0,32.0,0.0
1729378107461,1729379546527,1,true,,,0.31725862307946795,0.47686214110445696,1.4536082970354132,1.3209815488705257,0.5333280865884046,0.676894051390469,0.8079540093598111,1.025406141037981,0.8223187821448047,1.990924000081306,1.3393248637010882,3.055210021849837,0.8863730367181728,0.8119842889761536,1.243713633044866,0.9158727920649443,0.2430899252342892,0.23893035106361915,0.34331885816093005,0.3501014223020996,11.9,13.8,67.1,36.9,0.0
1729378107461,1729379547527,1,true,,,0.39911486794522605,0.46508711612282805,1.2719749047998328,1.305066752850327,0.556325654663144,0.39289008104511325,1.1127089750907424,1.466840188499252,0.9864989329498303,1.6015319408107545,2.105174880705811,1.9484856425024437,0.5363834293990397,0.6512201705906998,0.9235823924408227,0.9268676262144006,0.1924406591441622,0.39619148849402286,0.37285741163820735,0.36544512249225247,11.0,11.0,65.0,41.0,0.0
1729378107461,1729379548527,1,true,,,0.3824045338951151,0.5620932930403343,0.9374753989587749,1.3647154694701098,0.24233664573109387,0.26709411480899903,0.8039495316251815,1.4768264337111094,0.8634347112661377,0.9120963171463913,2.3126557876971665,2.1079584426682656,0.43707715432641103,0.6391973904888298,0.8074936396545411,1.0376561892623914,0.3036216945026619,0.39225070456606603,0.5028758387614515,0.3430434606018195,13.0,21.2,76.6,48.6,0.0
1729378107461,1729379549527,1,true,,,0.6944510326130775,0.8997439188217548,1.7532566934567948,2.2347122508978283,0.17693544153869534,0.4832408255976563,0.9715841524004906,1.3760256633711205,0.6747624779364939,1.0718058255564074,2.1573698664738936,2.248606582025095,0.5597453570556843,0.7659216357314004,1.2592394622543166,1.439868363605795,0.320642903833092,0.3508238477720494,0.6194515822469487,0.39244902633787315,10.0,18.0,71.0,46.0,0.0
1729378107461,1729379550527,1,true,,,0.615268457326791,0.8627506028714997,1.6798416631421582,1.4136970497397905,0.27414458083192506,0.9470343720068586,0.8712310934128275,1.0603040920097948,0.7526318881326335,1.4257920938879491,1.8204744235602581,1.7841974759267292,0.5039033334259122,0.821454165220328,1.2416970232600668,1.3138596535439253,0.2233192559605622,0.27829208180320314,0.6215417930062302,0.4964119537349718,13.0,20.0,70.0,37.0,0.0
1729378107461,1729379551527,1,true,,,0.569663533375788,0.9439779678738235,1.1679296491782647,0.6334533752040415,0.4068913198258388,0.9001847061789412,0.9904484734073293,0.9850574570471823,1.335814225006374,1.4456381821630753,2.375885249250014,2.6502887491479035,0.5224929380887173,0.7876708095129492,1.1115534286156612,1.2063460306561233,0.27414031507972875,0.23483848509808017,0.6959636464887233,0.6267347160916517,15.0,21.0,74.0,47.0,0.0
1729378107461,1729379552527,1,true,,,0.4003341160813844,1.2374178433970984,1.1220653150861881,1.2141973543861124,0.6012018579359568,0.648407773011906,1.2247893957322402,1.1307973174962263,1.521332628590161,1.7112741160345668,3.206514024146778,3.4353988254510144,0.608659497690828,0.5414795834518512,0.9701103953243367,1.2107558923237343,0.28939973126594243,0.2890187481499025,0.5918592904309256,0.5202694130826582,9.0,17.0,67.0,37.0,0.0
1729378107461,1729379553527,1,true,,,0.18803899843883118,1.1107598778537158,0.8634922317811365,1.3594891866025187,0.3513509627301619,0.30818534923247937,0.9636987612095497,0.9246741500049206,1.2443353453611348,1.2313294360992164,2.197230752807633,2.2847193846303724,0.5532754091594976,0.497234907893067,0.9398186009839016,1.0959163773666325,0.2761844415873042,0.3162404976696152,0.5466361329264826,0.6893594081207982,13.0,11.0,59.0,38.0,0.0
1729378107461,1729379554527,1,true,,,0.14249448632175457,0.43505288488754895,0.6313966076897599,0.8793291984791857,0.3008032278701617,0.23320717136149702,0.7274325593666721,1.1341001466328642,1.1452413387814617,0.8862949890554069,1.6942572672968812,2.123499198611875,0.6336095478469976,0.5444892299032564,0.9957511050587056,1.3646178264371698,0.3803428814850977,0.34670061516170936,0.3923441399734937,0.5741547411543044,18.0,20.0,72.0,40.9,0.0
1729378107461,1729379555528,1,true,,,0.37703892974414643,0.4605803114649913,1.1813540102384326,1.1420355971323481,0.5562811193913048,0.503984137007819,1.2772967270517555,1.3301384031502093,0.8959717785724055,1.164031206582073,2.1402133505039886,1.908043651573852,0.6104391479215614,0.8594447919934068,1.0257321804642847,1.4297352925012892,0.5057217305966863,0.43538352673286146,0.4690866198405478,0.4594587300040866,20.0,25.0,69.0,42.0,0.0
1729378107461,1729379556527,1,true,,,0.4165523372089963,0.5393678536613224,0.9304621143474239,0.7572628648647365,0.6061416233853496,0.5878021002921489,1.0650634938758878,0.9570412512989587,0.8592650752513133,1.6694313376771137,2.1845435113378797,1.5174498023330307,0.7536713437303563,1.1068419294961753,1.204419901543289,1.4667882554884268,0.604811043268328,0.48420576235254975,0.6114117380901817,0.7397315699154526,14.0,14.0,73.0,41.0,0.0
