SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729364310281,1729364440326,1,true,,Blink Detected,14.452138403450355,12.371595914396874,12.77878149431423,15.507127872644762,3.7030617732071636,3.585118248997151,7.625997052010608,4.84305441412077,3.496210437413544,4.3777358672112685,8.485332444065262,4.628229009235975,0.8521213413350912,1.83783228206816,2.060831204558951,2.9351461015353766,0.3888072009060013,0.6255362491864793,0.6812103949868574,0.9680815517678789,87851.4,15158.8,3837.8,2882.8,0.0
1729364310281,1729364441325,1,true,,,13.142078167474185,16.953522044870756,12.77878149431423,15.636643319581943,2.820990923147514,3.729869516970251,7.625997052010608,3.9216636636853504,3.395404224282093,4.353289341814227,8.485332444065262,4.29118958546258,0.9796757104417666,2.5188686494983767,2.060831204558951,3.3457633617351448,0.37656755362555866,0.6273856441628686,0.6812103949868574,1.0087393172236645,416903.0,367188.0,4046.0,2492.0,0.0
1729364310281,1729364442326,1,true,,,12.216180468978022,17.473019470643088,12.77878149431423,17.393628545408184,2.696579138826129,3.764644173703243,7.625997052010608,3.8543089031134787,3.351815737374885,4.353289341814227,8.485332444065262,4.130160189987143,1.1487445337143811,2.545244386716339,2.060831204558951,3.5486847882211103,0.3623147113728041,0.6292306310463348,0.6812103949868574,1.0155293931110447,44248.0,157569.0,1707.0,1298.0,0.0
1729364310281,1729364443326,1,true,,,12.216180468978022,17.473019470643088,12.77878149431423,17.393628545408184,2.696579138826129,3.764644173703243,7.625997052010608,3.8543089031134787,3.351815737374885,4.353289341814227,8.485332444065262,4.130160189987143,1.1487445337143811,2.545244386716339,2.060831204558951,3.5486847882211103,0.3623147113728041,0.6292306310463348,0.6812103949868574,1.0155293931110447,2388.0,29659.0,425.0,250.0,0.0
1729364310281,1729364444325,1,true,,,12.216180468978022,17.473019470643088,15.400272262920467,11.795905523065686,2.696579138826129,3.764644173703243,5.743220248749885,3.78730107129288,3.351815737374885,4.353289341814227,8.767169633599732,4.174302931860641,1.1487445337143811,2.545244386716339,3.318405987597293,3.095224588886759,0.3623147113728041,0.6292306310463348,0.9323781740791536,0.998498318273495,498.0,27424.0,373.0,118.0,0.0
1729364310281,1729364445326,1,true,,,13.732565508837862,17.473019470643088,21.874919138762202,9.924696020983038,4.517914687107239,3.764644173703243,6.475471395124775,4.3318950946207355,3.2487677985590833,4.353289341814227,12.567181426289883,5.909360142624477,1.1896585944529445,2.545244386716339,4.0094915075814095,2.1093443571335175,0.4986346962347807,0.6292306310463348,1.0428929896157553,0.9313955845814234,189.5,24945.6,512.2,240.5,0.0
1729364310281,1729364446325,1,true,,,20.874930097030806,17.473019470643088,18.866622938895976,10.733036487956388,9.719885158306404,3.764644173703243,9.928331228684014,6.6799260255850745,3.4668898546927385,4.353289341814227,13.406067594939321,9.54267790728028,1.3819581579102584,2.545244386716339,3.810706198764848,3.391764271212981,0.714555510153661,0.6292306310463348,1.0672953210042833,1.21508430482078,909.4,21011.8,235.2,67.8,0.0
1729364310281,1729364447327,1,true,,,21.156646803431116,17.473019470643088,7.560836674411868,5.3267252386535215,9.172246656588976,3.764644173703243,5.1430072538338445,3.7958056881194313,2.456519135157744,4.353289341814227,10.630505855911316,9.01267661216063,1.624933726572288,2.545244386716339,3.5160527336221206,3.541809633431309,0.751084727710138,0.6292306310463348,0.92681158499127,1.0019339010678823,86.0,23066.0,2388.0,1947.0,0.0
1729364310281,1729364448326,1,true,,,10.12725594214367,17.473019470643088,2.1440866650115336,2.249911000683371,3.8582402829103537,3.764644173703243,1.8880703212033527,0.7713648914641934,2.9573790002968976,4.353289341814227,4.282510827624065,3.855716238160295,1.720001756682891,2.545244386716339,3.435066792456637,3.0135533003177466,0.6250008980285859,0.6292306310463348,0.9060582897999094,0.6419760154336711,109.0,21264.0,766.0,329.0,0.0
1729364310281,1729364449325,1,true,,,12.250321764287023,17.473019470643088,1.7629365789008684,1.9980667041204279,5.002291034242881,3.764644173703243,1.8294970715215444,1.0912615691363956,7.937513730032969,4.353289341814227,3.5828070033473005,3.741722122443227,1.6625212821620348,2.545244386716339,2.976374653782394,2.3175852970772355,0.46273158573518713,0.6292306310463348,0.8133960929599333,0.602796375516065,214.0,22110.0,596.0,265.0,0.0
1729364310281,1729364450326,1,true,,,13.311960100928193,17.473019470643088,1.803667552050699,13.190890525446267,9.524595017217132,3.764644173703243,2.33914461995987,12.945569360949966,14.307825892211625,4.353289341814227,2.526957878631621,14.788228547065213,2.3796380992055766,2.545244386716339,1.8170779442758882,1.7404731556822415,0.5238236948889625,0.6292306310463348,0.5868471003643491,0.591416686304891,58.0,20803.0,371.0,205.0,0.0
1729364310281,1729364451326,1,true,,Blink Detected,7.404836935998805,17.473019470643088,2.7718039723144274,35.71111842590306,2.747367624265492,3.764644173703243,2.4591405118993146,23.56977541365054,6.130569177527112,4.353289341814227,3.705344869762637,20.567908562323897,1.638698384880021,2.545244386716339,2.8455554959917926,2.845614069363896,0.48427177007376165,0.6292306310463348,0.808781594738379,0.6345186174595028,141.0,21266.0,2475.0,2073.0,0.0
1729364310281,1729364452325,1,true,,,7.645651367984262,17.473019470643088,3.1690333413294,14.010233067858406,1.8645464825154205,3.764644173703243,2.3606014248273244,6.161071535376925,2.3490393052212215,4.353289341814227,4.246879638257992,8.671800718375971,1.1952373298425207,2.545244386716339,3.5815705140594702,3.0188563540847007,0.4355035352549429,0.6292306310463348,0.9737217826119192,0.6054305980200927,46.7,20217.1,265.4,103.6,0.0
1729364310281,1729364453325,1,true,,,5.736517119208393,17.473019470643088,3.055370234577173,2.1707740133216777,1.4362519518499473,3.764644173703243,1.7991496334411925,1.5027674302406784,1.3886152640261324,4.353289341814227,1.799339953533988,2.3683293158936904,1.2277150880432113,2.545244386716339,2.623699153697975,2.327045324287646,0.40381298220698253,0.6292306310463348,1.2456287027708572,0.7148951000679669,27.0,18294.0,200.0,61.0,0.0
1729364310281,1729364454326,1,true,,,1.9951391198732686,17.473019470643088,2.310031824312624,1.2343890737724947,1.0657215668653945,3.764644173703243,1.7460783693756199,1.6776651929296886,1.0866657053211377,4.353289341814227,4.092647999381336,3.8592251627027965,0.9755335480673394,2.545244386716339,1.5732530958723425,1.534189944523893,0.382394360088941,0.6292306310463348,0.9711317288828087,0.6664977401094317,33.0,19751.0,188.0,50.0,0.0
1729364310281,1729364455325,1,true,,,1.7944598085935588,17.473019470643088,1.7496751336795,1.8183794294479565,0.802477663766293,3.764644173703243,1.3823267759762972,2.2336299308959426,1.0141089904876937,4.353289341814227,5.975833350876129,4.148961523005197,0.9763562096339394,2.545244386716339,1.346016516598286,1.2353910928961969,0.4523593516833458,0.6292306310463348,0.5609207110118117,0.5231757672359255,27.0,18696.0,257.0,79.0,0.0
1729364310281,1729364456325,1,true,,,1.7745408501618891,17.473019470643088,3.7575134403968145,2.3101648836150135,0.7823651187900417,3.764644173703243,2.8937398862668133,2.3332033014052036,2.4605721780236167,4.353289341814227,5.813482847686755,3.2198021083092856,1.3226001841666206,2.545244386716339,1.555207140864699,1.3665694983835956,0.40641123764340437,0.6292306310463348,0.6484056939336841,0.7873428176848358,114.0,20502.3,199.5,63.1,0.0
1729364310281,1729364457326,1,true,,,7.064046269560879,17.473019470643088,3.6432867180446658,3.493776498069731,4.780254483706011,3.764644173703243,2.7298276434046405,1.7693274688551328,8.039238073628942,4.353289341814227,4.9786644114238,3.406186877640813,2.1180401901266106,2.545244386716339,1.8992991939604547,1.7827799737867611,0.5374862482759467,0.6292306310463348,0.8536492350408085,0.7969454749703666,33.0,19986.0,193.0,73.0,0.0
1729364310281,1729364458326,1,true,,,3.359144523779996,17.473019470643088,2.7629781449839292,3.517076761150694,1.915361767363432,3.764644173703243,2.1080636030136404,2.152221302805607,2.976903060055251,4.353289341814227,3.167907366536875,1.9849972925282844,1.0043753977925394,2.545244386716339,1.9078669535307093,2.9111268434441016,0.4042952845992049,0.6292306310463348,0.6226849409028806,0.7971263888157808,28.0,20410.8,289.2,230.9,0.0
1729364310281,1729364459325,1,true,,,1.5500398130741482,17.473019470643088,5.291681022458152,3.787323309214488,1.0328216887044592,3.764644173703243,2.9290618730407463,2.7102185657127347,1.3532583056679375,4.353289341814227,3.544964669725888,1.2526039276573255,0.7809404139043168,2.545244386716339,1.7997817804699587,3.4243551151471765,0.3923874363652225,0.6292306310463348,0.5683327900245696,0.9068634583670488,48.0,20650.0,223.0,135.0,0.0
1729364310281,1729364460326,1,true,,,3.0954176574823906,17.473019470643088,4.815615122743686,11.540709902090967,1.406521839666408,3.764644173703243,2.1225161677653634,3.030860090604263,1.5943860251433586,4.353289341814227,5.4970706566117284,7.947838167543935,0.8645912930158773,2.545244386716339,2.299665862098965,2.774143895762527,0.36417583065668835,0.6292306310463348,0.6674791039156643,0.8039391599291958,33.9,20910.0,196.5,59.4,0.0
1729364310281,1729364461325,1,true,,,2.3653601606309733,17.473019470643088,3.0541165310781913,3.9670104649856746,1.0661268763823186,3.764644173703243,1.6295512812672452,2.1367858741516903,1.5130647406308064,4.353289341814227,4.126778841437469,5.310697503963645,0.8175508596314269,2.545244386716339,2.0713100494853443,2.1769972656498866,0.3221348606616166,0.6292306310463348,0.6891493957466227,0.8400466333697738,35.0,20250.0,234.0,170.0,0.0
1729364310281,1729364462325,1,true,,,1.9380504930083813,17.473019470643088,3.1887262131869067,2.404170164386766,0.8287866345114292,3.764644173703243,1.6994970757131063,1.6328111327696784,1.3438083573594375,4.353289341814227,2.8802062663557733,1.7536542998278348,0.7798540382476828,2.545244386716339,2.288649016723614,1.7366312371072163,0.2909206325120173,0.6292306310463348,0.6751730836055326,0.7105199627155103,27.0,19723.0,200.0,108.0,0.0
1729364310281,1729364463325,1,true,,,2.2917006957030175,17.473019470643088,2.4181734264796466,5.310171988445529,1.0794575936444477,3.764644173703243,1.8922248268114512,4.779061773467012,1.6858825966493196,4.353289341814227,2.903117470231055,4.086823717944066,0.6477126285843033,2.545244386716339,1.8979962574293288,3.0268412098653665,0.3202467442699243,0.6292306310463348,0.7108127167051997,0.6853575970514307,30.0,20435.0,197.0,63.0,0.0
1729364310281,1729364464325,1,true,,,2.047230022885284,17.473019470643088,2.2498205289101314,6.149772080686119,1.006753597075242,3.764644173703243,2.0821826890207578,5.097918795374011,1.6956544655841597,4.353289341814227,2.723498955064572,5.828324820181126,0.5931137806243253,2.545244386716339,1.770944677298235,3.1730281126666906,0.3338575914320426,0.6292306310463348,0.7939172220427063,0.9066902812886395,33.7,20012.4,261.9,195.7,0.0
1729364310281,1729364465326,1,true,,,1.370492482062901,17.473019470643088,6.379396554149136,8.364420468331703,1.4284799485870616,3.764644173703243,1.6029080043994026,3.175826876151294,1.6943329089885244,4.353289341814227,1.1767663214686834,1.8438674084542217,1.0289385966646725,2.545244386716339,1.6603975505243298,1.783798451753181,0.4373375337432108,0.6292306310463348,1.1367643928698414,0.842069830878297,39.4,19854.2,300.8,226.6,0.0
1729364310281,1729364466325,1,true,,,1.3169536429083781,17.473019470643088,3.108567698002985,3.850013163854507,1.709551108675328,3.764644173703243,1.2963392091147592,2.6244871853179097,2.020156875380676,4.353289341814227,1.7570067786275085,2.7625151819706137,0.9533366131243282,2.545244386716339,1.6964833505813517,1.7896161144706475,0.4171741987570843,0.6292306310463348,1.193304170027637,0.8487160648499907,25.8,19257.9,205.7,77.8,0.0
1729364310281,1729364467325,1,true,,,1.3114838704684397,17.473019470643088,2.7126128250365475,1.6738229136782552,1.4328015108859975,3.764644173703243,1.5768128436351416,1.6481798768536438,2.2611816669885765,4.353289341814227,4.069492483851737,4.4188619813518075,0.8368330934234672,2.545244386716339,1.8645401297822743,2.037850436233422,0.3980018693814064,0.6292306310463348,0.9697905644224923,0.924382187872592,35.0,21219.0,287.0,276.0,0.0
1729364310281,1729364468325,1,true,,,2.0143777565757497,17.473019470643088,9.647768550293803,1.364786662261434,1.2596121729522767,3.764644173703243,2.5868933794727784,1.1924581527685936,1.9720586576015362,4.353289341814227,6.017898346980245,2.1292259093288175,0.9195297928549236,2.545244386716339,2.9620352956870826,1.681274312888022,0.4175785417530297,0.6292306310463348,0.7360240279301219,0.6342119096342391,59.0,18677.0,199.0,44.0,0.0
1729364310281,1729364469325,1,true,,,4.124639280824858,17.473019470643088,2.6793743321764287,1.9339059816584228,1.2610770645487863,3.764644173703243,1.6441702465789194,1.7280641611107233,1.9471651324011765,4.353289341814227,3.653880583067748,1.7855763362474657,0.9503471080360493,2.545244386716339,1.6918522047390268,1.1782949120524286,0.3269153537590521,0.6292306310463348,0.644694632289924,0.5065777721435392,47.0,21124.0,311.0,161.0,0.0
1729364310281,1729364470325,1,true,,,3.769945250826084,17.473019470643088,10.187541038315409,6.582500701991596,0.8361551950356595,3.764644173703243,2.6460251125554217,4.019022450534271,2.010650239432309,4.353289341814227,3.3394890739010026,4.695607098446982,0.7843144598815418,2.545244386716339,1.9218312160211026,1.6826407233842655,0.3296149110947597,0.6292306310463348,1.0986789526309024,0.6742308940503642,24.1,20632.0,230.1,111.1,0.0
1729364310281,1729364471325,1,true,,,1.6241610600646956,17.473019470643088,9.400799831102628,8.435214952606307,0.5229601281727023,3.764644173703243,1.9722929656856336,3.137199115160193,1.702127182090613,4.353289341814227,3.5045516007586435,8.276905493986897,0.6988840527130954,2.545244386716339,1.7135952703241006,2.9888629788546113,0.30251683063687984,0.6292306310463348,0.809484027220235,0.6204211271939534,22.0,20653.0,245.0,143.0,0.0
1729364310281,1729364472326,1,true,,,0.7207174973607131,17.473019470643088,9.771732801297443,12.958618371040675,0.7353218294650524,3.764644173703243,2.5978742798037273,2.7170589114936456,1.349214150739462,4.353289341814227,4.072551847122903,8.172324951701954,0.6399823478340362,2.545244386716339,1.5079614661666911,3.7993683342900773,0.25332041625918056,0.6292306310463348,0.45332011607536943,0.5866272552259968,20.0,20480.5,302.5,184.0,0.0
1729364310281,1729364473326,1,true,,,0.46219306003118543,17.473019470643088,10.124656371168808,5.4411478318106345,0.537509589053532,3.764644173703243,3.9219618983019466,2.6861259584158153,1.1058115368920496,4.353289341814227,4.529522590079137,5.471928208586587,0.7573750239836622,2.545244386716339,1.691236877191716,2.5857710159048315,0.33112923449457293,0.6292306310463348,0.5530694100275755,0.5366901473780753,30.0,19978.0,258.0,128.0,0.0
1729364310281,1729364474326,1,true,,,1.2090850139906053,17.473019470643088,5.165045812331819,7.584571370982941,0.31777977157064863,3.764644173703243,2.586202420805005,3.5972968027005665,1.1443026200685547,4.353289341814227,6.133461038372784,7.229324108973894,0.8351981413524145,2.545244386716339,2.06581811285971,2.8799984904842395,0.41892839847134394,0.6292306310463348,0.9816495868099708,0.7223020820638693,28.0,19872.0,295.0,126.0,0.0
1729364310281,1729364475325,1,true,,,1.4679348259188993,17.473019470643088,6.468127524266708,9.305561433375976,0.8867070232934154,3.764644173703243,2.7196301370603497,8.053003092878223,1.4734532646745373,4.353289341814227,6.133461038372784,7.271140251716326,0.780011820615059,2.545244386716339,2.25018256466917,2.3114444941721652,0.43622157984268956,0.6292306310463348,1.1059309383341556,0.7875662639391593,28.0,20510.0,191.0,56.0,0.0
1729364310281,1729364476325,1,true,,,1.2911063698276681,17.473019470643088,1.1908061805191164,5.01562515809369,0.9388998344888638,3.764644173703243,0.919288408287377,4.985870019023995,1.1514301801314895,4.353289341814227,1.1736774726804957,4.998191210437729,0.8717520541009154,2.545244386716339,1.6895848009598426,2.139840577499695,0.4034679044692277,0.6292306310463348,0.40295800398987647,0.7968277556401158,22.0,24441.0,1833.0,1601.0,0.0
1729364310281,1729364477326,1,true,,,1.1500466318660971,17.473019470643088,1.02942904564353,1.6009534153728247,0.8627424281323023,3.764644173703243,0.7704150931783577,1.716884995454667,0.7613037736583439,4.353289341814227,1.0576300021055747,1.999051875545907,0.7132875283918261,2.545244386716339,1.5240685457756078,1.7366725923186352,0.3311456165363254,0.6292306310463348,0.42334586705997274,0.7369600121399036,23.3,19337.6,226.6,76.7,0.0
1729364310281,1729364478326,1,true,,,0.8376320669750605,17.473019470643088,3.681459327400185,3.4003591156108404,1.136807178580638,3.764644173703243,1.5606089397457137,1.876576880147583,0.8002048686889598,4.353289341814227,2.078240815385773,2.9708343442867395,0.5402201227904643,2.545244386716339,2.021366187754767,1.8325769224421926,0.2976623555375098,0.6292306310463348,0.4027668240328193,0.767503448228941,27.0,19814.0,210.0,103.0,0.0
1729364310281,1729364479325,1,true,,,1.4451447433372886,17.473019470643088,3.001844538734813,5.57780339095932,1.132768949988335,3.764644173703243,1.7858777715247565,2.37921550904548,1.6478577230240947,4.353289341814227,2.717517829862734,5.967500153244103,0.6598646007053689,2.545244386716339,1.6570620931064257,1.7653283757133318,0.3155395650893888,0.6292306310463348,0.6423842480600815,0.9272324863641093,38.0,18862.0,198.0,45.0,0.0
1729364310281,1729364480326,1,true,,,2.0973180996415715,17.473019470643088,1.7892718482675056,2.669456636399273,0.9148838955306451,3.764644173703243,1.2844908225737246,1.5326169610422888,2.1804113399088876,4.353289341814227,2.7787298295087646,3.316621989627135,0.778699335455119,2.545244386716339,1.2579119491217636,1.474252685497276,0.3935462556688809,0.6292306310463348,0.5261505241210634,0.509781753027317,25.0,19344.0,188.0,36.0,0.0
1729364310281,1729364481325,1,true,,,1.001571262465625,17.473019470643088,2.3652869402210355,1.053145257226137,0.6642482032814688,3.764644173703243,1.4830057141668178,1.3256159179706288,1.0616655160832755,4.353289341814227,4.447877958114684,2.584996843799731,0.8175134937751234,2.545244386716339,1.0321555195539487,1.570575127017172,0.36689199226158503,0.6292306310463348,0.3935264660340353,0.47427782523103795,24.8,19428.4,231.8,112.9,0.0
1729364310281,1729364482325,1,true,,,0.9475995229917975,17.473019470643088,3.8838167048610757,4.269942585945522,0.7601889922293851,3.764644173703243,2.061910598530064,3.0829886337179992,0.9610853599596909,4.353289341814227,8.24165930862067,6.6381033564058525,0.6832920718261847,2.545244386716339,1.4875047632979397,1.901939248830134,0.2442645655787196,0.6292306310463348,0.48809321151684615,0.5663538241210725,20.0,20054.0,233.0,84.0,0.0
1729364310281,1729364483326,1,true,,,1.08122084338815,17.473019470643088,3.909479110773805,3.052086758050495,0.2891411338657758,3.764644173703243,3.4050258409719407,5.2530337632729704,0.7757947870476115,4.353289341814227,6.754020395722427,7.60016599600733,0.6183604032636061,2.545244386716339,2.1158869687916373,2.6657962154388968,0.34079649175022014,0.6292306310463348,0.4912893735454362,0.44067424879103995,23.0,19204.0,360.5,176.5,0.0
1729364310281,1729364484326,1,true,,,0.6981501611806156,17.473019470643088,1.8315323303423927,6.5780669191740015,0.5956637581369539,3.764644173703243,2.475783579785222,7.643220009966969,1.2260893309335072,4.353289341814227,3.1097031053389075,10.433011262051492,0.5565408413301766,2.545244386716339,1.3937117746185939,2.9829407992925607,0.3713471106635342,0.6292306310463348,0.43807435143124923,0.5537770759120508,19.0,19480.0,243.0,93.0,0.0
1729364310281,1729364485326,1,true,,,0.8179749568973033,17.473019470643088,4.41482765436343,8.958008047230763,0.630124373985912,3.764644173703243,2.873416947761649,6.353208135786916,0.8493153356192826,4.353289341814227,3.8392064847266876,8.402821619174775,0.6990634711087477,2.545244386716339,2.741549233324299,2.8398253829627427,0.39699802289302266,0.6292306310463348,0.48363761714351644,0.6525733844613208,17.9,20070.8,225.1,70.4,0.0
1729364310281,1729364486325,1,true,,,0.715010432568329,17.473019470643088,2.9651242850354724,3.802423850309804,0.5373020300200689,3.764644173703243,2.109842441513273,2.4183804733162635,0.8469987783657943,4.353289341814227,5.842440906039022,3.4676184642456542,0.8573023345381409,2.545244386716339,2.6615818651524945,2.2146478785609083,0.3687547212733519,0.6292306310463348,0.5149477970195371,0.5970532847355917,20.0,18651.0,196.0,57.0,0.0
1729364310281,1729364487326,1,true,,,0.835620944347452,17.473019470643088,2.727951821241378,2.4402262515594946,0.6737024421443514,3.764644173703243,1.9236761613918139,1.7972187255750183,0.9587942311688684,4.353289341814227,5.908100316294587,3.4970805339187185,0.7503110332652034,2.545244386716339,1.4293332777912833,1.7029777583204668,0.26957261506031327,0.6292306310463348,0.4275637883418661,0.5028728135151613,26.0,19274.0,205.0,52.0,0.0
1729364310281,1729364488325,1,true,,,1.2201962628850758,17.473019470643088,3.544690729935384,2.0303667364625935,0.5624705135328086,3.764644173703243,1.0738562964494967,1.0068608117724234,1.4525947180580492,4.353289341814227,2.797773601527572,3.4847013969768192,0.9076066058885518,2.545244386716339,0.9539836086124517,1.2695289959491995,0.3104985927993188,0.6292306310463348,0.5814896138889861,0.5609059655784983,29.0,20240.0,221.0,69.0,0.0
1729364310281,1729364489327,1,true,,,1.4339271620798644,17.473019470643088,3.9286159876613858,2.7525201121086793,0.7098509819533373,3.764644173703243,1.172234984994727,1.167137688448294,1.5776508737989738,4.353289341814227,2.4106641784556815,4.547529424337189,0.7115433864535972,2.545244386716339,1.0168649847657314,1.5149320820198702,0.32516830746892433,0.6292306310463348,0.5913274260653072,0.7629052924654278,24.7,17962.4,196.0,46.9,0.0
1729364310281,1729364490326,1,true,,,1.3157839226392471,17.473019470643088,1.7472517183800789,1.4867561522291566,1.0107063793826179,3.764644173703243,1.1578376964734716,1.3413101548880964,0.9490662506897524,4.353289341814227,2.815807732386207,4.345438674664571,0.4976599603749997,2.545244386716339,1.066539225947768,1.4600284877997807,0.28481729737015227,0.6292306310463348,0.3639971967006909,0.4717665718078882,20.1,19003.7,183.6,43.8,0.0
1729364310281,1729364491325,1,true,,,0.5537950796612506,17.473019470643088,1.0449820414363087,0.9281125362082696,0.9636167602873008,3.764644173703243,1.0790013734660897,1.2585099790260348,0.6749279630554769,4.353289341814227,2.9027266311676865,3.9063886372142864,0.7321658802762732,2.545244386716339,0.9962734887780581,1.1260436553513107,0.2513514094692364,0.6292306310463348,0.39803682059440704,0.4383125985123319,18.0,19364.6,183.4,54.3,0.0
1729364310281,1729364492326,1,true,,,0.44201165401291387,17.473019470643088,0.5911529126774632,1.5344488457999363,0.6536194343102792,3.764644173703243,1.0953058587499094,1.7867078786529444,1.0010526287665946,4.353289341814227,2.2095947163045513,2.960421703431749,0.7042338425877657,2.545244386716339,0.9295916208929209,1.1297043294883582,0.26995654727670765,0.6292306310463348,0.3771438313667284,0.3723513494506898,26.0,20021.0,171.0,45.0,0.0
1729364310281,1729364493325,1,true,,,1.327588503181643,17.473019470643088,0.5397190620299191,1.1047558343853443,0.5407087718856285,3.764644173703243,1.2417838297138872,1.9721736530010103,1.66767491387779,4.353289341814227,2.35671609835443,2.539484784792259,0.5799790417250512,2.545244386716339,0.9952429432479698,1.3037045022467948,0.28676885539012836,0.6292306310463348,0.3431487612827946,0.4254775943331403,71.0,18228.0,188.0,46.0,0.0
1729364310281,1729364494325,1,true,,,3.7635919059481955,17.473019470643088,0.6673162434054423,0.6139268595999295,0.7904123378138617,3.764644173703243,1.343240822203305,1.1539171684558684,1.0846567702346381,4.353289341814227,2.8139273979335764,2.4378980640548926,0.6747444312401427,2.545244386716339,0.8699523786685269,1.1315671342491718,0.28199711783317627,0.6292306310463348,0.40203906986112353,0.5625083737043906,22.0,18671.0,194.0,45.0,0.0
1729364310281,1729364495325,1,true,,,2.1578686973065317,17.473019470643088,1.07999937240145,1.0674203925120018,0.5678828399330358,3.764644173703243,1.598395994107644,0.7056943773133152,0.8254689449633075,4.353289341814227,2.8423619686465047,2.6635293007906586,0.6984276071026956,2.545244386716339,1.0287075540288595,1.427600889643571,0.36412751089016737,0.6292306310463348,0.36743523446355775,0.5060299065620084,21.1,19298.3,164.7,35.3,0.0
1729364310281,1729364496325,1,true,,,0.8680445828155902,17.473019470643088,1.0519869304296416,0.7792470219388724,0.45809976650001305,3.764644173703243,0.9285196435547893,0.9529067993910347,0.9467895553533628,4.353289341814227,1.472679874592097,1.8414028615436886,0.5767589135151705,2.545244386716339,1.3660294699892779,1.4650321598073466,0.41142565172362544,0.6292306310463348,0.3905478635932755,0.5833193042826947,42.0,18572.0,196.0,44.0,0.0
1729364310281,1729364497326,1,true,,,1.9388945678987655,17.473019470643088,0.7158120997561515,0.7547451291356437,0.7659961022082351,3.764644173703243,1.3953153889527266,1.0816301178902417,1.5095150230445507,4.353289341814227,1.776635375477649,1.975542268266967,0.6891063395993478,2.545244386716339,1.2115626835687547,1.2609039012236265,0.3348617102411707,0.6292306310463348,0.34513221541991573,0.6109964168653913,30.0,19198.0,195.0,44.0,0.0
1729364310281,1729364498325,1,true,,,1.707384135702092,17.473019470643088,1.1338900588184941,1.318023486040725,1.0886836337817676,3.764644173703243,1.2242978150603887,1.152260381818677,1.5105662956329404,4.353289341814227,2.1297003939481054,2.8843108379735476,0.7926200937692278,2.545244386716339,1.0994147966928758,1.417386679268233,0.30477556023589275,0.6292306310463348,0.3795542676144652,0.5153985213765594,21.0,18727.0,194.0,52.0,0.0
1729364310281,1729364499326,1,true,,,1.0433418722346521,17.473019470643088,1.602567433617576,1.7744083082052384,0.7775828694458747,3.764644173703243,1.1649773539200479,1.2633318434221892,1.0773581269852872,4.353289341814227,2.2139942198179954,4.530387299542471,0.7422415159421554,2.545244386716339,1.2389582302777142,1.7332247525075337,0.26745088410089607,0.6292306310463348,0.3074202481680406,0.4600545674475624,29.0,19035.0,206.0,66.0,0.0
1729364310281,1729364500326,1,true,,,1.032797045983302,17.473019470643088,1.4122603809544674,2.440034538010657,0.6522715975944157,3.764644173703243,1.6300596228494457,2.1883201197550215,1.2510210133144957,4.353289341814227,2.5574448749880183,3.5478124647765363,0.760813395571472,2.545244386716339,1.399950594441472,1.3060254050475,0.30421743056656797,0.6292306310463348,0.265890821060338,0.5000591383788415,34.0,19792.0,181.0,52.0,0.0
1729364310281,1729364501325,1,true,,,1.6378110277719726,17.473019470643088,0.823142169027991,1.1353158220166495,0.5171232180649069,3.764644173703243,1.025484459559661,1.561355055291694,1.1196338529544145,4.353289341814227,2.1913562920011156,4.289035799369034,0.6143322119670819,2.545244386716339,0.9969535857619383,1.1312013729522208,0.26971122190875746,0.6292306310463348,0.3841211067071824,0.5851428245060512,24.0,20188.0,190.0,44.0,0.0
1729364310281,1729364502326,1,true,,,1.1121683968059788,17.473019470643088,0.7203264564155961,1.0469519052622687,0.32897346111547837,3.764644173703243,1.228754518115547,1.0803240268090748,1.1247713047578702,4.353289341814227,2.1880300430645288,3.8354709521320047,0.6292684706945915,2.545244386716339,0.6385620501898285,1.0592139351135308,0.2898982844628641,0.6292306310463348,0.4157842484257632,0.6751532779880579,22.0,19383.0,185.0,43.0,0.0
1729364310281,1729364503327,1,true,,,0.6048219668534859,17.473019470643088,0.555287162434115,0.8655155583957389,0.4622264935117656,3.764644173703243,1.1811715099423556,1.1197752295225427,1.049249070520799,4.353289341814227,1.9856305330872301,2.4427825086987016,0.6758128374392616,2.545244386716339,0.7870936656542389,1.2928751644307495,0.2900741447691275,0.6292306310463348,0.45446273096913015,0.5559927136852804,19.6,18428.3,194.3,40.6,0.0
1729364310281,1729364504326,1,true,,,0.6160180382372356,17.473019470643088,0.5876034680004065,0.7066563666437957,0.4889758269608456,3.764644173703243,0.9701121395962503,1.0440339841836537,1.1908691438217298,4.353289341814227,2.121110152539165,2.311323597958404,0.571170340500983,2.545244386716339,0.7870269349793921,1.3381239175681632,0.2702744442132487,0.6292306310463348,0.44007667896925934,0.4949807053647249,23.0,18560.0,184.0,45.0,0.0
