SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729323823002,1729324600028,1,true,,,0.5394597695946307,0.3114105304281096,1.2665740299076986,1.2861517043872932,0.41223017661612604,0.48876756893100154,1.3832696627089922,0.7426927053163009,0.5693453614585898,1.5209190274806208,2.0560227200361747,2.0932074167340455,2.5718061711568603,2.728164145492986,2.764188073088087,1.7582490948789882,1.169218902031805,3.06800457713466,1.73024429137613,1.425860334040876,42.0,91.0,86.0,59.0,0.0
1729323823002,1729324601028,1,true,,,0.5367899612596256,0.8578041826398407,1.5407134387784562,1.0835961626705455,0.3903275480756028,0.4983114437297216,1.7987096171044554,1.0648953712541949,0.7132847864711511,1.107857726019133,1.9353071852070933,2.234371705777098,2.1246766055790194,2.2798149497642632,2.6184153066657725,2.1791137671058998,1.8065218077537748,3.3428494591159983,2.092668450641849,2.079969264454832,41.0,99.0,80.0,66.0,0.0
1729323823002,1729324602028,1,true,,,0.41386624939153643,1.4128126182500715,1.3172733402285142,1.1809843300228062,0.3317353303512638,0.9519022715491825,1.5424837783808878,1.744930231579234,1.3881036417741581,1.187952079644545,2.2115283636644905,2.2289173932382766,2.032811017187714,2.4405094574511486,2.6595078739596465,2.3169121017188137,1.438206919817544,3.784837186289815,2.856837673082167,1.9377612155843558,42.6,117.3,756.4,806.4,0.0
1729323823002,1729324603028,1,true,,,0.5387930301908547,2.135583569405566,0.8556388574136259,1.1675170966339197,0.5755148380925353,0.8830347367550155,1.3917488635471522,1.8102861546781233,1.2800480040582178,1.372625152316386,1.6522937881160873,1.4899085538247823,1.9189302558046184,2.607855266314695,2.1496536756659155,2.515468077603256,1.075135352774082,3.907459751087292,2.268439605380546,1.7408621534323268,34.0,96.0,79.0,60.0,0.0
1729323823002,1729324604028,1,true,,,0.40140763215547615,0.9480286218377291,0.7925588375006654,0.6854168834895639,0.33247978518920057,1.1503860375233859,0.6589595772628817,0.7887611702921593,0.8203039463518558,1.4617986831382446,2.5574410566855104,1.8523667144055145,1.7914853099165007,2.2206853756230167,2.4316524709986145,2.268823552691314,1.4686787510903703,2.9549466533366,2.2057030234551047,2.602249728891834,33.0,83.4,67.8,49.9,0.0
1729323823002,1729324605027,1,true,closed eyes,,0.2621648649559265,0.6776602957141551,0.7041334704353968,0.8246270585945751,0.20957902538199197,0.9734965011720443,1.0040503888487091,0.6088108048404274,1.1333721708268159,1.5470449423135146,3.3455212063883404,2.3069265022757435,1.8072854026762937,2.1097723120479257,2.418998071082918,2.15353153581696,1.5015052474648878,2.839434595865366,1.4232082698351465,1.7918205169089678,37.0,77.0,884.0,856.0,0.0
1729323823002,1729324606029,1,true,,,0.5139155355200741,2.1368274964490745,0.30469769322453316,0.6765314354795742,0.5168072064872087,1.0479347302601993,1.6034716096075576,0.6140747016372764,1.352058021162995,1.4583116895080153,1.3496612312678566,1.198082792769931,1.5849104109770469,2.305945182428786,2.5689875756620144,2.0950861126325964,0.7017189153826412,2.080014850362799,1.1156495359346676,1.1147708421998401,76.0,3837.0,115.0,110.0,0.0
1729323823002,1729324607028,1,true,,,2.9695067386078913,4.526782049593061,4.311532844070273,1.2812879033914872,0.5169238821523682,1.1702043189776308,1.8974368400865547,1.0631896169460697,1.3117511350658482,1.1002126041119655,1.6034617732848848,1.1812279900851483,1.1029061461405445,2.324105092617045,2.222335134761494,2.178017529615204,0.5298215298564012,1.6002577625114203,1.554782053568787,1.7822185716237169,607.0,17904.0,120.0,73.0,0.0
1729323823002,1729324608029,1,true,,,6.343561921133097,5.104816368439717,7.6875121193111156,2.77991559732046,0.3610912120553115,1.0226140076670738,3.2926674671670093,1.2884109740137553,1.1206824563544218,0.9613367380634605,4.381338456692188,2.031606703605083,0.9223767068864316,2.438448085586026,2.6096449740107595,1.9225134335628866,0.5793150540558305,1.758444271127098,2.126017132992794,3.1622487552933687,163.9,452.6,207.8,72.9,0.0
1729323823002,1729324609028,1,true,,,7.67687916718285,5.104816368439717,12.883151107951466,2.084092093889763,1.7068177728037903,1.0226140076670738,9.984090572803428,0.8761715193701811,2.6528265851314674,0.9613367380634605,11.805376867926254,2.50182768799887,0.8737819885263137,2.438448085586026,4.83451651788047,1.364822543221515,0.5252661918223464,1.758444271127098,2.8091194562847392,2.3836980314254177,24.0,180.0,557.0,71.7,0.0
1729323823002,1729324610028,1,true,,,1.3847152557788185,3.946500977667577,24.18615901862526,3.8104204877136234,1.021564208444459,2.239301103714361,49.880801832465735,1.5367264967275955,0.6420318294608953,3.115388154980183,19.928835743743196,2.2813056819274444,0.5624194106255426,2.029162947989168,9.311185006602651,1.2556193977531505,0.5136930486381409,2.043541869193639,2.600709948341368,1.3544411657087394,28.0,511.5,156.5,125.5,0.0
1729323823002,1729324611028,1,true,,,0.9621134362946129,5.536652553190118,19.790805943793558,11.664410631084255,0.9543150711481665,2.912132755314421,26.289788987953827,3.187801184757474,1.1283203749053974,7.020665235494713,16.930561156848686,5.463506751314151,0.6810197373176125,2.7744116547132123,5.11308514895358,2.6528168900105134,0.6778642690904603,1.9330363478891843,2.4324337863682475,1.4332858122512278,33.0,2306.0,121.0,352.0,0.0
1729323823002,1729324612028,1,true,,,1.21585809208141,8.724044961989014,5.16626522203951,40.386194565038615,1.3369603553423768,3.5614916499423397,3.4156576850238123,11.941750275121787,1.3294339515646687,7.020665235494713,3.4459278861980316,9.378232340327427,1.067784535802382,3.8736847741891633,2.569350243771083,4.74306702754366,0.7701308890690841,1.5995699635296101,3.1906316015571257,2.606030023145778,27.0,155.0,130.0,125.0,0.0
1729323823002,1729324613028,1,true,,,3.1482390494615027,8.724044961989014,7.1639395711958525,59.420945180363184,1.6440606194664835,3.5614916499423397,4.7044089174654005,18.08267061428043,0.8589912631815319,7.020665235494713,3.965669371690231,8.779432566677286,0.9973800520889972,3.8736847741891633,4.518056582372448,6.389371793758171,1.0243030341712327,1.5995699635296101,3.874186724898003,3.6897882378543128,103.0,187.0,179.0,171.0,0.0
1729323823002,1729324614028,1,true,,,4.959821859818002,4.711930750983495,4.74557882390234,11.144281608066947,2.119456558991586,1.4775710821511958,3.7811367228990744,3.61071250970657,0.8101445701712581,2.6342633780125557,4.782950478797166,4.495258203836914,0.8900986553519457,2.3065866586056916,7.233242375404826,3.5619309912710384,0.8944222953181342,1.7196390113852298,2.654534309825882,2.0195630133768963,16.0,292.0,99.0,96.0,0.0
1729323823002,1729324615028,1,true,,,0.44622436143195277,2.5285153261639945,3.185109346312745,1.4465039246843274,0.5733237777084151,1.0040987686198153,2.2886881950917517,1.6607637441358745,0.8541167332571875,2.215107787230856,2.5538389039677702,2.6576697558938482,0.760047849087498,2.3398730408845,1.9980082086296913,2.0534433178604,0.506770735604956,1.3595823783293381,1.698799585669274,1.5576565179975108,26.4,187.6,135.6,131.4,0.0
1729323823002,1729324616028,1,true,,,0.7115505255357554,1.1273546987430505,5.445024862257366,5.718321487312018,0.7107383333195634,1.311939365125926,2.437642877930048,1.5899027730352868,1.1026591607695886,1.248922741312462,2.488773278864909,2.8789535591016473,0.9568164515194164,2.0391599952512287,2.11777390097476,2.3728042577657154,0.4277887730459206,1.1476100906844675,2.224092205257595,3.6541396079037924,12.3,58.4,62.3,40.7,0.0
1729323823002,1729324617029,1,true,,,0.5389947020109649,0.46079090991961746,3.792511253036675,3.2635709303373974,0.5680814134487552,0.9006344076745266,1.1571497917770144,1.0735273190770034,0.9228399170654633,1.0267421673253387,2.2744865226765802,2.04820387262829,0.8786537784989071,1.7201089284202418,2.186771054809291,1.6980742800141562,0.39944133011048105,1.0663535597058182,1.281898515218819,1.6839771078211214,15.0,82.0,91.0,57.0,0.0
1729323823002,1729324618028,1,true,,,0.40401159906200956,0.7927071764564355,4.582614383807066,3.178941295316527,0.37075805854066085,0.3831176658998372,1.268914797836714,1.3023558388607277,0.6612856191473927,0.7488738093258958,1.7687920447448617,1.5402835688576881,0.7331257696023807,1.8417261939466758,1.8856551410423745,1.4020543807675403,0.3816695418264691,1.1564569383684917,1.0195170789169372,0.8969947386996455,15.0,66.0,89.0,76.0,0.0
1729323823002,1729324619028,1,true,,,0.41286769485736663,0.7475020884509094,4.366520369692638,3.8847864613036793,0.2568948503676386,0.44440481114627994,2.0733217409171054,1.8621424976717802,0.9294358966948086,0.7608361425112047,1.9044354507249728,1.5562989230461992,0.7681196446645547,1.3681607497699335,1.5704042951545292,1.6323234509137499,0.3634171286326174,1.360736312637953,1.2516387386690146,1.1124544430135912,12.0,78.0,69.0,52.0,0.0
1729323823002,1729324620028,1,true,,,0.291319541295476,0.793190360258848,3.0111955028090187,3.4006552797752865,0.20899253772503124,0.5558346869268805,2.0040627792522314,1.4654000294730138,0.8119346472214103,1.148503903743875,2.072605380639353,1.4606341019843063,0.6512674196455739,1.7262899656999788,1.7378032511996884,1.6127234483815156,0.3898416807525378,1.6747853714620544,1.3579752269385337,1.002826555283997,13.0,70.0,53.0,41.0,0.0
1729323823002,1729324621027,1,true,,,0.29803196959856004,0.7438464696672948,0.9836303482977281,2.409410341715498,0.2708171998422267,0.7387212050363722,0.9486750551966346,1.132111506248283,0.5345852394927262,1.5153265750059983,1.9075772417515227,1.1459914199744208,0.65844036702195,1.948155454821418,1.874986828865713,1.5890451807394215,0.4072588360304823,1.4300401306681425,0.9096229990347158,0.7698901091619946,14.0,63.5,47.0,35.0,0.0
1729323823002,1729324622029,1,true,,,0.4136799649402064,0.6844678555246453,0.86235190108706,1.3757825722889714,0.5078124510579201,0.5295544711634288,0.6040661267750083,0.6366515907393859,0.7676273348960463,0.93598430047562,1.8445987291796264,1.2324616859162023,0.6550017170992973,1.5746115039719295,1.3624106299547978,1.2391904780784337,0.3852869326596403,1.216915692478314,0.7783635608106995,0.8387907898850103,16.0,75.7,50.5,31.2,0.0
1729323823002,1729324623028,1,true,,,0.23060114249978494,0.7136912399103317,0.8127689159313295,0.7845912892605461,0.652073264261898,0.4458465160534415,1.1014282962944153,0.693184863552654,0.8871250195860269,0.9361253949154132,1.860902176262422,1.6973058348687602,0.5040182778123492,1.7271082878974535,1.2630379578473259,0.8560290273904311,0.5589675820808516,1.3647195012871527,0.8998994057352433,0.9654840101756217,14.9,72.2,62.4,37.3,0.0
1729323823002,1729324624029,1,true,,,0.1702215722776255,0.7942330544585834,0.6532140809824456,0.7467036450992977,0.6167018924487999,0.5811092074386502,2.0640111459489976,1.0934142696358276,0.762363153877922,1.314207306169809,2.2800727990441225,1.8327574560280926,0.6726079668609404,1.8469354609523878,1.5338966448874614,1.0735135424696212,0.4673536723957612,1.339782577751957,0.9639941662629595,0.8960852379409782,15.0,74.0,67.0,49.0,0.0
1729323823002,1729324625028,1,true,,,0.22918752330092512,0.47582072517678387,1.0573124624975274,1.0240426368491136,0.5491805248007957,0.768256492038812,2.4788508898853387,2.460193794182026,0.6495326400874236,1.4528470876460051,2.2510567648056705,2.3146518640237055,0.718406306568186,1.4844094293118304,1.660944882756374,1.1701160523169014,0.4141902694784628,1.6284618842446774,0.773753299655888,0.882980340200828,12.0,69.0,52.0,38.0,0.0
1729323823002,1729324626028,1,true,,,0.29119620533331153,0.6046658034432011,1.3219613698521013,1.3232358948145904,0.496315967263503,0.47136873120692163,1.756641328822129,2.307445518560998,0.6091859565889244,1.0121196341456913,1.4555845523022226,2.511104668031808,0.4782623311818884,1.4144558921770716,1.338142208844663,0.8793701920127058,0.38466171716095066,1.8887119878172358,0.7976680951778429,0.7097033911856331,14.0,67.0,67.0,41.0,0.0
1729323823002,1729324627028,1,true,,,0.5657144081616275,0.7604707266284976,2.0335032703181013,1.4853811717810823,0.457072964566024,0.5305126856199568,1.8228167210352655,1.4917505538807467,0.7602619813613255,1.1907093755037088,1.603227471668782,2.2335799359976507,0.591248980013848,1.8388018198968135,1.6431378040873157,0.8504689289914878,0.4301516169055263,2.1008560132476655,0.8536074080173447,0.6533329057795059,19.0,79.0,56.0,31.0,0.0
1729323823002,1729324628028,1,true,,,0.7598647551313965,1.0224450167716188,1.83480685612621,1.2866054256526966,0.5061349165701937,0.9040932287687015,1.5973636204839952,0.9694422092142848,0.800030111255074,1.1401539707961106,1.8629716668967218,2.0395571796572125,0.7765866250705057,2.366418778446963,1.6124521324664194,0.9251944915287353,0.4227573779925768,1.6515590745221684,0.7785480271755205,0.584348321915209,16.0,71.0,57.0,43.0,0.0
1729323823002,1729324629027,1,true,,,0.4729672885300236,0.9226000368374447,1.32256312238703,1.2036943037891357,0.49895568586922723,0.7256761318634088,1.1018472532418486,0.9581420966152078,0.6278374653457323,1.3517141847379852,1.630921558930614,2.8157033972415313,0.7566248559868832,2.0095420814153986,1.4195661618819557,0.9360226159397452,0.4769475111367958,1.4981691728453792,0.9555627816436809,1.0099246850430021,15.0,76.1,52.6,30.0,0.0
1729323823002,1729324630028,1,true,,,0.4466548728858674,0.9381034000106777,1.0168964061426218,1.0534699253696413,0.3264607914317147,0.6300178746136191,0.7851993623681003,0.9714863219715438,0.8283937363380999,1.175472825164525,1.5549513878291361,1.8724915598007044,0.8038667707263001,2.1477597605108847,1.2564065542503886,0.8099907715290552,0.4276859934911132,1.7878779883991598,1.1458747941380207,1.0582528276976093,18.0,84.0,47.0,37.0,0.0
1729323823002,1729324631029,1,true,,,0.5266011236408756,0.48801458593203345,0.8070685622057362,0.7058217899151448,0.3677653102766266,0.7547479996327638,0.8436269348134822,1.2688049394446819,1.0435137270673882,1.7024715984435752,1.4217626675548394,1.7679000772980646,0.8140671402401966,2.5401697040051707,1.3275867896492752,1.1145556947717188,0.3780222832161699,1.9431068419624966,0.780226650345472,0.6898519612742675,13.0,73.0,53.0,34.0,0.0
1729323823002,1729324632028,1,true,,,0.5739670415905178,0.723039971995138,1.2155267925602302,0.9189042284807403,0.3816951567599859,0.6443561279096397,0.8409288276643857,1.1789887039320426,0.6819164454111685,1.7551914939225084,1.2823609256869837,1.8738778606280566,0.7064457441454529,2.574785099341986,1.1257451438529178,1.01368183242246,0.35074388768638687,1.3697881826099574,0.6556924388195677,0.644735539629577,18.0,82.0,51.0,42.0,0.0
1729323823002,1729324633028,1,true,,,0.5380568949620284,1.5244673193770153,0.8558449399749053,1.5572732113976733,0.7316350347448175,0.8543758847730509,1.1877426847843369,1.4607582076666272,0.9559306627132981,1.444956110203723,2.7277395880315107,2.3706230222053284,0.6232668915248387,1.9242491369964323,0.9082552422310998,0.7825292097506918,0.3132521747726381,1.2952811986586668,0.6520303308657341,1.1323790610197755,15.0,58.0,59.0,50.0,0.0
1729323823002,1729324634028,1,true,,,0.608084044883046,1.0430155454238381,0.9130191165671055,1.4813135672476836,0.6573693045601993,0.7007714839839602,1.164583109244904,1.0355238747439264,1.0877371621017127,1.4940481878563292,3.3303492909108936,2.922054186058447,0.7180975240205872,1.3012470860435403,1.4028051133463675,1.1588560257923133,0.29480579346445673,1.0205106990573223,0.7959559430667383,1.3118782265769247,16.0,67.0,54.0,34.0,0.0
1729323823002,1729324635028,1,true,,,0.6455476292481964,0.7168032359986998,1.0197551132511051,0.9340999061439291,0.5230656433223083,0.5186892477529411,1.112277497415524,0.746563451973706,0.7667880668737943,1.6080228435239683,2.1628802578113464,2.6687208489792322,0.6715270633188707,1.7164161940381464,1.5701346698923098,1.2248188401085673,0.3360289026210873,0.77897143967183,0.9607376935090195,0.7233054752823179,13.0,60.5,53.5,33.0,0.0
1729323823002,1729324636028,1,true,,,0.4605061909727284,0.5534089184047828,1.0038695433281506,0.5077376502453036,0.5116459158676864,0.5003599141772027,0.9756128525219748,0.8667545779533327,0.8615015453056678,1.4991973264134684,2.3926071982835646,3.0353315020218767,0.7056203080371781,1.8011321706495707,1.7343299470719584,1.14432347192204,0.40055196227494744,0.861025157208787,0.9750342904856026,0.5626605670401972,17.0,68.0,61.0,41.0,0.0
1729323823002,1729324637028,1,true,,,0.43299119015920456,0.4820032963844525,1.3327301179485236,0.8427717892007434,0.4082052395587549,0.6771406855224081,0.5675936605855615,0.8776511625264962,0.868184134638481,1.6429778748105186,3.643320022509744,3.6815911329617053,0.789241884402515,1.6177523506599953,1.8123253362217349,1.166613336983733,0.40184373712726085,1.359613125303151,1.0693313451840922,0.500450608216705,14.0,71.0,75.0,59.0,0.0
1729323823002,1729324638028,1,true,,,0.4730632449953026,0.8338003892326354,1.0572543948732434,0.9230225706789144,0.3836620928731151,0.594240362563353,0.7672176591180226,1.607225974496853,0.8772970802077101,1.9555665415979073,7.103043771576389,7.596848505351227,0.6854620033144503,1.9503176428926192,1.583074504404388,1.1052793115683264,0.36835671504781425,1.2751370953573615,0.8824916318136005,0.5866816098239452,12.0,65.0,57.0,53.0,0.0
1729323823002,1729324639029,1,true,,,0.42904431229538337,0.7346687915667917,1.0995921286689283,0.97354664987081,0.31327216026100224,0.5312124558954819,0.9647460322295904,1.5502914904053247,0.7634524225103642,1.3907117189428218,6.1307746666780805,6.8245468296136265,0.612018528510098,1.8374861224710815,1.8674865509270138,1.4468765753439912,0.34492165894458915,1.0269843700754993,0.7519244756895528,0.8474254734443404,23.0,68.0,56.0,37.0,0.0
1729323823002,1729324640029,1,true,,,0.9084198656563737,0.7686744077331022,0.7961028930878165,1.0851453693080362,0.6553754794254989,0.6944210399136804,1.0810754599726673,0.8459071766112519,1.9255753858657711,1.8160514374226298,3.3475561179956843,5.605823841991227,0.6862166698640373,2.023020419087389,2.1077809612897638,1.6221724484891908,0.6317148460570309,1.324730028358424,0.6737844658927735,0.6501587746475364,22.0,68.0,59.0,48.0,0.0
1729323823002,1729324641028,1,true,,,1.0341409465625189,0.6655195313730626,0.897718466869118,1.158138249718602,0.7595646488636305,0.4707501051238288,0.9842434671240164,1.0471599795735491,1.8430665500656687,1.4349362814349322,2.115038192461215,4.093371699518568,0.7366588876162671,1.9163050123436505,1.4659878659280154,1.3712191128275608,0.7114042244938865,2.2058959901375643,0.7732951404152889,0.7712477735331834,12.4,69.8,52.8,36.2,0.0
1729323823002,1729324642029,1,true,,,0.48410658809984836,0.44780604931761314,0.7694387113478657,1.222888112574408,0.4106667958040829,0.425205423529425,1.0743263519490258,1.473911412270506,0.7681370637088221,0.9817673964259769,2.382167411315666,2.677416094067254,0.6239246653539846,1.815216882246168,1.5436978937311756,1.5329225273591787,0.5100494977034,2.0513898287029653,0.9239613484594897,0.8964189489793052,12.0,66.0,61.0,51.0,0.0
1729323823002,1729324643029,1,true,,,0.3962406335985235,0.8979237210660724,1.248778444915633,1.331333340246913,0.2899319015742833,0.7230099756235929,1.8294520301441417,2.3685746073460026,0.7691057553442378,1.2913868448979453,3.5857880265462794,2.9979209709186625,0.6286453634033038,2.2379186498045187,1.5919337694983045,1.5589400345593152,0.40510743888921075,1.0252965512930419,0.9029578427118052,0.7237794153249208,15.3,59.6,64.7,44.4,0.0
1729323823002,1729324644028,1,true,,,0.4175093419399937,0.9046320541181129,1.4504829325849637,0.7244292655820967,0.4240554472334024,0.7543627271067891,1.763174482609665,2.2226004567311812,0.8103251878010217,1.26321624900415,3.0283678358512858,3.9095345153032897,0.7756956999577811,1.7448092992659507,1.8206683300125175,1.5918209443857563,0.3850487331426364,1.0358940530311203,0.7161838771807507,0.5893403134677337,13.0,76.0,44.0,36.0,0.0
1729323823002,1729324645029,1,true,,,0.3794116685030609,1.0247566735271292,0.5087677665407042,0.5674231801925141,0.5931143087643156,0.5231468160305834,1.1109634364544352,1.330354037006427,0.6304327882461116,1.3386986063055097,2.0348979292178377,2.4909798046345584,0.8140307815544979,1.8396952425920132,1.6568684135362242,1.664228726329259,0.32779440271133903,1.3403785643943018,0.7650855637728525,0.5237386795231134,16.0,75.0,54.0,40.0,0.0
1729323823002,1729324646028,1,true,,,0.49293245413733405,1.2795856595934239,1.1148023644226481,1.1351427041741653,0.581641195993192,0.4707546966454835,0.8834146554828466,1.7046983217335956,1.0989378206609985,1.0214258546050783,1.742998339185594,2.294734544252715,0.6542750147733668,1.944767069514295,1.2503669028581057,1.7854063545196641,0.3389769892970243,1.2355246502861625,0.6332554248563298,0.6426523503342284,13.0,58.0,54.0,45.0,0.0
1729323823002,1729324647028,1,true,,,0.5619253812801307,0.6571445106398006,2.0621067553968038,1.4933855014682338,0.5185359414132312,0.4835161204739906,0.97492493747711,1.4838763904282353,1.367686524798805,1.056092460818463,2.879204028307804,3.4003669950360997,0.6118934486463299,1.8825354620345303,1.2497185262610966,2.0427239335248384,0.3089278202008309,1.1611138021332736,0.6127649261185482,0.6601493379160996,13.0,77.0,64.0,45.0,0.0
1729323823002,1729324648028,1,true,,,0.4744247667638331,0.5786834164354996,1.6712022940224722,1.6765511519704275,0.6145470770785646,0.6998925574921057,1.4782970677731488,1.4606778873802857,0.8897959249138463,1.4708339769370373,3.4244322174702924,3.461087555029925,0.6366640817515369,2.02933689289,1.1753439903910499,1.7165093193950343,0.3445231914105804,1.6907291608114026,0.5424816065217823,0.4751374668557824,19.0,74.0,48.0,47.0,0.0
1729323823002,1729324649028,1,true,,,0.6337990920049933,0.7260251404894864,0.7644936408360902,1.4225530869790441,0.6496404941226134,0.8015377169092277,0.9330210414032332,1.5626442998005456,0.8247842187895207,1.571596252475157,2.0618255181788783,2.9184567438430284,0.754069165322308,1.826188491317368,1.2320747716252107,1.6884665323250179,0.4271927529431794,1.9714425654760765,0.7030068359972217,0.6803466497770966,17.0,85.0,50.0,38.0,0.0
1729323823002,1729324650028,1,true,,,0.8495103431049057,0.6201892082637817,0.7982672309429626,0.6841292742089566,0.6639306960566653,0.5511666023244738,1.5060574828267066,1.2109349513992311,0.7758551316763562,1.6073154318647622,2.0264999438329228,2.529408816350563,0.5763873446533272,2.167949594572863,1.367167181427499,1.9200872974431415,0.40499728601413665,2.1131704959494755,0.9691785367124166,0.8940348528869777,18.0,75.0,69.0,38.0,0.0
1729323823002,1729324651029,1,true,,,0.7726876532103981,0.7992573708868995,1.047934797975923,0.694950094677093,0.7297503911139311,0.5767527244465162,1.682286775471259,1.1724825327908464,0.9325801150364912,1.57363431372777,2.8963427790298253,3.2402187219316048,0.49361305837155955,2.1145689148641575,1.2159787347596034,1.3662475044086815,0.5173506291163059,1.4834757463953512,0.871463523327912,0.7460645798647243,16.0,68.0,48.0,46.0,0.0
1729323823002,1729324652029,1,true,,,0.46038990470086266,0.7838763859983345,0.8316072555824929,0.993574755488512,0.6622116846917003,0.6783896884354296,1.3267342982394912,1.7203426680348353,1.0759835985065764,1.3291281654886526,3.449257088234795,3.2270954822305127,0.6844812907651386,2.2691663271430316,1.1965653519985882,1.5773253697974488,0.39682819273374936,1.4916486475700381,0.8655391220449561,0.6193207163697089,17.0,73.0,51.0,38.0,0.0
1729323823002,1729324653028,1,true,,,0.4219976864266401,0.9250092003716242,1.2466018590616468,1.4782569313694063,0.4977424387386409,0.522101324658666,1.1570179157580436,1.6490452459864011,1.1477513060279512,1.1680607606384146,2.7305158817057302,2.427431614694929,0.8574621307845565,2.084104766710999,1.33904151904534,1.295482559393005,0.44531401108415947,1.7890042823818033,0.8505785487660975,0.47935709369746965,18.0,67.0,61.0,34.0,0.0
1729323823002,1729324654028,1,true,,,0.5635672426977637,1.2223016367021864,1.0633631501556582,0.9614039061632931,0.38338388775046334,0.42377076735585406,0.9676676620072007,0.8345234195615969,1.1528001511005048,1.098121423602291,2.5455525918389257,2.3695340305652106,0.8488515390895183,1.6767671002759763,1.4349578386879878,1.1241238654307106,0.3625420844120301,1.5535048453406612,0.8982441616846163,0.3688063867897656,16.0,77.0,63.0,33.0,0.0
1729323823002,1729324655028,1,true,,,0.4002342931775765,0.9576550909549204,0.7847628679682264,0.5462882227850876,0.2689449232789127,0.8125165605485819,1.0485066880988205,0.5892936145829487,1.3475906808816769,1.4003132050907525,3.183330591868449,2.0464745251294505,0.6919866902198922,2.0961969728899836,1.5587340012943354,1.312938762053596,0.3156719225137866,1.3570362836409267,0.7560971789815664,0.6749504580889557,10.3,72.2,50.5,30.3,0.0
1729323823002,1729324656028,1,true,,,0.3495741435222472,0.8315788562495747,0.5884851835591473,0.4535666706479669,0.20613188466080384,0.8797202519367662,1.1391948032107666,0.8392140027349756,1.264402502276419,1.5855611384447852,3.6920697990303917,1.5647470498603562,0.5590743285471111,2.1480730725524415,1.293483092203812,1.5585884624354744,0.2982469091173012,1.1581486820737688,0.5932838135587843,0.8711652681208806,13.0,69.0,56.0,43.0,0.0
1729323823002,1729324657029,1,true,,,0.20661344495319098,0.5053122952085948,0.5534917663975648,1.0117930404495072,0.20767361296175305,0.7597897536094926,1.2184019822596004,1.501575981703056,1.0965207053325559,1.546675530335007,2.9472762316005103,2.376775021927437,0.7152612103027636,2.1902200864036354,1.3106808025056331,1.400645380445717,0.26454760362240526,1.0031464077555972,0.5249183613639793,0.651420047174014,12.0,66.0,52.0,40.0,0.0
1729323823002,1729324658028,1,true,,,0.2503090610305991,0.4488368388757048,0.5154816773579608,1.5206799788757517,0.252137812208128,0.6422423574098377,1.2384515605720168,1.543577170539867,1.0259543831827138,1.2917725503471258,2.751464984085689,2.1970821504950013,0.6345661730065899,2.5183095735359715,1.348179058442051,1.3096061380586432,0.3010440455707256,1.3062171927044326,0.7858479295364597,0.6923708361974864,12.0,68.0,54.0,35.0,0.0
1729323823002,1729324659028,1,true,,,0.2364143137575346,0.4792434359234986,0.6864747648262283,0.906798747223528,0.2378671914306907,0.3127147889733676,0.8211501203830462,0.7951264764492452,0.810554801460645,1.032749730314382,1.7551299745978834,2.0376324229192533,0.5750013683198322,2.0389251989631574,0.9657934634839821,1.4329879428000687,0.47013930950363336,1.4742005277694659,0.917885920623756,0.7182753291679054,14.0,75.0,56.0,53.0,0.0
1729323823002,1729324660028,1,true,,,0.4353543612505698,0.6089590018536815,1.2799670916672965,1.3284148471688526,0.3462451913453503,0.44676260892009245,0.7908788641033219,1.8540699689898914,0.7312608622401635,1.0194359496285585,2.3698447355495205,3.563237501822744,0.6039988866766937,1.6995448434988394,0.9190473421908276,1.4174739286177496,0.4073026629822398,1.8701781143571274,0.6466287813917236,0.5637234528371411,14.0,77.0,56.0,38.0,0.0
1729323823002,1729324661028,1,true,,,0.4350773764397007,0.9131712358716292,1.5554043393149202,1.8243787228702892,0.3817288247755219,0.5986585675387117,0.8114064156209754,1.6920823707598542,0.7075863401256767,1.262559865226867,2.521310066565064,3.88841359834541,0.6866419335070871,1.790316613785902,0.94050947302843,1.1812886670529001,0.301511207773175,2.0091058540362408,0.8441929626299408,0.7286470021250342,16.0,71.1,54.0,41.9,0.0
1729323823002,1729324662028,1,true,,,0.5519099825774857,0.6752915711602726,1.5092318267896632,1.2987215919413375,0.6184699700452349,0.6420672572133136,1.186342314073545,1.8571580495587454,1.078700505794512,1.3551475100012278,2.2697623259171973,3.316149875042529,0.7474582313331046,2.342031852606344,0.9838439847308574,1.0526629737392401,0.41236835162734314,1.5535739037818144,0.775933382944036,0.5273521823286736,17.9,68.0,47.2,34.0,0.0
1729323823002,1729324663028,1,true,,,0.6036933628589298,0.6807345336777336,1.0320621405206076,0.8427645742561969,1.0778987158715483,0.5121947833277745,1.1908311995202132,1.5429494734834384,1.2163073472791763,1.0025863401336237,1.1417825697706736,2.412857936513237,0.5568433534473931,2.746966271525065,1.3634539209674066,1.3384295859722548,0.44627730915130526,1.8440619757899412,0.7693584041597932,0.5277822647045731,19.0,74.0,59.0,46.0,0.0
