SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729414601170,1729415185211,1,true,,,0.6711395216953403,0.657048825979016,0.8046740007676633,0.5783000821312408,0.5803740061152536,0.5285607863734557,1.3415675341968474,0.8984891511445571,0.9426615911643746,0.7297904925273521,3.0708229414794905,1.570397599265825,0.777861823604229,1.0695539901439182,1.715650253454139,1.4821652825531912,0.46301726395080745,1.455994803917694,1.0100145724845726,0.9029587842918522,21.0,24.0,105.0,146.0,0.0
1729414601170,1729415186210,1,true,,,0.49327762289468163,0.7662718254494879,0.6772358566342607,1.1814112719937957,0.9704565786268176,0.9572953465705728,1.833142817753849,1.1200377577732872,1.1460974445078014,1.0024539938162385,3.7096580200700515,2.04346100099243,0.9132911544166264,1.017510053791856,2.0667189168109417,1.8193062476821114,0.517271941873853,1.264648934366134,0.9862336939857345,1.1571967211239087,16.0,38.0,111.0,148.0,0.0
1729414601170,1729415187210,1,true,,,0.32688568000873,0.8691417144939921,0.5516254923579702,2.0160949596854767,0.6887224245800645,0.8686433309452122,1.0293587904000585,1.0965296198436192,1.1515014672790818,1.0658316495327325,3.5155760166444527,2.237691967981259,0.7329860703187997,1.231100477784861,1.7142648097682553,1.7847383963465255,0.5283751479770219,1.6272666989108673,1.1459917126627426,1.6016414540391182,14.0,25.0,105.0,143.0,0.0
1729414601170,1729415188210,1,true,,,0.25332238961932635,0.925491845253247,1.1455678241728817,1.6895329213997412,0.4130246016719991,0.5294569017091967,0.8453608668287473,1.1486271190034556,1.393877175881157,0.9403206842392957,2.407733848080862,2.003489424549216,0.6477318177621186,1.4920745311871697,1.805803238950955,1.7989521162834665,0.34855011652744694,1.5164578357356817,1.1268883622821284,1.2370080340243208,17.3,42.3,100.1,127.1,0.0
1729414601170,1729415189210,1,true,,,0.562278427922335,0.978921540529514,1.4234033990052708,1.2936148402800767,0.36368827462608105,0.6480279992920667,1.223040680497192,0.8485490091447988,1.3797835315284133,1.6507100919525168,1.915120469664204,1.8337931673263814,0.7024127485095985,1.6027573941475384,1.692940108447457,1.6662768186017427,0.3947300303561579,1.875221413160739,1.2457303196864509,1.006926351169538,19.0,30.0,95.0,144.0,0.0
1729414601170,1729415190210,1,true,,,0.743372994572233,0.4673853778593473,1.4543364815348832,1.0054591121733534,0.5568307460460606,0.8729011096826712,1.3599065715407228,1.1829413270817115,1.29943931779892,1.7080643328271163,2.56033261926451,1.740731595063306,0.9898130940571221,1.4678991416359137,1.6611015777392406,1.674135726266714,0.6314630475319902,2.3146456164455804,1.258130578045263,1.1435488765287296,17.0,34.0,110.0,148.0,0.0
1729414601170,1729415191210,1,true,,,0.662845611310519,0.3579653024747182,1.8350337603452538,1.4159121464699997,0.4839756052993155,0.7083674697161068,0.9392837444504211,1.100768897748759,1.3616153576066505,1.6125336555080967,2.2902902380764734,3.578749677346737,0.8372570685890461,1.614058379422995,1.5225355899352866,1.672316540889802,0.62794375353403,2.46515204410272,1.6120085576501508,1.1964612055755643,18.0,39.0,111.0,161.0,0.0
1729414601170,1729415192211,1,true,,,0.6683798689785649,0.4053709219837156,1.6307127334083102,2.9271940482029266,0.46071619763463456,0.5199839292010344,1.2572826518610767,1.1576795033307097,1.815594118617772,1.7791280284569966,2.7779013376854595,4.3013839711926565,0.6365675675199017,1.6701432299808512,1.3086878496689247,1.5097689865636146,0.5087883249192876,2.570031151472296,1.12725169093332,0.951953226558772,23.0,31.0,123.0,170.0,0.0
1729414601170,1729415193210,1,true,,,0.8016362381683154,0.5716773667449516,1.3435383273091386,3.491073289239794,0.38415246414574045,0.31269408576501506,1.094740868021617,1.1363223444788817,1.6315730428714208,1.2431994836210651,6.326478990264878,3.7996211452091715,1.0102957220274766,1.471105948022437,1.9842283194324484,2.156859831598957,0.49402622186053813,2.0031839077054836,1.1597548905784942,1.1638617843427002,18.0,30.0,122.0,161.0,0.0
1729414601170,1729415194211,1,true,,,1.0127803435144187,0.4867190630837227,1.2293392419230826,2.0618795982310787,0.28565746641271755,0.3665974931341621,1.39152089082465,1.1252726928604648,0.9320457925890792,1.2843477349068362,7.8056006515027025,3.7836651479186494,1.0779606622684375,2.0233136052211553,2.1239678033829223,2.5144354040558743,0.5144366933885791,1.4960947892304148,1.4797412667679841,1.3324758541217048,18.5,25.5,106.0,170.5,0.0
1729414601170,1729415195210,1,true,,,0.9426163826808039,0.37535765134599514,1.262004599043108,2.2795038076383864,0.4799155616369592,0.4091730056594633,1.7991119400001385,1.5558499282764435,0.6407061246125183,1.010139108639744,4.105298037092352,4.045194486782952,0.9081257288755472,2.0336054179120446,1.4806633236618327,1.983652639911527,0.4196826179441764,1.2230841278381206,1.0850888297764698,1.0667191162539518,16.0,22.0,109.0,159.0,0.0
1729414601170,1729415196211,1,true,,,0.9613362872574367,0.5006167089754613,1.4814878758314005,1.6223174625575552,0.5206197160250813,0.4959998518591773,1.0715060543652577,2.002308589752162,0.5851041466208626,0.864447282913224,2.6370781533721885,2.4517007144794265,0.5464281395970344,1.5383285226471282,1.1738873551382223,1.9529545264343473,0.45565439037017924,0.8101082838911414,1.049029910470919,0.82230160858337,20.0,26.0,108.0,158.0,0.0
1729414601170,1729415197210,1,true,,,1.5599784070537974,0.7589821957565704,1.399836296627006,1.9263517303058106,0.6924132930495547,0.4507706656462579,0.9939201324863909,1.4706086537525138,0.5467127556495605,1.0597152947559358,2.165638673434337,2.0046895816307706,0.6307848071901464,1.7848193283539613,1.3206909599943881,2.4238975587154075,0.48360788287562334,0.7021642848351914,0.8763289753162051,0.8863435448492901,44.0,39.0,269.0,191.0,0.0
1729414601170,1729415198210,1,true,,,3.0515671875623487,1.31093167216413,1.6643551206109506,3.1746982838137834,0.8394032937849563,0.6452748497341038,1.1269318585260932,1.6269164483956282,0.7304650245312012,1.9143309993303244,1.154729375796034,2.017481446364925,0.6611920837114386,1.79286728789428,1.7683700646990654,2.619440311736513,0.68716359677188,0.9070298741365893,0.8657781540309479,1.1457530119549035,24.0,31.0,171.0,226.0,0.0
1729414601170,1729415199210,1,true,,,1.4973660452839077,0.6644737445720121,6.301962008095388,3.9514723460073893,0.35825030692499227,0.537472395082172,3.04336500575902,2.1515911069449634,0.8483924140645692,1.609083967012447,1.7916835641411433,1.973445032938698,0.8089676087061259,1.3022195861655304,3.033089053018774,2.914654714888908,0.8372021010178768,1.3002302048250018,1.7854907728963567,1.4328085410039948,22.0,34.0,102.0,161.0,0.0
1729414601170,1729415200210,1,true,,,1.122826213950077,0.988864313955145,2.6006482165717597,2.7965313619127623,0.3843522787052947,0.8098657953343971,1.0676634845893782,1.8049120317140646,1.2522052881824524,1.3035828981233046,2.113294769322149,1.4753135402126163,0.6515838100711964,1.495752245274239,2.2283464847049523,1.9531874064831574,0.7888634185657306,1.5874025952975146,1.4237638835533797,1.0963044553887076,21.6,34.8,110.5,169.2,0.0
1729414601170,1729415201211,1,true,,,0.734027255337088,1.2340092309948711,1.0461117038217431,1.0378733952254633,0.634818769767688,1.0582458577045604,0.7697439945686184,1.3034447058608791,1.4224189074892077,1.1166599289931578,1.6325404875857619,1.4447961206230997,0.6769233919999185,1.8215738012684266,1.714750904452243,1.9040546577250619,0.7246182842585174,1.6011399720894248,1.4578671802249734,1.1516259354681815,12.0,29.0,105.0,154.0,0.0
1729414601170,1729415202210,1,true,,,0.7252788260948491,0.7553719498404011,1.1881602873126746,1.4657409989498087,0.5125803718758764,0.5313984294843244,1.1053824527491614,1.012319327594678,0.780780206457561,0.8036367347367316,1.5876177946763972,1.4121702126076474,0.6035687627082277,1.6637021511745782,1.5269250529881113,1.7476534051115362,0.5609707168897407,1.254304762724932,0.9284415588017573,0.8961878069613004,22.1,35.0,97.3,153.0,0.0
1729414601170,1729415203210,1,true,,,1.0882608200958623,0.8509399073743379,1.0808081465892454,1.4048646406568157,0.8598432041921825,1.0554875574958795,1.067733073739198,1.152335476672389,0.7247000595912285,0.8835560688520182,1.6706741121261863,2.088634986985745,0.7290760052147102,2.0744269621490408,1.1876933885037042,1.8778250526848075,0.4813929613036749,1.0084313995233931,0.7813929263797524,0.8639186309761115,15.0,30.0,89.0,161.0,0.0
1729414601170,1729415204210,1,true,,,0.4582562887502041,0.8725701930246967,0.6927647606873332,1.1795269590826936,0.7857620544985234,1.218680480725333,0.8851532202281267,0.8233686820935953,0.870954342944928,0.7738997114048227,1.6019488695419521,2.657622933422766,0.6695501199553928,1.738307411737395,1.0467214345928986,1.775711888510224,0.4095911963571577,0.9652238273143786,1.007491094621288,1.0921161704903584,14.0,26.0,110.0,167.0,0.0
1729414601170,1729415205210,1,true,,,0.3609387029773588,0.38708637878164315,1.2341441060647307,2.216194487008248,0.5010715894245872,0.6442950112625004,1.0595959096546663,0.9093270311314023,1.0938187605261716,0.9457270640118683,1.6017539054659238,2.435530551411572,0.6591592012358539,1.4596299202953213,1.469660098151971,1.671291698682768,0.5127367478606358,0.8261242770633573,1.0140925816729092,0.9548446762612295,17.0,23.0,114.0,158.0,0.0
1729414601170,1729415206210,1,true,,,0.6655632979612394,0.598142659938755,1.3726592366600312,1.671510656008138,0.2602827523803652,0.3383788159083305,1.170862926619841,0.9153518778082894,0.9341228286372167,0.7089359118011249,1.4771820839183942,1.71394500803885,0.5945958343121531,1.3731202703781902,1.6768331749085263,1.290974357834429,0.471456340617026,0.8606380544342644,0.8684455678907398,0.9626799123514115,15.1,25.0,100.1,148.2,0.0
1729414601170,1729415207210,1,true,,,0.4978530356376168,0.867244779936697,1.2905856730267977,1.1257642624304285,0.36471418315400195,0.46017920662137113,0.9615267441709171,1.2152289960456786,0.9701491147632068,0.656500472418897,1.9576221775742337,1.2486265686685158,0.7529397969469469,1.565870371040587,1.2758855891994163,1.4972070271905369,0.5055264051427586,0.7964150823426773,1.0578732153852062,1.025294925743498,15.1,25.3,96.6,143.2,0.0
1729414601170,1729415208211,1,true,,,0.5237046780724405,0.7531871509917566,0.68371910344656,0.8663688131794955,0.3843849669778781,0.4055394634767151,0.5658193973861757,1.0121233800731955,1.038085795848901,1.222272611167414,1.8970976276844738,1.391418678713059,0.683552607245218,1.3984860840507074,1.2376070073295982,1.887869675403009,0.46678634708016686,1.1237676819986469,1.1913412951628424,0.7344116192552216,14.5,24.0,85.0,151.5,0.0
1729414601170,1729415209212,1,true,,,0.4663777045654013,0.6614157739228075,0.8247525621264,1.2550292771197376,0.4264855596751557,0.4966531707873032,0.667280612907941,0.9090795056434509,0.8218669807592113,1.7878364092968573,1.6798843964778198,2.795584454856788,0.7439400499591584,1.248282016878191,1.299102293158025,2.0440339971420323,0.44633879101224877,1.0394762287909212,0.8935857273225885,0.5760190986526997,16.0,33.0,112.0,150.0,0.0
1729414601170,1729415210210,1,true,,,0.5333086276223378,0.8536058937301639,1.1924741428781562,1.4672460172213342,0.45578383485719465,0.6624490503245958,1.1619403131990604,1.088502298650001,0.7427745971674493,2.1775897840969383,3.5237119021857524,3.0732215656521813,0.8767926577257108,1.5676136093387756,1.8702613492201043,1.6696797242811972,0.3447838429060168,0.9072852155720804,0.8029344675754879,0.6066730265255615,17.0,28.0,108.0,161.0,0.0
1729414601170,1729415211210,1,true,,,0.4989662958411093,0.6392644656175424,0.9828773421432551,1.7051587623994557,0.6644660932556037,0.3927892227615644,1.083135523849649,1.1238068950912572,0.7315609568447002,2.0779159857420506,4.7804861349671315,3.3572638220978455,0.8791523538621062,1.5964059818329137,2.1065169061235083,1.5167556934575266,0.3584266351017475,0.9298296064488234,0.922846535754788,0.7373284695857626,18.0,28.0,112.0,155.0,0.0
1729414601170,1729415212210,1,true,,,0.9040222644353559,0.9566620467600451,1.1580694895369024,1.4815809818999177,0.6903267208077101,0.463237998244112,0.807197618021999,0.9016442348406135,0.9974731808433767,1.5025854873946167,4.431442599195636,4.574016088012544,0.7821537614894665,1.545001406748055,2.322713467056967,1.6070236254890415,0.3557835868779966,0.9228181386084279,1.0125324498447508,1.0664547768125525,19.0,31.0,115.0,154.0,0.0
1729414601170,1729415213210,1,true,,,0.7923141769655124,0.6814094305387184,1.306526440825331,1.4633822642685186,0.7290288329488339,0.5171085429406296,1.08185309324609,1.0394563884717267,1.0275936593392516,1.1491790380590108,4.635071986374024,3.46798911844113,0.678177545820671,1.647698168930226,2.14774755449088,1.639006064777725,0.3921777011079943,1.420441707841056,1.076017482188217,1.3185913881471791,16.0,32.0,90.0,150.0,0.0
1729414601170,1729415214210,1,true,,,0.4602105642295575,0.5297232202369251,0.9679157256607676,1.4267878785469463,0.5479235853556882,0.6173730342326965,1.0214647745699592,0.679087102997692,0.8035149668996258,1.499230746275541,4.274010484868268,2.8898270794979024,0.8198273498359747,1.2427862464022594,1.99571386536991,1.9658870533035444,0.5643715078265912,2.217420162601853,1.0482158648760371,1.3241043459328836,18.0,29.4,113.8,158.3,0.0
1729414601170,1729415215210,1,true,,,0.4934075585271035,0.7336835216960307,0.6811171490750686,1.5307561724727337,0.38041519818493613,0.39274776803519845,1.0543385064574764,0.9860247613999539,0.67945795699571,1.3918343972074345,3.6780590960684987,3.228254659493242,0.747021145165961,1.1576386330835098,1.6594629302472084,1.721589746593902,0.6493317696132233,1.5973867043227328,0.8426290897772054,0.9816171422690618,18.0,24.0,103.0,140.0,0.0
1729414601170,1729415216210,1,true,,,0.3566672896022383,0.7844799211977072,0.7876498582093171,1.0517421437430632,0.47657163441734923,0.5594604391998006,1.231251434838179,1.0707398755054776,1.1301155140119454,1.3272905701445536,3.053989789201485,3.5486962442370857,0.7837146691535162,1.3276403135687458,1.8526436921400573,1.8590123396432596,0.47408953611366467,0.7790140361039828,0.9046681407510471,0.8455225349166398,12.0,24.0,92.0,148.0,0.0
1729414601170,1729415217210,1,true,,,0.3534820286408551,0.8696868964919607,0.7226031913588377,0.991229238476494,0.542599800598549,0.7666055042087366,0.7056790028500192,0.890752880198044,1.0641897732510432,1.4696948323301384,2.760897327329713,2.1805537509229755,0.6781598837807399,1.1370460828915747,1.915867567117695,2.0393907339856554,0.29064293509929084,0.7360311020029708,0.8619925433660152,0.9665971049353635,14.0,20.0,109.0,150.0,0.0
1729414601170,1729415218210,1,true,,,0.5284623757722525,1.107559328093759,1.3020952839733084,1.7199695347703077,0.3519711032448468,0.6680607795324608,1.2142968655613988,1.0424272253848046,0.8599175598442272,0.8862000213718775,12.064362720803478,8.310772198803024,0.5634699417477405,0.8919090543274726,1.4282068970289399,1.7368197249775823,0.31123018917392764,0.6435554842297312,0.8559946621957661,0.6032497870881021,14.0,27.0,203.0,196.0,0.0
1729414601170,1729415219210,1,true,,,0.585518468247458,1.0800328876073229,1.9436872065247524,1.8622203690437817,0.48256514716466986,0.6416908188058057,2.5780712309502944,0.8260772255122523,1.1864132395037517,0.7256730029505281,28.998718329059734,18.1397279140988,0.5918665009782975,0.8136855935840901,2.027501171521238,1.6232214870188262,0.31167181839251135,0.7772625962071638,0.9945844954279675,0.6588496984693659,15.0,34.0,136.0,184.0,0.0
1729414601170,1729415220210,1,true,,,0.47183147550351473,1.2255945589887767,2.261303052982414,2.653322083450713,0.5512552497712938,0.7235483730530322,1.9564772443110152,1.102593189149051,1.392453802624675,1.150965118048642,16.169185925837855,11.026524058951022,0.6464995942449769,1.186801566156586,1.929717162135879,1.779112649361895,0.3358347555190875,1.1543288400407463,0.951006880822083,0.7836006433863225,20.0,33.3,165.6,183.2,0.0
1729414601170,1729415221210,1,true,,,1.0486304145857437,1.8582033242299478,2.037261616039685,2.1290905744321145,0.6395607309788371,0.657113711420564,3.2331852996775745,1.5321375097984968,1.1742851941397168,1.0638510807954773,16.642063489926386,7.98521340015205,0.544256449410874,1.5630113043224783,2.1891846278746434,2.043902834392723,0.4188421651999288,1.0124430355945737,0.935423226895169,0.7453964590222482,22.0,21.2,156.1,168.8,0.0
1729414601170,1729415222210,1,true,,,1.0016316522830742,0.9463138647692859,1.0424443813325215,1.9765510491485947,0.6112636693979566,0.3147632323836658,5.770156689961237,1.9259431889240417,1.438082882836732,1.1452778868037596,16.8425079300486,6.849605889223822,0.7400388043399522,1.4466622265424196,2.0425785684497537,2.1983630145951,0.407906562128178,0.7351246040119491,0.9401123014995247,0.5280465216220079,18.0,32.0,143.0,171.0,0.0
1729414601170,1729415223210,1,true,,,0.6143585047464476,0.6701001863576975,1.5568200240914523,2.1262524576238544,0.8320862848959079,0.7802024898775145,7.86429214099167,1.9773663038668854,1.3213894695581831,1.2203409531305314,12.812007360922852,4.876738255020719,0.8884805816161018,1.4456137768644322,2.100020051764619,2.718135159815817,0.41653493737124,0.7991850279501761,1.166284129229091,0.7201050072517016,16.0,23.0,146.0,169.0,0.0
1729414601170,1729415224210,1,true,,,0.3845292415457852,0.41119179634744485,1.8603981578753999,1.6036586357140845,0.8553775449316515,0.8770415466625918,7.779117982243644,2.744796113146847,1.1547468544047292,1.417144263867904,9.668220910119354,6.033679583628898,0.9170060365043573,1.4010184761607085,2.535727015854696,2.6817774335027567,0.47102760564439505,0.8061044236827045,0.9140277783681017,0.9895694943858652,21.0,27.0,126.0,155.0,0.0
1729414601170,1729415225211,1,true,,,0.7470430141561942,0.14125097385695243,1.4902914461072447,1.8779079811608974,0.8042224420541537,0.6036972249559968,4.909305674163972,1.724266349534518,1.0812900213238763,1.5494652223706284,9.261445260288376,5.569543986801294,0.8547751356569204,1.7146612278099203,1.7538249982926808,2.038082424222456,0.3793307319710799,0.6684005613240812,0.8902307801327912,0.839339832911469,11.0,17.0,108.0,145.0,0.0
1729414601170,1729415226210,1,true,,,0.47159235426607493,0.25033158633274155,1.7092803358370772,1.4018729571867075,0.4686871918595457,0.6079207881398759,2.597843955749083,1.8375409477397449,0.9764851066112854,1.269506079262564,6.368894308911973,4.755722795806715,0.42849655204701487,1.3723899265155939,1.413178099622536,1.3730585448609678,0.41665388063151854,0.5270750882904056,0.893848626004051,0.7659699064955424,14.3,22.3,129.3,171.5,0.0
1729414601170,1729415227210,1,true,,,0.3911354434232105,0.5812880006218031,1.7693149722589865,1.5595752716781444,0.4437089220531198,0.7123820169728182,2.284350216546798,2.387940598771443,0.8995589858468976,1.319084961015553,6.148203316164731,5.125634086710592,0.5864137884846953,1.2310901949680215,1.543978772305455,1.5832544533206108,0.4855872620808525,0.5176261598198015,0.8699074302874201,0.7302176794927496,17.0,18.0,138.6,184.0,0.0
1729414601170,1729415228210,1,true,,,0.6798134991849514,0.41102709917286606,1.3938950496874234,4.292489852166415,0.6387399383868454,0.43567589010281005,2.5938518468258547,2.175109193403277,1.0263672568938758,1.3999959753461095,18.650672518056272,14.228123297007818,0.7250669924719295,1.1596104756748042,2.101183019108047,1.5714605615532975,0.32252188039102414,0.46746493924300714,0.7210277896686443,0.7816796522934545,22.0,32.0,217.0,395.0,0.0
1729414601170,1729415229211,1,true,,,0.9538704594187891,0.622656416372681,2.4817060670587763,12.846966727496385,0.5324657632030574,0.5129824232783617,3.9942538864119452,4.086717084319682,1.5719225442345492,1.3802084995481232,30.89261165853461,22.005118122553377,0.8323815727739288,1.5076841605920952,4.486162821151388,1.867014911282088,0.3697891278135433,0.8832928650052908,0.8589533948034064,0.8247358567745969,20.0,29.0,126.0,157.0,0.0
1729414601170,1729415230210,1,true,,,0.7880540525222174,1.1046954496366217,1.5734689946639606,3.1278809198438506,0.5329903725253543,0.3266696728555742,3.7858122878439415,2.3950937065844897,1.3200944688531782,1.2344280042174745,22.064377898387143,17.99535510728958,1.0798492559363246,2.249632135534448,2.9956357271140877,2.148227348091704,0.44522846534701105,1.1421369127633467,0.8998272804939486,0.5964477635960306,30.0,39.0,224.0,264.0,0.0
1729414601170,1729415231211,1,true,,,1.358935519643515,1.1230231654251377,0.9261593438983974,2.1406530425984927,0.9708500506207618,0.5101782296769919,4.489033146094654,2.3011282134313062,1.503303406380665,2.16192875469895,30.16061678115472,32.95405350700991,0.9151806477672435,1.9236460376608473,2.5724244470238045,2.808522543751138,0.501596522872234,1.2959379818356094,0.9077767388799675,0.6413462255492532,17.0,29.0,154.0,189.0,0.0
1729414601170,1729415232211,1,true,,,0.9896114739586762,0.9975268060565823,1.083909566032422,1.795990425733705,0.6408525972859911,1.0282983809339672,5.137392645859064,2.0272978934504633,1.2310649825205202,2.1104441271266157,35.433202338757305,32.46825525083211,0.7817441498217915,1.5079677360696833,3.116741048426787,2.649889070576001,0.512298101920512,1.228371518067558,0.7565668333925915,0.7602832734209444,16.0,23.0,207.0,223.0,0.0
1729414601170,1729415233211,1,true,,,0.48836712343725575,0.5857700172988599,0.665234638121273,1.308166620358248,0.5188634271376975,0.9418893636798252,5.839120295264553,2.131152000422008,0.848787147164601,1.6210738609719935,37.54864774389828,31.539305252106015,0.6489585249449497,1.2884211058716748,2.8080424202508794,2.7737029854812096,0.4847464664083531,0.8112101199925178,0.9893385686885394,1.0077659221440076,14.0,30.5,161.5,247.0,0.0
1729414601170,1729415234211,1,true,,,0.3306200491838188,0.8581681734550527,1.1123480333343003,1.8275562143322275,0.48933644932079634,0.7574039690810955,3.634115381692375,2.0551338825936627,1.0111846285364905,2.1196646048127703,27.462655097826303,33.28669537280261,0.7220849578965508,1.3305519630840974,2.594328897217845,2.8215049197302107,0.4863212986029652,0.5564768289989993,0.7844470352288176,0.7994861248192396,15.0,27.0,120.0,141.0,0.0
1729414601170,1729415235210,1,true,,,0.3348734078127842,1.0209270923918534,2.029465243755085,2.6601784685288905,0.42274783745425387,0.5530577599657442,2.5272497953436455,1.3748120660451528,0.7345273443739472,1.6266054926975901,8.21993069845933,11.324173763514144,0.9958159808234459,1.43317332843411,1.7136473100129581,1.5859035502631817,0.31637329311928103,0.543826604548538,0.4516547671897023,0.6352726381298244,16.0,23.1,104.3,208.7,0.0
1729414601170,1729415236210,1,true,,,0.62383645817441,0.8721293211284058,1.5862964246147864,5.391187414132973,0.5405680367699145,0.6359203733447876,2.9161497979086137,1.875821477870642,0.7141150814302442,1.4950571538774953,7.891532709764077,8.9530613783796,0.9708365965818815,1.4009655175180822,1.4913468834381398,1.8054154152827362,0.24635363672762609,0.6401553573750232,0.6499872860278271,0.7196505873597329,15.0,33.0,175.0,353.0,0.0
1729414601170,1729415237211,1,true,,,0.5938873151602162,1.8950207942797272,1.6877175395485442,8.162160914600323,0.3665638674848451,0.8353524129447039,3.559806015829762,1.7330259744968117,1.6845434907208423,1.3221976996278677,20.317542019027886,20.728298753817082,0.9395371833516528,1.2693250651703556,1.3373187530111157,2.183181528748032,0.3201029260892778,0.5866380922197317,0.7247113642250811,0.7318611773556997,18.0,41.0,150.0,184.0,0.0
1729414601170,1729415238211,1,true,,,0.6246425633476955,2.9169344280944123,2.187830684835201,3.637421899004854,0.346000605501904,0.9003969981805114,2.8506364173704353,1.2375108302743216,2.0282095784093555,1.793155139500179,18.044565043429024,16.686452111524428,1.1128537633185982,1.496167112503051,1.681388233303766,1.7879194509884688,0.31890837162114033,0.5021832452131679,0.8475929502812832,0.8200103126311763,31.0,53.0,124.0,193.0,0.0
1729414601170,1729415239210,1,true,,,1.4752927655801051,2.9807976911446334,2.0619004498622466,2.759278297736881,0.40221135825801496,1.00650015392248,3.0201898815533705,2.821550318210991,1.8189010924723517,2.0672939111284934,10.21251859483499,12.06465012743794,0.8991554370800896,1.5509183283949015,1.4892307171209973,1.5934200923042507,0.28523131090626397,0.4294306889854869,0.8301511846355044,0.7431247613352134,24.8,47.9,98.9,180.1,0.0
1729414601170,1729415240210,1,true,,,1.4725774690728362,3.123800409163066,1.0963342663001858,3.0086615962371037,0.6745120833242999,0.8247945995786566,2.149294276638062,2.237873408247708,1.6476153986788407,1.805135318645637,6.565412082287492,12.93776071125988,0.7702740397230556,1.4004216424190952,1.2288081686273553,1.8576230613837736,0.30955671070392876,0.5747226106359342,0.7866901190804475,0.5990524024807992,21.0,29.0,134.0,160.0,0.0
1729414601170,1729415241210,1,true,,,1.6948729886567566,3.592339281651402,1.579799858328592,3.090165841390332,0.9690858142301635,0.50073571164027,1.8442504484056146,1.42285482386068,1.1131341286102372,1.066709147186692,10.35075658158234,7.162831616788715,0.8681697767203371,1.2590160043346086,1.6489215199216947,1.689978292277733,0.42438604184983897,0.7044927401246118,0.7652075501248916,0.6234724177847752,54.1,92.4,177.1,259.3,0.0
1729414601170,1729415242211,1,true,,,3.333944320453816,5.833372724059721,5.339653010896137,8.398141596877382,0.6282724030174214,0.3865204344223653,2.7726019120997805,1.7696428431672908,1.0110823309339088,1.1529994805690942,10.300635647490678,8.96807788154362,0.6611994943556305,1.0933907887497571,1.643221164261298,1.4221800265132662,0.2989256990555547,0.5822502438164878,0.8280846437751614,0.6753703451827183,37.0,43.0,145.0,139.0,0.0
1729414601170,1729415243211,1,true,,,3.1122842283744174,3.684236694731776,5.769526385993795,2.3978099319002086,0.5567665640071711,0.569398879837125,3.466295333569308,1.1677404732648586,1.2028801316234667,1.5961285804689116,8.289450809202238,4.4246487497309515,0.6436558449966089,1.1022536948737915,1.779880510093444,1.3456874100630303,0.2758874491878202,0.7557965846340288,0.766430797033096,0.6026089806660545,43.0,67.0,148.0,168.0,0.0
1729414601170,1729415244210,1,true,,,2.4134136131677795,3.079855342426755,4.273122818024878,1.409237407694219,0.6719097247516688,0.6825205637890979,4.205026980307128,2.212360277744835,0.8025087835452935,1.330742513606755,9.799434963809334,4.072377431229814,0.5600201616624932,1.2418976855197872,2.363663805517929,1.8779557800659021,0.32787574890346355,0.7248697777882819,0.8178331890416876,0.4710034297390082,28.0,75.0,186.0,207.0,0.0
1729414601170,1729415245211,1,true,,,2.042089451790389,3.6359005623919356,3.865287934145135,2.7177360122848175,0.6935992395644112,0.543433772034337,4.61185128149294,3.425647678061337,0.48775309885148593,1.3023310006391857,19.74104648435497,8.795501829543964,0.4957392474984104,1.565289949989867,2.3998954259354885,2.1571596367036276,0.466543107826549,0.7806042614152466,0.9192482231982608,0.3990758403851608,25.1,35.9,121.2,154.5,0.0
1729414601170,1729415246211,1,true,,,1.9960320686519624,2.981140626523366,1.5651822618558293,3.212890846695312,0.6319905598611534,0.5366928999441876,4.308514594220919,2.6200188778221394,0.7539380193574228,1.2202820031293553,16.891333864911807,7.9156595332663064,0.5477938004950386,1.4399052685611573,1.645291621819026,1.6230525082872096,0.34227494029191635,0.6842352155569864,0.7407988882203591,0.5501234909208398,48.0,52.0,112.0,170.0,0.0
1729414601170,1729415247210,1,true,,,2.9532734470034563,3.4311557447126586,0.9863171240094121,3.6321084820292686,1.323248102629881,0.4456599408752137,1.7982623470193935,1.1526145022940688,1.1823624448950507,1.0477572170954252,9.347882915031324,5.232775027837485,0.6492155674081372,1.1581902207420813,1.797974898094889,1.6533389785854984,0.335497015185488,0.7933695656372208,0.8591401507445084,0.7404720866049036,29.0,31.5,150.5,169.5,0.0
1729414601170,1729415248210,1,true,,,2.5389129457699173,2.258990349383676,1.9814642657286836,1.8183133834947791,1.0001384174731522,0.42281751776698845,3.0578509279923494,1.7192545743415308,1.0666815904279359,0.9378464587421863,14.741631448273498,8.863898232113579,0.6557864056254206,1.1061959261863963,1.8601248236079722,1.3960120520036516,0.3484909373145005,0.816751946621001,0.9501158129065577,0.7895885302280008,26.0,48.0,124.0,163.0,0.0
