SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1730346406871,1730346746917,1,true,,,0.28006,0.5627,0.90828,1.01307,0.46578,0.21265,2.67646,1.90603,0.98596,0.87908,22.65114,19.91544,3.60969,4.18938,2.40741,2.054,0.94513,1.74932,0.69643,0.869,31.6,46.8,49.6,41.3,1.005
1730346406871,1730346747918,1,true,,,0.44122,0.477,0.5367,1.04069,0.39427,0.25677,3.18669,1.31147,0.94408,0.79576,17.45179,11.87408,2.74056,3.05218,1.70067,1.65707,0.86336,1.11025,0.76911,0.93044,36.0,44.0,39.0,35.0,1.005
1730346406871,1730346748917,1,true,,,0.32224,0.60074,0.90703,0.81307,0.30099,0.43801,1.39066,0.83424,0.93569,0.87955,4.36335,2.31638,2.33674,2.54086,1.72862,1.65002,1.02471,1.01424,0.88231,0.93642,47.2,49.8,25.2,33.4,1.005
1730346406871,1730346749918,1,true,,,0.44191,0.47408,0.94487,0.89712,0.39797,0.5058,0.73962,0.54842,1.25176,0.78757,2.07343,1.96304,3.20332,2.82293,1.35432,1.75691,1.13052,1.3671,0.6618,0.79093,39.0,46.0,31.0,43.0,1.005
1730346406871,1730346750918,1,true,,,0.53956,0.47664,0.69446,1.04124,0.52492,0.59927,0.96401,1.04304,1.03994,0.80571,3.30765,3.98291,2.75905,2.33217,1.18798,1.70439,1.28094,1.7451,0.59599,0.6058,40.0,47.0,36.0,41.0,1.006
1730346406871,1730346751917,1,true,,,0.33742,0.5639,0.98969,1.76697,0.51714,0.46971,1.13271,1.44881,0.63951,0.69671,2.94693,3.42602,2.23692,2.50104,1.29748,1.87465,1.90051,1.48276,0.62014,0.57896,43.0,61.0,26.0,28.0,1.005
1730346406871,1730346752917,1,true,,,0.33007,1.22037,0.81145,1.32645,0.38123,1.04865,1.02063,0.9367,0.67777,1.29363,2.97852,3.5474,2.39376,2.19614,1.40288,1.28248,2.10281,1.13295,0.74169,0.6871,37.0,45.0,48.0,54.0,1.005
1730346406871,1730346753917,1,true,,,0.34205,1.17872,0.79923,1.34128,0.29595,0.82175,0.99138,0.61397,1.04826,1.46926,6.24396,6.51343,2.22659,2.38754,1.64725,1.31756,1.75659,1.11679,0.71507,0.82989,40.5,50.0,28.0,38.0,1.005
1730346406871,1730346754918,1,true,,,0.41389,1.15656,0.91628,1.36997,0.23951,0.54824,0.79336,1.11928,0.93875,0.84738,5.07014,4.741,2.85687,2.21513,1.60487,2.12883,1.62076,1.3178,0.75284,0.85973,42.5,53.0,39.0,45.0,1.005
1730346406871,1730346755917,1,true,,,0.36772,1.0152,1.45908,1.62054,0.26861,0.54093,0.86028,1.61938,0.81343,0.73709,3.20553,3.13718,3.40236,3.03368,1.84064,2.57561,1.44129,1.31756,0.65112,0.67845,36.0,51.0,32.0,41.0,1.005
1730346406871,1730346756917,1,true,,,0.60169,0.80138,1.66529,1.80772,0.51336,0.53594,1.15276,1.45848,0.79276,0.90219,3.23981,3.95166,2.70302,3.67189,1.41974,1.76693,0.71361,1.34391,0.60823,0.73169,42.0,46.0,38.0,35.0,1.005
1730346406871,1730346757918,1,true,,,1.09217,0.19134,1.36091,0.7819,0.51724,0.58327,1.36625,0.83965,0.98378,0.97098,2.72001,2.54619,2.39839,2.99302,1.31984,1.38054,0.81786,1.26976,0.62578,0.96046,34.0,52.0,25.0,27.0,1.005
1730346406871,1730346758918,1,true,,,0.58486,0.63709,1.00956,0.58787,0.56228,0.46256,0.77976,0.75268,0.87914,0.74652,3.9241,3.45645,2.21157,2.81307,1.07872,1.29152,1.07184,1.26029,0.58365,0.83919,52.0,49.0,43.0,40.0,1.006
1730346406871,1730346759919,1,true,,,0.41284,0.84357,0.72427,1.00849,0.97771,0.52174,0.9174,0.81664,1.28745,0.76231,5.77258,3.58625,2.979,2.58601,1.25118,1.38746,1.27485,1.60136,0.81089,0.86499,38.0,40.0,54.0,51.0,1.006
1730346406871,1730346760917,1,true,,,0.42192,0.36326,1.06478,1.05733,0.67529,0.54472,1.54614,1.15934,1.63791,0.70083,10.15734,9.43691,2.52395,1.90946,1.91368,1.98879,1.38147,1.50404,0.71259,0.72711,36.7,56.7,50.6,52.1,1.005
1730346406871,1730346761918,1,true,,,0.2581,0.60341,1.51025,1.43774,0.38805,0.72259,1.73588,1.59713,1.51286,0.82636,16.92583,17.45541,2.04663,2.74948,1.67036,1.76689,1.32297,1.58902,0.68363,0.79307,35.0,53.0,111.0,158.0,1.005
1730346406871,1730346762918,1,true,,,0.34589,0.66013,1.22124,1.22053,0.67784,0.69386,2.57217,3.03382,2.09923,1.23914,23.84185,32.93063,1.78123,3.12838,1.74369,2.90262,1.06812,1.69606,0.7794,0.81792,51.0,54.0,114.0,147.0,1.005
1730346406871,1730346763918,1,true,,,0.39537,0.57261,0.95128,0.76408,0.58704,0.712,2.47246,3.87329,2.7574,2.26751,25.2139,37.66518,2.07081,2.84125,2.5182,3.22998,1.82566,2.31713,0.63875,0.84686,59.0,70.0,93.0,97.0,1.005
1730346406871,1730346764918,1,true,,,0.39046,0.49609,1.33067,1.12013,0.44206,0.77702,4.14859,4.69678,1.21585,1.32831,20.7119,25.5182,2.78311,2.19119,3.54944,2.89588,2.7453,3.4397,0.79631,0.96432,48.0,71.0,68.0,65.0,1.004
1730346406871,1730346765917,1,true,,,0.66741,0.73904,2.23728,1.89361,0.51023,0.70147,4.32454,3.09656,0.90143,1.07587,14.00393,14.67608,2.31121,1.84425,2.04136,2.01081,2.82735,4.17061,0.96857,1.11394,64.0,51.5,97.5,96.0,1.004
1730346406871,1730346766918,1,true,,,1.11196,1.01452,2.35201,1.85793,0.56,0.59436,4.12135,4.12363,1.26067,0.9808,21.40573,18.67196,2.05641,1.49238,1.86681,2.46928,3.39758,3.81663,0.90473,0.9719,69.4,81.3,60.3,63.2,1.005
1730346406871,1730346767918,1,true,,,0.58135,0.60882,1.46984,1.54896,0.32447,0.76874,2.71681,3.14637,1.78287,1.12834,15.92172,15.46251,2.70315,2.13722,2.19371,2.36755,4.78311,4.46972,1.51335,1.58059,57.4,60.3,66.4,63.1,1.005
1730346406871,1730346768917,1,true,,,0.54054,0.55877,1.20996,1.13339,0.41725,0.70963,1.97856,1.80107,1.94617,1.41883,11.85523,11.66648,2.56767,2.2599,2.57638,2.28886,3.89924,3.62794,0.91443,1.046,53.0,134.0,73.0,94.0,1.005
1730346406871,1730346769918,1,true,,,0.67755,0.61608,0.80727,1.24222,0.50237,0.58926,2.27798,2.2076,0.90058,0.91355,15.80666,19.24598,2.05234,1.79023,2.38364,1.86973,3.22708,3.93795,0.62128,0.82752,57.0,62.0,54.0,58.0,1.003
1730346406871,1730346770917,1,true,,,0.78395,2.14739,0.90605,1.20346,0.53545,1.19897,2.52232,2.24497,1.12626,1.01735,11.58404,14.52747,2.09238,1.69774,1.81009,1.8756,2.42164,2.60687,0.60141,0.91515,49.0,79.0,84.0,52.0,1.004
1730346406871,1730346771917,1,true,,,0.82539,1.80618,1.31,0.70251,0.50293,0.9105,2.97619,2.29145,1.14191,1.44245,16.56151,12.59853,2.01071,2.3904,1.89754,1.86149,1.78172,2.88775,0.8176,0.78424,49.0,77.0,109.0,116.0,1.006
1730346406871,1730346772917,1,true,,,0.61003,1.02994,1.75566,1.16201,0.44552,0.92281,3.40432,3.01592,0.64332,2.16671,21.2344,22.06277,2.40375,2.24709,2.49448,2.33486,2.47332,4.95644,0.96797,0.95759,65.0,86.0,65.0,63.0,1.005
1730346406871,1730346773918,1,true,,,0.42987,0.44334,1.59159,1.18656,0.49824,0.51424,2.78907,1.97297,0.47361,2.05793,18.25955,19.89757,2.49259,2.53612,1.9797,2.66643,3.4084,5.96362,0.78915,0.82834,44.3,65.6,39.9,46.9,1.004
1730346406871,1730346774918,1,true,,,0.36087,0.65053,1.34704,0.95032,0.34489,0.61813,1.72183,1.06652,0.66507,1.89461,11.35691,14.59553,2.19913,2.2584,1.51593,2.22346,2.72948,4.28637,0.69735,0.91687,49.0,67.0,64.0,89.0,1.004
1730346406871,1730346775918,1,true,,,0.38407,1.04595,1.84344,1.79416,0.66249,1.40647,2.2719,2.26079,0.80017,1.86415,10.01129,16.81512,2.40702,1.64426,2.06905,2.35462,1.92939,3.539,0.90887,1.1054,57.0,66.0,88.0,83.0,1.005
1730346406871,1730346776917,1,true,,,0.76798,0.64765,2.41096,1.58435,0.87617,1.13666,3.89341,2.64783,0.9131,1.66318,13.65023,18.86557,2.02652,1.63309,2.36794,2.4551,1.99164,4.48415,1.06593,0.89925,50.0,76.0,60.0,60.0,1.004
1730346406871,1730346777917,1,true,,,0.69704,0.88771,1.2865,1.39869,0.88042,0.95411,3.83937,2.43708,0.69459,2.48342,11.29978,13.277,1.77807,1.83455,2.06315,2.09802,2.47965,4.9496,1.27418,1.10657,56.0,75.0,94.0,120.0,1.004
1730346406871,1730346778917,1,true,,,0.76134,1.44089,1.26608,1.45245,1.06625,0.71562,4.09911,2.39635,0.82308,2.28786,18.03308,26.8139,2.32226,2.02418,2.33954,2.19043,2.33024,4.35141,1.27365,1.23509,52.0,73.0,124.0,141.0,1.003
1730346406871,1730346779917,1,true,,,0.55927,1.33067,1.9269,1.76275,0.81016,0.81907,6.36634,5.22938,0.95607,2.37334,22.87863,35.89633,3.18552,1.8024,1.66089,2.17365,1.57805,3.74559,0.96527,0.98188,52.5,62.5,91.0,86.5,1.004
1730346406871,1730346780917,1,true,,,0.45817,0.4466,1.92207,1.3541,0.64729,1.29631,6.46919,5.34934,1.12985,1.73464,23.36469,30.08777,3.26355,1.8623,2.02269,2.06305,1.75174,3.8399,0.95779,1.1006,57.6,73.8,100.8,111.0,1.005
1730346406871,1730346781917,1,true,,,0.37212,0.67121,1.19078,0.86644,0.46155,1.41762,3.66505,3.16687,1.5696,1.5625,23.87756,26.7153,2.92476,2.04923,2.09416,1.72818,2.66109,3.90895,0.77593,0.83023,66.7,70.7,80.5,96.3,1.004
1730346406871,1730346782917,1,true,,,0.69586,0.82549,2.0972,1.55934,0.85226,1.19768,3.95103,3.68562,1.56275,1.65219,19.49396,25.03456,3.44604,2.26825,1.54241,1.65714,2.59603,3.07702,0.6586,0.88857,58.0,66.0,63.0,63.0,1.005
1730346406871,1730346783917,1,true,,,0.7234,0.7544,1.29951,0.97933,1.08208,1.2057,4.0346,2.99323,1.33128,1.78636,12.87241,17.12655,2.94164,2.57069,1.39904,1.69844,2.29779,3.06768,0.59111,0.87971,47.0,63.0,58.0,67.0,1.005
1730346406871,1730346784917,1,true,,,0.38119,0.85367,0.90336,0.60973,1.03065,0.94757,3.90553,2.6415,1.98166,1.63863,11.33131,15.55213,2.01447,2.18736,1.78377,2.01595,2.21891,3.34719,0.6891,0.67999,70.0,74.0,47.0,41.0,1.004
1730346406871,1730346785917,1,true,,,0.66397,0.64923,1.47082,1.36644,0.94822,0.71908,2.14526,1.47116,1.54614,1.56031,8.11185,5.425,1.75918,1.93517,1.96771,2.19705,3.38501,3.45605,0.9669,0.80584,68.3,78.6,57.3,54.0,1.005
1730346406871,1730346786919,1,true,,,0.82141,1.09149,1.9792,1.9722,0.73633,0.74808,1.52658,2.13653,1.20773,2.12368,9.9747,5.87598,2.03025,2.53431,1.78669,1.66487,4.03237,3.27152,0.88349,0.76961,54.0,72.0,80.0,83.0,1.004
1730346406871,1730346787917,1,true,,,0.68111,1.19473,1.41645,1.35675,0.57624,0.82714,2.90396,2.66987,1.20537,2.77645,17.11946,20.40892,3.0645,3.14094,2.13757,1.98071,2.1867,3.00753,0.80144,0.50988,63.8,66.7,101.7,106.5,1.004
1730346406871,1730346788918,1,true,,,0.78384,0.88095,1.8078,1.06429,0.64269,0.80586,5.41365,4.3399,1.21877,2.52569,26.12342,28.43217,4.20824,2.73697,2.68974,2.64405,1.63655,2.36532,0.82783,0.58367,57.0,72.0,138.0,135.0,1.005
1730346406871,1730346789917,1,true,,,1.03686,1.08131,2.92301,1.82259,0.86304,0.76636,5.49857,4.31499,1.76332,2.88025,30.84253,33.61786,3.41028,2.80518,2.24642,2.62863,1.5106,1.67417,0.7195,0.6749,59.0,70.0,72.0,59.0,1.005
1730346406871,1730346790918,1,true,,,0.65651,1.27747,2.13103,1.71858,1.01667,0.87597,4.41988,3.30727,1.94666,2.94924,23.74597,21.76807,2.81864,3.50211,1.82722,2.04739,1.68473,2.02046,0.6474,0.672,51.0,67.0,46.0,43.0,1.004
1730346406871,1730346791917,1,true,,,0.46528,0.76925,1.43159,1.54483,0.50779,1.15345,2.59992,1.66875,0.92553,2.67892,11.97016,8.05564,2.7448,2.7232,1.78221,1.67792,1.67764,2.52389,0.69753,0.82205,60.4,61.8,40.1,34.6,1.004
1730346406871,1730346792918,1,true,,,0.49195,0.72289,1.04215,1.18664,0.57952,0.90159,1.84829,0.83157,0.66278,2.25071,4.89824,1.93321,3.48426,2.35407,1.51178,1.87577,1.39695,3.37886,0.7234,0.74939,59.0,88.0,47.0,40.0,1.005
1730346406871,1730346793918,1,true,,,0.76034,0.66414,1.39695,1.34301,0.68617,0.73006,1.82768,1.16856,1.23549,2.40553,5.68211,1.97592,3.69794,2.70128,1.29661,1.87392,1.63983,4.13428,0.86016,0.80212,56.0,65.0,57.0,46.0,1.005
1730346406871,1730346794918,1,true,,,0.36164,0.74321,1.09066,1.01223,0.82775,0.87074,2.3134,1.28855,1.3857,2.29504,6.46279,3.57627,2.91998,2.61096,1.78468,1.74602,1.54625,5.00104,0.97275,0.93953,54.0,71.0,61.0,57.0,1.004
1730346406871,1730346795917,1,true,,,0.17227,1.09923,0.78904,0.84151,0.58679,1.04229,2.71988,1.91801,1.41922,3.44651,13.09664,11.33313,3.61943,2.30171,1.95151,1.94227,1.14778,3.6902,0.81057,0.71318,68.0,70.0,71.0,77.0,1.005
1730346406871,1730346796917,1,true,,,0.31441,1.07416,0.79362,0.53815,0.59305,0.8022,4.0307,3.04411,1.70801,3.12615,17.26275,17.45099,5.4429,2.80673,2.26167,2.22172,1.42187,2.03648,0.67671,0.74931,56.0,72.0,180.0,176.0,1.005
1730346406871,1730346797917,1,true,,,0.46356,0.93996,2.32997,0.98819,0.64947,1.08848,3.57602,2.34239,1.7608,3.26205,10.584,12.97149,3.68222,3.63706,2.43461,2.2623,1.69481,2.10911,0.95144,1.11601,56.0,52.0,56.0,54.0,1.004
1730346406871,1730346798917,1,true,,,0.56743,1.01079,1.76368,0.7885,0.45341,1.1094,1.78863,1.2666,1.47591,3.22144,4.96192,4.86362,3.3693,3.29299,2.46343,2.22736,1.78271,1.30909,0.53097,0.68049,63.0,69.0,52.0,43.0,1.005
1730346406871,1730346799918,1,true,,,0.67756,1.39601,1.65974,0.68074,0.56084,1.00134,1.66387,0.91814,1.47391,1.23262,4.27041,4.49635,3.50002,3.89736,2.87455,2.33965,1.90867,1.15702,0.67095,0.67005,62.7,67.5,51.9,45.6,1.004
1730346406871,1730346800918,1,true,,,1.08231,1.39952,1.52349,1.0873,0.64069,0.9109,1.91809,0.98746,1.28683,1.90235,2.98133,3.28708,3.61943,4.02143,2.82937,2.28229,2.02568,1.8398,0.93931,0.77632,45.0,56.0,31.0,40.0,1.004
1730346406871,1730346801918,1,true,,,0.70023,0.67919,1.29259,1.68547,0.5327,0.59084,0.91121,1.07211,1.6528,2.21968,2.44388,3.45191,2.87204,3.03641,1.58424,1.40327,1.45687,2.39745,0.89838,0.82084,40.0,56.0,40.0,57.0,1.005
1730346406871,1730346802917,1,true,,,0.75891,0.98474,1.61295,2.77377,0.55304,0.74119,0.94102,1.0224,1.94881,2.58422,4.10563,3.87258,2.44101,3.0362,1.25225,1.15822,1.55346,1.60088,0.85552,0.98109,59.0,62.0,43.0,44.0,1.005
1730346406871,1730346803917,1,true,,,0.87498,0.93147,1.34345,1.61842,0.7103,0.92126,1.47153,1.27579,0.98204,2.70122,4.47651,4.0192,3.48899,3.65233,1.38398,1.36795,2.0172,1.29975,1.12626,1.21862,46.0,62.0,39.0,35.0,1.005
1730346406871,1730346804919,1,true,,,0.49933,0.64752,1.28363,0.683,0.64992,0.89183,1.31075,1.39316,0.87285,2.37066,3.70681,3.01065,3.06973,3.80303,1.65185,1.52402,1.57087,1.43222,1.08743,1.0248,65.0,84.0,29.0,42.0,1.005
1730346406871,1730346805918,1,true,,,0.62171,1.09946,1.13138,1.41332,0.69354,0.63157,1.08283,2.0522,0.93569,2.19973,1.63159,1.77011,3.43906,4.24053,1.58654,1.37867,1.58384,2.23841,0.76602,0.81895,51.8,74.8,36.9,35.1,1.005
1730346406871,1730346806918,1,true,,,0.64038,0.80977,1.73784,0.9695,0.59209,0.70055,1.69762,1.67344,0.99291,1.75053,1.54967,2.13683,3.58633,4.40717,1.42233,1.62121,1.8804,2.13123,0.6291,0.6315,50.1,70.9,34.0,31.0,1.004
1730346406871,1730346807918,1,true,,,0.60744,0.85151,0.85891,0.47003,0.72434,0.90396,1.06204,0.96779,1.33598,1.8863,2.39994,2.52284,3.71099,3.68714,1.64964,1.67506,1.82495,2.06386,0.7509,0.74708,59.0,59.0,36.0,50.0,1.004
1730346406871,1730346808918,1,true,,,0.55839,0.61458,0.857,1.30719,0.6711,0.69221,0.8458,2.0347,1.16786,2.01317,1.80564,3.93541,4.17263,2.59322,1.57612,1.61239,1.66694,1.70384,0.76048,0.8533,45.0,58.0,30.0,33.0,1.004
1730346406871,1730346809917,1,true,,,0.65266,0.49181,1.05383,1.1575,0.40624,0.44388,0.80088,2.02764,0.74116,1.5122,1.80605,3.05464,3.13935,2.66514,1.41055,1.66798,1.40346,1.02139,0.80562,0.8459,42.0,60.0,42.0,39.0,1.004
1730346406871,1730346810918,1,true,,,0.40216,0.91033,1.89946,1.31777,0.4716,0.68035,1.20268,1.83396,0.60177,1.67637,2.02754,2.11865,2.22854,3.15333,1.1191,1.45141,1.28751,1.19127,0.86614,0.76839,51.0,57.0,38.0,39.0,1.005
1730346406871,1730346811918,1,true,,,0.39305,0.75128,1.66894,0.89954,0.60688,0.74561,1.65257,1.556,0.50174,1.62289,2.02684,1.87651,2.75759,3.48329,1.24271,1.67375,1.52212,1.22538,0.60759,0.60629,48.0,55.0,32.0,32.0,1.004
1730346406871,1730346812917,1,true,,,0.33551,0.84021,0.86868,0.62859,0.6232,0.52551,1.82184,1.14225,0.8712,1.12124,1.70463,1.91465,3.35614,3.30781,1.50629,1.41814,1.837,1.38532,0.61688,0.69989,55.0,70.6,37.1,38.7,1.003
1730346406871,1730346813917,1,true,,,0.40372,0.93085,0.73986,1.05073,0.48461,0.64925,1.74872,1.1753,0.94228,2.07319,1.75198,2.10141,4.07652,3.30529,1.74237,1.57529,1.70204,1.65707,0.77403,0.85927,65.0,68.0,38.0,41.0,1.005
1730346406871,1730346814918,1,true,,,0.34972,0.53614,0.8864,1.05828,0.36013,0.75421,1.01592,0.89473,1.11437,2.35115,1.45976,2.45674,5.04057,3.90032,1.65531,1.79329,1.40598,2.00835,0.7785,1.05733,64.0,67.0,29.0,32.0,1.005
1730346406871,1730346815917,1,true,,,0.47941,0.56399,0.69076,0.79316,0.37486,0.85008,0.87213,0.83073,1.09292,2.1167,1.76035,2.28602,4.02504,3.51917,1.43595,1.83992,1.27315,2.35988,0.94478,1.00284,53.0,59.0,37.0,41.0,1.004
1730346406871,1730346816917,1,true,,,0.39055,0.96777,0.44763,1.06957,0.35671,1.03397,1.06888,1.3266,0.86762,1.95483,1.98413,1.85281,4.06331,3.26498,1.18282,1.55274,1.5742,1.62473,1.1584,0.84085,55.0,67.0,23.0,30.0,1.004
1730346406871,1730346817917,1,true,,,0.68074,1.94424,0.62283,0.73543,0.38238,0.83539,0.80155,1.44447,0.80558,1.47418,1.49417,1.56798,3.60653,3.50768,1.13551,1.75724,1.48878,1.42243,0.6893,0.52513,69.0,69.0,2041.0,2093.0,1.004
1730346406871,1730346818918,1,true,,,2.31531,1.93763,0.48947,0.27789,1.10367,1.10591,0.86161,1.39325,1.10892,2.31643,0.69067,1.06758,3.24153,3.53419,1.28109,1.70836,1.42387,1.54832,0.36517,0.44761,49.0,55.0,29.0,37.5,1.004
1730346406871,1730346819917,1,true,,,1.18533,0.82306,0.53488,0.70298,0.81711,0.73431,0.78777,1.03293,1.04523,1.79428,1.39351,2.07663,3.35684,3.45001,1.49744,1.77832,1.43334,1.34906,0.60355,0.69328,65.4,58.9,33.9,45.0,1.004
1730346406871,1730346820918,1,true,,,0.53092,0.58768,0.62736,1.09368,0.55701,0.79583,1.21077,1.02136,1.12753,1.69032,2.06671,3.6675,4.21677,3.12896,1.85699,2.03549,1.74791,1.58165,0.66246,1.02726,58.0,60.0,44.0,46.0,1.005
1730346406871,1730346821917,1,true,,,0.44334,0.84965,0.68085,1.15747,0.4979,0.99949,1.11988,2.03883,0.90824,2.243,2.10688,3.1492,4.29003,3.60238,2.89955,2.25154,1.81535,1.94877,0.94674,1.06431,55.0,114.0,53.0,57.0,1.005
1730346406871,1730346822918,1,true,,,0.39245,1.64169,1.04891,1.6605,0.30653,0.74249,1.23603,2.20399,0.63807,2.66557,2.39188,4.14467,3.63747,4.14964,3.60222,3.25964,2.54086,3.20723,1.53419,1.88083,95.0,128.0,1490.0,1436.0,1.0
1730346406871,1730346823917,1,true,,,0.56296,2.62978,0.84444,2.31073,0.64066,0.57055,1.18938,1.52612,1.80476,1.9602,1.22174,4.68339,4.78178,5.25775,3.42074,4.45246,4.21939,3.79324,1.40838,6.46458,101.0,259.0,332.0,265.0,0.996
1730346406871,1730346824917,1,true,,Blink Detected,1.16971,4.73206,0.74446,3.03851,1.00828,0.92593,1.14657,1.95767,1.87958,1.02504,0.99181,4.41631,4.02958,7.58176,3.47584,5.44628,4.42935,4.6984,1.38318,10.53489,108.2,268.0,6397.3,5641.0,0.994
1730346406871,1730346825918,1,true,,,2.3699,5.13913,0.74446,3.03851,1.97979,0.95887,1.14657,1.95767,1.99255,0.88928,0.99181,4.41631,3.52769,8.01401,3.47584,5.44628,2.94449,4.91621,1.38318,10.53489,107.0,970.0,4297.0,4958.0,0.998
1730346406871,1730346826917,1,true,,,3.03522,5.13913,0.74446,3.03851,2.73728,0.95887,1.14657,1.95767,1.98171,0.88928,0.99181,4.41631,4.61817,8.01401,3.47584,5.44628,2.77965,4.91621,1.38318,10.53489,70.8,204.5,55.2,105.6,1.003
1730346406871,1730346827918,1,true,,,1.13606,4.16514,1.22298,2.05873,1.12621,0.51845,1.0439,1.67425,1.38067,0.97542,2.89241,3.09849,4.87304,4.30328,2.36641,2.25554,2.80518,2.65033,1.11666,1.073,63.0,79.0,48.0,54.0,1.004
1730346406871,1730346828918,1,true,,,0.4454,3.59981,1.49121,1.98504,0.58696,0.66429,1.80526,2.25424,1.14578,1.43486,4.19691,3.66075,3.7949,3.24399,2.03554,1.66894,2.28723,2.00678,1.05121,0.62024,58.0,77.0,35.0,32.0,1.004
1730346406871,1730346829918,1,true,,,0.34301,1.61232,1.32206,1.29757,0.53796,0.70391,1.25785,1.35919,0.68251,1.16142,3.0512,2.99392,3.47624,4.22669,1.95767,1.43724,2.54748,2.73055,0.889,0.72743,56.0,90.0,59.0,45.0,1.005
1730346406871,1730346830917,1,true,,,0.36874,0.73616,2.39144,1.34667,0.50338,0.44936,1.13506,1.4472,0.71576,0.72405,1.94854,1.92407,3.04712,4.13723,2.32397,1.6378,2.73962,3.271,0.76419,0.98596,56.0,59.0,83.0,85.0,1.005
1730346406871,1730346831917,1,true,,,0.49356,0.81025,4.52554,4.15375,0.32709,0.56655,2.92287,2.83877,1.01307,1.06192,5.15656,5.98205,3.26708,2.99468,2.17721,1.61165,1.89404,2.42728,0.89471,1.18637,56.2,58.2,42.6,41.7,1.003
1730346406871,1730346832918,1,true,,,0.55735,0.55438,3.81329,4.2157,0.41271,0.54151,2.98848,2.08502,1.08838,1.43973,5.45959,6.05271,4.23165,2.95468,2.36238,1.89326,2.24942,1.64282,1.06397,0.97748,57.5,59.5,57.5,48.5,1.003
1730346406871,1730346833918,1,true,,,0.46276,0.83865,1.08238,1.31338,0.4692,0.7132,1.26613,0.84516,1.23342,1.79221,3.22404,2.60232,3.41311,2.98696,2.71638,2.16556,2.39701,1.37505,1.18217,1.00041,50.0,62.0,53.0,42.0,1.005
1730346406871,1730346834917,1,true,,,0.59476,1.35282,1.19396,1.74904,0.49913,0.84902,1.14641,1.33343,1.26538,1.8743,3.67418,3.23474,3.05218,2.89334,2.74031,1.87167,1.45673,1.82054,1.24595,1.25037,58.0,62.0,49.0,66.0,1.003
1730346406871,1730346835917,1,true,,,0.87331,2.31745,1.11779,1.92393,0.70438,0.88062,1.45908,1.63599,1.14388,1.95362,5.66435,4.79733,3.06281,2.97735,2.36015,2.25149,1.77889,2.14595,0.97279,1.27559,52.0,85.0,53.0,55.0,1.003
1730346406871,1730346836918,1,true,,,0.94558,3.28503,2.70427,2.45646,0.48281,0.86858,2.90001,1.66579,0.84384,1.2475,6.93378,4.08536,2.14699,3.34226,2.14763,2.07129,2.2362,2.13437,1.38855,1.14343,60.0,70.0,161.0,190.0,1.003
1730346406871,1730346837917,1,true,,,0.49979,1.17274,9.16685,2.71275,0.31669,1.23115,5.7372,1.36179,1.23274,0.89997,7.19863,1.71061,2.464,3.42681,2.28181,2.3485,2.72182,2.75759,1.84417,0.96545,71.1,76.5,55.3,51.7,1.003
1730346406871,1730346838917,1,true,,,0.89735,0.44671,2.17957,1.87073,0.61431,0.42504,1.00058,1.15197,1.63961,1.14427,2.29293,4.32036,4.36234,3.73388,2.6432,2.32333,2.00332,2.72615,1.60391,0.95096,56.4,64.3,41.7,53.4,1.004
1730346406871,1730346839917,1,true,,,0.5431,0.34835,1.16794,1.26616,0.60979,0.3733,0.71986,1.0141,1.15816,1.06104,2.29736,6.3314,4.54747,3.38595,2.62706,2.1511,1.80747,2.90396,1.29048,1.09971,64.0,63.0,40.0,47.0,1.003
1730346406871,1730346840918,1,true,,,0.45524,0.77929,0.88859,1.62693,0.65553,0.57934,0.82234,0.97497,0.89638,1.44245,2.82124,6.44689,3.65671,2.67627,2.29536,2.43686,2.37465,2.65717,1.13915,1.1323,57.0,73.0,61.0,83.0,1.004
1730346406871,1730346841918,1,true,,,0.56181,1.35888,2.01758,3.01669,0.66771,1.02101,1.17888,1.63561,0.4923,1.71471,3.53281,6.57234,3.43558,2.24455,2.0121,2.82195,1.95227,2.15784,1.06564,0.88326,74.0,61.0,28.0,32.0,1.004
1730346406871,1730346842917,1,true,,,0.67597,0.85284,1.8187,1.69262,0.41254,0.93076,1.1615,1.16807,0.73962,1.7009,3.77555,2.29256,4.80552,1.98957,1.79436,1.89038,1.75946,3.60745,0.94213,0.70601,60.0,84.0,81.0,91.0,1.003
1730346406871,1730346843917,1,true,,,0.38365,1.23811,2.73262,1.42397,0.43294,1.12031,2.23126,0.9264,1.41192,1.78361,5.00668,1.23697,5.2289,2.68083,2.37416,1.22355,2.03198,3.15631,1.12197,0.65321,51.0,70.0,52.0,39.0,1.003
1730346406871,1730346844918,1,true,,,0.64065,1.34943,2.56407,2.3899,0.4432,0.87925,2.04197,1.92531,1.50114,1.54536,3.05478,2.18374,3.81276,3.38953,2.00078,1.79908,2.0832,2.03198,1.30383,0.64461,82.8,76.8,77.0,72.9,1.004
