SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729699766437,1729701298465,1,true,,,0.5059961238628452,0.5636005167081921,1.0432002088037464,2.030145725382705,0.2752323746027484,0.2991705775430964,1.2886213208847048,2.0353731356057128,0.7173613477852213,1.0502346957201771,2.9490560787861617,2.5481679582168573,0.7238338741365792,1.057055263123434,1.0623376563194475,1.044425155457393,0.3277080004559321,0.352212915628391,0.41074229328243916,0.4594944543016792,12.1,19.9,36.0,52.3,0.0
1729699766437,1729701299465,1,true,,,0.44099348140696343,0.6863418336614137,2.0906519073868717,2.5803159634535695,0.2428143851674975,0.34701861140940427,1.960735425127383,2.768813332987382,0.5491830331563021,1.1725419346804968,2.4855201276031234,2.825989288079658,0.5452017848829656,0.9011205096290456,1.0870531473868075,0.8868650438543856,0.35233216761023983,0.27293357820764963,0.4511870197245253,0.5369232737346632,13.0,18.0,26.0,51.0,0.0
1729699766437,1729701300464,1,true,,,0.42118834210386596,0.7134402040856713,2.0402733414942986,4.099338816281959,0.17454987691303386,0.2753432222739308,1.3594361688439804,2.0175687378913154,0.8247479713386497,1.467731323009527,1.8647032844033073,2.170741677800351,0.6116000327295945,0.8874874937430832,0.9324184778286585,1.1987235200373274,0.23067461219882196,0.2237418352420526,0.41428603775814266,0.6056549182753238,14.0,20.0,30.0,42.0,0.0
1729699766437,1729701301465,1,true,,,0.7359212435405545,0.8441733686243971,1.8833683525545926,4.052754084862368,0.2438261120204244,0.3129681934611662,1.6591140960787838,2.0023370802307063,0.7236757355284723,1.1150336210520384,3.136965547122298,2.604730163279533,0.5824976738442691,1.000355782023035,0.7108699542182713,1.4097826193709888,0.34018957397569277,0.26128792070636525,0.33450799813521864,0.39226280019934984,16.0,22.0,45.0,41.0,0.0
1729699766437,1729701302465,1,true,,,0.8903676375297023,1.277490358762306,2.520824010283225,3.047142215819176,0.45468106364579375,0.8392840632215629,1.341733698727703,1.883453364022138,0.6329870946038276,0.8052924024549694,4.856792118421934,2.59593434144918,0.544514519838422,0.7511532554257416,0.9343687618642182,1.4988575028844626,0.3384067501694337,0.3746694328400992,0.3876745732355661,0.4900829694312436,17.4,19.0,39.4,65.6,0.0
1729699766437,1729701303465,1,true,,,1.1550111165592067,1.250719565919486,3.0515793563750253,5.754195962542645,0.508027605809514,0.8038352207892089,1.8282227323896494,2.4288520237603595,0.6930433165085114,0.6075722748226875,4.629310794056865,2.376188326649936,0.5969196540733968,0.8603736933422581,1.189190042859724,1.9399326916015933,0.35019428581908296,0.3221211878859137,0.30960339357829,0.562089040034942,18.0,23.0,48.0,53.0,0.0
1729699766437,1729701304464,1,true,,,1.759450965292763,0.9872097585605278,3.2821225996977863,5.805506190546506,0.5095848527979904,0.9170273147390418,2.7303680902699683,1.8189538454566723,0.7753246887882203,0.9358260471102536,3.553058374399728,3.652871586857932,0.6174872462209753,0.9561753619038544,1.5161252768771025,2.2832641083733174,0.34868254427030415,0.39565463769572046,0.2826632179187498,0.48498885780054685,29.1,17.7,47.7,41.4,0.0
1729699766437,1729701305465,1,true,,,1.2201399437015843,0.7229296077059981,2.7275779179868254,2.478868111440304,0.9217930079777994,0.591272701196964,2.899556163908206,2.3253840265341776,0.9035975775960194,1.0664025788440055,3.5366352764401516,3.370548188336274,0.6673899604759425,0.7862263080022498,1.490183971193225,1.7892216107679564,0.24194696968948154,0.4371241780991744,0.3377123507842133,0.43195236827526606,25.0,17.9,40.6,46.1,0.0
1729699766437,1729701306466,1,true,,,1.2201399437015843,0.7229296077059981,2.7275779179868254,2.478868111440304,0.9217930079777994,0.591272701196964,2.899556163908206,2.3253840265341776,0.9035975775960194,1.0664025788440055,3.5366352764401516,3.370548188336274,0.6673899604759425,0.7862263080022498,1.490183971193225,1.7892216107679564,0.24194696968948154,0.4371241780991744,0.3377123507842133,0.43195236827526606,25.0,17.9,40.6,46.1,0.0
1729699766437,1729701307465,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729699766437,1729701308465,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729699766437,1729701309465,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729699766437,1729701310465,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729699766437,1729701311466,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729699766437,1729701312465,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729699766437,1729701313465,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729699766437,1729701314465,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729699766437,1729701315466,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729699766437,1729701316465,1,true,,,1.2201399437015843,0.7229296077059981,2.7275779179868254,2.478868111440304,0.9217930079777994,0.591272701196964,2.899556163908206,2.3253840265341776,0.9035975775960194,1.0664025788440055,3.5366352764401516,3.370548188336274,0.6673899604759425,0.7862263080022498,1.490183971193225,1.7892216107679564,0.24194696968948154,0.4371241780991744,0.3377123507842133,0.43195236827526606,0.0,0.0,0.0,0.0,0.0
1729699766437,1729701317465,1,true,,Headband Off,1.1751723482503194,0.7305091321589927,2.501248558548688,2.1947426106191292,0.9311774309779208,0.5995268264163093,2.5837892380044796,2.1531019322578935,0.9301543772731851,1.067728815657339,3.189003483154526,2.9584639289906782,0.7043586017796848,0.7996391383635404,1.419364567748154,1.6619417002797734,0.2752974031106761,0.47441318810853006,0.37776003216025994,0.470013374781036,34.0,40.0,52.0,65.0,0.0
1729699766437,1729701318465,1,true,,Headband Off,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,24.0,46.0,34.0,0.0
1729699766437,1729701319465,1,true,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.5,17.0,30.5,30.0,0.0
1729699766437,1729701320465,1,true,,,0.32526782973396917,0.39155134951269366,1.8673127611709894,1.3850385535563075,0.33600768524680147,0.47458871969651384,0.7349619616095194,0.8723993191602553,0.7179413420831786,0.9738571683551165,2.3099273016153345,1.5913281113798592,0.6545447596570828,0.8152355365456074,0.7929342659684423,0.8588869030152766,0.3259124185913093,0.40639984153446823,0.32846705664414444,0.4511054451916186,15.1,16.9,26.8,38.9,0.0
1729699766437,1729701321465,1,true,,,0.3010599775009048,0.4010311699034546,1.1860898567459082,1.2316180812664552,0.2665775394129373,0.4239843226670669,0.8642529073071851,1.0226138022588793,0.9241038122711093,1.0668221381564194,2.104676759791626,2.923153449644028,0.7891820922614605,0.9525804327359961,0.7814645150968657,1.6105549131820556,0.2786069507183641,0.38027744305981925,0.3483400619480874,0.503658843224886,16.0,25.0,27.0,45.0,0.0
1729699766437,1729701322464,1,true,,,0.42345993929323666,1.213244899033793,1.832979144945778,2.083556787270486,0.3680325359618711,0.40740931407381353,1.1513657349894784,1.7959511848215446,1.147050279725526,1.275894903014372,1.7057950817983651,3.262643727786752,0.7736702367505004,1.0673454591782974,0.8217761274713481,1.6913435452076901,0.2307693762879717,0.37004411065385556,0.3530326662396648,0.4676756525175951,15.0,22.0,35.0,50.0,0.0
1729699766437,1729701323465,1,true,,,0.49208758270949476,1.2019196503225897,2.699118613020158,3.0335707443343383,0.46781715630708204,0.6959017916469357,1.5999898699361668,1.8596649865224741,1.2971805366329767,1.564594245141407,3.077103586640491,3.1814754546674058,0.7376599267512451,0.7983233500458371,0.8198317511692493,1.3349748589892831,0.2337601918748986,0.3877212659099306,0.2577325748784723,0.44626588171487985,14.0,14.0,25.0,24.0,0.0
1729699766437,1729701324465,1,true,,,0.4864156704321865,0.6099088987263069,1.4251085526965603,2.0030788248282567,0.4787342651385344,0.3763480963976168,0.8953262137885517,0.8498930200622209,1.569141754070426,0.9634162910350446,2.7307278577122456,1.9446828974483281,0.5781972371562634,0.7323152886317832,0.89095358963827,1.017778396166435,0.2986235010552935,0.32597637348696445,0.33137100024098204,0.45849322427122363,14.0,14.0,23.0,32.0,0.0
1729699766437,1729701325465,1,true,,,0.535840356791733,0.3511592651350946,1.2674711124230482,1.8047080997147842,0.4935861565230088,0.1137664901127008,1.3402113094896813,0.8123363655991532,1.092294172767257,1.093238351452046,1.9480700722290514,2.0031833139887514,0.5936391044895472,0.7086590010715488,0.9664920744132097,1.0815685809491238,0.39350857008578266,0.31534463821205383,0.3552705922273191,0.4362482017749104,13.7,12.0,42.8,33.4,0.0
1729699766437,1729701326464,1,true,,,0.3784314810888266,0.3390388379152568,2.168812849513711,1.7855856983597003,0.4190826120461827,0.2298436491748236,1.7515227988134205,1.2738031047697234,0.665859966829941,1.2814695713608313,3.3604458581018544,2.7711802419115457,0.5918053932800296,0.5793067191148096,1.320333168777301,1.0091142301589464,0.31656363582326524,0.3809649968336049,0.3184000330669248,0.5122143591655004,14.0,17.0,35.0,36.0,0.0
1729699766437,1729701327464,1,true,,,0.3946491072013971,0.6652650256723026,2.2970059295992584,2.293497646299008,0.43573394792939246,0.28029546525309856,1.3674111365376542,1.1312100320082972,0.7521459987447057,1.0185697399476903,2.9898585158612714,1.825357179942882,0.6904658994653775,0.7754117924262407,1.068678268899558,1.0433078484654053,0.21313035439273026,0.41373917469832494,0.24802066858202887,0.3587491967844494,11.0,15.0,36.4,29.7,0.0
1729699766437,1729701328464,1,true,,,0.25621431172399584,0.5572674471884067,1.480166581344217,1.5882468339869016,0.46118908156884014,0.2663584140502125,2.196321897541751,1.5279975322880974,0.8248213635747677,1.1291663485855261,2.343863042510129,1.851830541410363,0.7104172509837993,0.8390860376231948,0.9191938026999563,1.2891822681366811,0.19942309171259684,0.33912586703311454,0.28072488473530666,0.39204051972117543,10.0,17.0,22.0,53.0,0.0
1729699766437,1729701329464,1,true,,,0.25981268955972797,0.6207801640355688,1.509585920470544,2.510547443327182,0.19291795779821458,0.3345239367168416,1.8652886907369748,2.4018044872607187,0.5808964734657222,0.948749321714376,2.2429790426671974,2.917399507516845,0.6841615680273969,0.9625071268414792,0.7658318110564273,1.4430020718835208,0.21652618899768777,0.3099543886288141,0.22107732497389904,0.5041733933402148,11.0,22.0,24.0,33.0,0.0
1729699766437,1729701330465,1,true,,,0.33878861800629834,0.8588292752301808,1.0893810621576778,1.771294825729102,0.22850821069715305,0.46739810926330877,1.3548142377798684,1.4686141705059386,0.5818671571870211,0.9764073222746851,2.672623434297976,2.584170233808987,0.6745006957981261,0.9913458103414279,0.8052968365929243,1.4696424043958005,0.25314996619387964,0.37993782028614215,0.25068979104402855,0.6023160248697518,14.0,19.0,36.0,39.0,0.0
1729699766437,1729701331465,1,true,,,0.43010746682921597,0.8344592348673484,1.7444412585980607,1.7282723120799537,0.45642970657026233,0.7587477029535631,1.4404385495938385,1.3685576769877925,0.8059377052942222,0.5823221559133865,4.744565283316565,2.2970914160854585,0.6790545057611113,0.8428846600618238,0.85444291891375,1.477181088816837,0.31334188449860795,0.4719331237139225,0.38745666120974825,0.48173855973027124,18.0,17.9,74.2,52.7,0.0
1729699766437,1729701332466,1,true,,,0.5593619178853005,0.4384864988350148,2.5305994102849128,2.2427875923020517,0.7230468872990097,0.8054223898411811,3.574579166420587,1.3873785051724417,1.0600352347782507,0.6755104468795448,8.718777653725162,2.7705151708045674,0.6517443857654965,0.7572669328133519,0.9716545926342725,1.2950779334781077,0.31702053504233857,0.549087747682196,0.38454647987909707,0.5351486708105017,15.0,17.0,30.0,25.0,0.0
1729699766437,1729701333464,1,true,,,0.7869759737437243,0.595062789923011,2.6394108895202404,1.7644893645559598,0.6410127481678539,0.7075478920292908,2.87432465922662,1.1051405778339152,1.0294022931036568,1.0153139589150917,6.868800887996851,3.4792363590232425,0.4852424202780516,0.8124159996389976,1.0723577199101566,0.8435281602201874,0.27292999771708104,0.34718884525170396,0.41642024091195373,0.635679178387581,10.0,22.0,59.0,67.0,0.0
1729699766437,1729701334464,1,true,,,0.5845380054271967,0.8519550284814308,3.3083056082969025,3.5968751310612315,0.3496776793207937,0.6730684925128628,3.5988248837249266,2.161840133112418,0.7126274463758699,1.361113390752353,2.931946460640651,3.271930459723206,0.5113223474443213,1.0642554159732733,1.0054070583168604,1.223901638081638,0.2527683971623367,0.42241291721589685,0.4648532406384371,0.6048037743066446,16.0,19.0,35.0,44.0,0.0
1729699766437,1729701335465,1,true,,,0.4225143642282984,0.4414048660361121,1.7790262061131192,3.671152792607859,0.24203524511502048,0.5510524255225705,3.7428179093846423,2.487604554566638,0.7693945100673699,1.1556441083115114,2.565273364289826,4.334703512321723,0.5288786492211388,0.9438061403820923,1.0054710525234227,1.3528244204842752,0.24641264485785155,0.43990749160932074,0.42428512104411464,0.5107294361492879,14.0,20.0,38.0,43.0,0.0
1729699766437,1729701336465,1,true,,,0.6476755927444829,0.5210747692299363,1.9188213642517542,2.382217368421868,0.38573246062407934,0.565134466187836,2.4483661317314906,2.747076669955802,0.7736792919209686,0.9109731503220441,2.7723370764988853,3.871662881285166,0.45366137799163975,0.771796059133044,0.9700729435351952,1.1370843197678238,0.2771421945906386,0.45549433278143603,0.4293754276307075,0.48112202279185295,15.0,17.0,41.0,76.0,0.0
1729699766437,1729701337465,1,true,,,0.6037702595700554,0.77463899416823,3.0571122843571232,5.066123973515697,0.5903195821024685,0.573288411775654,2.056385109697321,3.25344850201712,0.8233522029967786,1.3405088297472445,2.001513153960435,3.3316936963856993,0.5196687499493388,0.63678792935875,1.0703277243377163,1.4410427303135225,0.2592855513458055,0.299425267802455,0.2983336712559269,0.45025009275939826,14.0,15.0,38.0,62.0,0.0
1729699766437,1729701338464,1,true,,,0.31591029789607655,0.7094058397640044,1.937246323339327,2.728773044885922,0.681272626898438,0.7182969693496063,2.6551207432088937,4.429275872853222,1.031646936784435,1.2432325849888692,2.153226968852904,5.33436928838884,0.5724622126739237,0.6260500097113686,1.0696773269196964,1.5214537372427677,0.26325688204826886,0.3456653342940004,0.3124067178267074,0.5573551111656869,17.0,19.0,27.0,33.0,0.0
1729699766437,1729701339465,1,true,,,0.7386764266399599,0.749587027413425,2.2324514127090906,1.5363650357070757,0.6632516287253315,0.6987587570607128,1.9857014014468994,2.6138127607206223,1.0329997497924641,1.5268375980541824,2.263084405099887,3.9274984136489968,0.6921107952618233,0.5951562897885888,1.3754329832821799,1.3789165123409504,0.23713869005640256,0.3929156329212383,0.3463706215246829,0.439420264053985,15.3,21.0,56.8,54.4,0.0
1729699766437,1729701340465,1,true,,,1.0467088794182535,0.9443373235863414,4.763256774526491,3.8594754996062113,0.3977518367389574,0.6991314331805067,1.7491397135682791,1.2165122236975472,1.1293126665293787,1.4911384626535278,2.952687010635978,2.4902779799606827,0.6382815952471428,0.6998097530686269,1.2688774070570288,1.313809563882408,0.23042328915939364,0.4135360534525829,0.26499300307148355,0.39836038712444377,16.0,21.0,35.0,47.0,0.0
1729699766437,1729701341465,1,true,,,0.911465764387416,1.12978958209991,3.7470388072140954,5.257671576063011,0.44642847665676594,0.6545826065131436,1.3365786042140253,1.9510399069028532,1.1408326182210144,1.0664481595135613,5.299079783576141,2.9646186053642793,0.6071348479611561,0.9864558806150451,1.0197728899001548,1.3732575466553227,0.2390490458305797,0.43197896887347814,0.2368608438805641,0.4715520377510306,21.0,23.0,97.0,111.0,0.0
1729699766437,1729701342466,1,true,,,1.2609920086122846,1.3777648026207976,5.998031522724636,7.956197471603568,0.7572356772983668,0.5436913781954061,4.826850614176786,4.844602382631375,1.3943074684821446,0.976288550076589,8.755081817385902,5.979853493512461,0.7296082985527376,0.8136700654550922,1.280821022515787,1.7243835840551205,0.33986898446521324,0.42149129796728213,0.22699389588055688,0.5450296838003837,19.0,21.0,94.0,105.0,0.0
1729699766437,1729701343465,1,true,,,1.2196232745296027,1.4466025432775655,8.238122121374722,10.651822076884322,1.3361856282968376,0.9092448824389241,8.067227637268584,6.966096653080105,1.6553759364555816,1.8582109754970622,13.332978439414765,12.327021600265995,0.6706400210559532,0.833625275004536,1.1731423875272613,1.7528685041476628,0.3026722883474987,0.3866366385651856,0.23550811853340187,0.4916175446453452,36.0,76.0,672.0,773.0,0.0
1729699766437,1729701344465,1,true,,,1.6373163967133495,4.185220770715934,5.755465524589559,9.262144146612892,1.809974948152015,2.7785754668285447,2.7336024917754553,3.5013355702147617,3.243416508623236,4.990473070206872,7.723580360858771,11.438040309136394,0.7254371532816395,1.1072922677464294,1.0455198778123749,2.011899752742315,0.24972196269805502,0.4275278075477499,0.2510417005176893,0.8164569582210938,18.0,16.0,41.0,50.0,0.0
1729699766437,1729701345465,1,true,,,1.267266885190186,2.2511650105448244,2.470799181648751,3.0142906620683267,0.9681206370651806,1.2424346766356935,1.4869813803001257,1.579716365180567,2.069051271479458,2.7607171465673614,3.194943120532635,2.4465980163424006,0.7462047569771946,1.2988178987504346,0.8268848462842667,2.045126426978933,0.2058151076931676,0.3772914390283993,0.2637123397938438,0.5010132350717048,13.0,18.0,30.0,30.0,0.0
1729699766437,1729701346465,1,true,,,0.6851770057242142,0.5192690654046472,1.5747939905487505,1.5229955964315431,0.3540938796770855,0.252537585723129,1.064650245258158,1.291098521523168,0.7279209822682748,0.802576422392083,3.066339914164205,3.319905809515642,0.7012051935073151,1.3107065361410224,1.1641549950903451,1.8071468482814448,0.22378728648326446,0.3033154557724986,0.409932798767399,0.38127179661014005,13.8,24.7,24.8,40.2,0.0
1729699766437,1729701347464,1,true,,,0.5453332754243333,0.6234574252106992,1.3553213579876917,1.483279333486644,0.2161146059301503,0.42648125326314584,0.9331024830172822,1.8327454732803128,0.47929041951187473,1.0144918954080604,2.4583466785549954,4.1585561810886285,0.7426662659225723,1.1075233310149188,1.3002355777749877,1.4864617759556658,0.24492902201785963,0.3495543882728218,0.39475274715048203,0.5852625643361252,18.0,23.0,30.0,42.0,0.0
1729699766437,1729701348464,1,true,,,0.9236527173936249,0.7137595847485092,1.9098423230029467,1.335191870477924,0.36427402990206975,0.6205738164925227,1.0747992114708615,2.2492631329376933,0.8054532416405258,1.378781689565459,2.4621827840216692,4.325249642140565,0.8571869208802666,0.8271657973987651,1.3884125470940596,1.6123786226773562,0.21658799740286233,0.3666808174922849,0.335066345173489,0.7534765274606904,16.0,20.0,33.0,38.0,0.0
1729699766437,1729701349465,1,true,,,0.7971232627065497,0.521510223042962,1.9956624228814304,1.791856066307631,0.6083685839291304,0.6258727953141492,1.4363612377283592,1.8212668570391644,1.0432216683027067,1.5410784911831554,2.650442909061128,2.5092302964497573,0.7743234709876773,0.7937186375673696,1.6185728970486888,1.7951352638716453,0.24872612855224385,0.4069556498085939,0.30448828853560045,0.7710493468480241,20.0,16.0,30.0,43.0,0.0
1729699766437,1729701350465,1,true,,,0.623392577260218,0.28652199258699335,0.8773405673633488,2.2124860831490327,0.8385720364433197,0.44902899839029203,1.8746359880458852,1.2974387412139192,0.8423297535380735,1.2444664394186176,2.5411886208408734,3.119829318688211,0.8392125557746221,1.0020392765075166,1.4475944866783632,1.8107835072948952,0.26421998166760435,0.39406559226480914,0.32282127876174355,0.6163142680037378,17.0,23.0,34.0,56.0,0.0
1729699766437,1729701351465,1,true,,,0.8056897788871272,0.7655015198651439,2.084485813411619,2.8722391692638864,0.62668840883872,0.5379513664462586,1.1200974275203093,1.5349783620918236,0.7350902610524448,0.9551660685119979,2.26978124926556,4.952938598656677,0.7299172261004002,0.9929324199472171,1.258488624848028,2.032601297936405,0.26569742408100644,0.3554048041156258,0.3185355512412978,0.6718939106666609,11.0,14.0,40.0,56.0,0.0
1729699766437,1729701352465,1,true,,,0.44849165565055243,0.4484452794283304,3.4695974149180127,3.095507191060922,0.24706860284063437,0.3711619899576515,1.1251802215141369,1.2044361034970001,0.8465802000282583,0.8962211899302382,1.956188135193207,3.6926810332527733,0.5850442009098273,0.7420343907822773,1.1167367548193388,1.9972360415028048,0.22226542220408133,0.4688748637092621,0.41518146429383884,0.8323935204228904,13.3,17.7,25.7,30.0,0.0
1729699766437,1729701353464,1,true,,,0.2900563667806026,0.25800892842944795,1.425437859839447,1.4173916644739204,0.24903149864935684,0.434595006376658,1.353444175991763,1.0491811892377017,0.8414282225968793,1.506498020829725,1.6290511952780005,3.334196404826024,0.6050789675274248,0.8575820186846864,1.0767771794581358,1.4779458419630902,0.2353912576904198,0.43593060240402676,0.40811567702332424,0.588930376569802,12.6,18.0,27.7,43.0,0.0
1729699766437,1729701354465,1,true,,,0.42726397492264423,0.5550972404318947,1.5182889063090492,1.8096227545160215,0.40263561405977816,0.4360505050471045,1.1335181249706905,0.9009635046939608,0.7566969925516538,1.2959648905968328,1.9062364086267418,3.4306915753328,0.6992989494274292,0.9625645546050702,0.9374226287710364,1.6292803709358452,0.25992130306889555,0.30334319461109865,0.3239033347265653,0.544877728349687,18.0,19.0,33.0,34.0,0.0
1729699766437,1729701355465,1,true,,,0.586115862277359,0.6977398980971329,1.7281144822833554,1.8914684945954963,0.763473776551994,0.39896265116444063,2.464267470400479,0.8582860534701269,0.6113103107894079,1.0333735750206925,2.0840569530301045,3.245883793619793,0.7768996064023598,1.1172552137888767,0.8073362307395929,1.5662804289428935,0.3020502659108365,0.25757905889484356,0.3108353085154991,0.5917951490868324,18.0,19.0,29.0,31.0,0.0
1729699766437,1729701356465,1,true,,,0.8559888358997757,0.7080466549777767,1.3187415639502214,1.1212814255200039,0.8031685608636071,0.7109163361418822,1.7708114750419057,1.315305500750233,1.2310711515543553,1.4342807738988013,2.806676069330067,3.8411915819291975,0.7876912519523316,0.8450389824755552,0.909031457679323,1.020226218853754,0.2751319272942286,0.2572316574902541,0.2748447849682025,0.47247739698378594,17.0,18.0,29.0,37.0,0.0
1729699766437,1729701357465,1,true,,,0.9139297861683275,0.6317701163905326,1.669559048535215,1.4348027236804808,0.7983763343062642,0.7738309579906804,1.1866264311218415,1.3355438003209203,1.0663451495398584,1.5763914457097525,2.343072377637467,3.6325810900941637,0.7396962175682348,0.5391880163713421,1.0417855208938354,1.4371832231127883,0.28813716196020334,0.26966963578749037,0.27930383574585915,0.4490352207851219,14.0,18.0,29.0,38.0,0.0
1729699766437,1729701358465,1,true,,,0.9019092490147473,0.5597587378833415,1.7068212035397585,1.9173076806018152,0.7223471131241737,0.5716622149299532,1.7510621397791064,2.3735147484603036,0.7841054368565119,1.3791048432481634,2.420037103697266,2.9285457540754307,0.6562897370812063,0.693334247373224,1.1112515082474725,1.3585255970587315,0.3308257373400032,0.381399677585826,0.3696917057750192,0.4434023084588474,19.0,19.5,37.5,34.0,0.0
1729699766437,1729701359465,1,true,,,0.979870707333936,0.841373642263533,1.9044178962987108,1.6307925258147318,0.7268680052169902,0.7477712412348134,2.4632135707077536,1.7494621619174624,0.9491906524020932,1.5552240092371985,3.3974170134075146,3.0665410440158936,0.5961112475262778,0.789914464733569,0.9030203832657943,1.0127638213728574,0.3164199884021466,0.344168810073065,0.45932114612553726,0.4739916616175956,14.0,17.0,40.0,38.0,0.0
1729699766437,1729701360465,1,true,,,0.6789186360129579,0.7438248728272384,2.5472946095239233,1.8997124287193652,0.5505229444433425,0.6014445611444845,2.537786828357499,1.6546581415112154,0.7537460523308284,1.7135928649022734,2.8531272512563532,2.7744582746152124,0.559814363683024,0.7480375467298997,0.8620345005449328,1.21444140553885,0.2910718308452389,0.29688773794002987,0.30768834477348767,0.4312942477175384,12.0,20.0,21.0,24.0,0.0
1729699766437,1729701361465,1,true,,,0.5028170525146229,0.9017800252869065,1.4571298838680862,1.2864899672181191,0.6464574502058553,0.9024036395877504,2.0879800439078515,1.433525222928573,0.9498717649037133,1.5031926431474925,2.880483797171406,2.5317604052795035,0.5056339067023325,0.5954473313048979,0.7176149979873702,1.2457364643188211,0.30440722325770014,0.37494652598475736,0.22006752052435044,0.448887259088979,15.0,20.0,51.0,45.0,0.0
1729699766437,1729701362465,1,true,,,0.5741206841087753,0.5344702959019418,2.543878505306113,1.714916403032716,0.8541853396534398,0.9025194781230585,3.349847637758576,2.554790516341654,1.0990462549836761,1.8771638128260946,2.9385109231770095,2.8556962443626723,0.4483150821771401,0.8401414099955489,0.9065349538232967,1.351687255216845,0.2748025082532956,0.3294124272321405,0.3441187851082148,0.4329396912489488,11.0,15.0,39.0,45.0,0.0
1729699766437,1729701363464,1,true,,,0.3468397882070473,0.25856308323961763,3.4846920111283053,2.3899056242412597,0.3563709196803231,0.35085793610922217,3.4803944767322714,2.5935837290206507,0.9907234358617101,1.6132531914141832,2.289205346170056,3.6081100571846,0.5029264537146773,0.9359077038205079,1.0249227712700766,1.4847599863281273,0.27003569169823105,0.32114768467448723,0.3771724916072756,0.548793948829532,15.0,16.0,51.0,48.0,0.0
1729699766437,1729701364465,1,true,,,0.34468811692858703,0.23030146227746842,3.2132834758457527,1.6233751467986695,0.25511599941376856,0.3699666226206599,1.8506775529085724,1.507424780105161,0.9090927042198306,0.8411562041049907,2.2976897156489677,3.1753805022887556,0.6022586294868217,0.7135253859284915,1.0668144862984434,1.8485740897630734,0.37850823402205575,0.6190635434832156,0.505439687773328,0.7912433894210366,16.0,19.0,42.0,35.0,0.0
1729699766437,1729701365466,1,true,,,0.6794955673916049,0.5300761808166158,2.5894245032460845,1.9061855168151103,0.4088414786243578,0.5578932563330036,1.923160136007433,1.3338236515412107,1.5452646701066353,0.69715014178193,3.695355750645294,2.3387909322682727,0.5852421151363625,0.6920991940220368,1.2213459772980377,1.59141597304778,0.3211974559738886,0.6832852096529787,0.39033287603383093,0.7862838450895999,22.0,16.0,44.0,43.0,0.0
1729699766437,1729701366466,1,true,,,1.1556525285130754,0.6910735034815674,3.400775690932041,3.337800103507878,0.44995296802920215,0.49504017400460437,2.1288203443398293,1.4245332467860916,1.261544362949049,0.7183457890776873,3.983579208703852,3.2900800542540205,0.9633392295153135,0.9301012918141546,1.0649189550100981,1.4479883995191185,0.2832425545282781,0.48873425864623704,0.4038632027367767,0.49664410252034835,15.4,19.9,44.0,44.9,0.0
