SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729837507630,1729838510671,1,true,,,0.44341,0.80151,1.70872,1.67282,0.51988,0.94096,2.34024,1.65756,0.67878,0.72357,2.20785,1.86102,0.89125,1.2629,1.16169,1.1499,0.38616,1.39133,0.58437,0.66065,19.0,31.0,44.0,32.0,1.002
1729837507630,1729838511669,1,true,,,0.38324,0.72622,2.3948,1.5857,0.47624,0.6612,1.30308,1.01946,1.15854,1.19983,2.90851,1.90928,0.85692,1.25398,1.52304,1.14636,0.34198,1.08428,0.68734,0.65281,20.0,28.0,50.0,41.0,1.002
1729837507630,1729838512670,1,true,,,0.61832,0.68908,2.12794,1.22569,0.46571,0.68919,1.48662,1.09179,0.80445,1.23529,1.55221,1.81878,0.78766,1.15146,1.83168,1.81903,0.32631,0.74812,0.43408,0.61093,19.0,42.0,43.0,41.0,1.003
1729837507630,1729838513670,1,true,,,0.51996,1.45462,2.4032,2.38638,0.3075,0.83224,1.6048,1.07416,0.64913,0.85556,1.59676,1.65901,0.78734,1.1525,1.38293,1.51433,0.37406,0.95102,0.41363,0.65996,19.2,42.5,47.0,39.2,1.002
1729837507630,1729838514670,1,true,,,1.826,2.61607,2.38765,2.43562,0.62184,0.91903,1.66119,1.43212,1.60443,1.87581,3.40079,2.01187,0.80347,1.49972,1.70059,1.51342,0.46472,1.03229,0.58814,0.71017,122.5,116.5,74.2,183.4,0.999
1729837507630,1729838515670,1,true,,,11.053,7.24753,4.55072,2.1697,3.03781,2.2815,3.0595,2.37744,4.90806,2.86867,4.41174,1.88036,1.59573,1.73061,2.773,1.90336,0.49342,1.18413,0.98528,0.63787,147.0,118.0,190.0,71.0,1.001
1729837507630,1729838516670,1,true,,,14.50073,11.51304,14.22689,2.48531,4.87674,3.60056,4.58332,2.70433,6.29376,2.76395,4.31092,1.70765,1.52528,1.60746,2.9933,1.96657,0.37146,1.1762,1.38487,0.58159,58.0,46.0,619.0,569.0,1.001
1729837507630,1729838517670,1,true,,,7.53616,4.8043,23.92159,2.48531,2.98951,1.88153,7.2788,2.70433,4.06228,3.48538,3.72512,1.70765,1.10167,1.62933,4.03636,1.96657,0.41634,0.88908,1.61198,0.58159,114.0,252.0,2980.0,2951.0,0.999
1729837507630,1729838518670,1,true,,,11.56884,8.31994,23.92159,2.48531,5.96019,2.14635,7.2788,2.70433,3.13487,9.01301,3.72512,1.70765,1.35513,2.13639,4.03636,1.96657,0.72916,1.11491,1.61198,0.58159,133.0,88.0,100.0,148.0,1.0
1729837507630,1729838519669,1,true,,,9.10165,5.37403,23.92159,2.48531,4.6237,2.40785,7.2788,2.70433,3.23787,4.33641,3.72512,1.70765,0.96378,1.57239,4.03636,1.96657,0.59555,0.72437,1.61198,0.58159,38.0,30.0,534.0,490.0,1.0
1729837507630,1729838520669,1,true,,,3.39414,1.71021,23.92159,2.48531,1.65894,1.33232,7.2788,2.70433,2.41296,2.68479,3.72512,1.70765,0.88308,0.95113,4.03636,1.96657,0.49295,0.58581,1.61198,0.58159,77.0,60.5,143.6,130.5,0.994
1729837507630,1729838521670,1,true,,,6.85173,3.02037,17.26553,3.69165,1.38759,1.7956,6.10787,4.57204,3.63078,2.75874,3.6425,4.01486,1.28615,1.38934,4.00654,3.10792,0.5382,0.7817,1.5903,1.31009,55.0,50.0,131.0,154.0,1.002
1729837507630,1729838522670,1,true,,,5.55636,2.68405,5.81286,6.53477,1.53345,1.16778,4.157,4.3378,3.87748,3.15609,5.77684,8.92689,1.34178,2.12295,4.66982,3.42997,0.39892,0.86511,2.74739,1.50342,71.0,80.0,1305.0,1291.0,1.002
1729837507630,1729838523670,1,true,,,5.02829,2.5408,7.17133,10.81558,2.52883,0.94124,4.98333,4.38066,2.65088,3.17724,5.97242,8.75125,1.26958,1.88118,4.64237,3.23504,0.54568,0.89226,2.83107,1.11078,51.0,176.0,458.0,471.0,0.999
1729837507630,1729838524670,1,true,,,4.58437,2.7145,7.76211,11.74627,3.26009,1.43503,5.34614,4.5829,2.88503,1.81084,5.91112,8.68041,1.21711,1.75728,4.6286,3.21292,0.52411,0.87979,2.85706,1.03493,31.0,34.0,138.0,149.0,1.002
1729837507630,1729838525670,1,true,,,1.96508,0.97434,6.55315,11.74627,0.86131,0.70901,1.57856,4.5829,1.48957,1.63505,2.09971,8.68041,1.03727,1.61663,1.83459,3.21292,0.30678,0.71382,1.031,1.03493,43.0,31.0,177.0,129.0,1.001
1729837507630,1729838526670,1,true,,,3.19948,0.46648,7.26307,9.12788,1.13999,0.60104,1.83071,3.77877,1.13271,2.41313,2.04461,7.04563,0.95012,1.39749,1.60306,2.8829,0.46477,0.7988,0.90772,1.03832,25.0,31.0,29.0,32.0,1.001
1729837507630,1729838527670,1,true,,,1.58158,0.68079,0.54206,1.00897,0.853,0.45485,0.70843,0.85483,1.11926,1.27847,2.27892,1.91836,0.84105,1.43996,0.74117,1.01053,0.74876,0.85866,0.93858,0.89146,22.0,34.0,34.0,27.0,1.0
1729837507630,1729838528670,1,true,,,0.4741,1.04964,0.79921,1.39088,0.61767,0.85322,1.25262,0.79609,0.8206,0.89863,3.56878,2.23033,0.98017,1.49056,1.07723,1.03691,0.55847,0.85899,0.54465,0.55816,24.0,34.0,37.0,30.0,1.003
1729837507630,1729838529670,1,true,,,0.96124,1.37022,1.42525,2.07831,0.81139,1.12974,1.47924,1.3622,1.56823,1.31132,2.82351,2.79673,1.24784,1.18738,1.61555,1.30158,0.52983,0.98392,0.66036,0.6248,113.0,89.0,82.0,132.0,1.0
1729837507630,1729838530670,1,true,,,4.52804,4.79977,3.87757,8.24898,2.00627,2.11232,2.08776,5.25775,4.20272,2.94856,5.07481,7.03137,1.59724,1.74044,2.83191,1.99467,0.88756,1.096,1.11506,1.01049,36.0,54.0,369.0,318.0,1.0
1729837507630,1729838531670,1,true,,,4.29764,3.61785,11.10069,14.80505,1.98957,1.72429,4.24082,7.31122,3.19213,2.65772,5.45331,6.68744,1.26675,1.77656,3.24355,2.87548,0.67148,0.86545,0.9503,0.98808,70.0,47.0,1133.0,922.0,1.001
1729837507630,1729838532669,1,true,,,5.165,2.66594,13.71703,15.95218,2.27945,1.55235,4.80198,6.92182,2.78535,2.02512,5.14861,6.27191,1.03896,1.32075,3.02322,2.96149,0.39097,0.70079,0.90613,0.9301,71.5,52.1,84.1,65.8,0.999
1729837507630,1729838533670,1,true,,,5.26296,3.20354,6.43028,7.12837,3.1408,1.73301,3.22827,3.8054,3.83822,2.19842,4.62711,3.34572,1.23817,1.85375,3.13928,2.85759,0.50219,0.50546,1.12844,1.25112,118.4,86.8,85.6,92.4,0.999
1729837507630,1729838534669,1,true,,,7.80549,4.76958,4.10214,5.51468,3.46601,3.05527,4.3715,5.21159,4.1783,2.81035,5.02319,4.72531,1.34651,1.89025,2.26579,2.44326,0.55349,0.52725,1.30353,1.2536,109.9,94.8,3801.8,3977.1,1.001
1729837507630,1729838535670,1,true,,,12.86915,6.69669,4.44375,7.16506,4.36868,3.0119,4.40058,5.98122,3.81601,2.60393,2.86385,4.15777,1.48597,1.71759,2.03779,2.10068,0.65723,0.76639,1.37502,0.98102,188.0,110.0,167.0,156.0,0.997
1729837507630,1729838536671,1,true,,,11.64367,5.38902,5.52217,9.22826,4.30993,1.95362,4.45123,2.78939,4.16131,2.87276,4.40595,4.95987,1.43334,1.85627,3.64477,2.44754,0.47893,1.34955,1.96893,2.38413,89.0,90.0,92.0,170.0,1.0
1729837507630,1729838537670,1,true,,,6.63422,6.23548,3.22471,7.79848,3.57824,2.04465,3.52606,3.1115,4.29922,3.02594,4.59738,9.31022,1.06891,1.83016,4.01735,2.96251,0.39119,1.3427,1.67263,2.81566,147.0,172.0,3587.0,3781.0,1.001
1729837507630,1729838538670,1,true,,,11.18897,11.75276,2.99213,9.71248,7.14595,2.39916,4.35452,5.33605,8.14404,2.44529,2.09262,8.55244,2.12843,1.44129,3.28821,3.39625,0.85438,1.01503,1.36411,1.95223,230.0,162.0,87.0,202.0,1.002
1729837507630,1729838539670,1,true,,,17.05493,12.93153,3.28337,10.40471,6.98956,3.22537,3.6885,6.70826,5.6508,2.84951,5.16369,8.05731,2.77428,1.8423,2.80195,3.65553,0.93862,0.87979,1.9196,1.85264,207.3,146.1,199.0,260.2,1.002
1729837507630,1729838540670,1,true,,,7.61974,10.51139,3.0153,19.32013,3.62402,3.1395,2.5049,10.44071,2.77262,4.98471,4.82792,8.06993,2.40176,1.89025,3.04698,4.98494,0.79015,0.94864,2.31297,1.49586,32.0,30.0,123.0,210.0,0.997
1729837507630,1729838541670,1,true,,,0.99924,1.48977,2.05888,23.09564,0.62431,0.89382,1.29903,11.1712,0.95076,2.87753,2.61072,8.02066,1.64233,1.43678,2.09435,5.15169,0.83772,0.94809,1.1804,1.38156,21.0,29.0,37.0,30.0,1.0
1729837507630,1729838542669,1,true,,,0.58071,0.28712,1.20321,1.16678,0.44283,0.61827,1.41641,1.18301,0.47527,2.04254,2.71882,0.9327,1.11818,1.14456,1.36336,1.82983,0.57248,0.64612,0.42672,0.52615,20.0,30.0,35.0,31.0,1.002
1729837507630,1729838543670,1,true,,,0.36744,0.58707,1.06588,1.13026,0.38864,0.62793,1.35061,1.05592,0.56246,1.85353,2.65479,1.58917,0.9247,1.03476,1.07778,1.31562,0.45874,0.54629,0.38636,0.4963,19.0,28.0,36.0,32.0,1.0
1729837507630,1729838544670,1,true,,,1.95912,1.34301,0.6797,0.76173,0.73345,1.1006,1.26142,0.88716,1.29897,3.22092,3.37575,2.09334,1.04309,0.99972,1.09698,1.70251,0.47714,0.64559,0.34195,0.53049,138.0,549.0,4536.0,4471.0,1.001
1729837507630,1729838545670,1,true,,,11.85332,2.67787,0.36765,0.60188,3.24616,2.08805,1.86801,1.05027,2.63039,3.51018,3.25942,2.00452,1.33623,1.25565,1.39062,2.31916,0.54165,0.77775,0.30841,0.54014,55.6,44.8,70.0,78.2,1.001
1729837507630,1729838546670,1,true,,,6.41815,1.46097,0.37245,0.82855,1.65417,0.9836,1.84587,1.71049,2.35945,1.00918,3.83133,2.61072,1.49637,1.39717,2.52244,2.05239,0.59372,0.82488,0.71381,0.54068,20.7,31.0,46.4,34.1,1.001
1729837507630,1729838547670,1,true,,,3.14898,1.26235,1.0857,1.5372,1.16767,1.10989,1.67618,1.76218,2.77217,1.71175,4.6333,3.20516,1.39872,1.48587,2.5363,2.15665,0.48527,0.80675,0.64552,0.63716,70.0,57.0,66.0,89.0,0.999
1729837507630,1729838548670,1,true,,,4.58363,2.53075,2.33814,4.01541,2.3326,1.02417,1.98587,1.71993,4.16812,2.39001,4.20165,4.38874,1.1843,1.50591,2.40536,2.51154,0.30963,0.76217,0.53418,0.74633,20.0,35.0,34.0,37.0,0.999
1729837507630,1729838549670,1,true,,,0.80921,1.22065,1.21051,2.39232,0.57064,0.66089,1.11735,1.36956,1.31401,1.46599,4.52887,4.28934,0.76225,1.23885,1.45405,1.70942,0.44398,0.73665,0.45003,0.59987,23.0,31.0,34.0,26.0,1.001
1729837507630,1729838550670,1,true,,,0.80006,1.39431,0.71046,1.08121,0.56531,0.58487,0.86455,1.27923,1.26818,1.34196,4.30279,3.14898,0.90826,1.24417,1.19909,1.83392,0.38204,0.75045,0.45046,0.4454,72.0,65.0,56.0,47.0,1.0
1729837507630,1729838551669,1,true,,,4.30031,3.54372,1.9395,1.56859,1.95479,0.92185,1.26894,1.61436,2.44112,2.34374,3.27198,3.81443,1.1838,1.55883,2.01155,2.04094,0.50593,0.67219,0.65882,0.55247,88.0,78.0,58.0,76.0,1.0
1729837507630,1729838552669,1,true,,,7.55423,5.20511,2.86768,3.60861,2.61288,1.78875,1.68039,2.78663,3.84238,4.05826,3.9863,5.37007,1.13316,1.3682,2.45454,2.21912,0.47727,0.65751,0.69761,0.66981,89.7,62.0,75.6,103.5,1.0
1729837507630,1729838553669,1,true,,,9.70443,5.80965,5.00092,6.56735,2.81035,2.2518,3.0888,4.62786,3.15246,4.03971,3.62786,4.30636,0.99234,1.28508,2.49477,1.89356,0.51751,0.6334,0.97886,0.88787,108.6,66.7,107.8,60.4,0.998
1729837507630,1729838554670,1,true,,Blink Detected,16.14842,7.89024,7.66179,5.1549,6.54681,3.96844,4.64665,3.28027,7.29122,5.27801,8.38147,4.59801,1.42949,1.6704,4.21638,2.64618,0.44048,0.77949,1.57199,1.08051,145.0,332.9,2086.0,1841.3,0.995
1729837507630,1729838555669,1,true,,,17.68642,10.52446,13.5282,6.40295,9.15756,6.83361,9.89601,3.44271,9.57503,6.16183,11.86807,4.99114,1.82516,1.80568,7.11148,3.56451,0.43562,0.85613,1.86089,1.15343,183.0,98.0,503.0,439.0,0.999
1729837507630,1729838556670,1,true,,Blink Detected,14.29322,7.72663,15.42695,5.51976,5.53401,2.646,11.63215,4.62062,6.05717,3.03564,9.68813,3.80803,1.63927,1.67009,5.33102,2.46337,0.57517,0.79805,2.03025,1.18621,32.0,27.0,396.0,344.0,1.0
1729837507630,1729838557670,1,true,,,7.16754,2.64795,11.77552,3.12104,2.41363,1.06933,8.62939,5.16999,3.81531,2.48022,8.02343,2.50594,1.03741,1.32364,2.86187,1.31214,0.54934,0.75386,1.85917,1.22079,81.0,48.0,158.0,129.0,0.998
1729837507630,1729838558670,1,true,,,6.12125,2.05485,9.85099,2.2794,1.53458,1.16574,4.1168,4.82525,3.78408,2.42231,4.83682,4.36395,1.24974,1.56571,2.18057,2.76198,0.34961,0.92376,1.21378,1.11422,133.0,145.0,370.0,415.0,1.001
1729837507630,1729838559669,1,true,,,15.57543,7.53789,8.89508,2.24218,5.41327,1.85798,1.95722,4.35933,5.24155,2.86253,3.04818,5.62005,1.68035,1.89797,2.11198,3.90131,0.43164,0.94683,0.93278,1.14567,227.2,263.3,2007.8,1984.3,1.002
1729837507630,1729838560670,1,true,,,19.20569,9.12452,8.89508,3.00365,9.03587,1.62099,1.95722,4.91711,5.94566,2.35646,3.04818,6.09284,1.67807,1.62185,2.11198,4.12876,0.38961,0.9353,0.93278,1.31438,57.0,58.0,538.0,442.0,1.001
1729837507630,1729838561669,1,true,,,7.45813,2.89814,9.71785,20.79553,1.911,0.75053,2.51739,24.54878,2.52895,1.9855,3.50421,13.8682,1.08893,1.79597,2.38627,7.59679,0.44022,1.33454,1.02752,3.48049,47.0,52.0,50.0,64.0,1.0
1729837507630,1729838562670,1,true,,,4.88821,2.54378,5.1688,6.99455,1.64759,1.02358,4.03292,3.69964,1.90744,2.37268,4.0359,3.81786,0.94341,1.84816,3.18999,2.34439,0.57332,1.23997,1.85178,1.47055,41.0,45.0,153.0,109.0,1.0
1729837507630,1729838563670,1,true,,Blink Detected,3.55705,2.12403,2.55517,5.9584,1.61391,0.96452,1.57192,2.27494,1.86102,1.82176,2.25502,1.88695,0.86728,1.78168,2.32648,1.66636,0.43431,0.93323,1.25719,0.96432,53.0,53.0,213.0,175.0,1.0
1729837507630,1729838564670,1,true,,,2.4032,2.02703,1.27606,5.668,1.64214,1.31674,0.67825,2.38183,1.78275,2.4833,1.4237,1.84285,1.03255,1.77603,1.27046,1.65833,0.38462,0.89232,0.28933,0.72332,63.0,72.0,47.0,80.0,0.999
1729837507630,1729838565669,1,true,,,4.68695,3.91111,1.30882,6.05313,2.13673,1.52268,0.72207,4.55082,3.56468,4.41113,2.6118,4.26982,1.31172,1.62405,1.79556,1.63572,0.52337,1.25256,0.81442,1.30155,28.5,33.0,35.5,50.0,1.0
1729837507630,1729838566670,1,true,,,3.5465,2.81261,0.97176,3.09614,1.2543,1.11009,0.6707,3.11731,2.71538,4.19064,3.90661,6.01825,1.01765,1.41736,1.52447,1.45868,0.58684,0.98136,0.96135,1.09172,22.1,36.2,37.9,37.9,1.002
1729837507630,1729838567670,1,true,,,0.937,1.10935,0.8523,0.90221,0.65408,0.6005,0.5982,1.00605,0.81779,2.66999,3.9404,4.80707,0.75263,1.24526,1.57522,1.71423,0.53561,0.65819,0.75805,0.61936,22.9,33.9,39.1,28.9,1.002
1729837507630,1729838568671,1,true,,,0.62486,1.46231,1.33832,0.75133,0.32493,0.5987,0.86828,0.66644,0.76584,2.05925,3.83937,3.77207,0.98521,1.09039,1.43777,1.4951,0.39126,0.66529,0.524,0.47822,18.0,31.0,34.0,26.0,1.0
1729837507630,1729838569670,1,true,,,0.65789,0.80744,0.82916,0.72255,0.32966,0.37353,1.05796,0.57416,0.79077,1.1645,3.75267,2.19715,0.89697,1.15144,1.35351,1.23163,0.35703,0.98837,0.45721,0.49783,24.0,29.0,35.0,33.0,1.002
1729837507630,1729838570670,1,true,,,0.86363,0.85526,0.6947,1.1481,0.43115,0.33443,0.84466,1.24566,1.23115,1.06211,4.06462,1.83219,0.67531,0.96955,1.29972,1.23489,0.45177,0.88558,0.39502,0.48415,22.0,35.0,48.0,36.0,1.001
1729837507630,1729838571670,1,true,,,0.40874,1.03978,0.72637,1.35416,0.70843,0.44263,1.57936,1.22124,1.6714,0.96866,6.55647,3.33834,0.76519,1.07624,1.4714,1.47724,0.44866,1.06539,0.63324,0.63675,19.6,35.7,33.1,36.4,1.002
1729837507630,1729838572670,1,true,,,0.36155,1.1222,1.12251,1.60111,0.6418,0.63435,1.35073,0.86304,1.38073,1.23211,5.19828,3.37583,0.99442,1.22017,1.27573,1.20534,0.6474,1.21764,0.71064,0.81506,27.0,41.0,43.0,45.0,0.997
1729837507630,1729838573671,1,true,,,0.49477,1.15635,1.79502,2.07907,0.37578,1.07058,1.27882,0.73015,1.16794,2.06262,4.62583,4.35331,1.06701,1.07399,1.21669,1.53035,0.93229,1.87374,0.74671,0.88487,24.0,53.6,54.2,54.6,0.999
1729837507630,1729838574669,1,true,,,0.55144,1.07031,1.74056,3.42571,0.34928,1.30092,1.62986,0.97029,0.92933,2.48995,5.36834,4.84596,1.13886,1.28529,1.64191,1.68186,0.67562,2.06652,0.89209,0.88756,25.0,36.0,35.0,43.0,1.0
1729837507630,1729838575670,1,true,,,0.40903,0.86834,1.04318,3.22144,0.3374,0.74124,1.28798,0.8088,1.04009,1.93888,4.17811,3.24511,1.17972,1.43347,1.44172,1.48085,0.71773,1.36962,0.79475,1.08868,24.0,43.0,51.0,41.0,1.001
1729837507630,1729838576670,1,true,,,0.3373,0.89242,1.51419,2.80944,0.37817,0.63083,1.34416,1.03765,1.05153,1.84748,4.66638,4.48394,1.19864,1.77325,1.39053,1.57098,0.7057,1.34276,0.58371,0.78251,28.0,48.0,40.0,39.0,1.001
1729837507630,1729838577670,1,true,,,0.75263,1.20642,2.19381,1.66192,0.68819,0.93955,1.36704,1.28035,1.21728,0.84049,3.56303,3.84486,1.22062,1.88747,1.30632,1.62372,0.74583,1.22037,0.49876,0.46334,28.9,37.0,30.4,31.5,1.002
1729837507630,1729838578670,1,true,,,0.97848,1.2067,1.76137,1.28086,0.89466,0.81828,1.11555,1.39428,1.60683,1.25727,2.33771,3.11911,1.25974,1.52743,1.49865,1.49827,0.57662,1.14945,0.4366,0.35723,26.0,39.0,34.0,38.0,1.001
1729837507630,1729838579670,1,true,,,0.74533,0.95907,1.2591,1.48641,1.22459,0.50186,1.21378,1.50428,1.69824,1.45579,3.91751,3.52687,1.01072,1.3643,1.3349,1.31057,0.66113,2.02736,0.3803,0.46689,29.5,41.5,44.5,33.0,1.005
1729837507630,1729838580670,1,true,,,0.85769,1.06933,1.2366,1.57823,1.17755,0.50401,1.62166,1.1448,1.67942,1.17147,5.99984,2.77773,0.96489,1.35397,1.1905,1.41007,0.75142,2.25004,0.54319,0.52237,214.0,597.0,2971.0,2176.0,0.998
1729837507630,1729838581670,1,true,,,1.24724,0.71532,0.82926,1.75009,1.05867,0.50074,1.5314,0.73468,1.53388,0.97591,5.00484,2.03222,1.06925,1.49972,1.4221,1.52184,0.63674,1.63234,0.61713,0.3143,53.0,66.0,330.0,700.0,0.998
1729837507630,1729838582670,1,true,,,3.58848,4.24424,1.30209,1.80364,1.64127,1.77011,1.98354,0.74015,2.20085,1.4282,5.20775,2.03222,1.1743,2.58518,1.94223,1.50904,0.69486,1.35572,0.85428,0.30214,111.0,121.0,3488.0,3777.0,1.003
1729837507630,1729838583670,1,true,,,6.90303,7.15814,4.92312,1.80364,2.862,2.29509,3.20634,0.74015,2.90055,1.704,5.75851,2.03222,1.38255,1.77517,3.93278,1.50904,0.69706,1.13389,1.86016,0.30214,40.0,93.0,431.0,512.0,0.998
1729837507630,1729838584670,1,true,,,5.94607,5.23504,4.92312,5.15727,2.49822,1.85575,3.20634,2.92301,2.7928,1.45848,5.75851,4.60744,1.74024,2.08978,3.93278,2.85496,0.60821,1.60861,1.86016,0.57177,122.9,96.9,309.7,263.6,0.999
1729837507630,1729838585669,1,true,,,10.56501,6.24295,2.83818,17.10212,3.03291,2.49224,2.9075,15.19078,4.64269,2.40575,3.78303,15.66931,2.06885,2.35077,2.68565,5.36822,0.67149,2.22956,1.2692,1.41707,172.6,286.7,2221.4,1812.8,1.001
1729837507630,1729838586671,1,true,,,12.48907,3.56722,1.63621,4.8463,4.73707,1.42755,2.63651,3.50574,3.96607,1.88604,2.48519,4.57583,1.60502,2.24352,1.83396,2.32761,0.55803,2.18706,0.86596,1.29244,224.0,129.0,381.0,248.0,0.997
1729837507630,1729838587670,1,true,,,16.91843,4.3478,6.02005,7.35919,6.31931,2.12922,7.28266,9.74451,4.64355,4.0994,6.05508,9.40957,1.49262,2.21855,3.58022,4.81515,0.5627,0.5429,1.53621,1.90515,189.0,110.0,339.0,307.0,1.002
1729837507630,1729838588670,1,true,,,18.33496,8.15474,20.27496,12.99212,6.39352,4.33691,19.50428,19.11085,6.18572,4.0927,16.09978,16.72284,2.22367,1.94361,6.71614,6.54335,0.55226,0.53353,2.59591,2.45748,76.0,55.0,206.0,229.0,1.004
1729837507630,1729838589670,1,true,,,10.27922,6.27466,9.70845,16.57372,4.56236,3.18779,13.13379,18.01607,3.07865,3.41389,15.89498,15.92062,1.72588,1.50879,3.11939,3.78294,0.52089,0.73925,1.57721,1.63648,309.0,246.0,4355.0,4457.0,1.002
1729837507630,1729838590670,1,true,,,8.80136,3.76591,11.66299,18.19198,6.47635,1.66211,15.59409,17.29617,1.94653,1.95362,15.44579,13.88353,1.01876,1.72604,2.60244,3.684,0.62247,0.93059,1.41224,1.45814,62.0,64.0,172.0,138.0,0.999
1729837507630,1729838591670,1,true,,,5.40978,6.02352,9.11213,12.19888,2.15268,1.75805,10.24425,11.01387,2.24595,2.89161,8.87871,9.62543,1.75513,3.19882,6.92596,7.27026,0.40837,1.04462,1.60018,1.71621,100.7,107.8,131.6,230.1,1.0
1729837507630,1729838592670,1,true,,,9.58694,9.87939,9.43604,16.65252,2.75391,2.75112,5.54421,8.45474,5.84817,4.68112,9.64739,11.69365,1.85644,2.65589,5.20044,5.60803,0.38701,1.08513,1.52444,2.06452,127.5,98.2,72.0,109.3,1.0
1729837507630,1729838593670,1,true,,,10.49905,8.49454,6.21785,5.3822,3.60728,3.26761,2.46831,3.89278,6.21026,3.92609,6.4152,5.84265,1.68749,2.06324,2.77639,4.36606,0.39497,0.87392,1.40634,2.09151,52.0,69.0,578.0,687.0,1.002
1729837507630,1729838594671,1,true,,,6.05494,6.43191,2.27379,4.35702,4.61381,3.33027,1.64085,2.70103,3.67426,2.69687,3.66446,3.49534,1.33897,1.85234,3.20671,4.50039,0.5591,0.98283,1.20052,1.79556,219.0,206.0,2228.0,2252.0,1.004
1729837507630,1729838595670,1,true,,Blink Detected,5.25364,8.71264,2.12868,4.41703,6.67421,4.79215,1.64672,2.66999,2.35256,2.53087,3.56041,3.45971,1.09235,1.87228,3.29443,4.51118,0.76317,1.084,1.20343,1.78694,63.0,186.0,2512.0,2345.0,1.0
1729837507630,1729838596670,1,true,,,6.03143,5.02181,2.12868,4.41703,5.16904,2.7679,1.64672,2.66999,2.93522,1.76697,3.56041,3.45971,1.6404,1.64854,3.29443,4.51118,0.72088,0.81454,1.20343,1.78694,165.0,106.0,198.0,332.0,1.002
1729837507630,1729838597670,1,true,,,14.39992,8.8959,2.12868,4.41703,7.24286,3.64863,1.64672,2.66999,6.2647,3.59418,3.56041,3.45971,1.99063,1.62435,3.29443,4.51118,0.68853,0.891,1.20343,1.78694,196.0,141.0,262.0,337.0,1.001
1729837507630,1729838598670,1,true,,,13.47907,12.07814,14.3143,4.41703,6.24496,4.11737,8.10214,2.66999,5.20535,6.40398,9.61789,3.45971,1.92535,2.08617,6.87765,4.51118,0.68075,0.85603,1.8268,1.78694,88.8,65.8,281.3,422.3,1.0
1729837507630,1729838599670,1,true,,,10.16085,8.01623,14.59688,4.41703,4.69159,3.47672,11.14089,2.66999,5.36093,5.64352,9.08343,3.45971,2.34579,2.48456,5.15941,4.51118,0.6453,0.91825,1.58994,1.78694,327.0,159.0,296.0,215.0,1.0
1729837507630,1729838600670,1,true,,,13.61382,9.00575,20.14049,14.45739,5.73258,4.46293,20.36479,5.03025,6.45818,3.9605,13.00709,5.22059,2.94883,2.01809,4.15059,3.74542,0.83603,0.66148,1.79779,1.4819,48.0,38.0,68.0,58.0,1.0
1729837507630,1729838601670,1,true,,,3.179,9.08908,7.24269,7.32791,1.88469,2.97112,2.58809,2.34563,3.2093,3.93152,3.73345,3.77798,1.42801,1.13815,2.95209,2.58708,0.54895,0.46845,1.65787,1.1103,122.0,104.0,64.0,77.0,1.001
1729837507630,1729838602670,1,true,,,1.96571,7.29642,4.9962,5.52141,1.04833,2.05783,1.39207,1.84693,2.61909,3.05788,3.52639,2.23774,0.94811,1.15678,1.83764,1.9132,0.37855,0.50396,1.07907,1.0027,103.0,58.0,352.0,317.0,1.001
1729837507630,1729838603669,1,true,,,7.09431,3.86661,7.94036,6.56553,2.99958,1.49875,4.89892,4.29517,3.57791,2.24202,6.8729,6.07897,0.81264,1.29855,2.10504,1.71977,0.43611,0.62604,0.93793,0.66696,187.0,113.0,228.0,215.0,1.001
1729837507630,1729838604671,1,true,,,11.04816,9.98619,19.12582,17.96925,4.51004,3.18383,23.37976,15.081,4.07211,6.06988,17.93825,17.08992,1.10141,1.99632,8.11764,3.79123,0.52981,0.69851,2.16252,1.33119,233.0,338.0,1410.0,1149.0,1.0
1729837507630,1729838605670,1,true,,,8.80157,12.91576,16.11499,18.1991,3.87722,4.65704,20.5769,15.35784,3.24818,6.07198,17.5271,17.08992,1.1944,2.08008,8.72288,3.85914,0.55829,0.70105,2.14931,1.35372,166.3,107.9,58.4,123.1,1.0
1729837507630,1729838606670,1,true,,,8.30252,9.26808,1.61935,10.21057,3.92473,2.50547,2.74448,4.39724,4.07418,2.559,8.48106,6.78563,1.10436,1.61232,2.84485,3.77563,0.46401,1.19187,0.95671,0.97062,37.7,44.4,81.4,66.5,1.002
1729837507630,1729838607669,1,true,,,6.54817,5.81474,3.12608,7.26507,4.24483,1.5209,3.68044,3.03452,4.77738,3.16949,9.57503,7.9908,1.07766,1.50945,2.58797,3.60521,0.2829,1.04706,0.7408,0.76878,97.0,80.0,77.0,102.0,1.0
1729837507630,1729838608670,1,true,,,6.70039,5.7161,3.72538,6.92644,3.3072,1.95061,3.67604,2.2363,3.74042,3.59162,7.91116,7.15188,1.21406,1.58581,2.01711,3.31513,0.35985,0.9307,0.7703,0.71008,19.0,30.0,31.0,29.0,1.003
