SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729393389648,1729394837688,1,true,,,1.39588550804106,4.661520363920557,6.676720647735539,7.780366053499459,0.6874387830848486,3.0578145024102645,6.295096229349892,6.976785769404743,2.038494524020772,3.535421776604007,12.729678488990809,10.653783947942904,0.9313186461879713,2.047979168675908,2.1725207826480037,2.0109759130717926,0.41513888917379593,1.1542954979977122,0.35013813870268434,0.5515115401563621,39.0,332.0,115.0,91.0,0.0
1729393389648,1729394838689,1,true,,,1.3595917318347723,6.171929113254107,4.816937891578582,4.37420291043229,0.6732565572513258,5.165837424386866,4.5231677976167,5.619836776788521,3.1672992074823423,4.903037139468597,17.76385519100685,15.151181429980884,0.9574671073313561,1.873194543868147,2.3564825030791923,1.867896449229621,0.4736328149867681,1.257838589571614,0.31606815868949023,0.5199872919841274,39.0,235.0,131.0,63.0,0.0
1729393389648,1729394839688,1,true,,,1.7760612705507322,8.80271726843497,6.9420355748772336,5.146908266131298,1.0704278832029945,2.277631586837212,3.773066215390436,3.1092674670739866,2.60497971124899,3.118659676730768,12.589961309560216,10.837954577819128,0.9270136513742264,2.8907720320558483,1.6155065032585396,1.573765206101935,0.3964553206714372,1.22774497047834,0.33523988985110614,0.39130747685301276,40.0,358.0,141.0,85.0,0.0
1729393389648,1729394840688,1,true,,,1.4364777916341702,9.18090942449661,6.385022867328166,5.317658124302018,1.203310471899163,1.6484426782297268,3.230312299747139,3.2606997687862744,3.3377657193458954,2.3092841978974725,12.535925876615742,10.383628984445584,1.1531223205695589,2.5676163650428956,2.017624365450195,1.6364016506154193,0.331947936722377,1.1321247605107023,0.2595181201526,0.3744309640804388,42.0,611.0,135.4,98.0,0.0
1729393389648,1729394841688,1,true,,,2.5610433819946685,9.660098471575235,8.96491360316113,7.353516567449634,1.6029445705647152,1.4268975764470522,2.6365942049310527,4.045712421784927,3.910909220529811,1.6950678626086109,12.339939243195868,16.266991139145528,1.1615470498053662,2.343092065705111,1.6951379783516665,1.254656442289477,0.32693169792945115,1.0934030316958476,0.24603628853226336,0.32084552376066255,100.9,1064.7,353.6,251.0,0.0
1729393389648,1729394842688,1,true,,,6.470708101582182,9.660098471575235,11.761505985898836,21.855091824599857,4.078693448387211,1.4268975764470522,2.074432520183182,3.836797475438764,4.497021098317512,1.6950678626086109,6.106243033297138,13.853933749512153,1.0728108938277818,2.343092065705111,1.6422013193402332,2.397956397171753,0.4061417507606276,1.0934030316958476,0.30891828959399864,0.355623175909977,58.0,1402.0,408.0,289.0,0.0
1729393389648,1729394843689,1,true,,,4.041033966152712,9.660098471575235,26.765051308756153,27.202775471159093,3.6009294305601283,1.4268975764470522,3.7348814330845563,4.094384732734193,4.098819486956531,1.6950678626086109,16.010229833171753,13.620369354864263,1.259999786182773,2.343092065705111,4.261340732846071,2.829385622294378,0.42668008301129207,1.0934030316958476,0.21461110620822108,0.3717485490099385,51.0,1017.0,401.0,336.0,0.0
1729393389648,1729394844688,1,true,,,2.409074703252454,9.660098471575235,8.125544706477958,3.3669815454700736,2.0288872757753045,1.4268975764470522,5.028749099810815,3.793428855491903,4.127794206875952,1.6950678626086109,17.48377939829012,17.54102478138146,1.201857908443976,2.343092065705111,3.553574116024168,4.576843958567365,0.4576507223558448,1.0934030316958476,0.3294340376057366,0.6548928469120967,32.0,528.0,156.0,112.0,0.0
1729393389648,1729394845688,1,true,,,0.9118899460261348,9.660098471575235,4.424599358609833,2.5087085929352217,1.0792217605723975,1.4268975764470522,6.63925802565351,4.376812824759752,2.561950595083116,1.6950678626086109,22.42621654576268,22.42879759132999,0.8971517134364221,2.343092065705111,2.2550292946188315,3.783345572277303,0.41919517174016035,1.0934030316958476,0.41407446517431457,0.42773135179181615,31.0,360.0,90.0,65.0,0.0
1729393389648,1729394846688,1,true,,,0.5573592929929945,9.660098471575235,2.8942511451684196,2.749805841886536,0.9262022021789145,1.4268975764470522,3.248152531842867,2.6899414638994075,1.738346553292535,1.6950678626086109,19.26074206099282,15.408609593192201,0.9409419646773103,2.343092065705111,2.37126672084123,2.9340017340591067,0.4694238172444256,1.0934030316958476,0.49846757001054365,0.4413626723130136,31.0,270.0,116.0,46.0,0.0
1729393389648,1729394847688,1,true,,,0.8598242827962732,9.660098471575235,2.237565641763701,1.7718805919280238,0.8779837867276116,1.4268975764470522,2.0029710095558992,2.0799722467287665,2.1854485255433644,1.6950678626086109,14.377248893235178,8.778890059331761,1.0841555111145265,2.343092065705111,2.5161080297607734,2.4588857354608864,0.41150836399135654,1.0934030316958476,0.6006986658178711,0.6569832249211673,29.0,337.0,141.0,95.0,0.0
1729393389648,1729394848688,1,true,,,0.6492306194714558,9.530137900336978,2.3072951279504754,2.3960544757453803,0.6439256840190712,5.668663870598959,9.734766355122021,7.972337781186761,2.124933339130258,4.732834851242517,20.686639808654526,12.237307197059346,1.0605556570327792,2.978552171651002,2.114574246217583,1.6618037218345942,0.38006455373997,0.8296932671379552,0.42652017104671175,0.5417667228560381,34.7,237.7,188.3,88.0,0.0
1729393389648,1729394849688,1,true,,,0.6065700432820064,8.519789076505232,1.9353236588198819,1.8706121782440697,1.0039503225455242,5.339868918719163,14.852656466835816,9.222342159700107,2.6658414314597243,6.635339885523909,30.23182857158437,17.546261317595683,0.9673003216016551,2.7164419120331296,2.1061487361236138,2.2032686232525873,0.3620527596339912,0.9399946443163983,0.37532717953422984,0.5380822354032982,29.0,268.0,106.0,60.0,0.0
1729393389648,1729394850690,1,true,,,0.6124292658941498,8.376530588980014,2.0567067151019582,1.2063933724205993,1.1809829594802634,2.9957680144446317,10.446719447849953,5.641853417738044,2.653910496025897,5.054717425998324,29.252642490611624,18.585869662423327,1.040207961758676,2.5048284880273197,2.2994547702311743,2.6622791028427586,0.4019503270169916,1.060428091258756,0.42030662432915733,0.4477651628893594,36.0,305.0,123.0,73.0,0.0
1729393389648,1729394851688,1,true,,,0.7930473994656165,10.225404083550004,1.9467539003486127,2.1358306903404323,1.411555378828758,2.5238259551881135,6.227652968774457,4.295688867872012,3.213248860764919,2.383834942979539,21.99945425472467,16.098712438787615,0.8516871445452514,2.36499085067806,2.1616579229101727,2.213990848819013,0.37750503331621554,1.0348072750638526,0.4825138960367201,0.48258236341287153,31.0,292.0,106.0,83.0,0.0
1729393389648,1729394852689,1,true,,,1.1157257969696373,11.795146354647988,2.0110141397215746,4.397379975589593,1.0343298568719035,3.143221540698154,5.87058050800116,5.4449686931493595,1.5632224504351113,2.2029377602535805,23.72092937454389,17.361935862002163,0.7214970484218631,2.168827902772819,1.739588422085352,2.00628175468099,0.3618394053962621,1.0097026414471229,0.33076741369759594,0.3361228568456025,29.4,238.1,87.9,58.7,0.0
1729393389648,1729394853689,1,true,,,0.9557995558548542,11.795146354647988,1.9037072957888201,3.0008713946270333,0.7343127006217599,3.143221540698154,4.190203197379419,4.452587968452786,1.2852133858763828,2.2029377602535805,4.8272792918520615,4.91230677689212,0.8465841425447929,2.168827902772819,1.3869127978979343,1.569746172606794,0.32609927887084456,1.0097026414471229,0.2913083821899665,0.3201820943951333,28.0,275.8,61.7,26.5,0.0
1729393389648,1729394854688,1,true,,,0.8488798966058464,11.795146354647988,3.0695988254843574,1.8710548022259015,0.8115883704227959,3.143221540698154,2.0027159759767375,1.7014803359720703,1.4035419445176534,2.2029377602535805,1.7136071257574226,3.938288516589113,1.0800580168985758,2.168827902772819,0.838583861849044,0.9118414421008892,0.2939757865328682,1.0097026414471229,0.3500094748019123,0.34624345354614994,31.0,342.0,67.0,40.7,0.0
1729393389648,1729394855688,1,true,,,1.1132647595828744,11.795146354647988,3.8057288686487656,3.2035465267719583,0.586240867004396,3.143221540698154,1.1789810545028572,1.3042219824401484,0.9551584385776265,2.2029377602535805,1.6995872542543156,2.2079618532391936,1.0837526914930078,2.168827902772819,0.7785781478788122,0.906363948290448,0.2647360962712704,1.0097026414471229,0.2682667462250678,0.40961038238436015,25.0,326.0,62.0,40.0,0.0
1729393389648,1729394856689,1,true,,,1.3538400858259492,11.795146354647988,2.473684879002501,3.0062657139970073,0.5263539180484186,3.143221540698154,1.0656165054187445,1.1130666816994819,0.8938811146184324,2.2029377602535805,2.0693837105937933,2.661688288607655,0.939909098186415,2.168827902772819,0.8327932523824448,0.8289579182063421,0.2696936044834674,1.0097026414471229,0.27201050961450934,0.45937840346775255,38.0,468.0,75.0,39.0,0.0
1729393389648,1729394857688,1,true,,,1.9848313399520507,11.795146354647988,2.2803759281529725,1.8325944619122407,0.7535902793145671,3.143221540698154,1.2940006059866411,1.6632488580863034,0.7181993713877699,2.2029377602535805,2.8604720063042035,3.7761478644692885,0.8075718174797353,2.168827902772819,0.9757486894903128,0.9044860960377775,0.37072162191132507,1.0097026414471229,0.3477604284596791,0.3565240030171831,37.0,414.0,121.0,51.0,0.0
1729393389648,1729394858688,1,true,,,1.8920107350694968,11.795146354647988,5.878441320893402,2.362372919717526,0.8740249282713116,3.143221540698154,2.4005744117361134,2.1659951053929865,0.7585234462968461,2.2029377602535805,3.541288022612347,4.588923107749312,0.850928313718835,2.168827902772819,1.3043526273221615,1.109925872652155,0.40110909139720974,1.0097026414471229,0.3081177937678204,0.3358178228400725,25.3,348.3,80.9,32.7,0.0
1729393389648,1729394859688,1,true,,,1.2083102382800293,11.795146354647988,5.907499875361476,1.714818955209887,0.583688789055951,3.143221540698154,2.7913509752117176,2.425494089815348,0.9204352775359604,2.2029377602535805,4.255694538173817,4.495658326838848,0.9951390456072555,2.168827902772819,1.5827723987329059,1.3758031775569504,0.4895547395574158,1.0097026414471229,0.3659583141649677,0.3684208488345407,28.0,443.0,62.0,32.0,0.0
1729393389648,1729394860688,1,true,,,0.8136956602887935,11.795146354647988,1.4429363183219128,1.1858554649479713,0.4531115141124072,3.143221540698154,1.8382996990234173,1.4869792296763493,1.3027774069717473,2.2029377602535805,3.598172637051531,3.6465965055160847,0.9960358008606576,2.168827902772819,1.4586245769032309,1.4134379941617086,0.40327322770680074,1.0097026414471229,0.3235042298418185,0.41576988375434615,31.5,365.5,71.0,40.0,0.0
1729393389648,1729394861688,1,true,,,0.9706035250285322,11.795146354647988,2.070644810804217,2.4060106103072902,0.6788500154407814,3.143221540698154,1.9996493932713701,1.6670266639865954,1.3431992969217714,2.2029377602535805,3.2420707484420888,2.908857671165005,0.9067425716809353,2.168827902772819,0.8881060709025966,1.0959885399805018,0.36465699723625444,1.0097026414471229,0.30401639429023125,0.3674993428417147,30.0,389.0,67.0,27.0,0.0
1729393389648,1729394862688,1,true,,,1.0529454575148334,11.795146354647988,2.158578739180905,1.5580503369235494,0.7429362589489747,3.143221540698154,2.3514730668914408,1.780738114755083,0.8862431189107576,2.2029377602535805,2.934073959271429,1.8981394812238168,1.082673278121964,2.168827902772819,0.836035172201983,1.0849775286963537,0.36794491597303225,1.0097026414471229,0.3262183560244618,0.30890243862803407,36.0,419.0,77.0,29.0,0.0
1729393389648,1729394863688,1,true,,,1.16503558071227,11.795146354647988,2.583573459961582,1.402807556179313,1.1864909451537002,3.143221540698154,1.3753417081245238,1.3161357321751406,0.9207108221030019,2.2029377602535805,3.654640578346546,2.719703584094912,1.1431732946356792,2.168827902772819,0.9215354203368866,1.2351075294665477,0.4193693238702038,1.0097026414471229,0.28877668666932665,0.2851155883345166,35.0,241.0,67.0,37.0,0.0
1729393389648,1729394864689,1,true,,,1.5478653906530342,11.795146354647988,2.474956569930561,1.9295207213163441,1.1713845666176292,3.143221540698154,1.835873373668409,1.769597385222102,1.0680953660914891,2.2029377602535805,4.8278228142487105,5.51891100540095,1.0048671637738635,2.168827902772819,0.9408811265708126,1.1310708411618617,0.35319461804871943,1.0097026414471229,0.26268279055537835,0.32472112655291957,34.0,249.0,92.0,42.0,0.0
1729393389648,1729394865689,1,true,,,1.5062444960444152,11.795146354647988,2.5941262412617854,2.5453050964599946,0.8312436595805915,3.143221540698154,3.6826305469727467,1.8966069690610423,1.5336980395656146,2.2029377602535805,5.072996925056749,3.809248950315293,0.8489596624626939,2.168827902772819,1.1331970276050058,1.1306892328985012,0.37666509684117,1.0097026414471229,0.23342175472935808,0.29962622294766716,27.0,279.0,71.0,46.0,0.0
1729393389648,1729394866688,1,true,,,0.7500935445756969,11.795146354647988,4.144149824730992,4.435221411892559,0.549279545953057,3.143221540698154,3.2382262372810495,3.0167837903867287,1.9220389922868284,2.2029377602535805,4.694515024180494,3.61857453085536,0.7497276677224002,2.168827902772819,1.3306604125409245,0.8903081540363877,0.4886715534884623,1.0097026414471229,0.2666908166681331,0.30573156007296226,33.4,1662.5,155.6,104.7,0.0
1729393389648,1729394867688,1,true,,,0.8130017393793431,11.795146354647988,10.64559252631117,10.087974965592391,0.8082139373073162,3.143221540698154,4.9262793052163785,4.809086148570592,2.2882852249207293,2.2029377602535805,4.968205913073612,7.205984954720853,0.9228528053598745,2.168827902772819,1.72300224889933,1.5032687874055517,0.5342338723669762,1.0097026414471229,0.25544563921677166,0.39171991516872867,34.0,390.0,113.0,103.0,0.0
1729393389648,1729394868689,1,true,,,0.9615434272651462,11.795146354647988,7.7441179496895565,10.42875566468062,0.9015399584807914,3.143221540698154,2.9736827668576686,3.1768116609075916,2.18527898084616,2.2029377602535805,3.647554286496416,3.939649157465978,0.9402074614105635,2.168827902772819,1.1572135907400598,1.5836908807448982,0.48196604616555366,1.0097026414471229,0.29367033686766647,0.4057465728366707,26.0,447.1,53.3,23.3,0.0
1729393389648,1729394869688,1,true,,,0.7464953815109416,11.795146354647988,2.8141155102573965,4.00660961864674,0.5995809408678554,3.143221540698154,1.4921872731143115,1.3336477438292533,1.241876615762151,2.2029377602535805,3.099435790609665,2.1906128552117035,0.9385627305176406,2.168827902772819,0.8590081847604075,1.229128500281581,0.5071968777060422,1.0097026414471229,0.27148852561026526,0.3730216294188172,26.0,1369.0,90.0,73.0,0.0
1729393389648,1729394870688,1,true,,,0.6745066803634026,11.795146354647988,2.9993775690438182,5.265943753931573,0.7419394647932738,3.143221540698154,2.3468353694584203,3.0197672508215514,1.3184757897073025,2.2029377602535805,6.110482893014668,6.598934475684368,1.0627829794322066,2.168827902772819,1.2128721171873087,1.9626666925565721,0.4033380459047621,1.0097026414471229,0.305944922548277,0.37082709613474707,31.0,813.0,85.0,82.0,0.0
1729393389648,1729394871688,1,true,,,0.726826055625871,11.795146354647988,5.125975995877496,10.17814437591055,0.7356149013942994,3.143221540698154,4.454811669412861,4.541560297857145,1.6807508363770765,2.2029377602535805,5.726097941568022,6.807003478994369,0.8588471263889166,2.168827902772819,1.2063333268610368,1.5040196559350285,0.4401734502633231,1.0097026414471229,0.3161315728004439,0.4817047730270533,35.0,515.0,140.0,127.0,0.0
1729393389648,1729394872687,1,true,,,1.2332893786915813,11.795146354647988,8.897515920838918,12.492944880985226,0.7660046792123769,3.143221540698154,6.392475736675171,4.575894643030038,2.1027230507533257,2.2029377602535805,3.754463385148206,3.554342755954698,1.0794507457768723,2.168827902772819,1.1102709929988726,1.076817658604409,0.45131843571339075,1.0097026414471229,0.450932797294381,0.4934947803912113,32.3,723.9,77.1,44.3,0.0
1729393389648,1729394873689,1,true,,,1.1848286499029972,11.795146354647988,4.180526651488533,5.036594474077847,0.9510221806853112,3.143221540698154,4.269887398997851,2.7438882211976643,2.098364535554283,2.2029377602535805,4.640451529629836,3.835553741827012,1.2960065318369283,2.168827902772819,1.03580318837421,1.0935366028067421,0.3650216346312557,1.0097026414471229,0.3487658352736827,0.4393390233411989,26.3,442.0,96.6,49.0,0.0
1729393389648,1729394874688,1,true,,,0.9504177749800473,11.795146354647988,5.100660387597612,5.8956182115160445,0.8660383898430826,3.143221540698154,4.888337522187851,3.2193484969922017,1.4127761030916643,2.2029377602535805,10.945800132855451,8.26451678271677,1.2196761542013435,2.168827902772819,1.611960839044892,1.4074408913451133,0.32752139624394755,1.0097026414471229,0.27317606208512024,0.4156993694428903,47.0,440.0,210.0,179.0,0.0
1729393389648,1729394875688,1,true,,,2.352747770612377,11.795146354647988,10.955287435315066,11.845139775259657,0.8133113433395323,3.143221540698154,7.0019373865592325,5.124360329871882,1.100542385377171,2.2029377602535805,18.791596818663567,21.34932880076735,1.7953494270011099,2.168827902772819,4.03609375156245,3.2883224346565068,0.35428205056436163,1.0097026414471229,0.29654715299284196,0.37125725133555915,32.0,330.0,94.0,57.0,0.0
1729393389648,1729394876688,1,true,,,1.6998599912200714,11.795146354647988,6.118076613126291,5.606315985894231,0.9496003163374898,3.143221540698154,3.6001974316884446,3.200284100429192,1.9258929659352246,2.2029377602535805,12.820455670104632,13.12440516298426,1.3010118638558223,2.168827902772819,2.953114219121896,2.603218447737364,0.3838470898704061,1.0097026414471229,0.38815612689064455,0.36880694497556593,35.0,455.0,144.0,116.0,0.0
1729393389648,1729394877688,1,true,,,1.334242837745005,11.795146354647988,8.240049044831547,9.012608238093463,1.18842508763961,3.143221540698154,4.812389057111673,4.570387539835442,2.850348908351009,2.2029377602535805,8.652075041988779,8.194988415250416,0.8052975822073213,2.168827902772819,1.426770140229061,2.03317015357735,0.44956104098666116,1.0097026414471229,0.352416884075605,0.32448928625936796,42.0,294.0,356.0,287.0,0.0
1729393389648,1729394878688,1,true,,,1.8901533569850875,11.795146354647988,15.314253449043434,13.480159148154353,1.3765002809593385,3.143221540698154,7.500967082544093,7.268111278626621,2.508756074937185,2.2029377602535805,7.186590927479932,5.938545545375361,1.0861221074528347,2.168827902772819,1.7597561463342863,1.6674276555807808,0.5349595731522645,1.0097026414471229,0.3029664247987127,0.2607613570635267,68.0,488.0,719.0,601.0,0.0
1729393389648,1729394879688,1,true,,,3.0700159505159603,11.795146354647988,18.063142383330476,15.213713140746828,2.672987081479284,3.143221540698154,6.572090464160542,7.841010281816207,2.682240138338699,2.2029377602535805,8.706365968332735,6.854139927642961,1.3458099671387918,2.168827902772819,1.9719399196491447,1.5382565736823546,0.46996896317768055,1.0097026414471229,0.2965762674569289,0.26829263633506467,31.0,368.0,113.0,69.0,0.0
1729393389648,1729394880688,1,true,,,1.7070969698127598,11.795146354647988,6.590472540952499,5.196601629930432,1.216591898562228,3.143221540698154,2.1601846685344173,2.0730117725231665,1.8373599818554711,2.2029377602535805,7.890935506997108,5.922388520154398,0.8920854036476317,2.168827902772819,0.8441270639578389,1.390648345673005,0.3803023413782005,1.0097026414471229,0.27018911544289226,0.3741058452539492,28.6,252.7,67.7,49.2,0.0
1729393389648,1729394881688,1,true,,,1.22960601255209,9.076163513532155,3.8898023530527595,3.981651635061156,0.63512012424717,5.156366622837635,1.825782331760638,1.446660520475231,1.4967243575669698,4.8122802454560905,4.696021869397001,3.8697321471781216,0.778078451456968,2.988848568562573,0.7148606201112235,1.1574267574361052,0.3045648136418406,0.9358601890224207,0.28261220177198815,0.4135035048959236,35.0,277.0,67.0,29.0,0.0
1729393389648,1729394882689,1,true,,,1.4202398139136698,9.755694838213698,3.140092169573989,2.9680799336252464,0.8755571682035033,7.430129378091909,3.1692472529946265,2.2876159418726503,2.1636394025796095,7.346951688899182,4.973695057007595,4.729139244462422,1.1287521105106357,3.0109729756339965,1.04201755905749,1.4160352875182989,0.31107080049126506,0.8297661343761205,0.27127390372831806,0.3286805073209108,38.0,222.0,138.0,95.0,0.0
1729393389648,1729394883689,1,true,,,1.3422915533630533,6.038625884385679,6.374973830671785,4.365090194535321,1.19107443480416,2.4723432895017394,6.8060084756579,6.856733373768234,2.136983453594579,3.874451345593592,9.894635226554552,7.539740833026578,1.1580177270674061,2.012989692090803,2.199509361886688,1.9658887825889269,0.345854805902479,0.8457797560622281,0.36057783481472006,0.3137741418563302,30.0,260.0,97.0,69.0,0.0
1729393389648,1729394884688,1,true,,,0.9945991331881299,6.884828527769468,4.0609536434310485,4.034515090216939,0.8260872197771574,1.379669815641776,3.88613090816348,5.338397605698938,1.1801795881978798,2.763041025362853,6.351952468261348,4.798658154110682,1.1414519778127636,2.146588706126672,1.0638404060227136,1.0416804311814256,0.3674175198042521,1.2484242488423984,0.3619967960469395,0.40274151992586604,33.0,211.0,65.0,30.0,0.0
1729393389648,1729394885689,1,true,,,0.8750896049490436,5.775487596574559,2.6156067639933402,2.541475201743606,0.9766907664775792,1.2334316485891714,1.96349639347693,1.7659582221152192,0.8224707129563739,1.8703060961403635,3.008940556507549,2.537055981372563,1.5110049845521996,3.0085033730629918,0.6200461652685266,0.9036470353038604,0.31979087149451957,1.184092517934814,0.22607876293381407,0.280621714767353,44.0,246.0,102.0,44.5,0.0
1729393389648,1729394886688,1,true,,,1.5532385218211093,5.554779347219394,4.783499282266243,2.4103642478605947,1.1969719066847977,1.180229502641735,2.0513454550965453,1.3336001786981924,1.400387101942823,1.5005427242916671,2.8672592424945917,3.6171285892359695,1.4544793530494806,2.953586055584764,1.3388290335106483,1.5818395461861374,0.3214965802347433,1.2275291819043463,0.19799465174125416,0.28299806115850273,35.0,271.0,86.0,62.0,0.0
1729393389648,1729394887688,1,true,,,0.995933939164379,4.447269668580759,6.550020901362844,4.946498443355571,0.9790990791680316,1.1597359529321312,1.4884308733642209,2.0750932163246993,1.9673068192680194,1.413926548630625,3.4322877878419846,3.2842758060144783,1.0221926046767387,1.9184558893648576,1.8896460305034224,1.5359078699398545,0.4077048754430616,1.230641239066379,0.2260874271353043,0.4720993365396668,26.0,307.2,76.6,37.8,0.0
1729393389648,1729394888688,1,true,,,0.45610660747695797,4.363175241875016,2.91966919114906,3.099946667375234,0.637297587441235,1.1439450651851701,2.3620938595020595,2.7679407405365537,1.5025816247734112,1.4365147500023143,3.3968938635858046,2.4677531461396147,0.9499292371426173,1.8696393898948298,1.2840502199667054,1.2744034667964308,0.36539174952533643,1.2155109417808525,0.2870714920509398,0.3870855099426116,28.0,268.0,60.0,25.0,0.0
1729393389648,1729394889689,1,true,,,0.43585050365958805,4.363175241875016,1.776438828801809,1.1660751804136513,0.8931017281106834,1.1439450651851701,2.4436200025077546,1.8714135586582148,1.7520568237922194,1.4365147500023143,2.9144917930292267,2.355341555648815,0.9098485088094411,1.8696393898948298,0.823706420706561,1.0704046507926945,0.35949650237594577,1.2155109417808525,0.33548185933942687,0.32268539541584157,32.0,292.0,71.0,29.0,0.0
1729393389648,1729394890688,1,true,,,1.015413329503877,5.259417328756129,2.091352872752073,1.528040203854302,0.9511037570434511,1.2424264902133821,2.440410338248416,1.8005594858516887,2.0491952976265737,1.5350952522301242,3.762429693541931,2.8386896289528853,0.8569933598780746,2.250893019072044,1.1887500592993192,1.041460581848834,0.2569504072539877,0.9970257836399329,0.3652961151073752,0.370183781427267,37.0,251.0,103.0,71.0,0.0
1729393389648,1729394891688,1,true,,,1.7375615342148953,5.697833651136604,5.304230401708624,5.014145226472566,1.0198428116511606,1.287187001527672,2.0124700014108408,2.001204013807426,1.995422760964386,1.5793886121327207,5.046485291876677,2.940701633065823,0.9624109388948433,2.4372295093491325,0.9571351191096299,1.0632391932811645,0.28014311304161577,0.9158550700406358,0.3988864219082063,0.2702490356795837,38.1,299.0,63.6,31.8,0.0
1729393389648,1729394892688,1,true,,,1.9405009142123832,5.697833651136604,3.2290292550788275,3.3830623620094045,0.9389158476539972,1.287187001527672,1.3951744718548729,2.217019223192884,2.040109754513968,1.5793886121327207,4.847144594499633,2.929293193472499,1.012028822174095,2.4372295093491325,0.6518025725492155,1.0276906420605005,0.32319905974306795,0.9158550700406358,0.37388517338647564,0.33027483604931185,29.0,452.0,108.0,67.0,0.0
1729393389648,1729394893688,1,true,,,1.261085797759487,5.697833651136604,4.606530751274114,4.537448390590024,0.8690585098739275,1.287187001527672,4.091926832615696,4.6572112986015455,1.38985919767514,1.5793886121327207,10.81329060074374,8.756413015307592,0.9968421816492259,2.4372295093491325,1.399743240320948,1.5747702739185758,0.338346569142551,0.9158550700406358,0.34111056943564716,0.4174913915585166,32.6,930.6,188.0,196.7,0.0
1729393389648,1729394894688,1,true,,,1.1172015801947308,5.697833651136604,9.046990280489249,14.653292287682739,0.6854535254945067,1.287187001527672,9.789505917372013,8.588381704727002,1.470156611857303,1.5793886121327207,9.929944051526466,10.328044719376175,1.2508324010656335,2.4372295093491325,2.5686631698476874,2.3902650295718417,0.30913330641552905,0.9158550700406358,0.38856586956922096,0.41057642924780907,32.0,783.0,93.0,56.0,0.0
1729393389648,1729394895689,1,true,,,1.7590242593369545,5.697833651136604,5.336473688710199,6.982030886094202,0.7078032295188258,1.287187001527672,6.8103557264651435,4.934114605283594,1.1817774454183692,1.5793886121327207,5.184057880499255,5.870353612536105,1.077141180306797,2.4372295093491325,1.5086154574141444,1.5625975964778165,0.3534615426402899,0.9158550700406358,0.351980076507229,0.350076779193024,26.0,548.0,91.0,71.0,0.0
1729393389648,1729394896688,1,true,,,1.3089627695573771,5.697833651136604,5.277392663377186,5.727975023084294,0.842546520438066,1.287187001527672,4.6967506985960465,4.041434823239904,1.7764690155948923,1.5793886121327207,4.8990261207984185,4.8369375234706,0.7858497767822861,2.4372295093491325,1.5011567887256745,1.2615379145560008,0.4508426037479662,0.9158550700406358,0.3778265149711548,0.3272587425868357,37.0,445.0,99.0,51.0,0.0
1729393389648,1729394897688,1,true,,,1.166572083224935,5.697833651136604,5.0057447525519985,3.546972196354483,1.1782533718225732,1.287187001527672,2.996387973623587,1.877246719904275,2.246751086045819,1.5793886121327207,10.885394942907059,6.161459944720526,0.8868339658902324,2.4372295093491325,1.8797664644764405,1.8261763905055184,0.42746131606771787,0.9158550700406358,0.29885076621088025,0.293795750266323,31.3,391.1,111.9,46.4,0.0
1729393389648,1729394898688,1,true,,,1.1136179034749936,5.697833651136604,5.0295843874901855,1.7222090958350944,1.2940160055202443,1.287187001527672,2.8301650157793556,1.9863285033583784,1.6708928470076307,1.5793886121327207,11.979641167562608,6.569995194187333,1.015063399962088,2.4372295093491325,2.32796688859762,2.7125829051595174,0.34666773677110124,0.9158550700406358,0.32341721723204614,0.3807826811418728,39.0,735.0,153.0,91.0,0.0
1729393389648,1729394899689,1,true,,,1.7017177560339922,5.697833651136604,8.23633074505745,5.227042136070742,1.241060495662112,1.287187001527672,4.025361167689204,3.504475858418063,2.1695708355149925,1.5793886121327207,10.872054207821513,4.530446332710021,1.0263644353535348,2.4372295093491325,1.5041037230002168,2.3184820671089463,0.3324832318789008,0.9158550700406358,0.3149516864037648,0.45190094664553015,39.0,557.0,88.0,61.5,0.0
1729393389648,1729394900688,1,true,,,1.4788517361002214,5.697833651136604,6.441853406389528,6.430506064136299,0.9925573087790647,1.287187001527672,4.01756108236079,3.59711597446271,2.4204182073614406,1.5793886121327207,10.519902345267482,5.584002805557182,1.2613562577305335,2.4372295093491325,1.120362670954857,1.574649712222689,0.3138748986850492,0.9158550700406358,0.24655289345923054,0.398468436113195,35.0,339.0,126.0,92.0,0.0
1729393389648,1729394901689,1,true,,,1.373751698134005,5.697833651136604,9.952571623317771,9.47810906255464,0.7654142869847298,1.287187001527672,4.132655458394876,4.456959670427944,1.977734920231565,1.5793886121327207,6.142299009431373,5.4930854223681,1.1757526034341692,2.4372295093491325,1.3457568553680095,1.3164578952959398,0.38703189921491676,0.9158550700406358,0.23550444281188748,0.3406668549052555,34.2,357.1,119.6,85.6,0.0
