SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1728881901362,1728882631727,,1.0,4.42161,6.7786,4.43721,4.54246,1.31501,4.67996,2.6028,1.68409,1.30765,3.0661,2.06345,4.58703,1.26889,0.91773,3.15595,4.75348,0.40985,0.37604,0.77149,1.25322,300.5,88.0,3016.5,2737.0,0.05389
1728881901362,1728882632727,,1.0,3.49184,3.01823,1.59937,4.26164,1.35512,2.02404,1.76482,3.5034,0.80894,1.92459,4.04668,6.36244,0.82384,0.93372,3.93452,2.70323,0.37573,0.33282,1.72041,1.19542,63.0,23.0,74.5,94.5,0.05249
1728881901362,1728882633731,,1.0,7.78414,0.8079,2.5931,3.77972,1.66164,0.84087,2.77866,2.98603,1.89252,1.99371,5.76919,6.9385,1.09701,0.83821,3.21492,3.44771,0.36672,0.49164,1.77693,1.76123,146.0,28.0,2641.5,3002.5,0.05157
1728881901362,1728882634729,,1.0,11.85106,1.1683,2.68139,4.9165,3.77917,0.6662,2.94588,2.0101,2.81601,1.75073,3.93499,4.87164,1.16164,0.89957,2.51824,3.4564,0.44129,0.383,1.82137,1.57909,206.5,25.5,2686.0,3025.5,0.03143
1728881901362,1728882635730,,1.0,7.52956,1.72722,4.67388,1.37017,2.9811,0.58682,3.38449,4.50615,2.81918,1.26357,3.67929,4.00167,1.01333,0.89157,3.36781,3.7163,0.47082,0.33878,1.19953,1.1901,73.5,47.0,2204.5,2384.0,0.0636
1728881901362,1728882636736,,1.0,5.50462,2.96885,5.35174,1.17635,2.40943,1.80199,3.46482,3.88864,1.74999,1.46557,2.23355,3.1407,1.19218,0.8824,3.13845,3.86666,0.64441,0.46311,1.01326,1.01949,72.0,45.0,2208.0,2437.5,0.04346
1728881901362,1728882637733,,1.0,7.02984,2.26079,5.75332,13.64417,2.15111,1.29527,3.27729,3.76855,2.66001,1.50808,4.12029,7.70896,0.82589,0.82711,1.84065,2.36966,0.30959,0.38918,0.79619,1.35161,278.0,55.0,413.5,269.0,0.10626
1728881901362,1728882638734,,1.0,7.79604,3.80988,5.75332,15.54685,2.60159,1.11307,3.27729,12.4636,2.64438,1.69509,4.12029,30.66575,0.89823,0.88783,1.84065,2.66583,0.42721,0.44525,0.79619,1.38421,185.5,43.5,361.0,236.5,0.0304
1728881901362,1728882639732,,1.0,9.56839,3.51956,1.33215,5.02214,1.76679,1.0385,3.7123,6.27583,2.13293,1.44879,6.43502,16.55157,0.72623,0.93709,2.15177,1.78904,0.39695,0.39085,0.81542,0.97489,185.5,114.0,576.5,993.0,0.0307
1728881901362,1728882640734,,1.0,17.71616,10.35398,1.67125,0.92731,3.14212,3.98666,4.69889,3.95219,2.32693,3.52352,5.70029,6.17538,0.59627,1.08025,2.04443,0.99442,0.30822,0.39007,0.7525,0.74308,337.5,157.5,898.0,1490.5,0.05164
1728881901362,1728882641733,,1.0,26.28374,6.77464,1.70096,0.92731,4.35924,4.02093,4.76077,3.95219,2.32636,3.61469,5.6351,6.17538,0.59903,1.06535,2.04443,0.99442,0.33525,0.41052,0.74422,0.74308,460.0,49.5,775.5,477.5,0.05591
1728881901362,1728882642734,,1.0,26.28374,3.34652,1.70096,0.92731,4.35924,3.23022,4.76077,3.95219,2.32636,2.01786,5.6351,6.17538,0.59903,1.08749,2.04443,0.99442,0.33525,0.51,0.74422,0.74308,338.0,90.5,1273.0,1044.5,0.07074
1728881901362,1728882643730,,1.0,26.28374,11.24215,1.70096,0.92731,4.35924,6.6017,4.76077,3.95219,2.32636,3.7045,5.6351,6.17538,0.59903,0.92516,2.04443,0.99442,0.33525,0.40042,0.74422,0.74308,408.0,155.0,2186.0,1903.5,0.04297
1728881901362,1728882644734,,1.0,15.87076,11.92742,6.63039,1.51923,4.6904,5.95685,4.75793,3.88208,3.108,3.71254,7.80481,5.573,0.85602,1.28556,2.61452,1.26933,0.31986,0.35707,0.78194,0.91684,233.0,60.0,482.5,329.5,0.04242
1728881901362,1728882645736,,1.0,10.16766,5.06888,12.08976,4.57365,5.55988,2.25219,5.93166,3.42033,5.21718,1.459,10.47844,2.5611,0.95288,1.36085,3.13337,2.6439,0.27337,0.38178,0.82172,1.78566,246.5,68.5,465.5,266.0,0.04779
1728881901362,1728882646731,,1.0,14.04344,4.3917,9.10714,6.75226,3.74847,1.56302,5.02501,4.08139,5.12852,1.32979,5.71308,5.6722,1.0417,1.00906,1.5872,1.92795,0.31411,0.40673,1.14161,1.42184,467.5,66.5,601.5,297.5,0.14154
1728881901362,1728882647742,,1.0,16.47726,5.04093,8.88994,6.25982,1.46223,2.29219,4.68516,2.76397,2.42568,1.41081,5.71308,5.31297,1.08571,0.76303,1.50645,1.50126,0.34382,0.40875,1.14636,1.19279,477.0,67.5,615.0,306.0,0.0553
1728881901362,1728882648736,,1.0,2.6003,3.65247,3.29961,4.13038,2.95783,1.42869,3.58757,1.76273,1.65956,1.50442,3.15974,2.98345,1.25256,0.84614,2.40579,1.90806,0.2525,0.30212,0.95718,1.31578,231.0,42.0,155.0,81.0,0.02374
1728881901362,1728882649739,,1.0,3.19215,2.49937,2.14686,2.80156,2.81091,1.96156,3.19889,1.80796,1.4341,4.08048,2.71646,2.71241,0.93254,0.9463,2.40414,1.98028,0.22463,0.38192,1.0061,1.31462,573.0,75.0,635.0,383.0,0.05261
1728881901362,1728882650742,,1.0,6.25379,4.809,2.14737,2.22326,3.05009,3.25997,2.71107,1.50797,1.41756,4.09518,2.26895,1.45611,0.76237,1.01757,1.79614,1.63485,0.22046,0.42997,1.10474,1.18731,280.0,55.5,1873.0,1811.0,0.02942
1728881901362,1728882651744,,1.0,15.45366,4.6562,2.14737,2.22326,5.34535,3.09088,2.71107,1.50797,3.26063,2.96081,2.26895,1.45611,1.11219,1.00408,1.79614,1.63485,0.37848,0.33885,1.10474,1.18731,406.5,73.5,1259.0,1152.5,0.03729
1728881901362,1728882652750,,1.0,10.0711,5.28412,2.14737,2.22326,3.66198,2.85765,2.71107,1.50797,2.88638,2.29259,2.26895,1.45611,0.88254,1.55255,1.79614,1.63485,0.29826,0.97102,1.10474,1.18731,406.0,105.0,660.0,701.0,0.03979
1728881901362,1728882653741,,1.0,9.86218,10.45157,2.14737,2.22326,3.81563,2.95576,2.71107,1.50797,2.81824,1.91446,2.26895,1.45611,0.86891,1.46555,1.79614,1.63485,0.28127,0.85576,1.10474,1.18731,347.5,223.5,624.5,1308.5,0.03754
1728881901362,1728882654741,,1.0,9.60742,5.02359,2.14737,2.14423,3.72332,1.76473,2.71107,2.17332,3.10864,1.7264,2.26895,1.46984,1.16494,1.01841,1.79614,1.6623,0.38047,0.4743,1.10474,1.31446,159.5,72.0,278.0,372.0,0.04559
1728881901362,1728882655739,,1.0,10.09182,2.87816,2.14737,2.96914,4.93425,1.25884,2.71107,3.25413,4.36845,2.17183,2.26895,2.51068,1.45212,0.95633,1.79614,1.99916,0.35859,0.40832,1.10474,1.56676,262.0,54.5,593.0,373.5,0.03461
1728881901362,1728882656748,,1.0,12.85814,7.03458,2.14737,4.53566,3.73487,2.75629,2.71107,3.42286,2.72592,2.19359,2.26895,2.51068,1.25355,0.8134,1.79614,2.22059,0.15905,0.39267,1.10474,1.78173,302.5,191.5,592.0,1073.5,0.03204
1728881901362,1728882657746,,1.0,12.58401,12.70035,2.14737,4.53566,2.80946,4.27769,2.71107,3.42286,1.59558,5.53576,2.26895,2.51068,1.05729,0.92782,1.79614,2.22059,0.15281,0.37316,1.10474,1.78173,148.5,109.0,444.0,679.5,0.04474
1728881901362,1728882658745,,1.0,10.21147,7.7056,2.14737,4.53566,3.99567,2.87383,2.71107,3.42286,4.85969,4.476,2.26895,2.51068,0.86151,0.80786,1.79614,2.22059,0.22118,0.3469,1.10474,1.78173,237.5,49.5,527.5,286.5,0.02991
1728881901362,1728882659740,,1.0,7.79243,4.00889,7.4821,4.53566,3.96613,1.14409,2.9561,3.42286,3.60229,1.49024,4.56011,2.51068,1.23099,0.79306,1.55835,2.22059,0.25062,0.25959,0.88978,1.78173,196.0,187.0,626.0,1161.0,0.12427
1728881901362,1728882660738,,1.0,9.96108,6.76988,15.5589,4.53566,5.92008,1.15495,3.64066,3.42286,2.89912,1.17474,6.98038,2.51068,1.1508,0.61693,1.36077,2.22059,0.25971,0.28986,0.73858,1.78173,240.0,232.0,787.5,1412.5,0.25812
1728881901362,1728882661741,,1.0,5.47054,4.48345,21.79594,4.53566,3.09316,2.50676,4.39589,3.42286,2.79656,1.96523,6.69717,2.51068,0.83974,0.65703,1.26915,2.22059,0.35375,0.26916,0.73375,1.78173,77.0,63.0,1585.0,1712.0,0.07996
1728881901362,1728882662742,,1.0,6.31617,3.59064,18.4356,6.83748,2.45608,3.44775,3.93908,4.91068,2.88302,2.59487,5.87898,2.72726,1.05282,0.8484,1.40339,2.22511,0.31424,0.35743,0.76958,1.66536,72.0,47.0,1027.5,1144.5,0.04199
1728881901362,1728882663740,,1.0,3.62139,0.92147,1.94862,14.82022,1.70988,1.56708,1.85355,9.92852,2.2616,1.74831,2.08995,3.97352,0.94443,0.77047,2.08981,2.15477,0.35892,0.33464,0.85708,1.07881,49.0,28.0,519.5,800.5,0.11444
1728881901362,1728882664744,,1.0,4.52257,2.11025,2.97996,7.45498,1.25924,1.08269,2.48237,5.79282,1.72685,1.12164,2.17617,3.60192,0.89149,0.82811,2.29555,2.48142,0.32775,0.34764,0.67848,1.02853,52.5,36.5,478.5,742.5,0.15961
1728881901362,1728882665743,,1.0,4.72026,8.33004,5.6217,7.18481,1.53008,2.92647,5.42618,9.5527,1.53585,1.50122,4.82309,7.19332,0.83775,1.22587,3.49039,4.88303,0.2483,0.35776,0.76849,0.81308,659.5,386.5,512.5,1543.5,0.17572
1728881901362,1728882666743,,1.0,4.784,20.04865,14.60972,5.79379,1.9372,7.64008,15.98164,8.63094,1.23244,2.42988,18.67863,5.54951,0.87225,1.29272,3.02974,4.24459,0.15583,0.37142,0.86805,0.77281,475.5,259.5,467.5,1289.0,0.10236
1728881901362,1728882667749,,1.0,4.784,10.49994,18.20667,5.79379,1.9372,4.70241,15.56342,8.63094,1.23244,2.66618,18.00525,5.54951,0.87225,1.49122,3.5733,4.24459,0.15583,0.43418,1.3401,0.77281,671.5,388.5,550.5,1147.5,0.05975
1728881901362,1728882668748,,1.0,4.784,11.71372,11.42328,5.79379,1.9372,4.07879,6.84097,8.63094,1.23244,3.12951,8.65532,5.54951,0.87225,1.61342,4.18182,4.24459,0.15583,0.39053,1.37902,0.77281,469.0,273.5,464.0,852.0,0.10657
1728881901362,1728882669748,,1.0,4.784,11.76461,9.46727,5.79379,1.9372,3.64806,2.17262,8.63094,1.23244,4.13798,4.35075,5.54951,0.87225,1.07906,5.41558,4.24459,0.15583,0.39789,1.40682,0.77281,385.0,291.5,3194.5,3808.5,0.15015
1728881901362,1728882670745,,1.0,4.784,11.3116,12.03503,5.79379,1.95998,3.48186,2.32278,8.63094,1.33031,2.28839,2.69731,5.54951,1.00292,0.77202,5.23061,4.24459,0.23211,0.43324,1.45901,0.77281,192.0,176.0,3172.0,3552.0,0.04254
1728881901362,1728882671747,,1.0,5.57927,2.97659,12.03503,5.79379,2.3642,0.9526,2.32278,8.63094,2.353,1.45395,2.69731,5.54951,1.20565,1.05096,5.23061,4.24459,0.66145,0.48478,1.45901,0.77281,67.0,37.0,1979.0,2104.0,0.04858
1728881901362,1728882672745,,1.0,5.76688,4.97702,10.80247,5.79379,2.09662,3.04995,5.09161,8.63094,2.30973,3.89517,5.74258,5.54951,0.78971,0.91353,3.83483,4.24459,0.57837,0.57151,1.4951,0.77281,326.0,225.5,642.5,1263.0,0.08447
1728881901362,1728882673753,,1.0,2.69459,8.72526,10.30945,5.79379,1.00328,6.1295,6.19914,8.63094,1.94393,4.63267,6.96069,5.54951,0.78851,0.98824,3.27652,4.24459,0.51101,0.51331,1.50954,0.77281,184.5,138.5,541.5,881.0,0.12213
1728881901362,1728882674754,,1.0,4.47036,5.89596,2.60486,7.3098,2.52583,2.61076,4.81451,10.00761,5.13184,3.68223,4.15268,5.97103,1.88602,1.04337,3.20183,3.20145,0.47348,0.32618,1.26934,1.52608,135.0,86.5,98.5,139.5,0.05249
1728881901362,1728882675753,,1.0,8.52227,6.52473,4.36512,6.77538,4.22642,1.98844,4.38044,5.98442,6.00439,3.84812,9.18876,7.46049,1.93085,0.93964,3.40934,3.54451,0.44849,0.42385,1.38752,1.21551,139.0,46.5,925.0,984.5,0.08142
1728881901362,1728882676757,,1.0,8.79989,5.93327,4.30962,5.54885,8.37366,1.74484,6.49394,4.52393,3.83232,2.83464,9.0139,8.31367,1.27029,0.79259,2.85781,3.33082,0.35615,0.47955,1.34813,0.95395,350.0,228.0,2360.5,3161.0,0.08936
1728881901362,1728882677753,,1.0,10.10127,8.3321,2.90709,6.2072,11.32562,2.63447,7.49654,4.77442,2.71558,2.90182,8.12599,8.27311,1.20308,0.65065,2.37079,2.49519,0.35731,0.46771,1.35701,0.90099,317.0,214.5,979.0,1745.5,0.05005
1728881901362,1728882678757,,1.0,6.09669,1.80656,2.70121,4.51559,2.2826,1.34302,3.78419,3.05127,1.43255,2.43504,3.04378,4.94028,0.95372,0.71394,2.39364,3.92811,0.44431,0.37302,0.96332,1.11148,82.0,21.0,112.0,128.0,0.08173
1728881901362,1728882679753,,1.0,6.40703,1.05445,8.11941,6.58974,3.16558,1.01376,2.99003,2.58391,1.61195,1.94416,3.92361,4.67501,0.702,0.79347,2.92389,3.27179,0.36137,0.33254,1.04029,1.30185,112.5,80.5,1843.5,1849.5,0.09009
1728881901362,1728882680751,,1.0,8.62923,6.44161,15.69958,8.47285,6.37569,3.45609,3.52629,3.84899,7.26823,2.57934,3.75705,2.82068,0.64342,0.8555,3.58938,3.34982,0.40662,0.2945,1.01257,1.44799,244.0,93.0,2140.0,2010.5,0.09613
1728881901362,1728882681752,,1.0,19.38271,8.37013,16.50598,8.9203,6.88381,2.95386,3.50629,3.98118,6.47998,2.1426,3.68372,2.70022,0.76709,0.92219,3.68839,3.48354,0.39614,0.33689,0.99786,1.44817,240.5,230.0,757.0,1563.0,0.0567
1728881901362,1728882682755,,1.0,14.63028,4.90292,12.45209,10.07734,4.25688,1.22656,3.24981,4.09581,4.5504,2.2697,4.37363,3.52713,1.63663,1.23407,3.68568,3.8005,0.57644,0.50174,1.20632,1.55493,152.0,164.0,594.0,1083.5,0.09332
1728881901362,1728882683752,,1.0,11.2844,2.77719,3.18612,10.35257,3.3917,0.86206,2.96444,3.51403,4.15794,2.56426,8.29428,7.75471,1.34056,1.07681,2.55559,3.69995,0.54583,0.48228,1.34186,1.35779,102.0,30.5,78.5,130.0,0.05267
1728881901362,1728882684753,,1.0,4.66045,1.12775,3.5585,5.48479,1.65341,0.70829,2.92258,2.84638,1.43974,1.51562,6.657,5.79431,0.62884,0.90791,2.52995,2.49468,0.41931,0.37061,0.82402,0.9268,111.0,115.0,310.0,533.0,0.04437
1728881901362,1728882685750,,1.0,10.11807,12.8681,5.99214,9.32514,4.15415,4.55263,2.63985,3.4951,3.79209,1.88272,2.9681,3.91894,0.89722,1.03008,3.53454,2.93348,0.43449,0.44348,0.84627,1.25656,179.0,200.5,3443.0,4445.5,0.08313
1728881901362,1728882686750,,1.0,7.558,11.24367,5.70299,8.96251,3.55876,3.98095,2.34403,3.66084,2.77421,1.98606,3.04575,4.14098,1.16065,1.07705,3.41828,2.79004,0.49608,0.30177,0.88917,1.23975,70.0,63.0,2031.0,2526.5,0.07635
1728881901362,1728882687752,,1.0,5.73048,2.49809,1.78981,6.17022,2.50126,0.98409,1.67962,5.36341,2.20738,1.94334,6.14539,10.29006,1.10034,1.18025,1.64678,2.0055,0.45592,0.43748,1.56189,0.98218,89.0,38.0,54.0,116.5,0.07715
1728881901362,1728882688756,,1.0,6.86245,4.26445,1.53935,5.81861,2.86134,1.51115,1.86832,4.63085,1.84382,2.11292,4.11728,7.79195,1.45192,1.0738,1.64206,2.09228,0.6026,0.53383,1.88605,1.21981,230.0,93.5,394.5,585.0,0.16498
1728881901362,1728882689753,,1.0,5.21494,8.52919,12.99657,2.55527,1.54542,3.93807,16.37995,2.30686,1.09408,3.07079,18.78606,4.31435,1.15733,0.9227,3.01032,1.88486,0.51798,0.44962,1.82482,1.19407,188.0,116.0,557.0,865.5,0.03851
1728881901362,1728882690754,,1.0,6.43285,5.13906,20.31879,3.4267,1.71639,3.07923,24.98941,2.8132,1.75705,3.46677,27.69535,4.29676,1.02637,1.06753,3.27381,2.13736,0.34137,0.46628,1.4657,1.1822,85.0,50.0,171.5,291.5,0.1037
1728881901362,1728882691755,,1.0,3.30188,1.57525,3.18348,6.10285,0.88659,0.98776,1.20876,3.82475,1.56408,1.8442,1.36836,4.65441,1.01622,0.98981,1.58366,2.93194,0.24518,0.41041,0.88459,1.03671,63.0,29.5,62.0,110.5,0.06256
1728881901362,1728882692755,,1.0,6.22285,1.59082,1.91039,2.86913,1.61775,0.86844,1.44923,1.905,3.64396,1.58147,2.17925,3.20159,1.03271,0.99798,2.13516,2.23662,0.25544,0.40228,0.9781,1.02051,93.5,41.0,1743.0,1613.0,0.05225
1728881901362,1728882693754,,1.0,14.23669,7.40617,1.59888,1.63036,4.80498,2.60534,2.31706,0.89656,4.08249,2.06935,2.00245,1.2163,0.96643,0.98109,2.47891,1.76615,0.31377,0.44862,0.79803,1.18642,208.5,192.0,2621.0,2856.0,0.10187
1728881901362,1728882694760,,1.0,20.05105,14.77104,1.2537,1.67049,8.5862,3.46852,2.66018,0.85591,3.55539,2.69982,1.80867,0.89047,1.05104,1.15316,2.88891,1.85805,0.34324,0.45733,0.73932,1.21856,169.0,103.5,601.5,883.0,0.04749
1728881901362,1728882695756,,1.0,14.48675,7.63125,12.2575,15.7158,5.60587,2.17646,5.26535,5.09489,4.47391,4.66744,6.07329,8.10647,1.05926,1.40683,3.94415,3.99338,0.48996,0.54546,1.61292,1.3134,413.5,154.0,207.5,210.0,0.09552
1728881901362,1728882696755,,1.0,15.81003,10.41878,17.78976,13.41085,5.47676,6.20941,9.67514,7.2653,4.35675,5.45968,10.47557,11.38577,1.09221,1.19212,3.95006,4.74698,0.43508,0.62287,1.37483,1.67386,1240.0,316.5,431.5,199.5,0.11359
1728881901362,1728882697760,,1.0,16.35802,17.75746,17.5184,10.50202,5.42097,10.69838,13.18354,7.78742,4.25472,2.48335,8.2795,5.79236,1.10811,1.17986,2.96947,5.27011,0.40071,0.57086,1.20603,1.89376,1237.5,354.0,427.0,228.5,0.03595
1728881901362,1728882698760,,1.0,16.35802,7.46508,18.88673,9.95572,5.42097,2.27208,13.40483,6.6653,4.25472,0.86473,8.03018,4.14668,1.10811,1.46331,2.94178,2.48893,0.40071,0.62782,1.3987,1.55737,1836.5,545.5,2060.5,1527.5,0.03204
1728881901362,1728882699765,,1.0,16.35802,6.36364,12.2388,11.86549,5.42097,1.83132,7.31575,4.66062,4.25472,2.95093,4.52113,2.04383,1.10811,1.3992,3.27609,1.98946,0.40071,1.34657,1.94729,1.59931,357.5,119.5,184.5,351.0,0.01825
1728881901362,1728882700760,,1.0,4.98527,4.46287,6.79655,6.05413,0.53629,2.16481,1.83437,7.97741,0.83692,3.26633,4.32352,6.13256,0.72842,1.33791,2.99553,4.63578,0.26809,1.47717,1.81731,2.10035,568.5,187.5,182.5,140.5,0.02161
1728881901362,1728882701765,,1.0,4.98527,6.85026,10.31599,3.35628,0.53629,4.80044,3.13341,8.19625,0.83692,3.31602,5.06472,8.04368,0.72842,1.91707,2.04214,6.27098,0.26809,1.85148,0.89761,2.20566,2516.0,689.0,3384.5,3220.0,0.02197
1728881901362,1728882702763,,1.0,4.98527,7.88745,11.92267,2.64706,0.53629,5.45565,3.59953,4.82264,0.83692,3.31602,5.06472,5.98681,0.72842,2.01903,1.83398,6.9404,0.26809,1.90963,0.79429,1.95523,2431.5,676.5,3761.0,3663.0,0.02332
1728881901362,1728882703762,,1.0,4.98527,14.21074,7.35242,16.1558,0.53629,10.52612,2.92334,10.02464,0.83692,5.93347,2.48237,7.90153,0.72842,2.63322,3.89082,6.72614,0.26809,1.6111,3.14981,2.58758,870.0,220.0,173.5,291.5,0.0116
1728881901362,1728882704765,,1.0,4.98527,10.67246,3.8902,24.58885,0.53629,7.70253,2.24316,12.75085,0.83692,5.19041,1.25853,8.28691,0.72842,2.66744,4.10017,6.11541,0.26809,1.39339,3.59162,3.47057,823.0,179.5,2172.0,1916.0,0.03552
1728881901362,1728882705764,,1.0,4.98527,8.45807,2.10697,12.21277,0.53629,2.90656,1.6095,11.21547,0.83692,2.17458,0.9606,3.57516,0.72842,1.90763,3.25498,4.89943,0.26809,0.82065,2.66065,4.32082,463.5,141.5,2242.5,1972.0,0.03717
1728881901362,1728882706757,,1.0,4.98527,10.86873,2.0283,11.54304,0.53629,3.63751,1.60159,11.21547,0.83692,2.20482,0.9606,3.55092,0.72842,1.21599,3.25608,4.89943,0.26809,0.62754,2.66065,4.37868,383.5,143.0,497.5,793.5,0.02667
1728881901362,1728882707767,,1.0,7.31114,9.99267,2.0283,11.54304,4.38126,3.13415,1.60159,11.21547,2.51915,1.54407,0.9606,3.55092,0.9461,0.88214,3.25608,4.89943,0.28874,0.35722,2.66065,4.37868,506.0,283.5,1648.5,1849.0,0.03088
1728881901362,1728882708766,,1.0,7.31114,5.67915,2.0283,11.54304,4.38126,1.60376,1.60159,11.21547,2.51915,0.93044,0.9606,3.55092,0.9461,0.77884,3.25608,4.89943,0.28874,0.2928,2.66065,4.37868,680.5,298.5,2132.0,2184.5,0.24823
1728881901362,1728882709771,,1.0,7.31114,8.69311,30.02723,11.54304,4.38126,3.21819,26.24405,11.21547,2.51915,1.72543,14.44086,3.55092,0.9461,1.86922,6.72022,4.89943,0.28874,1.17536,2.44673,4.37868,272.0,97.0,530.0,1057.5,0.13184
1728881901362,1728882710762,,1.0,7.31114,6.55471,41.2105,9.61782,4.38126,2.88972,33.42985,5.22916,2.51915,2.09903,20.28543,4.60416,0.9461,1.49538,7.95471,2.0539,0.28874,0.79132,2.11742,1.30275,312.0,62.0,609.5,321.5,0.08301
1728881901362,1728882711763,,1.0,7.31114,10.90038,31.91359,8.49011,4.38126,3.71235,14.64677,5.14885,2.51915,2.0512,8.97111,3.9831,0.9461,0.88086,6.40472,1.76242,0.28874,0.42007,1.86066,1.3278,667.0,189.0,2776.0,2732.5,0.0683
1728881901362,1728882712765,,1.0,7.31114,16.82095,31.91359,7.92626,4.38126,5.30164,14.64677,5.1087,2.51915,3.60224,8.97111,3.64843,0.9461,1.23145,6.40472,1.6371,0.28874,0.4376,1.86066,1.34032,251.5,98.5,1234.0,1545.0,0.06421
1728881901362,1728882713763,,1.0,28.00691,7.08531,4.77902,8.60274,6.5542,2.16631,3.65453,2.29278,3.7705,3.69194,4.71331,4.95343,1.12475,1.37205,2.58911,2.82482,0.36416,0.48603,0.97246,1.52472,196.0,55.0,173.0,169.5,0.0603
1728881901362,1728882714767,,1.0,20.62206,3.25216,11.10424,12.6989,3.74763,0.90034,5.44951,4.42068,3.36511,1.89404,7.40109,6.31643,2.10649,1.19104,2.49408,2.98584,0.31741,0.50113,0.96518,1.51705,242.0,32.5,1054.0,762.0,0.0509
1728881901362,1728882715767,,1.0,18.58825,2.52692,23.32246,18.04353,2.5603,0.71091,9.88449,8.21989,2.60416,1.97328,6.81793,5.44257,2.24671,0.88775,2.26449,2.45641,0.29879,0.38615,0.80386,1.11574,311.0,221.0,1083.5,1259.5,0.07196
1728881901362,1728882716765,,1.0,18.58825,5.29537,23.32246,18.04353,2.5603,2.12347,9.88449,8.21989,2.60416,2.3324,6.81793,5.44257,2.24671,0.87521,2.26449,2.45641,0.29879,0.26918,0.80386,1.11574,320.5,225.0,972.0,1370.5,0.08337
1728881901362,1728882717770,,1.0,12.39409,4.79722,23.32246,18.04353,6.93897,2.46478,9.88449,8.21989,2.90993,2.3636,6.81793,5.44257,2.29092,0.9256,2.26449,2.45641,0.56104,0.41908,0.80386,1.11574,231.0,68.0,1761.0,1590.5,0.03912
1728881901362,1728882718771,,1.0,15.90741,5.2674,23.32246,18.04353,8.37833,3.15727,9.88449,8.21989,4.28922,3.79635,6.81793,5.44257,2.23825,1.06178,2.26449,2.45641,0.45227,0.56617,0.80386,1.11574,270.0,75.0,718.0,425.0,0.04163
1728881901362,1728882719773,,1.0,8.99693,5.35444,10.60389,8.33633,4.22578,2.38689,6.29237,5.85318,3.4729,4.10866,7.0834,6.35565,1.76299,1.13527,2.50189,3.77287,0.95793,0.60041,1.01791,1.17354,265.5,60.5,481.5,330.0,0.12445
1728881901362,1728882720771,,1.0,7.94158,3.78195,4.3605,1.81297,3.81336,2.55729,4.32021,2.81318,3.11494,2.33212,7.43467,4.45179,2.00208,1.20257,2.60601,3.64267,1.10339,0.56131,1.046,1.03574,354.0,64.0,2409.0,2269.0,0.10236
1728881901362,1728882721770,,1.0,10.74337,5.30316,4.96958,1.10316,6.52874,2.73608,4.23693,2.43278,5.07721,2.08633,6.65903,4.20046,2.79818,1.34147,2.53533,3.64524,1.58421,0.6609,0.8021,0.91749,151.0,66.0,2097.5,2047.5,0.07343
1728881901362,1728882722770,,1.0,9.99157,6.10076,4.96958,1.10316,8.18003,1.13174,4.23693,2.43278,11.11893,2.05378,6.65903,4.20046,2.88071,1.30799,2.53533,3.64524,1.06446,0.65518,0.8021,0.91749,147.5,60.0,2567.5,2397.0,0.08496
1728881901362,1728882723771,,1.0,9.49201,9.2256,4.96958,1.10316,7.92028,2.28425,4.23693,2.43278,6.58194,4.00661,6.65903,4.20046,2.65095,1.19262,2.53533,3.64524,0.67594,0.66873,0.8021,0.91749,268.0,270.5,3511.0,3961.5,0.04663
1728881901362,1728882724769,,1.0,11.3211,11.35356,4.96958,1.10316,6.29499,3.36658,4.23693,2.43278,2.65556,4.47265,6.65903,4.20046,1.50716,0.77864,2.53533,3.64524,0.61812,0.56047,0.8021,0.91749,208.0,192.5,780.5,1349.5,0.06421
1728881901362,1728882725767,,1.0,13.13273,3.55283,3.22653,10.60482,4.22576,2.36853,1.89414,2.49296,4.3371,3.42032,2.18006,2.3831,1.2556,0.85782,2.63178,2.25532,0.48359,0.59817,0.87667,0.62015,189.0,59.5,185.0,265.0,0.06146
1728881901362,1728882726772,,1.0,13.59744,4.69596,8.39438,10.09757,4.90988,3.07937,6.38774,2.38862,3.94827,3.45795,8.24772,4.36578,1.44568,1.16011,3.83906,3.03699,0.4986,0.51441,1.95725,1.3229,392.0,124.0,3659.5,3933.0,0.09619
1728881901362,1728882727770,,1.0,10.91832,9.82582,8.28309,10.05606,4.18599,4.20267,6.54209,2.37895,4.40751,4.08656,3.56362,4.51753,2.72459,1.71464,3.67084,3.17471,0.97562,0.61079,2.5117,1.45456,299.0,112.5,4528.5,4723.5,0.02747
1728881901362,1728882728776,,1.0,10.69562,5.99131,8.23619,10.05606,3.77861,2.46708,6.47042,2.37895,5.47777,3.12325,3.18364,4.51753,2.90843,1.60949,3.64492,3.17471,1.0856,0.56011,2.53984,1.45456,147.0,63.0,1963.0,2564.0,0.03613
1728881901362,1728882729772,,1.0,10.4861,3.92635,4.33428,11.27381,3.26549,1.45967,4.0779,4.79516,5.78765,2.22157,6.69475,8.50172,2.7005,1.29284,2.833,3.20527,1.17368,0.55354,0.7997,1.2997,223.0,93.5,94.0,203.0,0.03796
