SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729751021303,1729751502331,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751503332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751504332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751505333,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751506333,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751507332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751508332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751509332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751510332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751511332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751512332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751513332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751514332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751515333,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751516332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751517331,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751518332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751519331,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751520332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751521332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751522332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751523332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751524332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751525332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751526331,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751527332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751528332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751529332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751530332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751531332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751532331,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751533332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751534332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751535331,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751536332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751537331,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751538332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751539332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751540332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751541332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751542332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751543331,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751544331,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751545332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751546332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751547332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751548331,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751549332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751550332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751551332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751552333,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751553332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751554332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751555332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751556332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751557332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751558332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751559334,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751560332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751561332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751562333,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751563332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751564332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751565332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751566332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751567332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
