SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729746147797,1729746340829,1,true,,,10.843766479695345,6.56387737290052,28.265537748674234,22.127287695493848,2.8225315938785185,2.5604031492037715,13.3889776301028,10.379159797255031,2.9160154124469266,3.369841365959879,4.7386936507901956,3.924233385978665,3.201210992579795,1.4936524862367568,2.8976290585803515,2.791562658785184,1.4587068621156771,1.3307366171878336,1.6106268123677978,1.2794098781349834,115.8,116.5,480.9,383.7,0.0
1729746147797,1729746341829,1,true,,,14.975838340665293,10.791809750790897,28.265537748674234,22.127287695493848,3.29554667224868,4.242109658963823,13.3889776301028,10.379159797255031,1.778055586536762,3.456549130007642,4.7386936507901956,3.924233385978665,3.500561744821249,0.9880776898286661,2.8976290585803515,2.791562658785184,1.2526236748045962,1.2838319443643584,1.6106268123677978,1.2794098781349834,1082.0,847.0,1503.0,1275.0,0.0
1729746147797,1729746342829,1,true,,,15.253102975341173,13.676428048204102,28.265537748674234,22.127287695493848,3.2748602341518036,5.239581727656706,13.3889776301028,10.379159797255031,1.720837988278073,3.4163019799349756,4.7386936507901956,3.924233385978665,3.5058764090784753,0.972447510565079,2.8976290585803515,2.791562658785184,1.2539220178430726,1.3045409314371768,1.6106268123677978,1.2794098781349834,586.0,507.0,847.0,547.0,0.0
1729746147797,1729746343829,1,true,,Blink Detected,15.253102975341173,13.676428048204102,28.265537748674234,22.127287695493848,3.2748602341518036,5.239581727656706,13.3889776301028,10.379159797255031,1.720837988278073,3.4163019799349756,4.7386936507901956,3.924233385978665,3.5058764090784753,0.972447510565079,2.8976290585803515,2.791562658785184,1.2539220178430726,1.3045409314371768,1.6106268123677978,1.2794098781349834,413.0,318.0,4966.0,6218.0,0.0
1729746147797,1729746344828,1,true,,,15.253102975341173,13.676428048204102,28.265537748674234,22.127287695493848,3.2748602341518036,5.239581727656706,13.3889776301028,10.379159797255031,1.720837988278073,3.4163019799349756,4.7386936507901956,3.924233385978665,3.5058764090784753,0.972447510565079,2.8976290585803515,2.791562658785184,1.2539220178430726,1.3045409314371768,1.6106268123677978,1.2794098781349834,5050.5,8903.0,6043.1,4658.0,0.0
1729746147797,1729746345830,1,true,,Blink Detected,15.253102975341173,13.676428048204102,28.265537748674234,22.127287695493848,3.2748602341518036,5.239581727656706,13.3889776301028,10.379159797255031,1.720837988278073,3.4163019799349756,4.7386936507901956,3.924233385978665,3.5058764090784753,0.972447510565079,2.8976290585803515,2.791562658785184,1.2539220178430726,1.3045409314371768,1.6106268123677978,1.2794098781349834,673.0,1221.0,5399.0,4889.0,0.0
1729746147797,1729746346829,1,true,,Blink Detected,15.253102975341173,13.676428048204102,28.265537748674234,22.127287695493848,3.2748602341518036,5.239581727656706,13.3889776301028,10.379159797255031,1.720837988278073,3.4163019799349756,4.7386936507901956,3.924233385978665,3.5058764090784753,0.972447510565079,2.8976290585803515,2.791562658785184,1.2539220178430726,1.3045409314371768,1.6106268123677978,1.2794098781349834,5488.0,5623.0,6197.0,8962.0,0.0
1729746147797,1729746347830,1,true,,,15.253102975341173,13.676428048204102,28.265537748674234,22.127287695493848,3.2748602341518036,5.239581727656706,13.3889776301028,10.379159797255031,1.720837988278073,3.4163019799349756,4.7386936507901956,3.924233385978665,3.5058764090784753,0.972447510565079,2.8976290585803515,2.791562658785184,1.2539220178430726,1.3045409314371768,1.6106268123677978,1.2794098781349834,954.0,705.0,4734.0,3892.0,0.0
1729746147797,1729746348828,1,true,,,15.253102975341173,13.676428048204102,28.265537748674234,22.127287695493848,3.2748602341518036,5.239581727656706,13.3889776301028,10.379159797255031,1.720837988278073,3.4163019799349756,4.7386936507901956,3.924233385978665,3.5058764090784753,0.972447510565079,2.8976290585803515,2.791562658785184,1.2539220178430726,1.3045409314371768,1.6106268123677978,1.2794098781349834,1042.0,592.0,3126.0,3107.0,0.0
1729746147797,1729746349828,1,true,,,15.253102975341173,13.676428048204102,28.265537748674234,22.127287695493848,3.2748602341518036,5.239581727656706,13.3889776301028,10.379159797255031,1.720837988278073,3.4163019799349756,4.7386936507901956,3.924233385978665,3.5058764090784753,0.972447510565079,2.8976290585803515,2.791562658785184,1.2539220178430726,1.3045409314371768,1.6106268123677978,1.2794098781349834,403.0,852.0,1387.0,1546.0,0.0
1729746147797,1729746350829,1,true,,,15.253102975341173,13.759597710666265,28.265537748674234,22.127287695493848,3.2748602341518036,5.778759104724724,13.3889776301028,10.379159797255031,1.720837988278073,3.4922494143621203,4.7386936507901956,3.924233385978665,3.5058764090784753,0.9335267291987333,2.8976290585803515,2.791562658785184,1.2539220178430726,1.1661329901308095,1.6106268123677978,1.2794098781349834,628.9,181.1,1617.7,960.7,0.0
1729746147797,1729746351829,1,true,,,15.253102975341173,14.736952531278968,28.265537748674234,22.127287695493848,3.2748602341518036,9.430354674415172,13.3889776301028,10.379159797255031,1.720837988278073,4.256437473299159,4.7386936507901956,3.924233385978665,3.5058764090784753,0.8901774127138238,2.8976290585803515,2.791562658785184,1.2539220178430726,0.5103324593644064,1.6106268123677978,1.2794098781349834,297.9,206.9,729.6,647.6,0.0
1729746147797,1729746352829,1,true,,,15.253102975341173,8.97989023304873,28.265537748674234,22.127287695493848,3.2748602341518036,3.531992707246662,13.3889776301028,10.379159797255031,1.720837988278073,1.8533143565820567,4.7386936507901956,3.924233385978665,3.5058764090784753,1.3133020815202556,2.8976290585803515,2.791562658785184,1.2539220178430726,0.7278042922205484,1.6106268123677978,1.2794098781349834,605.0,761.5,2101.5,1980.0,0.0
1729746147797,1729746353829,1,true,,,15.253102975341173,5.448598624144136,28.265537748674234,22.841371782515232,3.2748602341518036,2.6615127175371787,13.3889776301028,11.362756401120336,1.720837988278073,0.9122144065596915,4.7386936507901956,5.199352540066096,3.5058764090784753,1.5013860478814913,2.8976290585803515,3.3549814170736636,1.2539220178430726,0.8542367474425706,1.6106268123677978,1.3708378986604446,217.0,300.0,197.0,250.0,0.0
1729746147797,1729746354829,1,true,,,11.628721521606685,5.448598624144136,28.265537748674234,18.88324953717788,9.25772100350026,2.6615127175371787,13.3889776301028,12.590661138097865,7.545475488369339,0.9122144065596915,4.7386936507901956,16.396889090198933,7.982099614898306,1.5013860478814913,2.8976290585803515,6.274359947587987,4.403453646071879,0.8542367474425706,1.6106268123677978,1.9081866122531752,395.0,187.0,534.0,304.0,0.0
1729746147797,1729746355829,1,true,,,12.026119985510212,7.321009994211871,28.098277626137975,13.488191292671399,9.077620912822535,3.125676756396254,10.87994315065341,7.695807255578501,7.230229034862228,1.6668734145673412,7.974744233398653,6.574130555967424,7.641651010493169,2.2033233054278005,4.476817596701095,9.838905953500518,4.173605983133746,1.3268576766793148,1.5980751558057227,3.8591065697348035,610.0,422.0,434.0,520.0,0.0
1729746147797,1729746356829,1,true,,,12.148847556717136,12.860188297992254,35.20506763694588,32.24029324548521,9.030747835020614,4.30409953883205,9.816547868540964,15.471687774847743,6.992162824149744,4.964584167116354,10.12557180311137,16.762661258236605,7.5235962124053755,4.034948031259615,5.209915565488901,15.496067360221295,4.116003090779369,2.911927026419884,1.659465287291972,5.7637327189607195,1322.3,1734.6,2663.5,2386.1,0.0
1729746147797,1729746357829,1,true,,,12.148847556717136,15.743613947336769,36.629348036561375,32.24029324548521,9.030747835020614,4.874651374414396,12.938685972432962,15.471687774847743,6.992162824149744,4.894197751275367,10.12557180311137,16.762661258236605,7.5235962124053755,4.122153092602332,5.736232198500632,15.496067360221295,4.116003090779369,3.220882947960913,1.657907859723588,5.7637327189607195,530.1,448.8,524.2,461.0,0.0
1729746147797,1729746358828,1,true,,,12.148847556717136,15.743613947336769,36.721078793738364,32.24029324548521,9.030747835020614,4.874651374414396,13.092024851909338,15.471687774847743,6.992162824149744,4.894197751275367,10.12557180311137,16.762661258236605,7.5235962124053755,4.122153092602332,5.752434138646444,15.496067360221295,4.116003090779369,3.220882947960913,1.6624029576934054,5.7637327189607195,852.4,378.2,755.8,532.8,0.0
1729746147797,1729746359829,1,true,,,12.148847556717136,15.743613947336769,36.721078793738364,32.24029324548521,9.030747835020614,4.874651374414396,13.092024851909338,15.471687774847743,6.992162824149744,4.894197751275367,10.12557180311137,16.762661258236605,7.5235962124053755,4.122153092602332,5.752434138646444,15.496067360221295,4.116003090779369,3.220882947960913,1.6624029576934054,5.7637327189607195,495.0,572.0,688.0,577.0,0.0
1729746147797,1729746360829,1,true,,,12.148847556717136,15.743613947336769,36.721078793738364,32.24029324548521,9.030747835020614,4.874651374414396,13.092024851909338,15.471687774847743,6.992162824149744,4.894197751275367,10.12557180311137,16.762661258236605,7.5235962124053755,4.122153092602332,5.752434138646444,15.496067360221295,4.116003090779369,3.220882947960913,1.6624029576934054,5.7637327189607195,571.0,726.0,1019.0,1327.0,0.0
1729746147797,1729746361829,1,true,,,12.148847556717136,15.743613947336769,36.721078793738364,32.24029324548521,9.030747835020614,4.874651374414396,13.092024851909338,15.471687774847743,6.992162824149744,4.894197751275367,10.12557180311137,16.762661258236605,7.5235962124053755,4.122153092602332,5.752434138646444,15.496067360221295,4.116003090779369,3.220882947960913,1.6624029576934054,5.7637327189607195,148.5,236.4,632.1,813.2,0.0
1729746147797,1729746362829,1,true,,,12.148847556717136,15.743613947336769,36.721078793738364,32.24029324548521,9.030747835020614,4.874651374414396,13.092024851909338,15.471687774847743,6.992162824149744,4.894197751275367,10.12557180311137,16.762661258236605,7.5235962124053755,4.122153092602332,5.752434138646444,15.496067360221295,4.116003090779369,3.220882947960913,1.6624029576934054,5.7637327189607195,355.0,523.0,4658.0,5183.0,0.0
1729746147797,1729746363828,1,true,,,12.66313205022482,15.743613947336769,36.721078793738364,32.24029324548521,6.775087338695896,4.874651374414396,13.092024851909338,15.471687774847743,4.7167018601246875,4.894197751275367,10.12557180311137,16.762661258236605,6.586387687461517,4.122153092602332,5.752434138646444,15.496067360221295,3.8933154126537755,3.220882947960913,1.6624029576934054,5.7637327189607195,174.0,183.0,157.0,156.0,0.0
1729746147797,1729746364829,1,true,,,11.560139061843836,15.743613947336769,17.425001731953905,32.24029324548521,4.797591171967252,4.874651374414396,15.890316831116474,15.471687774847743,4.629392427949655,4.894197751275367,14.970190120561965,16.762661258236605,5.5720133203602344,4.122153092602332,7.514106102436588,15.496067360221295,3.4243011534974195,3.220882947960913,1.8089937494642159,5.7637327189607195,300.0,273.0,368.0,296.0,0.0
1729746147797,1729746365830,1,true,,,10.633436971657115,15.743613947336769,15.751004484213661,32.24029324548521,5.209696021435535,4.874651374414396,22.352504277630626,15.471687774847743,4.953072551455569,4.894197751275367,17.202759374785913,16.762661258236605,5.587023952027013,4.122153092602332,9.885608094119547,15.496067360221295,2.8980054446296433,3.220882947960913,1.7517808311134568,5.7637327189607195,287.9,155.6,322.1,333.5,0.0
1729746147797,1729746366829,1,true,,,5.937478892641395,4.193444516893057,10.594082016402062,23.184447600404518,3.036059901194533,2.5492860887251663,10.05988836726346,11.447536972879742,3.209309135783723,2.8247153594921333,8.347698418767855,11.354494611874376,5.7453405745949295,2.8636657926129043,7.066387202704489,8.235037282653161,2.857405371227882,2.787297516719543,1.8082933076560908,4.156655141282343,79.0,45.0,73.0,94.0,0.0
1729746147797,1729746367829,1,true,,,1.8195937075473068,2.014651584502506,5.1716002510800685,4.235491756145372,1.2431868335931209,1.1003462882074022,2.4127904709199335,3.169061229515696,2.228147021407734,2.102324416236735,3.0371243286059175,4.6556857982899995,4.85673837568748,1.7465323037287543,3.0046147826357243,2.900844369101571,2.075900028658008,1.6421517681141713,1.6734650398955593,2.6453995403957364,106.0,46.0,117.0,136.0,0.0
1729746147797,1729746368829,1,true,,,2.1064612337095525,2.9677579818446738,2.3099026819703945,2.4909586925221667,2.0744740316878207,1.458847678340501,2.005845972754075,2.9463820354442483,4.6998809178999705,2.129140262833283,2.4751312418982234,4.833841313264127,4.8878950454630345,1.506186676966568,1.8146959221315857,2.240675230059498,2.610077752419761,1.2977699451815734,1.1930738700524375,1.8984236913808101,258.0,189.0,1161.0,984.0,0.0
1729746147797,1729746369829,1,true,,,9.139752842174614,7.006921120577697,1.948129464392052,1.7868976660019622,7.237189121999529,4.054377222317282,2.479860988054058,3.3393409661048956,8.538497554231983,3.018880717473254,2.169304819287524,4.41558815714758,6.9096929888181355,1.3193926628676769,2.0967786090762046,1.9562099136005757,4.451368211098835,1.9020467472706748,0.9483765090571401,1.5969867238280073,70.3,108.4,252.2,307.6,0.0
1729746147797,1729746370828,1,true,,,4.990444938033534,5.077346743217093,19.65163465805827,1.7868976660019622,2.459696452505217,3.2072663709894536,8.343295111647116,3.3393409661048956,3.4823039253646217,1.4466359733538432,7.426045752948808,4.41558815714758,2.303641809916519,1.2761962232524497,2.2798348462400324,1.9562099136005757,0.9024934414429283,0.6236573524614542,1.35855611163975,1.5969867238280073,375.0,213.0,975.0,593.0,0.0
1729746147797,1729746371829,1,true,,,4.106596196178854,7.4685451936139335,25.405625329250693,1.7868976660019622,2.2848545766788293,3.577802185282475,9.547357626769406,3.3393409661048956,1.759988856651087,2.82080655695735,8.51411504013809,4.41558815714758,1.5677110333603688,2.0187632072201604,2.3011364211494927,1.9562099136005757,0.603949210055321,0.870583029822291,1.4139096825838122,1.5969867238280073,88.5,76.8,504.3,459.9,0.0
1729746147797,1729746372830,1,true,,,5.317700539895243,6.234014367056127,19.36890980828146,1.999755177004879,3.213589119226771,2.194436673442113,8.163346762559728,3.2745589226763414,2.5558291609405823,3.774074270709785,7.370398611083079,4.004620184214095,1.8881434660634664,2.3372147131598315,2.3890333551135834,1.94237007592009,1.2612274031904809,1.204908694780248,1.3055600638230698,1.5009148762496392,65.0,45.0,97.0,93.0,0.0
1729746147797,1729746373829,1,true,,,2.461889682286848,1.4764145317666892,1.685321524072834,5.506443198002118,0.9769854211864485,0.7723994471733575,1.9940393836296482,2.7452456236617815,1.9297724072959364,2.361287888138963,2.012121203899307,1.6623263188366222,2.6337816852810794,1.9276169453535306,3.3476560971829796,1.8221355777718724,1.47948520408019,1.0185953816761415,0.6370500457809406,0.858714644488993,630.0,660.0,3810.0,2150.0,0.0
1729746147797,1729746374830,1,true,,,1.6780561874479971,2.0998700482422366,1.685321524072834,5.506443198002118,0.48920769981564516,1.3540387136245877,1.9940393836296482,2.7452456236617815,1.1082796177337444,1.8709417784058282,2.012121203899307,1.6623263188366222,3.5150664291278058,1.7352118040608226,3.3476560971829796,1.8221355777718724,1.9928822016861432,0.9006106964425272,0.6370500457809406,0.858714644488993,301.0,122.0,2327.0,1655.0,0.0
1729746147797,1729746375828,1,true,,,1.6722770813316543,9.041513240411275,1.685321524072834,5.506443198002118,0.4896691533925947,4.165749556739871,1.9940393836296482,2.7452456236617815,1.0933450581790116,3.555487714023239,2.012121203899307,1.6623263188366222,3.533813583937397,1.6890214066256644,3.3476560971829796,1.8221355777718724,2.0096642527116324,1.6776499584806148,0.6370500457809406,0.858714644488993,337.8,273.0,4498.5,3205.4,0.0
1729746147797,1729746376829,1,true,,,1.841064816779844,4.216736902937697,1.685321524072834,5.916747679328996,0.5787721577966628,4.438706919780699,1.9940393836296482,2.9632921961338967,1.1965705273061353,3.2440716922743293,2.012121203899307,1.782900946089374,3.381754808434369,2.0640896438178205,3.3476560971829796,1.9241808533997515,1.8185945872018174,1.8994055295719223,0.6370500457809406,0.8970249033493506,60.0,49.0,200.0,127.0,0.0
1729746147797,1729746377829,1,true,,,2.9190049862563767,1.385042863902553,10.570652106852867,12.322715470147067,1.8033158876901088,1.4631596087097265,7.562675853184106,6.630178396778349,2.738981629624251,3.443579499300285,3.9362638643791574,4.77288187728183,1.627337068903521,2.4599387884545236,2.4562215301036687,2.9060491475645875,0.7733501503614499,1.3017785338984444,1.4875753264962825,1.440545558051347,114.5,105.5,388.0,431.0,0.0
1729746147797,1729746378829,1,true,,,4.501077918100685,4.578240011429465,11.46683053428071,12.257047682443352,2.375328636329403,2.2631242060717836,8.315324178726218,7.518456221018709,2.5310197630472078,5.363137335698874,3.9468490363013298,6.550834630477726,1.6639303984347305,1.9183490444665419,2.4678868156113265,2.9486317886363205,0.8520285671850588,0.910285904237249,1.5606769065806068,1.4934774988127366,125.0,95.0,537.0,511.0,0.0
1729746147797,1729746379829,1,true,,,7.34912159335315,8.686877923678251,16.069513978269672,28.943328524457712,3.154699308415724,5.6349230113605095,12.658675390682433,32.15035294176325,3.7175308664324267,6.0005456432361495,6.96201108812326,27.043554161091897,3.8153660860445306,2.346221164018388,3.1982826576563146,5.4520366077486395,2.255219599873122,0.9667876956080224,1.4272957599077367,1.3789436246315845,156.0,72.0,227.0,188.0,0.0
1729746147797,1729746380829,1,true,,,4.996902134334603,5.413029696377166,6.915296179679601,15.472019055638727,2.0682332756199555,4.350123843383024,9.861419008005576,22.06974471894832,4.72958194182249,3.7942594708336026,8.378218601774135,20.24798627836255,6.6154309889006155,2.2645394370373304,3.765637454557922,4.220914102085703,4.1273591715767814,1.1220816578307133,1.3631560934682083,1.2571203900879215,130.0,93.0,2581.0,2608.0,0.0
1729746147797,1729746381829,1,true,,,4.194458441730393,7.315556717124657,2.3847742392266627,9.108572442274214,2.4946676691438974,3.9286116462301592,4.840916846222052,14.783440168181972,4.815935305326091,2.6535191652082584,3.5675779195050263,13.931364987326452,4.870061675397351,1.7761213290746727,2.8836867525180114,3.451568455771861,2.8845300844584023,0.8817907172629221,1.378702786869936,1.1737657804102695,89.0,122.0,2713.0,2984.0,0.0
1729746147797,1729746382829,1,true,,Blink Detected,5.944835376356653,8.80292578430826,2.2828838683752273,9.108572442274214,2.0158278774010103,4.8087266662325865,4.732487923415986,14.783440168181972,3.2759390514157922,4.585680717622309,3.4704600043146026,13.931364987326452,1.9723350712297527,2.1440072612965424,2.805808790471686,3.451568455771861,1.2678115379137618,1.1828007419006794,1.3726187916222055,1.1737657804102695,101.0,97.0,527.4,552.8,0.0
1729746147797,1729746383829,1,true,,Blink Detected,8.043384086490388,6.579797020551722,2.2828838683752273,9.108572442274214,2.3049140936782098,3.9980972677350586,4.732487923415986,14.783440168181972,3.3274820491380024,5.861155546081306,3.4704600043146026,13.931364987326452,2.041044478043714,3.113789526572111,2.805808790471686,3.451568455771861,1.3386144716014305,1.6507185055912748,1.3726187916222055,1.1737657804102695,135.6,109.3,3878.8,3623.4,0.0
1729746147797,1729746384829,1,true,,,6.887742037035862,5.276118709071086,2.2828838683752273,9.108572442274214,3.941922685622311,2.1981601415013303,4.732487923415986,14.783440168181972,3.7935070947472136,3.356349827970233,3.4704600043146026,13.931364987326452,2.4800208570371054,2.06177353653957,2.805808790471686,3.451568455771861,1.2695793242972566,1.267289915026177,1.3726187916222055,1.1737657804102695,133.0,63.0,909.0,561.0,0.0
1729746147797,1729746385828,1,true,,,10.776973340373562,5.095696439470473,2.2828838683752273,9.108572442274214,4.577158401659114,1.4770579544705125,4.732487923415986,14.783440168181972,6.272912849923229,2.413945085861958,3.4704600043146026,13.931364987326452,1.5796677178734424,1.588081297924023,2.805808790471686,3.451568455771861,0.8238888345660478,0.9150652480546947,1.3726187916222055,1.1737657804102695,128.0,58.0,346.0,188.0,0.0
1729746147797,1729746386829,1,true,,,15.600916849369654,5.585998653479538,2.2828838683752273,9.108572442274214,6.595236300415546,2.7294171577884216,4.732487923415986,14.783440168181972,6.400672401903466,2.615843044658598,3.4704600043146026,13.931364987326452,1.467016654983484,2.1467378503857315,2.805808790471686,3.451568455771861,0.6589949085398948,1.0298751907714032,1.3726187916222055,1.1737657804102695,153.0,124.0,4395.0,4320.0,0.0
1729746147797,1729746387829,1,true,,,4.712843883405513,7.524013665311364,2.2828838683752273,9.621979352562883,2.522191272149614,2.530684086196243,4.732487923415986,13.724527023545736,3.78765177699948,2.371802013482352,3.4704600043146026,11.334941629469828,3.6727675795341876,2.714954827185724,2.805808790471686,3.5766611883393633,2.965660388489819,2.163432727287245,1.3726187916222055,1.3104673820337163,139.0,99.0,2671.0,2538.0,0.0
1729746147797,1729746388828,1,true,,,2.0746711376533913,3.44828191811362,2.2828838683752273,11.981766072384907,1.8597711303531097,1.8946057233710432,4.732487923415986,10.19494533640945,3.1046876600719977,2.352442606205472,3.4704600043146026,4.96731565077836,5.776851046879159,3.037958183195864,2.805808790471686,4.124041672857818,5.454178057634137,3.2226138056529376,1.3726187916222055,2.0361290591237506,225.4,108.0,2179.4,2061.4,0.0
1729746147797,1729746389829,1,true,,,2.567251139268789,2.520071198523443,2.2828838683752273,11.981766072384907,2.838726007140045,1.6141054450214665,4.732487923415986,10.19494533640945,3.537753823034828,3.1360780268880024,3.4704600043146026,4.96731565077836,7.339733008261787,3.5989263560798372,2.805808790471686,4.124041672857818,6.232769193054402,3.3923686268332256,1.3726187916222055,2.0361290591237506,154.4,121.2,2835.2,2858.6,0.0
1729746147797,1729746390829,1,true,,,4.737453027355565,4.386453721916674,2.2828838683752273,11.981766072384907,3.3688470147255445,3.2237153948541764,4.732487923415986,10.19494533640945,3.8541626515410674,2.5911449163836084,3.4704600043146026,4.96731565077836,5.948056211631579,3.177121328767362,2.805808790471686,4.124041672857818,2.692812337535641,2.706545744583909,1.3726187916222055,2.0361290591237506,110.7,46.9,568.2,363.6,0.0
1729746147797,1729746391828,1,true,,,5.327288330706595,3.6544668376066225,2.2828838683752273,11.981766072384907,3.0517043940569897,2.0497628056344515,4.732487923415986,10.19494533640945,3.2635766527319796,2.3327599123439415,3.4704600043146026,4.96731565077836,2.816873194139152,2.318885158670403,2.805808790471686,4.124041672857818,1.3667306664503998,1.1529265280277676,1.3726187916222055,2.0361290591237506,53.0,46.0,318.0,186.0,0.0
1729746147797,1729746392829,1,true,,,2.023659339937018,3.663262468551381,2.2828838683752273,11.981766072384907,1.0703531210202306,1.5237677201685134,4.732487923415986,10.19494533640945,1.1612860802377092,2.697991785553885,3.4704600043146026,4.96731565077836,1.9624531868872763,1.4855697833301922,2.805808790471686,4.124041672857818,0.7759756317618915,0.746742729493038,1.3726187916222055,2.0361290591237506,238.0,213.0,6267.0,7082.0,0.0
1729746147797,1729746393829,1,true,,,3.437337270963829,6.259243500433098,2.2828838683752273,11.981766072384907,1.5373494595970998,2.7820063673645,4.732487923415986,10.19494533640945,1.3557782287931603,3.8820653907746863,3.4704600043146026,4.96731565077836,2.5232534274877283,4.039544280505705,2.805808790471686,4.124041672857818,1.5463321201798719,2.7231904242598746,1.3726187916222055,2.0361290591237506,145.0,103.0,522.0,704.0,0.0
1729746147797,1729746394830,1,true,,,5.576449504293587,7.244622063149565,2.2828838683752273,11.981766072384907,2.5165264606457183,5.295865343272058,4.732487923415986,10.19494533640945,3.1377693941166585,5.18811628167336,3.4704600043146026,4.96731565077836,3.547983845489341,3.749391014228817,2.805808790471686,4.124041672857818,3.011662145688824,2.713920875686664,1.3726187916222055,2.0361290591237506,314.0,164.0,2437.0,2640.0,0.0
1729746147797,1729746395830,1,true,,,6.022336710097673,11.928294874341535,4.377775465944782,11.981766072384907,3.332259938746582,8.513399377572275,7.552271530308343,10.19494533640945,3.1488722150787165,7.993675678063976,5.3154795258898275,4.96731565077836,4.701683296074222,3.1411099148520374,3.4913708476556544,4.124041672857818,3.6455670040547927,2.036876199785679,1.4957591380533393,2.0361290591237506,127.0,138.0,607.0,762.0,0.0
1729746147797,1729746396829,1,true,,,5.8056391727553365,9.524741671813763,49.870115706425096,11.981766072384907,2.24303643162765,5.352239084860305,49.73875774998799,10.19494533640945,4.10785537658592,9.553342869189832,31.418027909779926,4.96731565077836,5.191657388601272,2.8217754404878255,7.464008167913077,4.124041672857818,2.8930746355590653,1.6709243842627326,1.8942289073646894,2.0361290591237506,178.4,107.0,555.6,521.2,0.0
1729746147797,1729746397828,1,true,,Blink Detected,8.316062513690179,6.145723850829413,24.641768359435513,11.981766072384907,3.3483779304106243,5.4918866732428,33.82306333231234,10.19494533640945,8.063944980442631,4.860590027314074,26.44607018008582,4.96731565077836,6.365849318443889,2.0165908994465527,4.975594693036382,4.124041672857818,2.0361399830488383,1.2740980631898124,1.6093003581227459,2.0361290591237506,176.8,321.4,3578.4,4518.6,0.0
1729746147797,1729746398829,1,true,,,8.219723422143124,8.905715947880063,21.274870123163964,11.981766072384907,3.0870114374467836,7.003193658486177,30.188077195108445,10.19494533640945,4.156787578671517,3.538449518233942,24.7987053682615,4.96731565077836,4.978559189961226,1.3592748146893558,4.615226926463393,4.124041672857818,1.790706483229674,0.6538727416738395,1.5138697357905382,2.0361290591237506,64.0,47.0,389.0,299.0,0.0
1729746147797,1729746399829,1,true,,,3.3861511876634496,3.4675529359299406,21.274870123163964,11.981766072384907,1.9296414873114602,2.3564264700404918,30.188077195108445,10.19494533640945,1.969225241351098,2.5544078210392778,24.7987053682615,4.96731565077836,1.9172015451095383,0.9769944467760909,4.615226926463393,4.124041672857818,0.8243784049617617,0.5554818840631222,1.5138697357905382,2.0361290591237506,138.0,264.0,1291.0,1151.0,0.0
1729746147797,1729746400829,1,true,,,7.1108986553498355,3.3616782455066554,21.274870123163964,11.981766072384907,6.499864351238897,1.7454321664821792,30.188077195108445,10.19494533640945,5.416403401073808,2.059145473254184,24.7987053682615,4.96731565077836,1.8259014939817442,1.0231503122587096,4.615226926463393,4.124041672857818,0.5983151324558511,0.5341939892753873,1.5138697357905382,2.0361290591237506,140.0,95.0,341.0,338.0,0.0
1729746147797,1729746401829,1,true,,,7.053555909185155,9.903644525924165,21.274870123163964,11.981766072384907,3.98878981430846,3.2081533481472175,30.188077195108445,10.19494533640945,3.3530216796502637,2.942064597139122,24.7987053682615,4.96731565077836,1.8908303146202399,1.476977137426673,4.615226926463393,4.124041672857818,0.5248299608286608,0.5268426871324072,1.5138697357905382,2.0361290591237506,184.0,78.0,860.0,845.0,0.0
1729746147797,1729746402828,1,true,,,7.946376180000974,10.274398519756751,19.07098003919975,11.981766072384907,3.0571008267978974,3.3870316716980136,24.259203411101563,10.19494533640945,1.710947796598874,3.293560802378096,22.87024696709551,4.96731565077836,1.5968281636976445,1.2950428686889441,4.425002834270202,4.124041672857818,0.5804238314918717,0.6257511551757631,1.9314257376440922,2.0361290591237506,433.0,1102.5,351.0,443.0,0.0
1729746147797,1729746403828,1,true,,Blink Detected,7.946376180000974,3.4237885582337477,17.095393652230047,11.981766072384907,3.0571008267978974,1.8346005048792928,19.494747755466882,10.19494533640945,1.710947796598874,1.0548655331454915,21.091754128639405,4.96731565077836,1.5968281636976445,1.1726035737347027,4.242619137755769,4.124041672857818,0.5804238314918717,0.7260635686076732,2.4641521604142635,2.0361290591237506,983.8,490.9,2597.2,2008.0,0.0
1729746147797,1729746404829,1,true,,,7.946376180000974,2.851432819433142,17.095393652230047,11.981766072384907,3.0571008267978974,1.6429381589130014,19.494747755466882,10.19494533640945,1.710947796598874,0.8428716320289246,21.091754128639405,4.96731565077836,1.5968281636976445,1.1980177304661865,4.242619137755769,4.124041672857818,0.5804238314918717,0.75570264494981,2.4641521604142635,2.0361290591237506,319.1,266.9,3100.3,3025.9,0.0
1729746147797,1729746405829,1,true,,,7.946376180000974,8.927541658289167,17.095393652230047,11.981766072384907,3.0571008267978974,4.950555421544625,19.494747755466882,10.19494533640945,1.710947796598874,3.1267425114992053,21.091754128639405,4.96731565077836,1.5968281636976445,2.8348053210163164,4.242619137755769,4.124041672857818,0.5804238314918717,2.1981452105951447,2.4641521604142635,2.0361290591237506,212.0,365.0,2618.0,2854.0,0.0
