SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729741777425,1729742491471,1,true,,,0.988726141565101,1.162947780539203,2.616198373060433,3.114509744143836,0.6614624812794624,0.5784601638267286,1.3062093465266509,1.239968189668461,0.9725858174039228,3.3447673717501334,2.9219735665511295,4.576571831402581,0.7742633663293834,1.4225132403379455,1.3414895879068511,1.1194246460674313,0.6781907151693329,2.4943661129785784,0.5764547889405139,0.7149336001470065,6414.0,69410.0,329.0,162.0,0.0
1729741777425,1729742492471,1,true,,,0.6299816917513007,0.9410112801979027,3.138479847976334,2.484876379688424,0.29468688322071696,0.566898480408408,1.1575026997282898,1.2058902223943226,0.654836270418316,3.7396018354684526,3.064752314065571,4.86376101583676,0.6904056444835274,1.4795051651891022,1.4419673784454545,1.0398596286491149,0.5293224632539305,3.045861287347894,1.0191941524566603,0.7933387436908933,73121.9,242319.5,432.8,212.2,0.0
1729741777425,1729742493471,1,true,,,0.8003045071488594,0.922344772076561,6.7261085530896825,2.370090292565913,0.22911428925801083,0.5830868599638122,1.4415732095258185,2.2835288027890797,0.6260784122665073,3.656441627526949,4.402630734172028,4.729404281453266,0.5733071207503428,1.496610928379363,1.8170050631682455,1.2477231584533097,0.4509786519641124,2.8410710007497726,1.3110425217860382,0.6775577809302471,78.0,9482.0,311.0,83.0,0.0
1729741777425,1729742494471,1,true,,,2.8636397401691522,0.922344772076561,3.119373849193304,1.786214878688381,0.6863420871651277,0.5830868599638122,1.670943960194251,3.2298735768306552,1.2179880182669884,3.656441627526949,4.723967574434056,8.827271719020754,1.3817565567371008,1.496610928379363,1.8137691379507845,2.1475589736499523,0.59358137304238,2.8410710007497726,0.4048717691022566,0.6703953748009144,21.0,738.0,306.0,67.0,0.0
1729741777425,1729742495472,1,true,,,1.6135907917644061,1.5104616163927622,1.8550733494259444,1.4920352547308215,0.7559259823908941,0.5752488397153054,2.496560415412928,2.8038038576876696,1.1193171808692,2.6263391144394355,3.586953728608352,9.163070201533033,0.9019384944036825,1.8500557395971147,1.4972573132991298,2.272615860457224,0.5224432778376951,2.61252715347162,0.34470823682891527,0.6411207217345112,19.0,227.0,299.0,46.0,0.0
1729741777425,1729742496471,1,true,,,0.6722466516108306,8.274428130577178,1.7540631654382126,1.3208376928190624,0.8551658732098125,0.9763562622660577,2.3614628221715264,2.0551431065904637,1.1349783658812191,1.0414606837346136,2.8649286404819327,3.344526251621747,0.8104972627550837,3.8437316167847224,0.9657797334091134,1.5514074426835325,0.5083303286976633,2.1673515106681855,0.5557891111745227,0.4787286916954769,21.0,86.0,308.0,54.0,0.0
1729741777425,1729742497471,1,true,,,0.785911512992605,4.348969011459779,1.5357317896743288,1.391439360855936,0.6796055960015748,1.0324373731665049,1.4373285505068432,1.692825853060781,1.0644711230786958,1.44026145611513,2.7366686058031475,3.113445621048658,0.8684178340156415,3.8990452266752538,0.8635146507200527,1.2950752677173631,0.5035220420496114,2.1008074200187132,0.5286633519722079,0.5468119543200726,24.0,70.0,299.0,92.0,0.0
1729741777425,1729742498470,1,true,,,1.8790043062955035,2.073309357611157,3.127689287265202,1.5093600938396305,0.3671797849219572,0.7524926368836917,1.1203954197270478,0.8512449962527759,0.9499940360203978,0.9705324753136789,4.43356938393798,3.3557960109087475,0.8503412422121372,2.9026316295693473,1.1192532656832161,1.595676394011441,0.6352633723487059,2.990980045424657,0.5765746480593512,0.500116838164482,184.5,137.2,749.7,8663.7,0.0
1729741777425,1729742499471,1,true,,,10.346437262938686,8.01845133916095,10.747030411180186,2.2244555664188677,1.0568211523498097,1.011064276164507,2.9826787931993497,0.6731283988244671,1.341256999929187,1.3417631295410437,5.458900098683191,2.8246943749902598,1.1922087081082207,3.1003043742753644,1.7760455456053104,1.724416402693146,0.8375736620493387,2.5673494347806316,0.8442241883393681,0.49403771331980384,46.7,73.5,462.3,444.2,0.0
1729741777425,1729742500472,1,true,,,4.334003649416673,2.081251788593698,2.918635164592554,4.1269824397644905,2.1138294995510525,1.3090551537683184,9.67420671988635,1.5083351845876931,2.784978478525988,3.8445232178481894,18.2628588198856,3.9227601916060166,1.187145081874895,3.056367581479668,2.4000094796021583,2.7290636475895624,0.6032540704810058,2.253039748457115,0.7919469137222468,0.6356851567742623,23.0,63.0,332.0,75.0,0.0
1729741777425,1729742501471,1,true,,,1.0741372959726991,1.2566941641008456,1.7853767779437275,5.602918645983299,1.2538397128318606,0.9780571236204216,4.535573746323851,2.506219973830449,2.3454052936163974,3.018343130391786,15.220421707292648,5.185874303515836,1.0913312797836427,2.9243388371440675,2.0809842870825426,3.0106982486239104,0.4499081170741626,2.234193500011869,0.7353502595426742,0.6659979979571732,24.0,62.0,327.0,92.0,0.0
1729741777425,1729742502471,1,true,,,0.9242756021205791,1.9933512840516783,1.8129535670077894,5.622813428838423,0.48500482013825996,0.7282645405489878,1.2359667128358995,2.1071994669682588,1.761513899094405,1.481220020714515,8.18567456518339,6.935247329967623,1.0550120576176087,2.878225624626293,2.0709990592457723,2.4173368844053527,0.4224384298609483,2.3655146857414264,0.8480200143770789,0.6298929282263237,23.0,56.0,377.0,122.0,0.0
1729741777425,1729742503470,1,true,,,0.8390519889823805,1.1433487943428005,2.770982277832474,3.28763127961522,0.568364765457539,0.697629345690516,4.434119725534827,4.063930882451252,1.9511899252829628,1.917219978133529,26.989040524242963,22.583508676700877,1.076328139897386,3.11240436232388,2.1313469832180245,2.1600561819324664,0.4467210214657823,1.6524782429856504,0.8077541023775994,0.5117644170919887,25.0,48.0,303.0,174.0,0.0
1729741777425,1729742504470,1,true,,,0.9546945225568948,1.0736079094568536,1.456019684142242,3.6480826644501465,0.8749585812878953,0.8109694960233268,1.9768483078500187,2.9308368273692884,1.0340740154500359,1.2579299791047638,12.268154841047815,11.877842606427988,0.8968791959156002,2.3569127248839563,1.7297567218358227,1.7261664022218393,0.3888546514961617,1.8178716147532015,0.5271624463477543,0.38760657294250767,26.0,54.0,325.0,106.0,0.0
1729741777425,1729742505471,1,true,,,0.6458053722304832,1.1417923877386122,1.3783447024424422,4.446775761375808,0.789945101520522,0.8716030803204912,0.8435224222591641,2.360915700526216,1.2099692128427553,1.0850422041829146,4.59211020953893,6.227445976915462,1.038730480358583,2.9345011908968073,1.5116131971512783,1.7940501408132736,0.5275277828491709,2.0267013799585047,0.6658578555275846,0.5625500062523706,27.0,56.3,333.1,104.1,0.0
1729741777425,1729742506471,1,true,,,1.126490153118112,1.2400859013093832,2.2425537243016667,7.021521170349153,0.751055089688843,1.1449952232881793,1.3523642401485358,2.465396704780445,1.2929193132640049,1.1971334521028378,5.789149727916512,6.79946607496109,1.1651495731992092,3.149049130354117,1.9001178429196839,2.26843990381338,0.5067011342371776,2.173868954390325,0.6985809711579173,0.5631391576106263,20.0,56.0,298.0,52.0,0.0
1729741777425,1729742507471,1,true,,,1.2981659875777758,0.966484629349583,1.1849333978458596,3.984417150552356,0.4345365619404766,0.49810071076233586,1.206439816255422,1.427540342003499,0.9970987238003816,1.0178101696927835,3.782359706322618,3.7424644713005364,0.9893726373633823,3.2839191148665106,2.311301935647419,2.1908654230581104,0.4684694766577137,1.9019165677260084,0.5462128048432242,0.611605796692045,23.0,47.0,334.0,43.0,0.0
1729741777425,1729742508471,1,true,,,1.313609458884971,0.9323234302315618,0.9947208961456546,0.8946898022260693,0.5031762142343059,0.5093364042000155,1.194778607139835,1.39830683132186,0.46208726808513945,0.8901967197998844,3.8450180859296244,2.66231793667916,0.9347602401190909,3.295910704622188,1.7632012145334661,1.6805816475922488,0.4116145254457094,1.6796152062675558,0.649195851040211,0.6620333122068859,22.0,53.0,322.0,74.0,0.0
1729741777425,1729742509471,1,true,,,1.041678675730589,0.6378326583486876,1.0198569821936643,2.3812466748220893,0.8273708081525034,0.5760206697314729,3.334593533817379,1.712937261306791,1.1528688515992893,1.0762021113302656,9.684781697380297,3.346581948632174,0.9187712134028905,3.945061910937398,1.3481931766696653,1.3436408649462444,0.3951594624696004,1.7033002984869292,0.6889204117627282,0.7067508347221583,22.0,45.0,369.0,85.0,0.0
1729741777425,1729742510471,1,true,,,0.7536321538057793,0.4806771052213853,0.7590848229454341,1.4550911923967456,0.6300868852924327,0.4748921990098027,5.485325783585126,2.155029974253391,1.4377137011805972,1.3170015776990238,20.707919149737485,14.683849498272705,1.1369020649830663,3.3956878559272545,1.4987238096578386,1.5825415451114948,0.5335307874039119,2.166158796017201,0.57966761386127,0.7017269434011255,27.0,59.0,335.0,66.0,0.0
1729741777425,1729742511471,1,true,,,0.8235648410884676,0.6373483033335923,1.2233979450528107,1.1808986774994317,0.7865037807510001,0.5248691562133938,3.4422798705279796,1.7770745716586502,1.9266811732422884,2.7903422268791904,17.82853023925954,16.80847296163015,1.4192071395419623,3.1193412733692276,1.7796717797261994,1.705568657976838,0.6105305811802042,2.8411025566455432,0.5699046732169497,0.5894806788203929,25.5,58.0,304.5,43.5,0.0
1729741777425,1729742512471,1,true,,,0.8765004913756833,1.0560650835787682,0.8862302858078572,1.1451304286817157,0.9681224694312501,0.5641965161423402,1.4016058833397187,1.5480019033764072,1.789454588263877,2.2829975613764284,6.660018474037561,4.288917166452767,1.2660822754335073,2.868205161794683,1.5110045035998727,1.3811639133775424,0.5597376683969981,3.315487735728505,0.5702362184023614,0.5563146091869725,19.0,55.0,319.0,62.0,0.0
1729741777425,1729742513471,1,true,,,0.6573529388700055,1.5142481866076636,1.7530777972542608,1.8636921490790654,0.7588180946945638,0.6112713629110416,1.678699117937339,2.456944505705476,1.1267455480352404,1.111550233009995,2.6630984577670604,2.412207939875758,0.8702204770810081,2.743201211341253,1.7095775904106902,1.3986698998206044,0.5173796781174049,2.897885185440783,0.3165645172484099,0.5382536342784621,21.0,56.0,312.0,66.0,0.0
1729741777425,1729742514471,1,true,,,0.5404042900160613,1.6879325531760303,2.534009798678085,4.462124707576143,0.5287065759718685,0.6927515265268884,2.196676668297171,2.3739085325441316,1.5804524195356446,1.479532734844282,4.087695916043116,2.7595573211753264,0.7670303646980982,2.761772006937929,1.4066315463433627,1.2260681454738955,0.5351067343725492,2.549085577866936,0.3350256251907485,0.5651005227498881,18.0,73.0,298.0,65.0,0.0
1729741777425,1729742515471,1,true,,,0.35410010859176005,2.1719834775566302,1.3420485274263445,4.224062337962175,0.6893276482801651,0.8292081707192799,1.9401291491337396,1.9233682866670474,0.9592439313075523,1.3013322281555255,3.144124011770995,2.8607968779639035,0.8005267409187022,3.0921991184236584,0.8961554934391842,0.912771336862763,0.44158414990701883,2.9089929858290025,0.5712102923550643,0.5942514569713494,21.0,54.0,309.0,54.0,0.0
1729741777425,1729742516471,1,true,,,0.6359809045008861,1.5806297783866516,1.3602210705866788,2.7265372606958214,0.5200772246512588,0.9862127643295987,2.0213418336127327,2.0879663785308953,0.842558817000195,1.2684371690663643,2.0014481681561156,2.5780994074926906,0.8915082275933395,2.756122876498733,0.7800083561644753,1.0433239783787345,0.5123675259788791,1.9253979625499469,0.6630486582837593,0.5397194402180926,44.0,55.0,340.0,173.0,0.0
1729741777425,1729742517470,1,true,,,1.1982313622107514,1.217863316959939,2.1811539244403813,5.196174381947001,0.3428118168854002,0.7474670403223482,2.1883225631836507,2.1679455842505364,1.2887467694827288,1.3908231406593103,2.9245164152948657,2.4146215585885114,1.1975260320127104,2.885276786605497,1.7258988315517896,1.279115969287645,0.46323310188026473,1.7547306868035735,0.5603904144303711,0.5052541422584463,31.0,43.3,322.7,78.9,0.0
1729741777425,1729742518472,1,true,,,1.0764935446760213,0.9013614635999988,2.4988709764671655,5.091978329575569,0.5857677416951842,0.5985055877541479,1.7883947642608018,2.0463630168198006,1.4080673782277775,1.5000888775727483,2.712865134111541,2.4079403551486727,1.3513972694556546,2.408944489573836,1.2936075477839988,1.4744724211086182,0.4830498827987266,1.9398866950191902,0.43441347158000226,0.48343642330385145,20.0,59.0,297.0,46.0,0.0
1729741777425,1729742519470,1,true,,,0.8689830877071082,1.074899749841343,4.240607977893102,2.1280551384617876,0.672258912126631,0.7213430930003846,1.8112185649319785,1.4058064991877695,1.650222490109614,1.6161675374258238,4.386539382393857,2.801281848398569,0.9732850609818736,2.818200893498778,1.0327219277952677,1.1233598302487933,0.5898413301888212,1.8476461686289274,0.47463653485099666,0.4412233264192512,24.2,53.2,313.3,58.2,0.0
1729741777425,1729742520471,1,true,,,1.0057351750026153,1.7346050787705733,3.1306203282468785,3.6856830074449953,0.4594674903342023,0.9509619819853371,2.305611376786104,2.078438188398079,1.657934339839492,1.3046383632407537,3.947429289234855,2.853407633006434,0.7911469249722696,3.1344666199129034,1.137315954009349,1.2586635930886931,0.47623178394652327,1.5864111059451798,0.404306517260247,0.4406238848735191,31.0,73.0,349.0,131.0,0.0
1729741777425,1729742521471,1,true,,,1.574825967558528,2.5653233908415944,3.8212573209676277,7.031219955887976,0.4533998751738305,0.8065012085424399,2.9976514993246584,3.861238575703886,1.214994370910615,0.8927737370964881,2.464957921269434,4.437676605660245,1.0589233481371538,2.8811110927662953,1.204258514881611,2.099907637745751,0.3491740568741769,1.23511240997007,0.3215845282621912,0.52806326680332,19.0,49.0,302.0,76.0,0.0
1729741777425,1729742522471,1,true,,,1.4003246456963283,2.062363388556882,2.37190592908148,3.906496781461752,0.6360492910973544,1.2907973854824804,2.327423001534438,4.007613954829678,1.1316464096519872,1.820460173348607,3.0908470597199402,6.21263790106802,0.8707678893311684,2.897889100547143,1.7724331316847135,2.207661125498328,0.3632872651849782,1.4746630018100144,0.4093833926824466,0.5298933313111208,22.0,55.0,309.0,104.0,0.0
1729741777425,1729742523471,1,true,,,1.0607291701186363,2.3725413051134243,2.2618179411193515,3.915260973663403,0.8673532113734539,2.065637269600074,2.9688166924323847,3.076541573727279,1.3632298266808491,2.0540615037896783,3.083150510349735,6.3236808032649305,0.7368478472042356,3.0145494798602175,1.8649617813423083,2.2759822895820285,0.4889069276984453,1.8009050952741363,0.4439333888594998,0.5582123555205811,28.6,99.6,308.9,82.0,0.0
1729741777425,1729742524471,1,true,,,1.7904908664773866,4.967535752324151,1.5774964326896423,3.43201091391136,0.7731224593272522,1.7739649386698364,2.3304456820169333,3.077051664755471,1.1692830190818089,1.5772247436110431,3.5769076475299046,6.136715276740773,0.9501837268670038,2.9631347139779134,1.675981139364876,1.5362287357744835,0.49055654759549944,2.430210737946558,0.3438220910504865,0.6099626048518837,22.0,52.0,332.0,68.0,0.0
1729741777425,1729742525471,1,true,,,1.0711489740200688,1.581519855547399,1.0734248602807555,2.0509419701139318,0.7992821962938849,1.241072913611412,3.225221297316521,3.5535334140056367,0.9819157568296325,1.446027057495109,6.872397594010178,5.906793605987822,1.3381916371670932,2.729770183655065,1.5374310845209274,1.5471421404403207,0.4703189024585025,2.475999328659999,0.4712687337139021,0.7257084811491665,43.5,67.5,343.5,61.5,0.0
1729741777425,1729742526471,1,true,,,1.6151011786871206,0.9955834276108437,2.5098682548830205,1.3957127552210504,0.7634311756014378,0.7438901695357689,2.79233611724569,2.5595815690016557,1.0301597540116032,1.606627994852573,7.478339549457353,6.026332005654592,1.2416027052693692,2.7871104804673803,1.445737230715649,1.9220652661962423,0.6126928152180456,2.5536953758794514,0.5149748804550373,0.6823083115885852,31.0,49.0,312.0,50.0,0.0
1729741777425,1729742527472,1,true,,,1.2589831658976176,1.6134040676892591,2.3355571602575633,0.9846653320454478,0.6716853746949358,0.5253945236134182,1.254223368319875,1.647208576861873,1.3151652961319502,1.2839293774975784,4.798947488571794,3.8298203709680605,0.9902592994651341,1.9769004617358064,1.3345064493158847,1.5291923417227802,0.5861156097972702,1.7223124405866288,0.5445202706429193,0.5725642234603542,22.0,53.0,296.0,42.0,0.0
1729741777425,1729742528471,1,true,,,1.1316054476197288,1.510085020276306,2.041911702269185,1.062453717457589,0.533921547774482,0.4976365045389152,1.4124504695903428,1.580490073973023,1.276872494409337,1.6433876884870693,2.702340097167622,2.8274594172052017,1.3146460680473002,2.5998272731280996,1.274052952266443,1.300688029287886,0.5360164426010504,1.4123186307345155,0.6081021245325776,0.4850982673401697,26.0,47.0,304.0,76.0,0.0
1729741777425,1729742529470,1,true,,,1.5158827870111926,1.14177803627658,1.703978806640376,2.62488084464072,0.39308625642985834,0.62417544403166,1.9282815034330774,2.090827884246493,0.6655299899940279,1.5864703106678677,2.9411946103995485,3.4636311431463507,1.1987449829801848,3.1682972081734673,1.4587151123700368,1.5472654464841398,0.4581175649457537,1.4257360602787281,0.44922775939122817,0.4407930272625291,26.0,47.0,313.0,55.0,0.0
1729741777425,1729742530470,1,true,,,1.2014867185832543,1.0555862512514527,1.379136665359752,2.6910229792877542,0.4267853171382432,0.6765690794614836,2.431037621162186,2.2986607341128957,1.3227144986064274,1.494052391916623,4.736475340550016,3.4329203697549913,1.1624476128584849,2.7472783515002437,1.6060496750376214,1.5951319247689404,0.6458001645116918,2.3464786624421587,0.7860856600866858,0.5397891741571101,22.0,58.0,335.0,104.0,0.0
1729741777425,1729742531470,1,true,,,0.8127318055481438,1.041793238861416,3.622030399448663,5.150002585039911,0.39360797442122897,0.45593910420601713,2.126697734998453,3.6726629267404016,1.711865005829075,1.8429208187531312,4.876376307482799,3.7031175550126387,1.2259618358564373,2.809020548857765,1.708822543981572,1.7275384302501735,0.5512804679460556,2.51036908868642,0.6858692228719522,0.46084377182217534,21.0,56.4,315.1,58.6,0.0
1729741777425,1729742532470,1,true,,,0.42739870916941874,1.866530588706835,2.2846102246684343,3.044338227653495,0.5090199865330477,0.5732747946255011,1.931153008696525,3.357651464920642,1.030010558535571,1.4960315756493034,3.7203107051236537,2.901314772821121,1.3601451279450896,2.7549187421107293,1.466685870854195,1.457970815333062,0.41775951133269107,2.442071914855933,0.5335825013451335,0.5355835356386986,23.0,47.0,306.0,54.0,0.0
1729741777425,1729742533471,1,true,,,0.591161907229652,1.7165121683389022,1.7211666163526989,2.4680360571827027,0.45266879075700645,0.6013066869040101,1.7277268433966027,1.9713740559651614,0.7366691803863391,1.0617169288900667,2.3938837090530862,2.168747848082093,0.9224516321424906,2.0152812700177556,0.8887482398212387,1.0786027215978404,0.5570519207175321,2.794665822926208,0.5737737108187947,0.7680454462574898,29.3,63.4,307.0,61.3,0.0
1729741777425,1729742534471,1,true,,,0.8905434114973254,1.0904356075057966,2.361035649989263,2.8215077869706944,0.6865307219258261,0.7073121157817812,1.2027770417155048,1.7407331682408322,0.7625029602894733,1.0261643967665348,1.6454998898403936,2.5884833673504137,0.893719577195043,2.259438344669248,0.9248112685882027,1.281706928404309,0.7597548032467298,3.48244988970599,0.5607313574385665,0.647613099131019,20.0,57.0,310.0,63.0,0.0
1729741777425,1729742535471,1,true,,,0.7075997099951744,1.226895748853976,2.3656138030798672,2.1641018713366997,0.5836181741892097,0.7425255826680526,1.6266107993366237,1.3942936317964538,1.1796950762837102,1.5037038819520059,2.831517806853896,3.585949885133649,0.911816643649271,2.9237363412148203,0.9812221830790294,1.3270577874474825,0.5230747656151221,2.611991979838863,0.46576613408876866,0.5195391240858838,20.0,59.0,290.0,54.0,0.0
1729741777425,1729742536471,1,true,,,0.8378435283800928,1.5990738122951154,1.3603534387208964,2.1997345179069794,0.5077686575684128,0.5574058900253197,1.3637048088595671,1.4592041107373952,1.071002746878683,1.3462162626723708,2.8773347072478144,3.2662845204520625,1.0872908208279888,2.999618183172929,1.0972834987406273,1.1583272183595974,0.5175736730169478,1.9441423869171715,0.5826242862465407,0.5417886875132757,23.0,47.0,319.0,56.0,0.0
1729741777425,1729742537471,1,true,,,0.8750129831149929,0.8562901472157083,3.129838132115981,3.4685339106230124,0.5680282416067772,0.6393882654487081,1.4200861167445749,1.650219504853991,0.9494160064246653,0.8417058257994401,2.731359930164365,2.2950927412289928,1.1358102558824714,2.834646591239844,1.3501201358686739,1.4147618893287475,0.495004134673869,1.5574303520140045,0.5652324198534103,0.49438999024818275,19.9,45.0,312.1,76.2,0.0
1729741777425,1729742538471,1,true,,,0.8589222510543544,0.802534379597937,3.0043506128005566,3.6596349784443305,0.5767757462222739,0.8355446333309521,2.7112852366753986,3.243163712424879,0.8601349189815484,0.9634624490484789,2.319162316363494,2.0921289852684968,0.9988198605321463,2.463279657249342,1.2635969864047403,1.546933849818274,0.5764065549187846,2.1090137588835343,0.4306276258109567,0.4507249000166202,27.0,58.9,321.5,60.9,0.0
1729741777425,1729742539471,1,true,,,1.1287407387083772,1.2826165743900275,2.8046382102659693,2.8422137010998223,0.754147799106135,1.2540370326214343,2.8346732264505596,2.6778011844250784,1.6110359237454202,2.5971366855061238,5.530634545003706,8.946503263100404,1.169774971181648,2.1367661183778917,1.8948883391282545,2.0473905618574224,0.7494161624637974,2.3178615127319984,0.38094306321465765,0.6840776703459082,27.0,45.0,314.0,69.0,0.0
1729741777425,1729742540470,1,true,,,0.8878795276373576,1.0501815290516063,2.5644977672595974,2.6011873690474108,0.509116588486557,0.7659907299823135,1.6354846948744668,1.5915335138770863,1.60252916090636,2.4967402981307516,7.673700794557725,11.162033932594174,1.1012157139988354,2.3364252314058747,1.8589187767683775,1.8739098453589784,0.6841743801492911,1.84961131182101,0.4364835495672702,0.7295225927800153,33.0,37.0,311.0,92.0,0.0
1729741777425,1729742541471,1,true,,,0.9776241860799952,0.6338046481821015,2.1874622497557255,4.620528123966454,0.7183108462414305,0.37322622714677794,1.5471337239035394,2.9546497570841233,1.0117331327407044,1.8092755380622958,5.874472855398513,4.796167322470735,0.8449867807790767,2.479884580703974,1.0623656231907195,1.6547128170684147,0.498418595115985,1.7567425932110288,0.4407472486821432,0.5086888456249015,22.0,56.0,286.0,44.0,0.0
1729741777425,1729742542471,1,true,,,1.2010433104223015,0.8958994242212399,1.8887443108846858,2.7831721506251093,0.5228075700249342,0.4840351626546639,1.461214820847952,1.9545442386579228,1.0472820383046786,1.7897500725633264,5.568954733700127,3.717644968508701,0.9382641921980551,2.670100979095023,1.137904474152656,1.3490607472968195,0.6317318463659962,2.647673222395893,0.5305253268590441,0.468854396953585,18.0,45.0,310.0,66.0,0.0
1729741777425,1729742543471,1,true,,,0.8829815715374529,1.0874306601906825,2.62878156673717,2.060310401022789,0.36336874562978627,0.5839894916210461,1.5026385764000714,1.7782853841735935,0.9526476031264745,1.5098630536262148,2.858391240003858,3.7188837442799993,0.9025877365149813,3.0396739498341825,1.4290123681622438,1.2921347130402354,0.6788278710021116,2.0052361362998004,0.5476142900126162,0.48552407427701166,24.0,51.0,305.0,49.0,0.0
1729741777425,1729742544471,1,true,,,0.9844820182164021,1.393750887634843,2.8096113874543653,2.8646690932743577,0.4345069569971348,0.6039168842089522,1.941129830887737,2.1436219334753464,0.8490867293290413,0.8521398300376436,1.9604022730249921,2.895055113124964,0.8799066295307045,3.642351129714852,1.1795718969534246,1.419346363667186,0.4177130088141703,1.8229965892347892,0.47093200029359655,0.5384891478888382,18.0,42.9,302.9,50.9,0.0
1729741777425,1729742545471,1,true,,,0.7349362091249904,1.3415340420833064,1.7147053807099466,2.8105812038213664,0.3363948408167838,0.556357772104251,1.7427813761219282,1.4053501313747434,0.7369992756548334,1.0354257071644437,1.7795311274286896,2.2771057293773436,0.6224807806190058,2.6875921003813126,1.02773105206716,1.2998857513725357,0.4190019836606617,1.8741425608429811,0.4673609463912539,0.5672389723745117,14.0,34.0,295.0,53.0,0.0
1729741777425,1729742546471,1,true,,,0.3857541313445273,1.6710638340004453,1.9692614859090858,3.124580343286746,0.3354830737359567,0.4092976272951401,1.0688968060046904,1.4804059041820807,0.7796046486124807,1.5173470483597897,2.1486378847740775,2.505566098934134,0.756794905535394,1.776396548608358,1.147089227379098,1.5219953016399193,0.3032348151028174,1.09016247591286,0.4542753402982765,0.5755489943499432,14.0,38.0,313.0,79.0,0.0
1729741777425,1729742547471,1,true,,,0.48370230582432233,2.193470509633279,2.7183128153033587,4.682779176090661,0.5058099721597143,0.647997208734145,1.260777634032452,2.4904772844227794,1.1673243042564951,1.632044815195755,3.772730802458433,2.880037963129092,0.6406897998656307,1.222870459099774,1.1466314353800415,1.2302649918392583,0.24604537710244345,0.6006931615501074,0.5084149935771238,0.44802113644403246,31.0,45.0,326.0,83.0,0.0
1729741777425,1729742548471,1,true,,,1.5751624946910963,3.1536726177782213,3.2621273091356704,4.0765259050005715,0.6523400878748764,0.9072633201096417,4.150516561208275,3.8657498762442253,1.0188301902223411,1.5705531969348698,5.861762065779369,5.472634694071259,0.49191165655271274,0.5971654013081616,1.203580845206142,0.9693234871156711,0.27051363576795806,0.3384603879971778,0.43261171051861436,0.4717747763041976,16.0,100.0,340.0,99.0,0.0
1729741777425,1729742549470,1,true,,,1.038180124675827,4.844064243531293,5.067609712686894,7.568430902625365,0.6248994237689758,1.2688057599306264,3.2904625200116957,4.9365213561184556,1.167010360028221,1.5585547451437727,5.923901750411433,4.311306787692294,0.6014522646995067,0.6526941633888639,1.150865175422619,1.3289139488143227,0.22471369544202835,0.2868700751889906,0.3890136583102631,0.3500616745909264,15.0,23.0,346.0,76.0,0.0
1729741777425,1729742550471,1,true,,,0.4851740011331541,2.411582659730137,6.158658118113907,7.644522506578735,0.6729849419592977,0.9959898573533694,2.6195385446338038,3.3356680550283957,1.6353804722226837,1.3881348859442317,6.859694936025426,4.401409516396604,0.5730355769412404,0.9480534255405111,1.087188196768518,1.3804418018526194,0.2056471742057764,0.3347846348626981,0.4538937693428145,0.41044863930406256,15.0,18.0,325.0,79.0,0.0
1729741777425,1729742551471,1,true,,,0.9499929492956534,1.2900938152306805,4.154306348679114,4.167603367881319,0.8719876685080801,0.6946751194407074,3.1404919123979447,4.361700502766254,1.456361548801549,1.1415558969128008,10.003214449444277,11.654854715117626,0.722662764362444,0.9575454820463263,1.5420089895893527,1.5009010357290868,0.30048448980457715,0.35382551834956716,0.3874336203837781,0.5522833214802957,30.0,37.2,414.5,140.2,0.0
1729741777425,1729742552471,1,true,,,1.794643576493866,1.6770815638705823,8.607933326842218,4.819963615359202,1.425506295177083,0.8315728603984031,5.91126713613543,7.611119407710715,1.7198820640550014,1.2929012870631427,14.68604143744506,16.474953336291264,0.908046397463632,1.4008774526378778,2.238968966560786,2.705473952444205,0.3256641972450543,0.5719438757191528,0.4597111355798396,0.4417165087000005,26.1,24.8,368.1,146.3,0.0
1729741777425,1729742553471,1,true,,,1.9907750182676232,2.4643061364429837,9.536043198002433,4.805650679802421,1.7161074128861342,0.9620294086837198,6.078498236592251,6.12272137901991,3.484411381617994,3.3524367942429696,10.090927633957062,10.798730838104973,0.930113846690468,1.7970580564393654,1.9714441715167057,3.5472819723685647,0.34576361674390915,0.8330819872469545,0.4156213015240608,0.3545653442223702,48.0,131.0,907.0,758.0,0.0
1729741777425,1729742554471,1,true,,,2.5725807142738972,7.684315848489259,8.360892207759075,5.6778254152762795,1.8700578793026181,1.79510083147801,2.505627664510685,4.00710629603589,5.28739214124359,9.422729147362949,3.2402661652907194,2.279906264762553,0.9986201066148633,1.86942932461993,1.8304670755635972,3.0552551473683165,0.4602195705473026,2.738731863679958,0.4089563397260672,0.3308574728415756,19.0,47.0,325.0,69.0,0.0
