SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729367557636,1729368812671,1,true,,,0.4526293181665384,0.36511725234297704,1.0736781867578524,1.2758823669240424,0.4598695671731327,0.5910349301650254,1.1293695374874124,0.9512763174933155,1.3698637777144598,0.7089224358731567,4.365491531408527,2.5934634124371936,0.9904545901504971,1.0408659659081527,1.297281721052685,1.258669615230244,0.3655212903516166,0.4882592559927219,0.6066839522853946,0.5823299579626067,12.0,18.0,233.0,31.0,0.0
1729367557636,1729368813672,1,true,,,0.256732589202753,0.42676811103563156,0.9053772530794685,1.4795805397328339,0.384699118954945,0.39981261263243695,1.687086553109855,1.4976303263947117,1.191908924856301,0.5527110980365987,3.2428222950611856,3.7708169925458934,0.8383284184939496,1.0470317489235115,1.2237001570120756,1.0793314953150592,0.27465388642998223,0.3610623764682061,0.5167481503713485,0.5900810302470214,15.0,18.0,223.0,60.0,0.0
1729367557636,1729368814671,1,true,,,0.4591962145221968,0.4808988501017808,1.3489568895163047,2.200465201622418,0.4420044406742172,0.3338306531467882,1.5188010992525962,1.6863991849924,0.7814127046159015,0.7593874955679538,2.092834282214153,5.505769898683304,0.6265941705072146,0.8650268493769582,0.9462367185489962,1.0874490275926165,0.26336570334161813,0.41112263139650884,0.42586625121902805,0.637613409053642,14.0,17.0,225.0,49.0,0.0
1729367557636,1729368815671,1,true,,,0.4991438529893911,0.6270750523357127,1.69154083909426,2.1782919707971353,0.6342665761634323,0.22608107019516807,1.443842120132438,1.2357743613412948,0.7709085847207743,0.7822929029786183,1.3924843034236707,3.6170004652254284,0.6738864786600068,0.718496589154815,0.9083293323717396,1.4414033600982379,0.3113410631418385,0.37401876405675105,0.5757138195993128,0.6349289201443369,16.0,16.0,229.0,40.0,0.0
1729367557636,1729368816671,1,true,,,0.3928163011150134,0.6341496582148051,1.61435949993322,1.5916609686965673,0.692470262756608,0.29773654207785755,1.467688709970922,0.768125618083306,0.9138992896316281,0.9620287922263842,1.8773606230497697,2.5445961857434023,0.8391246133474142,0.678219072193417,1.0403935326752973,1.7505273903000358,0.4283060961700418,0.2785628910701859,0.5500095479970439,0.6796826652659274,20.0,20.0,282.0,72.0,0.0
1729367557636,1729368817672,1,true,,,0.5681028572079165,0.44552249073826855,1.1938356478183738,2.558604496104019,0.501902246008474,0.2641225361237232,0.9971091504984475,0.4946603260966503,0.8843526826778512,0.9724282385263757,1.7303039367365007,2.9015437772143113,0.8394171559366556,0.826063215463835,1.06462223784078,2.0420752104193527,0.47831899968207126,0.5439338980105753,0.6045279641773659,1.350866862200708,15.3,17.3,239.1,62.7,0.0
1729367557636,1729368818671,1,true,,,0.5684047658692731,0.2851210530091645,0.823999902973583,2.7370542333075156,0.4315458435041794,0.4907229048558893,0.841959505009836,0.9309913122656261,0.9547172577233736,0.8250935741968147,1.6597593918673772,2.7717817409084042,0.8840317417476435,0.8837082985200398,1.0983946929618977,1.8516473785231156,0.4495500883183019,0.6883446630835819,0.5776158091617993,1.2603040683760973,14.0,16.0,247.0,41.0,0.0
1729367557636,1729368819672,1,true,,,0.308162058493586,0.14841542828020807,0.9656414339675309,0.9848041230894372,0.3408906761804764,0.3036565436785912,0.8014049138149654,0.9689112167488536,0.9866843846688006,0.6388367912842506,4.472825344956464,2.6629130051082845,0.7475071728753122,0.8253067485530351,0.9828194113416486,1.4123879266090023,0.3728722534427228,0.4395822820308049,0.5096379555584649,0.6569884715137416,14.0,17.0,225.0,38.0,0.0
1729367557636,1729368820671,1,true,,,0.5045794676787176,0.19962770625734708,1.1568044849393737,0.7033168992720863,0.4245114165679639,0.39177605128668985,1.1321910440825456,0.9788943118534985,0.8252845078414843,1.0900530684270793,4.064590380303324,2.696045415303963,0.6109950823398432,0.7384137912743333,1.2041486430512036,1.3217727706620412,0.2831663764523955,0.3681593442276747,0.4716001594321234,0.5636680692662978,11.0,16.0,217.0,33.0,0.0
1729367557636,1729368821671,1,true,,,0.32026740119886016,0.2440051768778245,0.6149663555686226,0.8699746171007046,0.34701265829515704,0.40157726412377803,1.1405800179583563,0.9656752880995345,0.7153248174619736,1.3398608712241198,3.297465785179072,1.504002812663296,0.6959706573420337,0.6348537612738641,1.2233786498603956,1.2291335237632832,0.3678343716491731,0.45605138304972503,0.4475792862875551,0.6664911361158754,19.0,17.0,246.0,47.0,0.0
1729367557636,1729368822671,1,true,,,0.42449203988262546,0.3757744007259822,1.9750852495138254,1.9445807064653275,0.3976332902800912,0.3207866577383799,1.5187176458013518,1.2451963329545022,0.9445334836934918,1.1596310496607474,3.8585452801348206,2.0841320834954793,0.899034127503764,0.6715967379838435,1.1125879392523834,1.388951461935174,0.4636576610038471,0.5465674070557122,0.41952026768834905,0.7485813550552834,16.0,24.0,234.0,37.0,0.0
1729367557636,1729368823671,1,true,,,0.3908255372168931,0.5753978963614053,1.3113258130627563,1.1666802936253309,0.3539990273455154,0.6180540166157806,1.2332147180795248,1.0368603062660668,0.8467828568058618,1.0510893347561427,4.0797159577572755,2.528801428808218,0.9718558404138383,1.0392998360528076,1.2240093148999514,1.6547817363913664,0.39538511145884137,0.617519012398286,0.4545066042113613,0.6483019509784604,14.8,23.9,229.6,46.6,0.0
1729367557636,1729368824671,1,true,,,0.25118410806244756,0.6305565586964237,0.8391017838060689,0.4992304168101607,0.4229746413216528,0.851963897410066,1.5933155921926432,1.2396858715704129,0.9226286127773168,0.9137288932880065,3.6622373752712427,2.181998815376408,0.9210401878840709,1.1876855653572784,1.131850163944793,1.644090270743794,0.4353484731527038,0.5744704505018067,0.6617784549345259,0.8540598497195631,19.0,21.0,232.3,44.7,0.0
1729367557636,1729368825671,1,true,,,0.5964926087325441,0.6267420718478884,1.295627954902637,0.7606005461470106,0.5683486101660072,0.7081529646239274,1.8200411477252407,1.0539024877550862,1.5174026867325845,0.9809432664789228,4.1108580291985675,2.5762984845088575,0.804333859541009,0.9971617942381261,1.3021333093740792,1.819067308193216,0.40990920842134554,0.4522221789042373,0.7041744476928009,0.83631983519786,15.0,22.0,217.0,37.0,0.0
1729367557636,1729368826670,1,true,,,0.3759431689215387,0.3213930078073965,0.9016910915994434,0.5675008798604023,0.47661321110490396,0.6746197819239427,1.7426232174244933,1.0398645963097228,1.5645563981684556,1.2461826342497975,3.682166397182864,2.0702004859365295,0.6762631524653248,0.8234658124658176,1.1835709540850208,1.5671784099675892,0.3863989666710886,0.71430922158459,0.6671398095550297,0.6543431223718251,14.0,19.0,234.0,38.0,0.0
1729367557636,1729368827671,1,true,,,0.20866907549427985,0.3275084229109534,0.7296663448586947,1.239720428123199,0.446639651842464,0.5789649213157573,1.2810040110049148,1.1731972351547526,1.2813639235441585,1.1737127818335975,2.2133693206547216,1.8484224088624484,0.5641471106975668,0.742875864386172,0.7743607032030454,1.3254255852675785,0.3926985131083436,0.7026114496723064,0.605041949824652,0.5591385304529667,15.0,23.0,218.0,43.0,0.0
1729367557636,1729368828671,1,true,,,0.4622324557059117,0.5342711478053241,0.756801039719968,1.471019971663948,0.44150335446603106,0.7244552180528036,0.8890234713528551,1.3233081912054527,0.8101983471129098,0.9674713047557207,1.9462385227290253,1.8457590479643893,0.6116261369213238,0.8773675340644299,0.9304138441356636,1.146875345501034,0.35719105382220073,0.5522333934307274,0.42724051654373607,0.7598643084717679,11.0,21.0,231.0,34.0,0.0
1729367557636,1729368829672,1,true,,,0.3223779674930563,0.4703701562946407,1.096468134098468,1.5278527883126618,0.2783198834483183,0.7398108569591652,1.1607930642229907,1.40517870853197,0.5701814003234866,0.9019429990180724,3.0387844603729155,1.8589578002868226,0.6487283476273874,1.1419072899984386,1.1611243990731022,0.9618125666832288,0.2725461257508549,0.4145578717030738,0.34210045257457783,0.5297108823338239,14.0,18.0,226.0,53.0,0.0
1729367557636,1729368830671,1,true,,,0.24920453917145718,0.2926112544089278,1.3925557761708578,2.648802399663149,0.28161073609345333,0.8651977915676071,1.6713360356846962,1.4550257731126242,0.6496703045286597,0.8783651016098372,2.455085634008265,1.9252727117167996,0.7397656173892911,1.1279262628406386,1.09045099729337,1.2102467038813753,0.31724536633187367,0.43857940937111256,0.3600382645432904,0.5278375069232477,10.0,18.3,214.3,40.3,0.0
1729367557636,1729368831671,1,true,,,0.3049006554994936,0.34101997070082357,1.2984243116394796,1.9327636527846968,0.23829465585939974,0.40154281687929544,1.3908606529803222,1.3766346364287454,0.5649124565686654,0.7240038241865439,1.7168605281098566,2.925666005908736,0.7593684682881578,1.19809582109177,0.9321270206878708,1.4092944576110582,0.34310495129398005,0.49859813450323687,0.36286374181538095,0.5442201320111231,14.0,19.0,241.0,33.0,0.0
1729367557636,1729368832671,1,true,,,0.480010027481,0.31942365223613517,1.4688786388414168,0.8914025822018826,0.2533823115198187,0.2369319417695938,1.0979538557000712,0.715674297605815,0.8108686168458183,0.8927440424106167,2.121289661356638,3.122358091172059,0.6639512489221686,1.3557520283947628,1.0965950176273456,1.1981862583063496,0.3908294069537463,0.4847257308141402,0.4928694061930722,0.5757582629639886,17.0,24.0,247.0,37.0,0.0
1729367557636,1729368833671,1,true,,,0.8072864499240493,0.4823454310601311,2.6283274077136083,1.1272193296436572,0.2769736638715434,0.49404303194625404,1.3128313248613055,0.7878353761488486,0.9817397249952124,0.9600243714312916,2.500223048963657,2.8119956276169056,0.6692003403719414,1.523269959500819,1.2497450894835505,1.0254070902770622,0.4164575491784292,0.5368948255337969,0.6075286811881231,0.507126387080381,19.0,16.0,238.0,37.0,0.0
1729367557636,1729368834671,1,true,,,0.6917229324667462,0.511542320087838,1.3832803183864089,0.7256499022538894,0.6235138382788822,0.29859522294231944,2.180186687088221,1.2592477917170009,1.1848798223998023,0.903702016292571,1.7179734335835872,2.545613265261893,0.6894952162695739,1.0954157961181552,0.9757514041417232,1.0174780926193854,0.37445652259655515,0.4911573526078139,0.48235784896542977,0.6935558303869591,14.9,18.9,216.1,40.3,0.0
1729367557636,1729368835671,1,true,,,0.5384462890294887,0.36097294858385703,0.8302160712870398,1.3557138545295393,0.47257762830782607,0.2351534584063254,1.3379048410977028,1.169873063529885,0.9110724825983034,1.3459896567627936,1.7607910205018358,1.8713009832090632,0.7029206661905809,1.017916399700218,0.9838886189372316,1.0231646314476863,0.4143636466461773,0.46451379079646465,0.5305161493943914,0.7224600031970131,14.0,24.0,233.0,46.0,0.0
1729367557636,1729368836671,1,true,,,0.3196716712068912,0.5317685358111387,0.5720283384135304,1.9277926148642834,0.44880087478512676,0.604294196244036,1.082751168004041,1.2329231910031495,1.1332904706081195,1.1930285272825978,2.5708592746137904,3.7614844192904826,0.9685754459211827,1.2086479383228939,0.9917387047794723,1.1180047377328735,0.34931550701106423,0.47997880849250274,0.4871958755747199,0.5380049155820952,17.0,19.5,244.5,36.5,0.0
1729367557636,1729368837671,1,true,,,0.2684827017763395,0.556285165745062,0.4241400372173648,1.146798951329508,0.4859933385881444,0.6489977208082369,1.5296729056440688,1.0087184996583187,1.4625650219124384,1.135915590899683,3.3834098738987612,3.0703198000899516,0.9754959158112025,1.1100229511568145,1.118340171954117,1.4474968805458808,0.3213841942919777,0.5863366384893688,0.4908751960490534,0.5068028777931523,11.0,20.0,227.0,38.0,0.0
1729367557636,1729368838671,1,true,,,0.3716270228122114,0.7218516513888394,0.8544313643741096,1.12664062665154,0.43340314701991406,0.5679464669171891,1.0067590795037047,0.78463167792783,1.1452024916851378,1.134802384713461,2.905808393705627,2.2394941904293875,0.7015929343580389,0.8887889325081799,1.0057200572452933,1.5579253565128084,0.30058163273157557,0.6291305431032505,0.5419199730395561,0.6955536117838245,20.2,25.4,234.4,49.7,0.0
1729367557636,1729368839671,1,true,,,0.6981176198575749,1.02921624145829,1.3337273577375035,1.750480077530646,0.7543150333696819,0.6998356206269395,1.4939901388633485,1.806312075275145,1.341934615032398,1.1072402054489823,6.556844195847444,4.7916689800415,0.797277143068688,1.1654364238626018,1.289629059649791,1.62300142886809,0.2938662624270877,0.6737383550189432,0.6271594159899481,0.6090346520552542,16.0,29.0,264.0,63.0,0.0
1729367557636,1729368840671,1,true,,,0.7059654803652216,1.2804750582321276,1.045261752888822,1.6319241421782806,0.6474948070259033,0.4418624844164915,3.1343928238020458,2.7048105235938738,1.1578848932196009,0.9170753885712642,13.642007460979992,7.07421955198611,0.8259823931878965,1.439377912599636,1.6573286294568719,1.969154841272363,0.3133519025180381,0.5893053464264223,0.8063702156964359,0.696976450440698,15.0,25.0,231.0,49.0,0.0
1729367557636,1729368841671,1,true,,,0.9399217279342221,1.0238372979620276,0.9952199808676826,1.1170100896342212,0.3872207681249181,0.3352881820654443,2.6723668505757208,2.3477483385371514,0.7753390008855607,0.7068117083448361,11.236729394343488,5.365369928969273,0.5104725696127812,1.3428703733093605,1.5934104145815264,2.0083691076531456,0.3473593995023516,0.4897114603999473,0.7487638672071089,0.9466397681462202,18.0,31.0,271.0,62.0,0.0
1729367557636,1729368842671,1,true,,,1.163716814754628,1.0380019404718934,2.0532151076912974,1.2738781805999797,0.47166216492962953,0.3988176159319682,3.282208253360153,1.8264016633036373,0.7517363728530293,0.9823479557795455,10.459118301889614,5.461230044979048,0.48244888815921394,1.34375870896676,1.1705377129716152,1.6552484042582913,0.40083650914732405,0.6154120300894462,0.7957608096979271,0.963809774878205,17.6,23.0,236.5,45.5,0.0
1729367557636,1729368843671,1,true,,,0.9339871755711292,0.7428231072982606,1.4496164346147362,1.8411805665943428,0.3991302018171127,0.3835458833650625,2.259293218576193,1.5010310239730664,0.8972405810940243,0.9036076318385897,5.68232555275426,2.839566826032814,0.6133098865723315,1.115090869480634,1.2285790034676705,1.5783177988614097,0.3611899684913575,0.6608579867969318,0.5402753045793361,0.7459422763449793,16.0,27.0,216.0,40.0,0.0
1729367557636,1729368844671,1,true,,,0.8626250345701225,0.42409602278626757,1.4663907055173113,1.7126602573284448,0.3148008662408633,0.6758077511539591,1.7024334784429613,1.3990033273524272,0.980923910603314,0.9193424083993335,3.8252075925323687,3.0951596864176794,0.5842631154765663,0.9151271058483951,0.8652873208511054,1.2791648531672608,0.29122595904146953,0.683495095192827,0.3418734466370668,0.7061074837066375,15.0,23.0,261.0,52.0,0.0
1729367557636,1729368845671,1,true,,,0.5494003993837161,0.3511671479019106,1.9627316258818168,1.3482487365337938,0.3391867512118336,0.8514646821310607,2.6883864099207053,1.167774929703592,0.7715126508633693,1.0370590569244995,6.456356638469124,5.892657965786829,0.7217655909847225,0.9778059614806489,1.2464126661499915,1.4349358394504386,0.3062211221606598,0.7268129777598277,0.4856335344545155,0.8157735454121008,15.0,17.0,255.0,55.0,0.0
1729367557636,1729368846671,1,true,,,0.4837696852899977,0.3944260910257467,2.0782229395188216,1.7010395495194492,0.3386095807863277,0.6417628947279858,2.4413788553842912,1.3127666169379122,0.6911531315993913,0.9888934255000955,4.791459853681945,4.898618005727334,0.7403471624972668,0.9095174783347985,1.5471429771466692,1.431759041113392,0.33128934481953126,0.6545917627584801,0.7445958609626498,0.8821609126817119,16.0,23.0,239.0,62.0,0.0
1729367557636,1729368847671,1,true,,,0.856955363367511,0.6691508438565916,2.075392068873052,2.334364058764853,0.4113755182478439,0.47799436720835004,2.0063440460438753,2.015827521342391,0.7785305110734188,1.0260052466859413,2.014348848663277,2.5545894188635407,0.6112058213616851,0.8792677631165143,1.6197387582739615,1.8839732453368647,0.3042583023479768,0.6603213264914566,0.5950184190334858,0.7174680999166182,25.0,28.0,242.0,41.0,0.0
1729367557636,1729368848671,1,true,,,1.444664123239971,1.00715796106946,1.467629523736899,2.056176934707322,0.6755538273980329,0.609386508702574,1.8924190221913286,1.7276135233031622,0.9622779282144708,1.2744225159196523,1.437393775776032,1.4942238396242855,0.757912703418206,1.0776484289021437,1.4886783352682393,2.2791332733862815,0.2855931949509657,0.5794915069759751,0.6109996623569329,0.6093597457668436,22.9,31.1,222.1,44.4,0.0
1729367557636,1729368849671,1,true,,,1.0446545208095943,0.9593109197415387,1.0814720629318608,1.2612808977062162,0.6141504767184809,1.018562245005514,1.06043080027173,0.9639263286959194,0.9388514168337982,1.0663652516804432,1.4095733298099657,2.227987638773074,0.98850261704045,1.1393392511764848,1.3934320778140188,1.9433083764567507,0.26724035984006755,0.6457486226651008,0.7429495972564842,0.7276004448672209,15.0,18.0,225.5,44.0,0.0
1729367557636,1729368850671,1,true,,,0.7400707078921263,0.8441099662394572,0.8006424872470745,1.1476715429108395,0.4658837115266857,0.9341706721676627,1.3007052546745639,1.5566019880231392,0.7228650164336019,1.1394483795606412,1.3143329073158379,2.529769953730439,0.9979060391451862,0.9942614793960048,1.6106992277424885,2.0078265456998317,0.3507229570171336,0.5119280951807833,0.4981684214363324,0.7631684965056401,17.0,28.0,229.0,40.0,0.0
1729367557636,1729368851671,1,true,,,0.4758118436277145,1.0029951138916111,0.6513534921237889,0.9670978808111556,0.42455480690272535,0.8835012736098082,1.394854114787192,1.2343151590143995,0.7903476408250087,1.5169183065678435,1.7524528779441904,3.3075180876002155,0.9476017325316914,1.1249157268851326,1.481819281409043,1.5016629936919614,0.48939119067101794,0.46302090429325776,0.5082218455949822,0.6802761636935603,17.0,26.0,259.0,73.0,0.0
1729367557636,1729368852672,1,true,,,0.4440954252494573,0.8429399701875432,1.6341912741611733,1.9461222476318116,0.5883626909280378,0.8166557393854289,2.3360945515256937,2.267471320029378,0.9958301452639202,1.7559525942398082,3.9278856266739175,3.799189830613947,0.7732958226647721,1.1116513885692512,1.7479415802909335,1.6456545581849933,0.5183462079378873,0.6492325839118268,0.9358922157005154,0.8817110615685471,24.0,53.0,244.0,71.0,0.0
1729367557636,1729368853671,1,true,,,1.0204273514244975,3.4167796759570717,2.0973131820556272,3.077418878965837,0.8089515673532306,1.1417506904385537,2.978261724220473,2.41052627503896,1.4316569655344553,2.297094321579039,5.327470982327534,3.4767494675588457,0.8597402903003842,1.3676749649390703,2.236404056996409,1.973899765006493,0.5190800490273622,0.6466471028125947,1.095116801160739,1.1159814430142496,19.0,51.0,246.0,38.0,0.0
1729367557636,1729368854671,1,true,,,1.3540580625604481,5.113873898585614,1.4353746129487766,1.822605091630972,0.634729776786235,0.9596840141277873,1.6444805302065864,1.0063268927254125,1.4764793607761537,2.0350902932078254,5.366796689867752,3.305743873576247,0.661341002784851,1.490836278985201,2.0095920494184605,1.9103537365311674,0.40608890966801503,0.5593722050346733,0.8202892430523006,0.8041062958702017,18.0,29.0,261.0,55.0,0.0
1729367557636,1729368855671,1,true,,,0.7311570390086923,1.28275613608729,1.8246277338517072,0.7431867859092299,0.5824239746411597,0.8001795618958641,1.8306509239157525,1.1394362278827155,1.0578500346670512,1.28070863272055,5.8076165275592935,4.8022503545747455,0.9043956390006302,1.3402100989221974,2.266271754280119,2.0506454620315946,0.43482950974258827,0.6683983045666986,0.7003045547043923,0.7691788114189284,23.0,51.0,257.0,67.0,0.0
1729367557636,1729368856671,1,true,,,0.8233567611284879,2.6902242375425742,0.9287251856142462,0.9419482449900443,0.7519817032669759,1.6657126640784752,2.651507661162228,2.396907799053349,1.421567908231689,2.3018376597047037,7.995209069605967,7.270985326412112,1.2201286214125,1.582026832916228,2.098956922756935,1.5874999735648816,0.47595869308556016,0.7931634718577545,0.8355373580492508,0.8233176488325543,29.0,43.0,2219.0,1940.0,0.0
1729367557636,1729368857671,1,true,,,1.7981001289416751,4.165116504067715,0.8932544549010828,1.3752104707770294,0.6970967020243745,1.415988592757344,3.8578045123525406,4.3374466358177,1.753817037022839,2.4478813191516497,7.3675240109839155,6.72059412616414,1.0475397349903357,1.4817566208107795,2.027592482465504,2.0238752773606024,0.43644576364319254,0.8509668676136303,0.7704177516837888,0.8970260536954697,32.0,89.0,326.0,103.0,0.0
1729367557636,1729368858672,1,true,,,2.6765059784423357,6.628639994833839,7.280722845176571,2.84537741616542,0.7921363185296253,2.3739248381479263,7.7830084916749716,5.6343708763112685,1.3708370691314946,4.573730401016918,10.77424328714376,6.745949405274348,0.9858180597101958,1.3560418915768848,2.513274200555457,3.1727343122624307,0.411337203971398,0.6121822121115013,1.325715992828194,0.9969007661017357,20.0,30.0,262.0,60.0,0.0
1729367557636,1729368859671,1,true,,,1.681324065345522,3.9346638530324953,3.9418493976354996,2.694900026043342,0.6019541631580673,2.263742287156625,3.139220185826578,2.4614921267220615,1.2934127271534428,4.2204015852221595,8.688508120915658,4.740288329978589,0.8253958226355688,1.4870427259492556,2.0960110933293645,2.325320631033943,0.3398026339380368,0.5237178671090119,0.9523113191224475,0.6849975525908565,25.0,42.0,425.0,200.0,0.0
1729367557636,1729368860671,1,true,,,1.387764850046167,1.6086734821395967,2.562763215816422,2.968419681597318,0.47201040293192986,1.0917785474691248,2.0899465990467334,2.2432493390348265,1.4363837765284766,3.244023553443265,2.2796945722308535,2.0026654112096347,0.7745597860131017,1.6993134278952262,1.8942544432689712,2.0988055515795754,0.42452202023789104,0.7188029211155927,0.77926748593703,0.6698353614962209,22.0,39.0,262.0,71.0,0.0
1729367557636,1729368861672,1,true,,,1.5114997857589703,2.016980191252945,2.104271751400442,2.94014311741351,0.4565388968419661,0.645526792973494,0.9953091613629179,1.1676173065812774,1.391964390180872,1.5837295762866395,2.6649295513342817,2.724415081421174,0.8758187892829914,1.5732204138718004,2.0331366127128714,3.4132706231178314,0.47238161449432553,1.0154458787176024,0.7342961460549386,0.7580393774754836,22.0,33.0,229.0,49.0,0.0
1729367557636,1729368862671,1,true,,,1.2204401568803445,1.549150087294992,1.0985586771652753,1.5958335404531965,0.5437287630728971,0.5859233887839096,0.8415679595438931,1.0207377819775039,1.2560404479734197,1.3142845536614571,2.884847121949313,2.368301860211872,0.812001220358568,1.6499134146910455,1.906370358372344,2.5883292430022835,0.3968173677342035,0.7277948835565142,0.7408315528811086,0.8061675422538442,17.9,33.0,243.6,54.0,0.0
1729367557636,1729368863671,1,true,,,1.028015812629325,1.6081445542912318,1.7539473398451895,1.4719634911113098,0.4039806644050851,0.8179809136432932,1.9093220032547862,1.848170370576691,1.118829021218058,1.827223791322919,2.9290788234698044,4.684102588582657,0.8910388250709841,1.9105134146733886,1.6414748338715197,1.9411672086817255,0.2708786810223127,0.6034514371023868,0.587700385961288,0.9264985568889302,20.0,30.0,266.0,50.0,0.0
1729367557636,1729368864671,1,true,,,1.049073788817878,1.694908362190404,3.8034427192855778,1.4676418837901606,0.36441746191747465,0.50221834426543,1.4717016816184068,1.7582379610849699,0.7011543859250875,1.539973549206003,3.3172607732015975,5.4058017241691765,0.9782914370371337,1.2867597392198558,1.3020945505396213,1.5901714035025072,0.27159257006369614,0.6353162277182525,0.5329895637488599,0.7562296256262334,15.0,30.0,233.0,46.0,0.0
1729367557636,1729368865671,1,true,,,0.6546048718286188,1.3524125162925238,1.2447924191014856,0.8752043418909035,0.3467826164641583,0.8033302140217788,1.5873716742349517,1.8822061441514895,0.5841429670783479,1.227975995079094,4.699786828412052,3.8535000886804447,0.7928071602591451,1.2454759105550606,1.1539591617677607,1.3410970980514991,0.4059410273644459,0.5769729795802216,0.6589559540783193,0.5794183165095681,15.0,43.0,2307.0,2112.0,0.0
1729367557636,1729368866671,1,true,,,0.5475658255646323,2.6569540408288677,0.34878875101381673,0.7320451676271748,0.34933256736935536,1.120385991871772,1.4595901303324608,1.466867299556485,0.7002747931534481,1.9230780053697576,4.398915012369741,2.4994260672192863,0.8109552154766504,1.3697067515686532,1.2126539979423323,1.1476797590559507,0.34183086413278696,0.6503830215851426,0.6189858312379098,0.6550787409356711,22.0,45.0,255.0,53.0,0.0
1729367557636,1729368867672,1,true,,,0.7754399692482545,1.927987470373892,1.5250425584448193,1.2401100400114644,0.692668990374761,1.344239035209143,2.7178980880870234,0.4139067902423155,1.0992844831505537,2.0626234612634207,3.9169929170521893,3.8608849095235347,1.1284527440997187,1.2318467186948392,1.4557135844622082,1.7104573911037741,0.25188566727145767,0.7156971316295624,0.6845270676772157,0.6781504104417843,26.0,39.0,226.0,39.0,0.0
1729367557636,1729368868671,1,true,,,1.2568303968730317,1.9789397894490603,1.4707605719149948,0.9356892666776947,1.036693143025744,1.308528367955678,2.222596877046362,0.6767078703039441,2.01589428487507,2.365249297927943,5.154593790620481,3.400764833577048,0.9541199896024692,1.4865527156361225,1.285418543806923,1.9917643660294018,0.3018937011957818,0.6906723117304001,0.7332449419280469,0.6347466188692589,22.0,94.0,405.0,320.0,0.0
1729367557636,1729368869671,1,true,,,1.2658346428314,7.030560249099236,3.0772556152416644,1.4509014631104231,0.8932841062649912,2.1181918239607738,3.7205847269286,1.3033398334386492,1.5677157906857533,2.75337147730018,9.308121983537538,2.9155884058674335,0.7403883528200517,1.5502003090151888,1.5557420267067161,2.022674532121401,0.4273462391387657,0.6049728897602253,0.7235417404307972,0.4656454739373074,21.3,57.6,352.6,154.5,0.0
1729367557636,1729368870671,1,true,,,1.2697576535244863,7.538269651436054,5.848843906110159,1.6934220223779197,0.7158689121730458,2.251686625491031,6.87595716091705,2.474491160068485,1.0530500266432314,2.3749514237963263,13.43825495944061,3.6688225598275297,0.6659928861686149,1.124088093348492,2.1764086628836994,1.7679047773280943,0.4277161058228428,0.5470492074400399,0.6423608388930045,0.636375272506308,16.0,77.9,447.9,316.1,0.0
1729367557636,1729368871671,1,true,,,1.1476907691222118,7.918630619897312,5.873927802114346,2.1164264539643383,0.7817490023177754,3.004311784006669,6.169384015447667,2.864410852577865,1.1264669439763275,2.6641259001533695,12.624864117951288,3.480175297353479,0.6890410439377839,1.1009685846086457,2.3124028331307347,1.60326668764761,0.34259002232013275,0.4532931024048705,0.7295190743914133,0.5814867793894608,33.0,83.0,295.0,69.0,0.0
1729367557636,1729368872671,1,true,,,1.6029779875017325,9.471382443500408,8.888509524692784,2.6027976423437233,1.2712401783132075,2.6926074729024365,7.992890533198937,3.129052430647807,1.6455788382455852,3.2023026203236618,12.540492776701456,3.256164176372786,0.8289250985682273,1.0112355484426703,2.02035764314333,1.5097124073264052,0.35215842196005503,0.3873359976382157,0.795065620419316,0.5047166344982139,30.0,51.0,652.0,327.0,0.0
1729367557636,1729368873671,1,true,,,1.5752260034625367,4.427821700495171,7.468214477341811,2.6027976423437233,1.025525779197129,1.7387388551083722,6.986778709282485,3.129052430647807,1.879672655391038,2.733703217688794,7.322754192064072,3.256164176372786,0.7951182396664793,0.8493086235352517,1.2858218261436463,1.5097124073264052,0.41617748852843406,0.45641931972070815,0.5082740047708054,0.5047166344982139,25.0,30.0,537.0,273.0,0.0
1729367557636,1729368874671,1,true,,,1.3020526911416628,3.237682549302403,7.498140360888673,2.6027976423437233,1.2353974783985031,1.3956587321840463,7.05656691396969,3.129052430647807,1.880121819344846,2.181337400739247,7.276450232185687,3.256164176372786,0.852377987014176,0.9923088907984359,1.2319377385534889,1.5097124073264052,0.3722448380030207,0.5047021093660023,0.495047143626129,0.5047166344982139,14.0,20.0,284.0,77.0,0.0
1729367557636,1729368875671,1,true,,,0.9996819515483981,1.981919797147485,6.65618460911491,2.6027976423437233,0.8619650328816063,0.7644314759649419,6.285326374964111,3.129052430647807,1.5403035795207927,0.7963814181008025,6.641694658529781,3.256164176372786,0.6574325978408245,1.018506418813114,1.2919294225142197,1.5097124073264052,0.29770729568181886,0.4306508732329994,0.5393641406353208,0.5047166344982139,30.0,47.5,392.5,207.0,0.0
