SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729106100700,1729107391972,,1.0,0.35814,0.50453,0.3934,0.96917,0.75122,0.91579,1.05603,1.13871,1.59216,0.69598,1.85827,3.40585,0.56402,3.05184,1.33011,0.97314,0.42234,2.2062,0.58221,0.57269,20.0,54.5,316.5,126.0,0.00696
1729106100700,1729107392964,,1.0,2.18559,1.07358,1.78548,1.38789,1.17779,0.8439,0.81737,1.04579,1.91974,0.94846,1.5111,2.86257,0.7332,2.68242,1.35602,1.27069,0.42108,2.94962,0.52585,0.64844,104.0,224.0,3272.0,3144.0,0.00775
1729106100700,1729107393973,,1.0,8.6767,2.46672,3.12859,2.43991,3.80541,1.05165,0.42823,1.49464,2.3439,1.07686,1.45879,2.24513,0.93191,2.94604,1.0409,1.45169,0.47274,3.0767,0.57184,0.66809,104.5,224.5,3270.5,3145.5,0.00653
1729106100700,1729107394976,,1.0,2.53814,0.64805,1.1116,2.33169,1.26352,0.48181,0.40482,1.0022,1.38351,1.13363,1.29078,1.91006,0.67608,3.28449,0.91309,1.07929,0.50898,2.54374,0.40309,0.7813,18.0,65.0,294.0,132.0,0.00928
1729106100700,1729107395972,,1.0,0.71704,0.63613,1.01481,1.48351,0.38136,0.38208,0.69811,1.33867,1.11021,1.27647,1.63359,2.15895,0.69955,2.39937,0.82562,0.84234,0.36904,2.71983,0.37345,0.57555,16.0,67.5,308.0,121.5,0.00421
1729106100700,1729107396979,,1.0,0.53565,0.83249,1.02919,1.54663,0.45661,0.52359,0.8322,1.31327,1.11933,0.97803,2.97281,2.6762,0.68713,2.93398,0.97918,1.01884,0.34714,2.93029,0.43938,0.54704,16.0,73.0,308.0,142.5,0.0083
1729106100700,1729107397984,,1.0,0.32898,1.47854,0.29176,1.95816,0.66859,0.76935,0.48078,1.59791,1.09473,1.03166,3.41896,3.98508,0.76738,2.84142,1.15984,1.25546,0.38875,3.31178,0.61628,0.65659,17.0,73.0,302.5,139.0,0.00934
1729106100700,1729107398979,,1.0,0.32287,1.00565,0.61875,1.61252,0.63785,0.68327,1.16584,1.55868,0.66002,1.33811,2.79166,4.57967,0.8138,3.46235,1.11315,1.45737,0.47752,2.52115,0.56088,0.71284,16.0,76.0,319.5,135.0,0.00677
1729106100700,1729107399980,,1.0,0.29915,0.71355,1.33835,1.4847,0.38236,0.50332,1.45913,0.98389,0.67004,1.39052,2.90098,3.54322,0.66485,2.72154,1.20709,1.51406,0.46322,2.60457,0.6434,0.73783,13.0,62.5,318.0,130.0,0.00745
1729106100700,1729107400982,,1.0,0.38922,0.23148,1.43581,1.71477,0.29752,0.79636,0.83563,0.94412,0.6441,1.0542,2.75958,2.28163,0.63157,1.7899,0.88083,0.93296,0.31859,2.10352,0.45088,0.58161,16.0,58.5,309.0,131.5,0.00482
1729106100700,1729107401979,,1.0,0.71765,0.39494,1.08956,1.13118,0.5018,0.75066,0.71957,0.94678,0.80812,0.88552,3.1786,2.03738,0.79462,2.87799,0.94348,0.99996,0.31481,1.35866,0.4251,0.57126,75.0,234.0,3342.0,3030.5,0.00763
1729106100700,1729107402979,,1.0,4.81707,0.67292,0.72074,1.17884,3.39541,0.78036,0.81983,0.65271,1.93272,0.95929,1.90288,1.08323,1.06324,2.60641,1.12794,1.11263,0.57639,1.24305,0.82799,0.80364,75.0,237.0,3365.0,3030.5,0.00824
1729106100700,1729107403982,,1.0,2.12324,0.67952,1.48253,2.02658,1.68358,0.46367,1.49939,0.85208,1.51952,1.54177,2.47014,1.75065,0.95004,2.12192,0.85709,1.04958,0.36777,1.90303,0.67534,0.44761,17.0,68.0,326.5,130.0,0.00751
1729106100700,1729107404971,,1.0,0.65606,0.65947,1.48935,1.55633,0.69301,0.55215,1.23712,0.58617,0.9796,1.23344,3.03901,2.38064,0.78946,2.59461,1.1663,1.31292,0.25336,2.766,0.53094,0.3764,15.5,65.0,311.5,124.0,0.00879
1729106100700,1729107405976,,1.0,0.35495,0.67588,1.32322,1.4238,0.59993,0.76251,1.05275,0.56695,1.04205,1.11051,3.1226,2.49526,0.815,3.24583,1.48581,1.58038,0.22538,2.72662,0.43889,0.62085,16.5,66.5,329.0,131.5,0.00989
1729106100700,1729107406982,,1.0,0.72215,0.61803,1.44975,1.29406,0.57441,0.58914,1.18782,0.76918,1.05829,1.40923,2.44747,1.64928,0.73987,2.45107,1.3843,1.104,0.29963,2.2806,0.53576,0.70656,23.5,65.5,319.5,123.0,0.00592
1729106100700,1729107407985,,1.0,0.70392,0.6453,1.68202,1.39181,1.22697,0.37687,0.92266,0.44728,1.57699,1.23048,2.0839,2.80322,0.90579,3.6348,1.17333,1.00589,0.3022,1.70872,0.39131,0.342,20.5,65.0,310.0,138.0,0.00665
1729106100700,1729107408981,,1.0,0.59038,1.086,1.88628,2.93346,0.84133,0.73367,1.29822,1.0321,1.28431,1.30204,1.76683,4.12021,0.88459,3.18297,1.09391,1.14196,0.28996,1.86513,0.49896,0.48405,20.5,64.0,327.5,139.0,0.00763
1729106100700,1729107409986,,1.0,0.69752,0.85121,2.02415,2.19876,1.05676,0.75817,1.52397,0.95122,0.93841,1.4402,1.90564,3.19414,1.05112,3.14091,1.55866,1.19687,0.2797,2.46228,0.61793,0.60487,23.0,81.5,337.5,127.5,0.00861
1729106100700,1729107410983,,1.0,0.78473,0.48215,2.63948,1.62468,0.95888,0.44141,1.02424,0.46918,0.69155,1.17837,2.36269,1.48736,0.82828,4.10895,1.65837,1.3885,0.23033,3.13737,0.67844,0.54578,22.0,78.5,330.0,133.0,0.00519
1729106100700,1729107411996,,1.0,2.01201,0.65405,1.77838,2.35153,0.67832,0.53922,1.13638,0.95982,2.45645,1.41537,2.389,1.97994,0.58748,2.67449,1.11569,1.75982,0.32197,2.78828,0.55429,0.48905,192.0,151.0,3589.5,3521.5,0.00903
1729106100700,1729107412985,,1.0,4.39806,1.302,1.08149,3.58411,1.37016,0.74072,1.0157,0.888,2.87901,1.72687,1.546,1.91733,0.7613,2.75039,1.35374,1.91454,0.45035,3.13586,0.60432,0.52191,202.0,153.0,3598.0,3542.0,0.01154
1729106100700,1729107413993,,1.0,0.60791,0.37264,1.51866,1.18377,0.33059,0.36489,0.74596,1.34503,0.70056,1.48488,1.77818,1.93273,0.78812,3.62988,1.19485,1.17402,0.2499,1.80673,0.43758,0.5997,15.5,62.0,306.5,123.5,0.00543
1729106100700,1729107414988,,1.0,0.55584,0.3418,0.93603,0.73511,0.48761,0.33256,0.66866,1.31407,1.10949,1.4032,1.94542,2.06885,0.73873,4.19816,0.94447,0.97994,0.33471,2.32859,0.491,0.55417,18.5,70.0,304.0,124.0,0.00635
1729106100700,1729107415984,,1.0,0.67822,0.31174,0.55696,0.56239,0.76179,0.40575,0.63513,1.20183,0.87704,1.19909,1.65354,2.23153,0.52034,2.72958,0.8939,1.08721,0.4661,3.43728,0.50471,0.66711,17.0,71.0,307.0,127.5,0.00702
1729106100700,1729107416995,,1.0,0.70009,0.51789,1.15343,1.61853,0.76436,0.47672,1.12779,1.52342,0.71527,1.30383,2.46839,2.53908,0.62634,3.69076,1.17094,1.19142,0.42487,2.79902,0.66528,0.7228,18.0,68.0,328.0,142.5,0.00531
1729106100700,1729107417981,,1.0,0.55279,0.75476,1.38336,2.50055,0.98926,0.41071,1.07416,1.38267,0.9251,0.96991,3.85434,2.70424,0.66054,3.67853,1.50269,1.27124,0.36251,2.20914,0.67043,0.56618,18.5,69.0,316.5,132.5,0.01202
1729106100700,1729107418986,,1.0,0.52906,0.59036,0.49577,1.40128,0.96561,0.36815,0.46263,1.1418,0.90458,0.8628,2.59039,1.71412,0.70801,3.17133,2.08813,1.40298,0.38799,2.36293,0.94408,0.63013,17.5,74.5,301.0,144.0,0.01489
1729106100700,1729107419980,,1.0,0.57942,0.56996,1.33054,1.97767,0.77666,0.64947,0.51738,1.69198,1.22453,1.31934,1.74532,3.61729,0.80217,2.87735,1.95028,1.39906,0.36442,3.29314,0.90266,0.67199,23.0,89.0,332.0,155.0,0.02002
1729106100700,1729107420983,,1.0,0.97418,0.74355,4.42867,3.4723,0.75601,0.74747,0.88679,1.38145,1.63177,1.42214,1.40642,3.90562,0.76163,3.29912,1.48764,1.1559,0.43747,4.62296,0.83107,0.68228,22.5,82.5,330.0,145.0,0.00671
1729106100700,1729107421986,,1.0,1.21513,0.57569,3.74128,2.9535,0.56791,0.4909,1.29075,1.37001,1.35612,1.08895,1.83243,2.66148,1.0027,2.65733,1.39753,1.15057,0.38304,4.26006,0.52763,0.72966,60.0,102.0,1351.5,1117.5,0.01794
1729106100700,1729107422976,open eye: visuals gettin more dramatic. the flame has replicated itself at last 5 times  several copies standing  at both the left and right side o the "actual" flame,1.0,6.90438,4.80285,2.77746,2.46667,3.92456,1.75763,1.18844,1.36833,2.28503,4.39806,1.51698,2.0182,1.10191,2.86897,1.3372,1.1704,0.53716,5.09937,0.42009,0.56877,115.0,191.0,3545.0,3277.0,0.00763
1729106100700,1729107423977,,1.0,7.27711,6.96416,2.09948,1.80442,4.20409,2.95454,1.08888,1.12932,2.3088,4.56173,1.70165,2.42241,1.03537,3.20516,1.21351,1.63292,0.68498,4.46782,0.55823,0.69027,58.0,247.0,3208.0,2840.0,0.00867
1729106100700,1729107424979,,1.0,3.52006,1.52141,0.86876,0.32824,2.66795,1.09981,1.52376,1.44751,1.47083,2.74617,1.97345,3.08055,0.95305,2.45864,0.94277,1.80118,0.60235,4.03131,0.6726,0.83278,62.0,262.0,3407.0,2996.0,0.00983
1729106100700,1729107425982,,1.0,2.90651,0.77824,1.85237,1.92483,2.12951,0.59508,1.32784,1.59722,1.28046,1.14287,1.78445,1.98056,0.96265,2.96679,1.60565,1.5679,0.55805,2.29237,1.04763,0.84582,25.5,70.5,324.0,150.5,0.00916
1729106100700,1729107426987,,1.0,1.41832,1.03059,3.23473,2.80009,0.89208,0.60938,1.84098,1.34498,1.39896,1.00708,2.19311,2.5593,0.57659,3.38742,2.05363,1.44666,0.4794,1.97261,1.28324,1.38326,24.5,82.5,325.5,165.5,0.00653
1729106100700,1729107427990,,1.0,0.69507,1.26909,3.95985,3.65066,0.67982,0.56906,1.55639,1.75413,1.71254,1.31413,1.88244,2.90959,0.73352,2.93482,2.02334,1.89976,0.50175,2.62374,1.66523,1.36175,25.5,104.0,360.0,162.0,0.00885
1729106100700,1729107428994,,1.0,0.89955,3.17505,4.727,4.64937,0.39299,1.59371,1.70855,1.48786,1.39586,1.32644,1.95315,1.27269,0.95862,3.46408,1.99317,1.98659,0.66498,2.72154,1.41233,1.18903,24.5,114.0,352.0,159.5,0.00476
1729106100700,1729107429999,,1.0,0.84797,3.52934,2.45352,1.96478,0.81644,1.97119,1.74463,1.37652,1.36405,1.02249,2.13254,0.85885,0.67196,3.11595,1.52276,1.78834,0.48024,3.85268,0.99888,1.06824,20.0,72.0,301.0,130.5,0.00836
1729106100700,1729107431003,,1.0,0.62244,0.54152,1.54755,0.94056,0.956,0.5976,1.83094,1.22635,1.3969,0.81187,2.06792,1.75721,0.5885,2.71984,1.35916,1.16848,0.35286,3.6398,0.5974,0.67915,21.5,71.0,301.0,129.5,0.00531
1729106100700,1729107431994,,1.0,1.03671,0.52765,1.46782,1.49575,0.83953,0.51387,1.3462,1.06311,1.49279,0.72489,2.86578,2.31061,0.52201,2.8938,1.42659,1.34031,0.44448,3.64476,0.61921,0.39383,22.0,72.0,308.0,132.0,0.00623
1729106100700,1729107433003,,1.0,1.00306,0.54409,1.24467,1.43109,0.58058,0.32506,1.11542,0.84539,1.18846,0.89468,2.44101,5.09262,0.65922,3.22224,1.3461,1.2607,0.45387,4.03727,0.72118,0.44875,18.5,82.0,301.0,141.0,0.00623
1729106100700,1729107433993,,1.0,0.87378,0.57053,2.69187,2.21486,0.62545,0.56112,1.07513,1.06913,1.14183,1.49881,2.57357,4.87441,0.75227,3.84481,1.29496,1.48361,0.29802,3.86444,0.75718,0.446,22.5,78.0,304.5,141.0,0.00787
1729106100700,1729107434988,,1.0,1.05079,0.56171,3.31752,2.37145,0.53177,0.41981,0.87645,0.99161,1.96078,1.42732,3.26841,3.21324,0.67943,3.22475,1.12522,1.38632,0.39017,2.47265,0.52172,0.59848,22.0,68.5,321.0,137.0,0.00946
1729106100700,1729107435987,,1.0,4.17342,3.52083,2.39266,2.00868,2.64844,1.55513,0.60487,0.84433,1.90111,5.61257,2.79376,1.77774,1.20943,3.18471,0.85699,1.11989,0.51143,3.10272,0.51674,0.62869,151.0,190.5,3275.5,2983.5,0.00806
1729106100700,1729107436989,,1.0,4.74345,5.27941,1.872,2.17028,3.28307,2.49908,0.61807,1.20768,1.74014,5.85342,2.06108,1.97997,1.16946,4.83698,0.92835,1.1667,0.46172,3.43871,0.57325,0.583,30.5,132.5,760.0,587.0,0.00507
1729106100700,1729107437998,,1.0,0.94436,0.3163,0.75351,1.84802,0.63934,0.77154,0.69897,1.45205,1.38682,1.47543,1.64912,3.27652,0.81175,4.02834,1.4806,1.27796,0.47636,4.10375,0.50169,0.6579,23.5,76.0,295.5,140.0,0.00604
1729106100700,1729107438997,,1.0,1.14698,0.46928,1.39208,1.86284,0.56657,0.71617,0.67493,0.96445,1.80894,1.25122,2.05022,2.71612,0.92484,3.04084,1.50113,1.5159,0.57102,4.15707,0.5414,0.97864,26.5,89.5,332.0,133.0,0.00977
1729106100700,1729107439998,,1.0,1.76616,1.51239,1.27491,1.53747,0.54287,0.61751,0.78913,1.26205,1.52497,1.02235,3.86332,3.12058,0.91664,3.29953,3.10538,1.47314,0.64567,4.97871,1.07112,1.06274,66.5,130.5,646.0,144.0,0.01593
1729106100700,1729107440996,,1.0,4.31639,2.66322,2.0132,2.09766,0.63389,0.73414,1.4215,1.52278,1.44192,1.1762,6.36469,4.67054,1.24496,4.09804,4.80031,1.83495,1.05641,5.51351,3.50037,1.21336,75.5,105.0,650.5,153.0,0.01111
1729106100700,1729107441995,,1.0,3.263,1.42898,2.56902,1.9231,1.11365,1.26339,1.5399,1.50013,1.28612,1.21194,6.43702,4.61957,1.37775,3.16592,3.55683,1.79513,0.9919,5.15044,2.48363,0.91542,34.0,84.5,336.5,121.5,0.005
1729106100700,1729107443007,,1.0,2.45082,0.76584,2.13482,1.04492,1.94451,0.61066,1.4992,0.91401,1.48984,1.58365,3.84911,2.35758,1.07406,2.46307,3.47676,1.49542,0.74332,5.472,1.60574,0.58743,107.5,235.0,4624.5,4489.0,0.00684
1729106100700,1729107444000,,1.0,8.1116,1.30162,1.65593,0.65965,4.2449,1.06738,1.77871,0.95113,2.08424,1.77601,1.70099,1.84168,1.56786,3.51673,3.73949,1.36704,0.68494,4.85607,2.39589,0.47407,106.5,228.0,4606.0,4484.5,0.0061
1729106100700,1729107444995,,1.0,1.49259,0.59289,0.92191,0.49451,1.39555,0.80736,1.32451,1.41633,1.09682,1.62466,1.30645,1.42174,0.79499,4.60892,2.40387,1.44257,0.49267,4.42919,1.91433,0.56672,21.5,91.0,337.0,129.0,0.00531
1729106100700,1729107445995,,1.0,0.90557,0.86293,1.18132,0.88446,0.77015,0.61316,1.42194,2.16767,0.9653,0.75824,2.54268,3.80134,0.6058,3.67052,2.13659,1.52468,0.6352,4.55847,2.4505,0.52324,19.5,91.0,355.0,127.5,0.00854
1729106100700,1729107447001,,1.0,0.61247,0.80889,0.95925,1.1722,0.60823,0.58811,0.74462,1.66276,0.88398,0.82608,3.91102,4.00857,0.70548,4.54884,2.62791,1.21638,0.6645,4.4214,2.30666,0.57765,23.0,90.5,343.5,116.0,0.00671
1729106100700,1729107448004,,1.0,0.86972,0.42843,1.02951,1.0646,0.84502,0.5917,0.95794,1.46688,1.25476,1.42701,4.72771,2.64724,0.73513,4.08838,2.28624,1.05001,0.60009,3.20434,1.588,0.44087,24.5,68.5,319.5,140.0,0.00568
1729106100700,1729107449007,,1.0,0.75239,0.34264,1.3163,1.82029,0.51453,0.66222,0.87273,1.37396,1.14433,1.45158,3.77201,3.2616,0.55531,3.05976,2.26383,1.12613,0.64486,2.61076,1.11581,0.39279,15.0,78.0,346.0,141.0,0.00586
1729106100700,1729107450000,,1.0,0.32272,0.45197,0.92462,1.60562,0.39041,0.70983,0.80348,1.35036,0.57372,1.29756,3.54903,3.3548,0.77223,3.4717,2.28632,1.26621,0.61201,3.0952,1.61912,0.59922,19.5,71.5,356.0,129.0,0.00702
1729106100700,1729107450997,,1.0,0.76336,0.47306,1.66105,1.41857,0.35161,0.67506,1.00939,0.97374,0.75519,1.34517,2.56539,3.30441,0.99008,4.17496,2.73588,1.54016,0.53052,2.56844,2.14034,0.77182,18.0,69.5,339.5,122.0,0.00372
1729106100700,1729107452002,,1.0,0.65246,0.67847,1.12463,1.19673,0.41992,0.46148,0.70871,0.50459,1.14683,1.16827,2.21346,2.94708,0.82389,4.02561,2.52156,1.25925,0.47784,3.0362,1.6079,0.49577,18.5,83.0,351.0,129.0,0.00586
1729106100700,1729107453004,,1.0,0.70178,0.80051,0.48205,0.94027,0.4644,0.90834,1.4947,1.27657,1.46913,1.58972,2.74117,3.49548,0.91427,3.14064,2.65889,1.26226,0.49968,3.11013,1.68573,0.46688,21.0,75.0,363.0,135.0,0.01337
1729106100700,1729107454005,,1.0,1.15858,0.64828,1.17829,1.12274,0.55484,0.86498,1.29552,1.3496,1.51691,1.99419,2.97504,3.97616,0.68413,2.61742,2.15678,1.27865,0.38567,2.52682,1.53384,0.697,20.0,74.5,321.5,129.5,0.0105
1729106100700,1729107455018,,1.0,1.18819,0.69002,1.86235,2.06093,0.52433,0.36704,0.72889,1.93779,0.69668,1.46596,3.55373,2.20358,0.36954,2.90045,2.07376,1.0555,0.40986,3.05791,1.52351,0.65089,43.5,72.0,374.5,130.5,0.01117
1729106100700,1729107456002,,1.0,4.40984,0.68551,2.5829,2.97484,0.8415,0.9291,0.90278,1.36621,2.0257,2.16036,3.55303,2.0134,0.58796,3.4684,2.74838,1.112,0.59054,2.41526,1.82279,0.66441,86.0,27400.0,4458.5,3846.5,0.01599
1729106100700,1729107457002,,1.0,6.6324,1.29129,4.8647,4.90513,1.45534,1.88082,1.05214,1.11653,2.82403,2.33024,2.30398,1.93076,1.0224,4.07962,2.52839,1.34623,0.88396,2.22281,1.90464,0.49871,78.0,23834.5,4559.5,3886.5,0.02173
1729106100700,1729107458011,,1.0,6.66493,1.37023,4.8647,4.90513,2.94834,1.9742,1.05214,1.11653,4.41178,2.33024,2.30398,1.93076,1.38142,4.25749,2.52839,1.34623,0.93782,2.24893,1.90464,0.49871,189.5,5513.0,9434.0,1354.0,0.03253
1729106100700,1729107459010,,1.0,8.70844,1.37023,4.8647,4.81464,4.27183,1.9742,1.05214,1.98198,5.60564,2.33024,2.30398,1.98174,1.56604,4.25749,2.52839,1.32065,0.93448,2.24893,1.90464,0.57735,120.5,2436.5,6416.5,409.5,0.02551
1729106100700,1729107460013,,1.0,2.99089,1.37023,4.8647,4.36219,2.08812,1.9742,1.05214,6.30926,1.06618,2.33024,2.30398,2.23661,1.28863,4.25749,2.52839,1.19276,0.89071,2.24893,1.90464,0.97054,54.0,1273.5,612.0,374.5,0.01672
1729106100700,1729107461008,,1.0,3.08285,1.37023,5.26778,4.36219,1.99012,1.9742,0.99215,6.30926,1.03125,2.33024,2.53326,2.23661,1.02464,4.25749,2.47671,1.19276,0.81651,2.24893,1.83198,0.97054,49.5,736.0,434.0,206.0,0.01215
1729106100700,1729107462009,,1.0,1.3638,1.37023,7.68629,4.36219,0.50897,1.9742,0.63223,6.30926,1.11255,2.33024,3.90893,2.23661,0.85882,4.25749,2.16661,1.19276,0.77418,2.24893,1.39601,0.97054,38.0,1265.5,529.5,332.5,0.00726
1729106100700,1729107463020,,1.0,1.54152,1.37023,7.68629,4.36219,0.56068,1.9742,0.63223,6.30926,1.24873,2.33024,3.90893,2.23661,0.71709,4.25749,2.16661,1.19276,0.78556,2.24893,1.39601,0.97054,35.0,780.0,562.5,373.0,0.0058
1729106100700,1729107464009,,1.0,1.31709,1.73887,7.68629,4.36219,1.05083,1.64017,0.63223,6.30926,0.83557,2.23618,3.90893,2.23661,0.6617,4.44,2.16661,1.19276,0.62776,2.9334,1.39601,0.97054,36.0,164.5,417.0,229.0,0.00781
1729106100700,1729107465012,,1.0,1.37256,2.92657,7.68629,6.22745,0.61648,3.17605,0.63223,2.29462,0.50565,6.73725,3.90893,3.08848,0.78276,5.603,2.16661,1.87479,0.55173,4.53728,1.39601,1.06624,39.0,313.5,504.0,301.0,0.01801
1729106100700,1729107466013,,1.0,2.86133,9.72851,7.68629,6.22745,0.91843,9.9269,0.63223,2.29462,0.89615,11.75529,3.90893,3.08848,1.01476,5.13855,2.16661,1.87479,0.70684,5.15326,1.39601,1.06624,69.5,757.0,617.5,449.0,0.00848
1729106100700,1729107467016,,1.0,4.99333,17.24156,8.34033,6.22745,1.89273,16.25181,3.02095,2.29462,1.55837,10.81423,4.02195,3.08848,1.08923,5.16042,1.92336,1.87479,1.01102,6.51903,1.90824,1.06624,65.5,643.5,520.0,415.5,0.01294
1729106100700,1729107468016,,1.0,4.92377,17.24156,10.19751,6.22745,2.56276,16.25181,5.53831,2.29462,1.33313,10.81423,4.248,3.08848,1.03233,5.16042,1.807,1.87479,1.14467,6.51903,2.15896,1.06624,68.0,674.5,669.5,554.0,0.00842
1729106100700,1729107469016,,1.0,3.38493,17.24156,12.42035,7.80093,1.81803,16.25181,6.56578,3.2022,1.49263,10.81423,4.248,4.45978,1.22069,5.16042,1.84058,4.06397,1.26057,6.51903,2.12656,2.35239,43.5,1625.5,612.0,291.0,0.03619
1729106100700,1729107470011,,1.0,1.25296,17.24156,10.23,11.30074,1.15345,16.25181,5.58716,6.24128,4.91324,10.81423,7.52446,8.96858,0.90261,5.16042,9.58196,6.05503,1.54485,6.51903,5.93625,3.89324,59.0,1259.0,609.0,271.5,0.00806
1729106100700,1729107471018,,1.0,2.07595,5.85556,10.85128,11.10018,1.36819,4.1502,6.42268,6.08419,4.63738,4.58661,6.59761,7.19524,1.05826,6.43379,7.67506,1.34848,1.19604,4.83797,4.85959,1.60698,41.5,177.5,474.5,259.0,0.00629
1729106100700,1729107472020,,1.0,1.07921,5.59622,5.89951,5.16744,0.89918,4.63103,3.57109,1.60301,1.41077,5.31195,3.44606,2.33309,1.15907,5.40283,3.96127,1.22319,1.11203,4.40902,2.66296,1.05422,40.0,217.5,444.5,213.0,0.00787
1729106100700,1729107473021,,1.0,0.82847,11.34431,2.37096,1.96891,0.74455,6.45154,1.23423,0.84082,1.18704,4.39347,2.72044,1.5506,1.26891,6.04074,3.52406,1.06303,0.99747,4.09492,2.12408,1.02581,31.0,216.0,419.5,204.5,0.00714
1729106100700,1729107474021,,1.0,0.86709,12.11033,0.73011,0.96892,0.53001,5.20071,0.78946,1.19156,0.93723,4.46177,1.36978,1.356,1.18486,5.69382,2.24979,1.34825,0.85919,3.44727,2.26376,1.08573,37.0,203.5,395.5,157.5,0.00757
1729106100700,1729107475021,,1.0,1.51129,7.89467,2.64091,2.73149,1.00728,4.93383,1.29288,1.56542,0.99669,4.34354,2.53613,1.9439,0.99109,4.22652,1.90921,1.11088,0.84036,2.876,2.48226,1.08494,48.5,870.0,500.5,253.5,0.0174
1729106100700,1729107476018,,1.0,4.45924,7.72596,14.07037,7.93504,1.61887,5.3684,3.82982,3.70824,1.67195,4.23425,17.49047,8.41009,1.04759,4.53267,3.59748,1.10316,1.06135,2.72507,2.77942,1.50518,92.0,983.0,566.5,356.5,0.01801
1729106100700,1729107477019,,1.0,8.94026,7.72596,12.92236,15.94766,2.83176,5.3684,5.24884,5.63096,3.7884,4.23425,21.44139,10.38728,1.12232,4.53267,4.12458,1.88782,1.07879,2.72507,1.9138,1.3761,101.0,742.0,510.0,277.5,0.01709
1729106100700,1729107478014,,1.0,6.90023,7.72596,8.91193,6.28191,1.54881,5.3684,3.00773,4.02322,3.94865,4.23425,5.53057,4.68205,0.95638,4.53267,1.92318,1.36729,0.99604,2.72507,1.37052,1.553,68.0,432.0,427.0,235.0,0.01416
1729106100700,1729107479029,,1.0,1.32302,14.45126,3.79956,3.03131,0.68149,16.44404,2.48178,2.88908,1.72724,21.71952,5.6004,4.87276,0.825,5.7292,1.24698,1.20585,1.24352,4.34572,1.40534,1.43472,31.0,258.0,334.5,155.5,0.00671
1729106100700,1729107480029,,1.0,0.87458,8.91903,1.48232,1.54577,0.5584,10.3055,1.9353,1.84821,0.88307,20.00398,5.67987,2.65379,0.85557,6.85551,1.05002,1.15112,1.14884,4.71237,1.22876,1.17403,26.0,627.0,321.5,135.0,0.008
1729106100700,1729107481026,,1.0,0.76135,5.89755,2.25928,1.25538,0.39736,6.50255,2.18583,1.06608,0.75314,9.87746,4.6862,2.13055,0.9868,6.3859,0.83067,1.29173,1.00302,4.63164,1.05628,0.97677,29.0,550.0,343.0,147.5,0.00818
1729106100700,1729107482027,,1.0,0.46822,3.86071,2.02883,1.90613,0.76335,2.52543,2.33283,1.06392,0.95757,3.73771,3.69644,2.23898,1.06199,4.46773,1.06488,1.46896,1.08551,5.27005,1.25951,1.49412,30.5,217.5,357.5,161.0,0.00592
1729106100700,1729107483026,,1.0,0.6003,6.02251,1.48721,2.27805,0.9506,3.22056,2.43993,1.32327,1.20772,3.75676,4.31971,2.3368,0.69581,4.22083,1.5373,1.53713,1.1698,5.02581,1.41904,1.31844,40.5,225.5,355.0,149.0,0.00702
1729106100700,1729107484017,,1.0,1.93752,3.87358,1.14021,1.36535,0.89438,1.14375,2.22584,1.00914,1.17157,3.37481,4.6128,2.2153,0.78703,5.17109,1.11196,1.34862,1.0219,3.05,1.44972,1.25192,41.0,119.0,364.0,161.0,0.01007
1729106100700,1729107485024,,1.0,1.08103,3.82026,0.54236,1.84815,0.93498,1.58316,2.37745,0.84815,1.36001,3.62067,4.44995,2.27769,1.09201,3.88952,1.35065,1.33126,1.09008,4.48652,1.66183,1.53952,32.0,192.0,355.5,151.0,0.0058
1729106100700,1729107486019,,1.0,0.53611,7.23726,0.75754,1.74197,0.57826,3.17352,1.92616,0.7417,1.22195,4.89052,4.80949,2.92312,1.28921,3.60368,1.6143,1.26488,0.80864,5.02828,1.67714,1.41087,25.0,205.5,372.0,144.0,0.00543
1729106100700,1729107487030,,1.0,0.7138,6.6395,0.98173,0.89569,0.57881,6.55356,1.99925,0.8426,0.67877,6.938,5.71387,3.61626,1.10597,2.72445,1.30522,1.19685,0.81322,4.4473,1.94036,1.55209,33.5,381.5,368.5,143.5,0.00885
1729106100700,1729107488031,,1.0,0.72891,4.41139,1.10658,1.19615,0.85365,5.76137,2.51818,0.90105,0.92679,4.57614,5.53288,3.67585,1.10693,2.7812,1.266,1.08676,1.11027,5.17867,1.83677,1.42112,38.0,637.5,366.0,155.0,0.00714
1729106100700,1729107489030,,1.0,0.90254,3.1105,2.73054,2.75652,1.25826,3.52226,3.18273,1.64891,1.14238,3.31854,5.50198,4.82711,1.26386,3.81578,1.20359,1.30705,1.08985,5.59456,1.1073,1.09342,39.5,309.5,376.0,166.5,0.00525
1729106100700,1729107490031,,1.0,0.81804,2.84192,2.37602,1.67432,0.98071,1.79828,3.0799,1.24876,1.23553,2.64887,6.79519,4.527,1.1883,6.29913,1.36053,1.3811,1.01722,5.95798,1.27075,1.05285,36.5,167.0,376.0,147.0,0.00641
