SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729756070263,1729756966298,1,true,,,2.9071225041146938,0.8970021557591492,2.214373749339389,1.963015753782697,0.8503922061059183,0.545933573844612,1.0983268504445842,1.0850630954276759,0.9678180601031411,0.5905546688626845,1.9648526721411086,1.01027042535988,1.087568117898563,0.7681580447139071,1.0441674146414732,1.619683974374863,0.4681982822168185,0.1836596983765723,0.3883087762381802,0.4061985928980347,21.0,12.0,37.0,42.0,0.0
1729756070263,1729756967298,1,true,,,1.114384988888266,0.5303578363734875,2.1216431884034956,2.061925278355855,0.6818977775597316,0.4666271779366156,1.6520590769911319,1.5877909895689961,1.3317995851750162,0.7552624325385112,3.054175258573872,3.3375192075506575,1.3142999891547804,0.6537625304466207,0.9568303315631802,1.6210886944762013,0.35606976040683797,0.30352159234487724,0.312982038423079,0.290962021715788,21.0,18.0,29.0,31.0,0.0
1729756070263,1729756968298,1,true,,,0.8985976993271653,0.580653306403958,1.3894587054812075,1.4129444174170718,0.6449914184056996,1.0189419833871647,1.2370733088459556,1.2929360660107996,1.5756532603919557,1.2117953990316468,3.0090864706625773,3.067495868549492,1.0429766843090085,0.49798297535084146,1.1027895584437968,1.3554825788438054,0.3079243116932079,0.31423899967951757,0.458757246823684,0.4345672974429712,18.0,13.0,33.0,46.5,0.0
1729756070263,1729756969298,1,true,,,0.5574628812424716,0.5018875800935695,0.9733321315585135,0.976078131993467,0.9812889944586012,0.6481493456507338,1.0418166837445761,1.5113100031937399,1.206142062556588,1.1727206003705322,5.681019390668736,6.360810993816706,0.8737428439601072,0.6831875593976204,1.2214572319065327,1.4788111903909915,0.39716780187984124,0.23842685670424743,0.46926011339250734,0.4944225045517162,19.0,15.0,42.0,47.0,0.0
1729756070263,1729756970298,1,true,,,0.6151887050213051,0.7377358131236341,1.5478745829541982,1.1983546196762362,1.0558198702155535,0.4590693172448408,1.5991236384829375,2.255599313903536,1.6221327247526196,0.6646149965197282,8.316076441413923,7.689355045594095,0.6424229566479619,0.5843788754623813,1.2546816900186137,1.9037420218795547,0.40425725651624184,0.3016353194723387,0.3532954671016868,0.47476255233950415,22.2,13.1,45.4,38.0,0.0
1729756070263,1729756971299,1,true,,,0.8282561211314987,0.8498516356352672,2.3285822304496917,1.3225158058747188,0.7872847497466946,0.4855951646598235,1.75509834188088,2.0616888449842867,1.9135820006999547,0.636332434153731,8.446738957304301,5.448072588971855,0.9278147689230479,0.4999728160300074,1.349005312188887,1.4748881521795203,0.395358396137272,0.3079419026731433,0.3591608070936129,0.4753933990070819,25.0,16.0,23.0,32.0,0.0
1729756070263,1729756972298,1,true,,,1.492314855745354,0.6532665353463768,1.0776099573401237,1.0062194859933096,0.8927098343451194,0.44942560622981226,0.8373707766951658,1.563077077062558,1.4727880395679858,0.9594726550814807,3.243247944124338,2.776053799696432,1.130378291257522,0.6698190740527752,1.3413198396821437,1.1972673567302188,0.4581901568323528,0.26466583065116406,0.4787045414533026,0.5693934234313278,23.0,13.0,24.0,36.0,0.0
1729756070263,1729756973298,1,true,,,1.5299912298847502,0.5880795744226768,0.8349454403168387,1.9608411345638743,0.8030857712539511,0.3883185299331984,0.897752025224983,1.4129142064485658,1.3597561461719796,0.8626224441769751,2.5117147494615444,2.6175367961340203,1.0123674053306442,0.6724794149767368,1.256488889117012,1.287258964719756,0.45892776985224154,0.25892239822212376,0.4748886393860475,0.5369010132216824,22.0,12.0,26.0,33.0,0.0
1729756070263,1729756974298,1,true,,,1.3290179940709346,0.5733865042274306,0.9613859925333592,1.1445752204741626,0.7843009677963987,0.397902968402502,1.0102951004039518,1.7019383667092678,1.4278753498751113,0.9700079916599854,2.410643893567476,3.6993133968739946,0.8572552092743148,0.5741200324972661,1.2195972342813826,1.321925113091302,0.4290959173149919,0.24794074753583736,0.3608438343839471,0.31707536610806164,28.0,13.0,26.0,31.0,0.0
1729756070263,1729756975298,1,true,,,1.4677251211263806,0.6634275312209381,0.8170408122973148,0.7222551153414339,1.1374625723557874,0.3918612713424847,0.7765031814480898,1.5307250435922721,2.4574626949915004,1.1344589721746183,3.4320096227910146,3.858685733595907,0.8356885624189077,0.5451222330669383,1.1899637070151134,1.4707541482269455,0.43011457827357874,0.26427052305939214,0.5514996839631134,0.36747785439435643,27.0,12.0,28.0,36.0,0.0
1729756070263,1729756976298,1,true,,,1.6812086420308034,0.3350256387328551,1.7426024333864805,1.6027807363541986,1.1003149089946047,0.594120881664591,0.927968570553136,1.2853965167952595,2.4670594877879215,1.2912775607668308,2.3057665101903893,2.2870344986571514,0.8261609793540172,0.48140587635431764,1.144225842184737,1.1623745707967548,0.5527997895082287,0.28879067069290926,0.5201051098631423,0.615485885379681,24.3,13.7,31.0,31.6,0.0
1729756070263,1729756977298,1,true,,,1.774128120795132,0.32026515829967844,1.676375933806462,1.8162070936346941,1.0618253197186773,0.6443863619904096,1.4252186824909732,1.1353075863487994,1.6714015673082816,1.440395852189115,2.085037395381759,1.9894777897148561,0.8334504868568801,0.4083817542364128,1.2671144313929346,1.147197142623091,0.44233655050201787,0.2819442722375662,0.37899578891154045,0.4321988340219676,28.0,14.0,23.0,27.0,0.0
1729756070263,1729756978298,1,true,,,2.381710338601621,0.48110750965940613,1.1577670651650493,1.7730260993734892,0.7582633970118077,0.5638966430972335,1.4990531916444187,0.7599721517517299,1.549750454272872,0.9998895034992397,1.7582915401615078,2.131789775418345,0.7919257946103772,0.467588404559786,0.9828585369313623,0.8573850003325624,0.6682659350893699,0.31524586575739916,0.2725241980431935,0.33801338821231647,81.0,22.0,1686.0,1646.0,0.0
1729756070263,1729756979299,1,true,,,8.003629290454615,0.7087224958196204,1.5841412263713432,2.082383831058811,1.7968406979566702,0.6701706040015336,1.1320038759678197,0.7023063037449082,1.9632727937101044,1.1249051071579392,1.159578863184493,1.9513580875579537,0.9325032457886188,0.8808407383719261,0.9838585371155716,0.6514479742367119,0.505005165928205,0.5870175007921606,0.317578045471818,0.3170353766951842,43.0,38.0,364.0,663.0,0.0
1729756070263,1729756980298,1,true,,,7.497302268195772,1.2265464967653155,1.6066947696826137,2.10768872571208,2.2529333249842867,1.1880727857593223,1.127640372454849,0.7038505854953137,2.5961407062773363,1.6908935277851396,1.1459028483094487,1.949427265571264,1.0385027750701328,1.299792494569151,0.9899746742151295,0.6492188173128154,0.2537739107186972,0.5072874673997783,0.31855940429071705,0.31562691891780337,56.7,31.4,954.8,893.1,0.0
1729756070263,1729756981298,1,true,,,4.358907088630439,2.1272338781033557,1.6066947696826137,2.10768872571208,1.752035429331976,1.0699503919687852,1.127640372454849,0.7038505854953137,4.144823083643169,1.9916024559083096,1.1459028483094487,1.949427265571264,1.153840168924351,1.099356097769033,0.9899746742151295,0.6492188173128154,0.38898457557485494,0.3644927749622568,0.31855940429071705,0.31562691891780337,79.0,42.0,1367.0,1252.0,0.0
1729756070263,1729756982298,1,true,,,5.305221786868094,0.817683656416082,1.6066947696826137,2.10768872571208,1.1972632742103007,0.6054314925196146,1.127640372454849,0.7038505854953137,2.0218682267729013,3.387158043871921,1.1459028483094487,1.949427265571264,1.3627239945392067,1.125863073980974,0.9899746742151295,0.6492188173128154,0.6290967893851821,1.1049081063828423,0.31855940429071705,0.31562691891780337,52.0,17.0,852.5,164.5,0.0
1729756070263,1729756983298,1,true,,,3.3609224929496544,0.3193362573849194,1.6066947696826137,3.126353752301284,0.6587630558025597,0.46513366004492596,1.127640372454849,1.47484795695297,0.9879732726198052,2.356609405394424,1.1459028483094487,1.9885551370538088,1.4473863614815137,0.962966686901105,0.9899746742151295,0.8975154221045655,0.7381382879082822,0.9906123141160212,0.31855940429071705,0.5152109355307979,23.7,15.0,84.1,35.4,0.0
1729756070263,1729756984298,1,true,,,2.1409262322155165,0.38468116138633374,1.8200755190187672,2.2798358349268475,0.7613384117450891,0.36968578657455553,1.9068090690606931,1.8996233691124433,0.9631513360225945,1.087466262495746,1.4103330854278595,2.331595662846587,0.9735820921167637,0.9142749320380842,1.099718791016869,1.3875362130706317,0.4859156170835457,0.431563932523345,0.41039341995031875,0.47806329147719395,23.0,15.0,27.0,29.0,0.0
1729756070263,1729756985297,1,true,,,1.4154129277397838,0.5096095880017716,1.6855386062440465,1.1803244183788353,0.9367913279227322,0.35659232729390083,1.4358934357749407,0.6868825952929473,1.4526966119528926,1.2448848025441692,2.907499674231516,2.8881142207824033,0.717533599332652,0.7542490223123481,1.0125783017372658,1.4849763665489002,0.6234621794446324,0.39445580167161975,0.4131683145396303,0.46437265602537514,25.0,16.0,38.0,34.0,0.0
1729756070263,1729756986298,1,true,,,1.4396366765300252,0.4860488409469887,1.6632022675035119,1.5781121815278596,0.6990658550485787,0.4139509137256136,0.9463985995531732,0.9815840760293818,1.5578270908618765,1.6425391475354891,3.824262944511556,3.0382002236747008,0.7625356540420587,0.8328436487544779,1.1184560384643545,1.3104543127886683,0.4231574590996325,0.3231280208852445,0.3615670769337739,0.5327755589742876,27.0,16.0,32.0,37.0,0.0
1729756070263,1729756987298,1,true,,,1.528747730431086,0.47578252315830044,1.6426125622836083,1.8514285932171963,0.7079297971327714,0.5155360508887302,1.312017956446882,1.780988927938269,1.5937623936967427,1.2911290227636945,2.2466371856227427,3.012675765963049,0.9594354823926954,0.9116865951781008,1.2809244519865124,0.8714131732212113,0.3658723348569315,0.2529423326819256,0.4023264713461923,0.47261149302387806,15.0,12.0,25.0,26.0,0.0
1729756070263,1729756988298,1,true,,,1.1291492384837776,0.5159293833609554,1.8685401277126117,1.435732768577699,0.6107294753333589,0.5133180943148644,1.5608198985819266,1.1680205369865808,1.224592806027173,0.7491057350134751,2.235067251593374,2.2024052482860146,0.9074469835600714,0.6928571721097653,0.8094326730850953,0.9367782215429676,0.34353157417844893,0.26759820685147756,0.34055124282694726,0.4551236179205324,19.4,17.1,20.3,27.3,0.0
1729756070263,1729756989299,1,true,,,0.9258394884607967,0.4749471005942669,0.7455041725015764,0.6666604621968756,0.4543015067048969,0.8419551470941605,1.1692832647343516,0.9368818924583986,1.03375987122811,0.881628606461419,2.362874207891476,2.4698208913490474,1.2685883466689134,0.7319803052552121,0.8892571333228902,1.2802284441504348,0.3329939149021415,0.3304565734995981,0.31185100465684495,0.41158970827947927,24.0,14.0,34.0,40.0,0.0
1729756070263,1729756990298,1,true,,,1.0100265016050844,0.6111031854692252,1.5797531981372446,1.4219937264378864,0.6883309004485964,0.7419532996608863,1.5996348708179056,1.6013627099097667,1.43164872067865,1.106992204317082,1.907945983326575,2.4802895086695464,1.313537861356236,0.5887326086917559,0.884812462843469,1.4156312666749067,0.32254578333089556,0.4140389472878583,0.363042216925886,0.43009715346938737,16.3,16.7,26.3,33.4,0.0
1729756070263,1729756991297,1,true,,,0.8027373221507217,0.8129315618794324,1.0690437651428892,1.3675303292302703,0.8255056036784826,0.8192905708106127,1.9255224230056605,1.5095787742408937,1.4289426540819137,0.9533676416951234,1.8260043203640142,2.2964944246764167,0.9220163715211631,0.4884100753993388,0.8051071023940437,1.4764809101961984,0.3294816741614009,0.29697096035483966,0.3342591954789455,0.43133173358832655,20.0,12.0,19.0,21.0,0.0
1729756070263,1729756992298,1,true,,,0.6675930014349967,0.3911605025172119,0.7272104584954029,0.845379456667599,0.9987159054809814,0.7607681235492426,0.9565525258394099,0.8981192220773976,1.2051902313928238,0.9250280639767141,2.0869013657174524,1.5684497097046861,0.6855573859435451,0.5317996286347334,0.7424282808072036,1.0243138818504383,0.3497570305962755,0.27914724124237,0.3288846719963559,0.47246971101386825,21.0,12.0,31.0,35.0,0.0
1729756070263,1729756993298,1,true,,,0.8614928038958725,0.3497571699467723,1.0851374983917736,0.7323260902945359,1.1217472107405453,0.615165088393461,1.6873387496965377,1.9825779893162625,1.6498410373689367,0.7032348620070866,2.2401380857438102,2.5439083178977318,0.769699799940106,0.5311482691405115,1.038861865201033,1.0859506497850044,0.2957451896658259,0.28499958741625286,0.29510670438396824,0.3673824026958918,21.0,13.0,24.0,30.0,0.0
1729756070263,1729756994298,1,true,,,0.8150481632654064,0.45862531358432684,0.9483599398279003,0.5032269853572607,0.9857686409753473,0.430529098420854,1.2517126698193004,1.8832695315079093,1.7833652808781768,0.8090936077319709,2.756813079196042,3.382813822763081,0.8914582143594386,0.6408494755244349,0.957624182929975,1.3226334283591676,0.25753453069060567,0.3192178146449201,0.48403544368070145,0.4609040603407305,16.2,17.0,29.9,34.9,0.0
1729756070263,1729756995298,1,true,,,0.7846670686195394,0.4939793951578797,1.4942375109089276,0.6884136762156863,0.7360035130441096,0.6842859267902764,1.334806795877572,1.6421453992257984,1.3622586450639036,1.124960449634311,2.4847183941329636,3.4087766339529613,0.9531190288369443,0.7379304382219851,1.0658981871738566,1.2470734624059772,0.24944460701932786,0.2962329183786987,0.4340897724191965,0.5208863760264913,18.0,13.0,31.7,26.8,0.0
1729756070263,1729756996298,1,true,,,0.7796237255603763,0.38033362936777376,1.7115591052684431,0.7961424240029695,0.7158912935395672,0.8059508924137972,1.483437470675255,1.7201638416639027,2.0568250646610577,1.029335081167157,2.7781200582363983,3.860320928334454,0.8610281434780672,0.6715607128825883,1.0011536526784677,0.941096668465621,0.3115074574540091,0.25204362787586926,0.3537843134751565,0.4582540515641657,32.5,14.5,35.5,45.5,0.0
1729756070263,1729756997297,1,true,,,1.1899615731212345,0.44941182963362014,1.3200713297878757,1.138452122854392,1.4627715362276128,0.70656822786367,1.752440750615755,1.532656785150833,2.5225902292104228,1.0677224630932975,3.3126495231987723,6.515474324304343,0.8586989461770943,0.7017396370716386,0.9292377475679298,1.0586857681002964,0.3848085032267109,0.3135846826210779,0.39634939114500645,0.47866536528705816,28.0,16.0,24.0,34.0,0.0
1729756070263,1729756998298,1,true,,,1.709956760765302,0.5851976353989733,1.5743575535385248,1.661466968075261,1.1489088281183875,0.7451083614283069,0.9475467378941604,0.7807590145695015,2.216741081746949,1.0574939766461535,2.583038841130512,3.9567301398078216,1.0670959704277962,0.5945988398506541,0.9352564296700373,1.1361361718197702,0.39729296127786035,0.34442266797570587,0.5448535695987653,0.5935989838448238,34.0,15.0,29.0,32.0,0.0
1729756070263,1729756999298,1,true,,,1.7030857832690092,0.4658160679416799,1.6455599830763934,1.4660451363577642,0.7834839681205548,0.5522801544792156,0.6422513828680504,0.9239524873288587,2.055993350450143,0.9387712384945761,1.7399726485125524,2.4583987915240786,1.138240681578507,0.4868194767921151,0.9049868956577618,1.0576152264275618,0.3347047291312751,0.37492445664378454,0.40283495588186014,0.47009121251269553,23.0,11.0,35.0,28.0,0.0
1729756070263,1729757000298,1,true,,,1.7386903732768004,0.40634205207797996,1.8777254428831869,1.1616772734677752,0.6164746174656387,0.44502268035317977,1.3054016549713399,0.8816295401413721,1.6782089831786133,0.8197643445667397,2.8339710572128514,2.3391102661612,1.0689394585501855,0.653773195705699,1.0998918392518766,1.2845096013243527,0.25631314904963537,0.3461053116180019,0.28943912870588184,0.4114963268166077,27.0,17.0,39.0,42.0,0.0
1729756070263,1729757001298,1,true,,,1.3758604164116068,0.561380088756416,2.109677953459548,2.1876539089540223,0.6097197471428981,0.2395176307273416,1.3095856332337712,0.95455335686664,2.154925307174583,1.0456161416683654,3.3450865376299435,2.765758945692364,1.2192853966690629,0.8066740473905407,1.6310592164842084,1.5393570737997275,0.3214634352015096,0.3614894378410254,0.307721577951087,0.41879366069976104,21.8,12.6,38.6,38.6,0.0
1729756070263,1729757002298,1,true,,,1.5344268545053774,0.5671971891693702,2.304412586229552,2.1134485423584954,0.7325315712984316,0.3782023491515679,1.4970346975600943,0.8267404114165784,1.8289856605334875,1.1025959029773553,3.3418749702787047,3.3493809629910305,1.0886566600716043,0.7662772971161774,1.311849108287666,1.6003279069890815,0.3799541129861476,0.3187586868440574,0.3530766816958168,0.32805374052402814,27.6,14.0,42.2,37.9,0.0
1729756070263,1729757003297,1,true,,,1.7834101926299855,0.5706581121957993,1.9970903023764122,1.1647717000945377,1.3426266191277594,0.48030144790466583,2.7051289081445447,1.4349878196148678,1.6180470183339297,0.7958925691921401,3.232732183911626,3.2933876728811504,1.0348098245669508,0.7454438580996967,1.078973208279748,1.5451320901504668,0.3103869426259084,0.2927284882985404,0.4227482867805877,0.2918213129695091,35.0,16.0,39.0,42.0,0.0
1729756070263,1729757004298,1,true,,,1.1868470064562988,0.7383641237753569,1.8168501093529543,1.82913717616698,2.1875590757863494,0.3293596044936534,3.208345949091932,2.12908459454962,1.838567297569156,0.995199857797413,2.990133644149741,2.802198360298923,0.9308392920834044,0.773477618237773,1.1932429721733273,1.507433441445569,0.5211103448781652,0.22059453774283025,0.41509317054586353,0.33157200139103266,22.0,13.0,28.0,25.0,0.0
1729756070263,1729757005298,1,true,,,1.4783522757544527,0.4631342819575196,2.5120178312838544,1.7417716692891245,1.2121466082638133,0.3620972708186507,1.511861342956393,1.0726622220685058,1.8434728299333942,1.1173442550781205,1.7147514219772575,1.758936155978737,0.7589770754753172,0.9078460831054767,1.197651889894285,1.0680799477524061,0.48422871452484134,0.22092534727396645,0.3133105841809786,0.37928840210782916,25.0,13.0,28.0,33.0,0.0
1729756070263,1729757006298,1,true,,,1.8112593263180474,0.31923098474463596,1.9240732246551757,1.064362324513367,0.9284399722488941,0.6481080425941818,0.7993931599624149,0.7744979624533798,1.4932436693596896,0.6110381422902684,1.5775569758601415,1.9125663347335748,0.7943313952882521,0.8264333348908415,1.1282342802792653,1.2606592667527459,0.3268553350799253,0.2347429368911507,0.29340321717467577,0.45872953606954864,21.0,12.0,51.0,31.0,0.0
1729756070263,1729757007298,1,true,,,1.0357831110035598,0.40517875087503136,1.5795282417011207,0.8834374965753019,1.1362521875267115,0.682650612319962,1.9588196955948696,1.2968980218010258,1.850032914782792,0.7001834776452227,3.1078998858337687,2.504568625407122,0.869979269895306,0.6473981480818469,0.8342669802615179,1.4925253356570054,0.3159091379976946,0.2580160072524579,0.2940962828033266,0.38713139923855333,27.0,13.0,28.0,30.0,0.0
1729756070263,1729757008298,1,true,,,1.1384545741230954,0.47477751657908185,1.458982841263256,0.7534673362088327,1.1464027963982277,0.747096153430937,1.7969103803069078,1.600113986879921,3.1340296599755173,0.8949504428904053,3.3649161594218886,3.4140059417401054,0.9638763428917548,0.5867363514084127,0.86318089591925,1.2396815799724608,0.28958453148328533,0.24994113129360282,0.23338235768434154,0.3897198298765139,19.0,12.0,18.0,25.2,0.0
1729756070263,1729757009298,1,true,,,1.6839507953053952,0.5003850248758124,0.7223625860484161,0.9768781957021171,0.9357178962627647,0.5541866941843906,1.1607779316350613,1.4762419724003515,2.0387881780187147,0.8142470643671864,3.267096814146911,2.6647594918758135,0.7854235687802636,0.5380151969850613,1.0137322358039145,0.9974810804994974,0.36523491515411904,0.25432986976972444,0.2412937412055015,0.39380533124600603,32.0,11.0,32.7,30.8,0.0
1729756070263,1729757010298,1,true,,,2.3079630413475085,0.6432571059413843,0.8418901907813939,2.1827713517055463,0.7789452268930418,0.3744334006007204,1.5602167260104745,1.5387269439776585,1.432126294014218,0.6866894841396524,3.1476612120133955,2.1794211132359766,0.9943361044594413,0.47334810817788714,1.0305127753497256,0.9154561441380112,0.47832756399226767,0.20784337646370724,0.353084637656049,0.36769623877029234,19.0,11.4,25.4,40.6,0.0
1729756070263,1729757011297,1,true,,,1.1766824409496104,0.4357901989621305,1.4168260563068804,2.7964936760045482,0.8254233079992176,0.49537368587864905,1.5604218940893455,1.2873501534409453,1.4050951977891704,0.9432918863409194,3.021111171412014,2.6559785341792552,0.7729336864847548,0.5125225791254142,0.861078852039747,1.1006469765019293,0.47280551634905194,0.2163477067778075,0.4278989643930174,0.38817538726788453,23.0,17.0,28.0,32.0,0.0
1729756070263,1729757012298,1,true,,,0.8805283735095718,0.6341355982170789,2.143781205093576,2.7208867914770956,1.231068832310315,0.4732377271745216,1.4802817351682032,0.8788212881032428,1.4136064391414933,1.0307559780608553,3.181097830919515,2.3340378152195305,0.7736740418467402,0.725706434076467,0.8981720180158801,1.0126133582478005,0.45022771679578755,0.3822770365885458,0.36669308049077254,0.5808057220111545,23.0,14.0,47.0,53.0,0.0
1729756070263,1729757013299,1,true,,,0.8756584111931154,0.5349733244755551,3.456655794246056,3.5228981014996363,1.273917127261083,0.47674462669519607,1.389476840349586,1.5549409199206305,1.3196730675180026,0.9282509854740381,2.5922574573986394,1.9266290580892427,1.0679442429603725,0.7955964343727683,1.0528808062080448,1.5229121423117733,0.38087134588076976,0.34861192281195513,0.2239447262628875,0.4864635946808717,21.0,14.0,19.0,33.0,0.0
1729756070263,1729757014298,1,true,,,0.7803638245657024,0.6473205207492655,1.5547507662641256,1.3567508661202028,1.0381298950458082,0.8637186610021227,1.1617319674183475,2.4451879394579983,1.350156924491095,1.012880007168811,1.5405569052794215,2.391331042963484,1.23452321025536,0.5790593360344192,1.0496289692088763,1.542153178518118,0.3581914900681853,0.30361465948561434,0.3083463687273996,0.4468348771902466,22.0,19.0,23.0,32.0,0.0
1729756070263,1729757015298,1,true,,,1.2616978176507885,0.8397735459396671,1.815481626331978,1.2780504394964967,0.5837396977100958,1.0735946419719051,0.8363981393926475,1.9588989150529916,1.4477761388717518,1.3816241060490866,1.6771937293605146,2.6831212229417947,1.1108674848374136,0.6079238892255816,1.0894867645819675,1.3262909208299645,0.45662414020718656,0.32470250038478066,0.3701221526863614,0.4914364334761775,17.0,13.0,34.0,39.0,0.0
1729756070263,1729757016298,1,true,,,1.469447900417635,0.3319569945299764,2.9491830528301124,1.5238913731086894,0.4698562519586673,0.659061628783953,1.0687379821646275,0.8724683029532755,0.978579173111667,1.4299287813341277,2.2065518550500025,3.6409555882138993,1.0402318388231886,0.7137270181870335,0.9789927132345175,1.5087466239232503,0.34652036504353445,0.31549730558398315,0.28724910982805085,0.6389304568609507,24.0,16.0,26.0,29.0,0.0
1729756070263,1729757017298,1,true,,,1.7021168524407968,0.4643363209365861,1.5529580220200156,0.8074077327368134,0.45609904568709053,0.5378236556281459,0.8838370165928116,0.7230488467594429,0.9044483965089264,1.1979259648092981,2.2355112249706877,4.136375776793646,0.9083812412320895,0.7399659920254664,1.087151425506174,1.1730475109641314,0.3139549484179567,0.3171527940548277,0.2904702273975554,0.5167489490324711,24.0,15.0,25.0,24.0,0.0
1729756070263,1729757018298,1,true,,,1.8029042250707599,0.5907641642676474,1.7451821833389147,1.2143345188193926,0.5288857336951923,0.7812273042874598,1.3017833392764844,1.2282686732737726,1.174084118952436,0.927526012702032,1.592646046611451,2.1946550081949083,0.7892220551772123,0.6428810031740193,0.7712443063228498,0.8478605220537712,0.34264433048273335,0.28359893298168687,0.3526521984716274,0.4178595869750157,19.0,12.0,29.0,45.0,0.0
1729756070263,1729757019298,1,true,,,1.1255538249239305,0.39039665944556445,1.9381482670402437,2.209609193239665,0.8437058700460724,0.5722313648534552,1.3085831858532013,2.286274684867747,1.575885408628052,1.0048437922033546,2.001570118945536,1.7578894938601608,0.8110667671915275,0.5674611199597825,0.8089387179251343,0.7022656957971618,0.3529271076988775,0.26758070799623807,0.3109365735628407,0.48343411219298615,28.0,14.0,24.0,24.0,0.0
1729756070263,1729757020298,1,true,,,1.5642848232931406,0.6876394676301931,1.6479346137926514,1.8003448991645437,0.9357780472689678,0.5584254391093164,1.4000903199526291,2.26007274098895,1.4033096995279786,0.8120605159437448,2.3426754550417233,1.9237596819151608,0.9486723235373591,0.5378181765507143,0.8769845705594829,1.0840810239138159,0.3389185489511007,0.24100530904060802,0.24425011167451915,0.41486414236229596,21.0,22.0,32.0,43.0,0.0
1729756070263,1729757021298,1,true,,,1.179713387437276,0.9846030778715744,1.2350650684878963,1.400977018880177,1.282325934674676,0.7758143198026473,2.597513494213698,2.3423771102236146,1.3226073399318288,1.0603524170271983,1.8824170166033936,3.5687634949945926,0.9830124034681494,0.7023471296716033,0.8962838834781421,1.3311874361742748,0.4037834211183661,0.3070196426629032,0.20366353523123956,0.4902616694831485,36.5,16.0,41.0,45.5,0.0
1729756070263,1729757022298,1,true,,,1.2738634082724043,0.8182120646116531,1.3949811674383494,1.0332396938564723,2.350695223330259,0.6647669771971487,3.589021322928353,3.471387253936979,1.4268116081087276,1.167106815384756,2.87106061651144,4.5944962660911,0.8339655536081283,0.6939236648574961,0.8752461580720236,1.2249111551674448,0.4263354425016547,0.3087312443193213,0.2304039233928838,0.5085314644398622,28.0,14.0,43.0,46.0,0.0
1729756070263,1729757023298,1,true,,,1.3413079261315042,0.5905583261012516,1.3981279159929576,1.273322116293951,2.237741339565275,0.6446837097854466,4.280202928105489,3.441714132514393,1.5489605359332246,0.8495731933820269,4.661049730245036,4.482086328859292,0.8312105669357123,0.644962224178989,0.9936496892061678,0.9875430828954596,0.4243948982176439,0.2748163446031065,0.24596635968814026,0.4978882981775942,20.0,13.0,29.0,36.0,0.0
1729756070263,1729757024298,1,true,,,0.9465950095816028,0.48956501455756646,0.9967317828473367,1.5703530182836662,0.9636679857968785,0.5520599644264863,1.6063470079748263,1.692858108552294,2.153300134953094,1.0103454509226693,4.269774172909909,3.4353081152902534,0.8484128477545207,0.7006545349086093,1.3946312292047547,1.0641273827980067,0.4406362839292343,0.2189716548760146,0.300454890838724,0.3616983525476994,25.0,13.0,32.0,34.0,0.0
1729756070263,1729757025298,1,true,,,1.039721058421912,0.5024929385515666,1.7223887317314184,1.7229043149996461,0.8081564367619302,0.5255523451148455,1.8366657141891063,1.8628565864976172,2.2196863227143644,0.916793887357889,2.5209663808509943,2.7188832726408716,0.7684250450929592,0.6981350595597615,1.1169484882944274,1.130446136960757,0.37267448165520467,0.21711136984611676,0.31368422713638394,0.37989233182498466,20.0,14.0,34.0,43.0,0.0
1729756070263,1729757026298,1,true,,,1.1507860714378073,0.5188032295527347,1.684413526642946,1.6445698310469568,0.7937786300715206,0.49706918903821706,2.198811270183463,2.149630925616565,1.6638240759085516,0.8983631034439296,2.8804948382952507,3.6317236536964264,0.7624998968062268,0.6608822833420038,1.079733907117306,1.4476647037179984,0.3287550539730746,0.27159353206749826,0.3110033808304144,0.56864481883962,26.0,13.0,30.0,32.0,0.0
1729756070263,1729757027297,1,true,,,1.498081564472009,0.3594201684761088,1.5566730627907963,1.1266979455667485,0.9379499670778031,0.6174573171751666,2.1433798311674357,2.347218902871007,1.5861997866914412,1.0021372031020752,2.4121433756087494,3.2305856289021255,0.8585041179891261,0.5590986656712358,1.0139871598166754,1.206065444930746,0.41652090238244704,0.31065314407665356,0.31297471930099546,0.4942708511908737,23.6,15.7,28.4,38.9,0.0
1729756070263,1729757028298,1,true,,,1.6540568338226564,0.4134804293605688,1.7750511745876894,1.2284048185917773,1.0223029413855054,1.0077399151035398,2.10882294186124,2.7588538871580432,1.4611450136863333,1.4030133327617882,2.3401301046795675,3.2869597030136926,1.0232802272559005,0.5221391677886983,0.8243549818612914,1.2722155965480069,0.48843795700546755,0.3195315083536992,0.3125974317734998,0.5051953116127521,31.0,16.0,32.0,32.0,0.0
1729756070263,1729757029298,1,true,,,1.8679148946777235,0.7177545555701241,1.8112332794455508,0.7370991738376744,1.7809428819134367,0.6268864520022528,1.9353201437116998,1.8141114460707162,1.6125577655350412,0.9806860499289386,3.000129584450951,3.020357966919485,0.8083686957389831,0.5914911000147417,0.830359839368792,1.3253110379357058,0.38191510039561366,0.32797051789810217,0.30576201086167015,0.39321318339952127,28.2,14.3,32.6,31.6,0.0
