SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1728634576594,1728635302532,,1.0,0.40013,1.33684,1.96182,3.54437,0.75588,0.65808,2.20604,1.47399,0.89433,2.51516,5.90783,3.5397,0.7995,8.31224,1.33446,2.40683,0.70305,2.76087,0.82062,0.99689,26.0,3017.5,4500.0,2419.5,0.00629
1728634576594,1728635303531,,1.0,0.52574,2.22615,1.40309,2.53145,1.22491,0.88876,1.84417,1.1631,0.84999,2.73873,5.19251,2.80274,1.09521,8.38338,1.64202,2.40794,0.48358,2.18276,0.82608,0.78425,37.0,3884.0,4486.0,2441.5,0.00714
1728634576594,1728635304527,,1.0,0.92324,2.82906,1.2364,1.10931,1.47317,1.35258,1.99651,1.89718,1.2915,1.43508,4.05673,3.55801,1.47788,8.46133,1.64477,1.84533,0.52954,2.08274,0.67106,0.58367,35.0,3519.0,4566.0,2530.0,0.00671
1728634576594,1728635305526,,1.0,0.58469,1.56491,1.18078,1.1396,1.93924,3.01585,7.27144,7.97005,2.01566,2.96842,7.7422,4.94157,1.28375,7.652,1.5287,1.92832,0.60034,1.49354,0.63758,0.78141,35.5,3090.5,4466.0,2472.0,0.00714
1728634576594,1728635306526,,1.0,0.77904,1.78142,1.15653,0.75537,1.64637,2.65108,4.53754,4.53956,2.00206,3.11829,5.47201,3.51795,0.90602,7.65846,1.30655,2.0276,0.58145,1.46794,0.6817,0.91311,28.0,3117.5,4407.5,2428.0,0.01141
1728634576594,1728635307532,,1.0,1.03481,2.03718,1.3973,0.78374,0.81985,1.81364,1.07614,0.6062,1.74451,2.67753,4.25641,1.55468,0.97114,7.2012,1.28936,1.79505,0.55069,1.73554,0.75983,0.723,23.0,3055.0,4456.0,2428.0,0.00549
1728634576594,1728635308531,,1.0,0.74213,2.14014,1.15258,0.84544,0.52075,1.23244,3.09646,2.8238,1.1904,3.13512,11.68723,9.88927,1.26214,5.54933,2.06338,1.72134,0.67205,2.61297,0.97266,0.75221,35.5,3044.0,4466.0,2573.5,0.00488
1728634576594,1728635309527,,1.0,0.75673,1.44241,1.0512,0.97857,2.3997,1.21489,11.70025,11.8185,1.72684,3.3275,13.59201,14.75257,1.43415,7.54287,2.18242,2.41646,0.59706,3.53284,0.94585,0.85888,50.5,3744.0,4859.0,2622.0,0.00775
1728634576594,1728635310527,,1.0,0.55828,0.97808,1.87833,2.0484,4.45942,1.63942,23.84686,23.80428,1.74082,2.71875,10.30505,12.9254,1.34544,10.02535,2.73175,2.36599,0.5165,3.94626,0.96148,0.97884,43.5,3649.5,4958.0,2605.0,0.00671
1728634576594,1728635311539,,1.0,0.23415,0.99325,0.91773,1.66723,2.48233,1.70283,10.79672,12.24609,1.25884,2.61643,9.18622,9.9478,1.42174,10.11485,2.29261,2.1327,0.70068,3.94414,1.25513,1.04087,35.5,3219.0,4658.0,2426.5,0.00629
1728634576594,1728635312536,,1.0,0.60554,2.47027,1.52973,2.05704,1.52428,1.79247,7.58118,8.6572,0.80153,2.05057,8.54082,10.54696,1.49802,8.846,1.69394,1.58381,0.85376,3.46151,1.40351,1.10003,32.0,3141.0,4523.5,2401.5,0.00574
1728634576594,1728635313534,,1.0,0.85002,2.85253,1.76573,1.72236,2.19076,1.93243,9.94484,8.42546,1.42753,2.17395,9.78017,9.70295,1.64503,8.50756,1.7288,1.50832,0.77588,2.89311,0.86002,0.72253,58.5,3431.0,4686.5,2519.0,0.00763
1728634576594,1728635314535,,1.0,1.03968,2.81073,1.80637,1.55771,4.4152,2.22461,16.69102,12.17939,2.88481,1.61757,11.20319,7.90546,1.34489,8.01026,1.90137,1.81004,0.78151,2.79655,0.71378,0.90755,51.5,3499.0,4605.5,2434.0,0.00714
1728634576594,1728635315537,,1.0,1.10078,2.17907,1.97487,1.49593,4.42674,2.0659,11.85733,9.34526,2.63374,1.98873,11.23564,6.41496,1.05893,7.56424,2.20845,2.28866,1.05603,3.03521,1.02411,1.12863,58.0,3096.5,4786.0,2517.5,0.00977
1728634576594,1728635316535,,1.0,1.00548,1.926,3.38482,2.81129,4.87854,1.98558,18.19697,13.6778,2.43167,1.9338,8.4812,5.04749,0.82129,7.91933,3.46697,3.28166,1.36511,2.83398,1.1236,1.29109,68.0,3169.0,5791.5,3481.0,0.00775
1728634576594,1728635317539,,1.0,2.99238,3.29458,4.83222,4.73839,5.34182,5.71276,20.95012,12.57444,2.14099,2.45628,5.6627,2.87726,1.421,9.24785,5.80989,4.61441,1.3627,2.21981,1.24311,1.07847,91.5,3090.5,5820.5,3548.5,0.00684
1728634576594,1728635318537,,1.0,1.85584,3.44477,2.53962,2.45023,7.75076,7.47061,30.75188,20.33807,2.07536,3.1116,6.2906,5.18743,1.71834,8.18149,2.47885,1.94135,1.42417,2.30286,1.03148,1.06289,79.0,3036.5,4608.5,2399.5,0.00861
1728634576594,1728635319539,,1.0,0.86297,4.50609,1.22834,1.19573,4.23067,4.52568,14.82665,9.97954,1.53961,2.41611,7.71676,5.71233,1.70224,6.76878,2.21244,2.61628,0.85488,2.87078,1.32228,1.03411,40.5,2991.5,4593.5,2383.5,0.00659
1728634576594,1728635320534,,1.0,0.71562,3.09139,0.99719,1.66764,0.99957,2.36474,2.8525,3.39373,1.38965,1.61847,8.18627,6.44656,1.90285,7.82544,1.80285,2.22502,0.89331,2.45465,1.06637,1.29763,48.0,3238.0,4832.0,2494.5,0.005
1728634576594,1728635321538,,1.0,0.88588,2.43313,1.34241,2.69117,2.20657,2.28892,6.0091,6.3616,2.78342,1.3502,9.94475,7.6804,2.04658,8.14504,2.33018,1.69216,0.74162,2.29265,1.27586,1.59639,54.0,3125.0,4848.0,2450.0,0.01227
1728634576594,1728635322536,,1.0,0.82331,2.43313,0.91336,2.19186,3.23661,2.28892,8.12458,5.31538,2.34155,1.3502,7.68641,6.41719,2.12974,8.14504,2.4685,1.9458,0.80791,2.29265,1.75485,1.15156,70.5,3132.0,4949.0,2184.0,0.00574
1728634576594,1728635323539,,1.0,1.47104,1.60412,1.46704,1.85143,6.46254,2.39304,19.47357,11.78806,2.71846,1.6127,8.21948,8.70622,1.58597,9.34478,2.72861,2.64083,1.02913,2.82,1.14444,1.18659,83.5,3130.0,4924.0,2268.0,0.00824
1728634576594,1728635324536,,1.0,2.01276,1.38244,1.73992,2.3812,8.56318,2.81066,35.07304,24.48423,3.33512,2.21139,7.55547,9.37259,1.58848,9.53191,2.63581,3.1949,1.03514,3.14421,1.07678,1.42596,79.5,3143.0,4523.5,2318.0,0.00867
1728634576594,1728635325541,,1.0,1.09347,1.99796,1.3982,3.04492,7.68008,2.69535,36.38448,25.33897,3.67668,2.96658,10.07153,7.45943,1.65258,7.24925,2.57341,3.47353,0.73778,3.12275,1.0408,1.0338,65.5,3137.0,4601.0,2377.0,0.00867
1728634576594,1728635326535,,1.0,1.67668,1.723,1.65821,3.89969,6.43799,2.15271,33.26367,23.24474,4.87869,3.46941,10.54526,7.2683,1.81355,6.14862,2.92321,2.9653,0.69758,3.16742,0.72895,0.69294,94.5,2964.5,4495.0,2295.0,0.01147
1728634576594,1728635327535,,1.0,3.83714,2.29587,2.78662,4.5441,7.40668,1.15,19.18921,13.52426,3.90813,2.79804,6.99571,9.41532,1.84924,6.95665,2.75216,3.019,0.75087,2.45888,0.78962,0.95399,93.0,3005.0,4498.0,2306.0,0.01001
1728634576594,1728635328542,,1.0,2.429,1.50665,2.15389,4.0774,3.41443,1.15067,9.08233,6.82068,2.58493,2.35554,7.06671,9.14096,1.22506,6.95675,1.86491,2.5303,0.70004,2.55815,0.7867,1.00146,34.5,2975.0,4432.0,2199.0,0.00525
1728634576594,1728635329536,,1.0,1.13973,0.79528,2.06918,2.11292,1.20765,1.52564,4.09486,3.70984,1.91292,1.86069,6.98838,7.13877,1.13218,6.78032,1.90749,1.77566,0.45626,2.59992,0.72182,0.88726,44.5,2967.5,4429.0,2169.5,0.00757
1728634576594,1728635330539,,1.0,1.87552,1.04676,1.70741,2.97174,2.3898,1.74068,8.84597,6.05063,1.86002,1.68389,6.06956,5.74286,1.36444,5.91087,2.18216,1.99995,0.48409,3.08262,0.83954,0.78558,58.5,3005.5,5060.5,2830.5,0.00983
1728634576594,1728635331538,,1.0,1.17621,1.40068,1.0624,4.79872,5.61802,3.17689,18.10656,13.07702,2.09648,2.36267,5.27658,5.48476,1.38549,6.46915,2.82358,2.76984,0.66329,2.69307,0.97158,1.05428,82.0,2994.0,5871.0,3560.0,0.00909
1728634576594,1728635332535,,1.0,2.00399,1.40068,3.33629,5.86035,7.61634,3.17689,29.00861,21.84285,2.79872,2.36267,5.5864,5.53752,1.61578,6.46915,2.27471,2.90256,0.74014,2.69307,1.02681,1.31428,82.0,2936.0,4841.0,2497.0,0.0083
1728634576594,1728635333545,,1.0,1.48918,1.40068,8.20551,9.24974,6.56582,3.17689,32.59998,23.35996,4.42108,2.36267,9.76317,9.20005,1.74403,6.46915,1.93794,3.24914,0.56936,2.69307,0.93098,1.46133,71.0,2959.0,4671.5,2315.0,0.00659
1728634576594,1728635334544,,1.0,1.30862,2.12987,9.20222,9.70549,4.67538,2.56402,18.71616,12.88868,4.04046,2.07577,10.05816,10.50155,1.34167,7.26436,2.3703,3.58215,0.60865,2.72372,0.95461,1.51552,39.5,3018.0,4622.0,2277.5,0.00848
1728634576594,1728635335538,,1.0,1.1761,2.00075,3.5078,5.74257,4.06492,1.67871,9.7416,8.22957,1.34913,2.12991,6.18087,5.71243,1.05738,7.75772,1.89945,3.13538,0.84666,3.0757,1.22075,1.48976,80.5,2983.5,4648.0,2349.0,0.00555
1728634576594,1728635336539,,1.0,1.08485,1.65273,1.52788,1.72076,8.08055,2.34949,19.08636,15.01548,1.33158,2.15603,5.89873,4.35317,1.43084,6.07054,2.32214,2.80608,0.76387,4.08739,1.17504,1.03262,75.5,2844.0,4628.5,2312.0,0.00861
1728634576594,1728635337545,,1.0,1.00698,1.25745,0.9773,1.72981,4.91819,2.61146,10.8923,8.94029,1.35503,2.09738,5.06865,3.7834,1.38278,7.71628,2.08768,2.10271,0.5683,2.8232,0.89252,0.81559,43.0,2879.5,4467.0,2190.5,0.00958
1728634576594,1728635338548,,1.0,0.70437,1.64549,1.43121,1.71489,2.94423,2.18578,7.8719,6.52872,1.31664,1.97086,3.21974,3.56877,0.87549,8.3818,1.70557,2.19489,0.54894,1.62714,0.81303,0.80785,34.5,2926.5,4481.5,2228.0,0.00537
1728634576594,1728635339546,,1.0,1.30042,2.91056,1.80824,2.11036,2.09528,2.09157,6.68276,6.12277,2.25439,2.05532,3.9549,4.59807,1.08245,7.3707,1.76905,1.94032,0.60645,2.08133,0.75475,0.79956,42.5,2935.5,4444.5,2306.0,0.0072
1728634576594,1728635340541,,1.0,1.49319,4.34307,1.73344,3.17022,1.23961,1.64577,4.34864,4.29542,2.12916,1.73745,4.46709,4.17974,1.83788,7.1885,1.46586,1.65232,0.86762,2.5945,1.03915,1.10335,33.0,2974.5,4298.0,2313.0,0.00525
1728634576594,1728635341539,,1.0,0.76407,2.14338,2.08371,3.90292,0.45266,0.46217,1.71747,2.74212,0.72554,1.87625,5.80375,3.75353,1.67477,7.5158,1.52154,1.98833,0.72799,2.69541,1.1583,0.94471,29.0,2830.0,4333.5,2186.5,0.01007
1728634576594,1728635342538,,1.0,0.60071,1.43164,2.98801,2.75188,0.82085,0.46761,2.49959,1.78866,1.06371,1.86932,7.58498,6.60505,1.50719,7.60067,1.82492,2.39888,0.5576,2.39266,0.94624,0.81994,33.5,2821.5,4362.5,2215.0,0.00787
1728634576594,1728635343550,,1.0,0.71761,1.02192,2.32011,2.77442,1.12114,0.95745,4.90518,3.07968,1.28783,2.5375,13.53547,7.37181,1.44047,6.43682,4.71135,4.05725,0.73238,10.20947,9.35126,5.03625,25.5,2888.0,4345.5,2214.5,0.00824
1728634576594,1728635344542,,1.0,0.37898,0.86901,1.13398,1.7235,0.4037,0.79857,2.5675,1.9606,0.94045,2.35151,10.39135,4.63646,1.15386,8.71408,3.57896,2.58637,0.7275,7.70238,6.46336,3.73978,22.0,2910.5,4367.0,2263.5,0.00964
1728634576594,1728635345540,,1.0,0.37395,1.06486,1.01996,1.16023,0.34468,0.62927,1.74342,1.7538,0.99399,1.8039,7.1732,5.30315,1.14968,8.53607,1.56362,1.60349,0.66939,3.00805,0.95687,0.93951,29.0,2855.0,4332.0,2234.0,0.00763
1728634576594,1728635346541,,1.0,0.37301,0.8569,1.58495,1.01124,0.65458,0.69569,1.64521,1.82161,1.14821,1.99625,6.48652,5.28262,1.31624,8.18128,1.77296,2.0597,0.75045,3.49495,0.91953,0.92262,27.5,2860.0,4340.5,2189.0,0.00684
1728634576594,1728635347543,,1.0,0.56837,1.33775,1.52267,1.38702,0.69184,0.47245,1.50936,2.17418,0.89079,1.26384,4.81654,5.1391,1.33284,7.50177,1.7985,2.12005,0.65596,3.87598,0.90928,0.8565,35.5,2796.0,4327.0,2193.5,0.00775
1728634576594,1728635348548,,1.0,0.78683,1.24891,1.69937,1.67538,0.60702,0.7283,2.2801,2.84507,0.83897,1.42821,2.81154,4.61498,1.78439,7.19561,1.99355,2.2083,0.90296,3.12368,0.98922,0.81788,32.0,2867.0,4318.0,2232.0,0.00879
1728634576594,1728635349548,,1.0,0.84244,0.98539,1.35259,1.67832,0.50783,1.12897,2.4002,2.41931,0.936,3.22631,4.49577,3.39844,1.58,7.29489,1.6355,2.72131,0.8852,3.25146,1.02174,0.92809,49.0,2923.5,4323.5,2357.5,0.00848
1728634576594,1728635350544,,1.0,0.70572,0.47045,1.24401,0.8382,0.42582,0.82543,2.99312,1.78289,1.37498,2.98348,6.69575,4.52118,2.0474,6.47283,1.69345,1.84775,1.52481,3.84155,1.09385,1.16985,50.0,2981.5,4500.5,2396.5,0.00684
1728634576594,1728635351546,,1.0,0.54856,0.50594,2.63804,1.11575,0.51343,0.7071,2.87269,1.48496,2.00302,1.80248,8.0048,4.98411,2.20755,5.51504,2.00046,1.48984,1.40474,3.04905,1.62861,1.42393,37.0,3234.0,4632.0,2515.5,0.0069
1728634576594,1728635352548,,1.0,0.82323,0.7683,1.66471,0.82544,0.51171,0.78384,2.63865,1.43825,2.1932,1.54558,5.86917,6.09916,1.51307,6.22607,2.29576,2.25885,1.02163,2.77049,1.2317,1.24299,30.5,3057.0,4472.5,2478.5,0.00732
1728634576594,1728635353549,,1.0,0.90841,1.95878,1.40576,1.60728,0.48003,0.88284,1.4526,1.83407,2.65628,1.44037,6.34102,7.9996,1.13717,7.70111,1.75556,2.66372,0.8092,2.27909,0.80802,1.01018,35.5,3010.5,4346.0,2376.0,0.00531
1728634576594,1728635354549,,1.0,0.9068,2.46108,1.10561,1.50677,0.68746,0.79843,1.66644,2.19626,1.61184,3.33049,5.26253,7.10724,1.62819,7.95693,2.12977,2.143,0.83872,3.28486,0.97975,1.10645,32.0,3011.5,4235.0,2362.0,0.00653
1728634576594,1728635355552,,1.0,0.6571,1.9539,2.41513,1.6522,0.57656,1.28686,2.19536,1.02454,0.61336,3.03416,5.88929,5.41912,1.51395,8.20654,1.88093,1.99615,0.87772,2.87305,1.16624,0.98465,28.5,2862.5,4338.0,2399.0,0.01038
1728634576594,1728635356543,,1.0,0.56344,1.39189,2.35055,1.60926,0.39099,1.37519,3.19966,1.36264,0.7738,3.00043,10.62094,7.73189,1.37062,6.55119,1.6858,2.16032,0.99982,3.24321,1.20249,1.29506,29.0,2924.0,4294.5,2387.0,0.01068
1728634576594,1728635357545,,1.0,0.47007,1.80193,1.50077,1.06292,0.65115,1.30724,5.53479,2.43324,1.28845,2.58062,11.70709,7.442,1.5332,6.41057,1.71761,2.42392,1.00458,2.73923,1.37532,1.29134,36.5,2784.5,4311.0,2386.0,0.00653
1728634576594,1728635358548,,1.0,0.98852,1.80808,3.09206,1.16762,0.80352,0.79519,4.5225,2.33449,1.15345,1.84452,11.85791,9.15786,2.18733,8.13223,1.78459,2.06965,0.81589,1.62331,1.2079,0.90175,38.5,2837.5,4344.5,2434.5,0.00934
1728634576594,1728635359551,,1.0,1.7949,1.74801,3.48637,2.17389,0.7122,0.66991,4.34934,3.45128,1.16797,2.9347,18.02696,17.89308,1.87973,8.25278,1.97848,1.99929,0.55284,2.37015,1.19667,0.99327,40.0,2788.5,4359.0,2444.0,0.00958
1728634576594,1728635360551,,1.0,1.35432,1.06249,0.88849,1.53651,0.68236,0.86544,7.26007,5.49841,2.01642,3.42599,20.47962,21.56013,1.83748,7.26597,1.9822,2.34692,0.66454,2.4132,0.92784,0.97153,36.0,2800.5,5165.0,3003.0,0.00885
1728634576594,1728635361550,,1.0,0.84785,2.24759,0.86018,0.73236,0.9083,1.06644,4.65825,3.88349,1.61387,1.92928,11.89305,10.30356,1.54749,7.65848,1.92017,2.30421,0.72698,2.63527,1.14462,1.14323,30.0,2778.0,5239.5,3042.0,0.00708
1728634576594,1728635362546,,1.0,0.61944,2.25441,4.10455,5.93086,0.5642,1.94158,3.02286,3.69329,0.8409,2.02771,5.96113,5.12089,1.40016,7.93697,2.18387,2.13772,0.73825,2.49776,1.28658,1.15657,32.0,2827.5,4419.0,2385.0,0.00891
1728634576594,1728635363548,,1.0,0.61941,2.32124,2.87431,4.51238,0.54082,1.48046,2.09073,2.47502,2.21285,2.40822,8.80526,6.59943,1.94807,7.14896,2.14236,2.47647,0.79466,3.34278,1.03347,1.14782,36.0,2781.0,4544.5,2359.5,0.00568
1728634576594,1728635364554,,1.0,0.46534,2.29368,1.06059,1.62866,0.74766,0.77769,2.31974,0.97536,2.25241,2.53456,9.59885,5.64932,1.93077,6.20252,1.37777,2.35391,0.90806,3.3912,0.75486,1.2497,31.0,2797.0,4593.0,2355.0,0.00751
1728634576594,1728635365554,,1.0,0.66042,1.75959,0.88002,1.22412,0.46822,0.47943,2.60678,1.34045,1.66409,2.01535,10.50598,8.69092,1.96788,6.76526,1.38073,2.12107,0.82909,2.42194,0.8502,0.97771,35.5,2910.5,4576.5,2380.0,0.00684
1728634576594,1728635366551,,1.0,0.69503,1.25209,1.14486,1.82912,0.60387,1.29106,1.94354,1.84098,2.34723,2.21131,9.68816,9.06051,1.72699,6.26686,1.64681,2.26108,0.82641,2.66216,0.96207,1.04564,35.0,2909.5,4642.5,2357.5,0.00964
1728634576594,1728635367550,,1.0,0.61012,1.48794,1.42389,2.58286,0.59072,1.0015,2.49093,1.9296,2.12644,2.8112,11.415,10.04154,1.69615,7.88715,3.13559,2.85149,0.69338,2.59168,2.23532,1.70524,45.0,2753.5,4605.0,2143.5,0.0238
1728634576594,1728635368553,,1.0,1.76594,1.93928,1.56301,2.41539,1.18885,1.09262,4.78874,2.16912,2.73618,3.93314,17.54875,16.12886,1.95228,8.4422,6.73853,8.04864,0.65646,2.59859,7.22304,9.21035,100.5,2817.0,7096.0,3537.0,0.03162
1728634576594,1728635369551,,1.0,5.36607,5.66196,1.2646,1.53272,1.31516,3.55411,6.26855,2.3357,1.98139,5.915,17.54875,14.23267,2.16359,8.2626,8.56712,15.20486,0.83708,3.88183,11.11875,19.05874,103.5,2694.5,7186.5,3478.5,0.01825
1728634576594,1728635370554,,1.0,6.74938,7.02073,1.2646,1.53272,1.44533,4.02012,6.26855,2.3357,3.35476,5.915,17.54875,14.23267,2.42212,8.43376,8.56712,15.20486,1.17004,4.24218,11.11875,19.05874,142.0,2843.0,4840.0,2046.0,0.008
1728634576594,1728635371554,,1.0,7.93644,4.69149,1.24719,2.22721,2.59576,3.40148,2.3213,1.47409,3.84062,2.45402,5.93625,4.46702,1.96526,9.64704,4.23547,4.8029,1.62864,3.46133,2.36191,3.60706,79.0,2751.0,4667.5,2126.0,0.00873
1728634576594,1728635372558,,1.0,3.78589,2.94114,5.43124,3.67181,2.07094,2.55152,2.63787,1.51483,3.20203,2.20247,5.8109,3.57462,2.17065,9.01071,2.4048,2.40745,1.15417,3.83179,0.99584,1.01925,60.5,2803.5,4455.0,2157.0,0.00745
1728634576594,1728635373559,,1.0,2.92579,1.82646,4.66262,2.5099,1.17714,1.45735,2.29004,2.16028,2.26451,1.75917,6.17688,4.44487,2.44056,6.84715,2.43304,2.14029,1.84955,4.023,1.43714,1.33391,77.5,2869.5,4613.0,2159.5,0.00714
1728634576594,1728635374556,,1.0,1.90712,5.10568,2.38183,1.67819,0.90203,1.22349,2.14449,1.72472,1.39872,1.7499,5.95931,5.43078,2.56498,5.19611,2.10311,1.54946,3.14341,3.68836,1.33618,1.286,79.0,2945.0,6281.5,3475.5,0.00793
1728634576594,1728635375560,,1.0,4.43277,7.23736,1.47642,1.31588,1.42579,1.23883,1.14012,1.12643,1.30984,1.5417,3.31278,3.61259,1.863,5.36695,1.95494,1.15604,1.63618,4.39591,1.4015,1.2019,78.0,2897.0,6360.0,3502.0,0.00592
1728634576594,1728635376553,,1.0,2.69688,1.64418,1.69541,1.50802,0.76986,0.83948,2.63426,2.80118,1.49334,2.48844,16.35144,9.63657,2.20081,5.19648,3.0687,3.50219,1.29457,2.37741,1.95648,1.54813,47.0,3295.5,4718.5,2353.5,0.00708
1728634576594,1728635377553,,1.0,1.25373,1.99378,1.62869,2.19552,0.7312,1.26009,2.0758,2.43375,2.04023,2.57308,18.1118,10.92613,2.26838,5.21701,2.33389,2.50478,1.39627,1.9991,1.54368,1.11595,63.5,3861.0,4747.0,2383.5,0.01562
1728634576594,1728635378558,,1.0,2.266,2.07847,2.65703,3.20099,0.80615,1.53082,2.02933,1.98079,1.92932,2.51759,9.99785,7.65244,2.70121,5.29165,2.40946,1.85177,1.54944,1.94655,1.11713,0.7437,57.0,2939.0,4626.5,2293.0,0.00696
1728634576594,1728635379558,,1.0,1.86512,1.84358,2.72721,3.8101,0.93558,0.65524,2.27486,2.78338,1.82295,1.87329,9.7969,8.73302,1.99035,8.66271,2.03746,2.3507,1.02805,2.9942,1.25695,0.859,46.5,2790.5,4567.5,2286.0,0.00568
1728634576594,1728635380562,,1.0,1.07373,1.80666,2.67488,4.67237,1.10879,0.41691,2.48197,2.39814,2.07237,1.76596,7.75635,6.3444,1.79694,8.0491,2.35774,2.73731,0.87844,2.26959,1.31813,1.03752,47.5,2839.5,4748.5,2320.5,0.0083
1728634576594,1728635381556,,1.0,1.74564,1.1169,3.24286,4.77269,0.63006,0.25665,2.63877,2.49016,1.95553,1.36417,7.44728,5.33196,2.38027,7.64225,4.41387,3.00727,1.29,1.85362,2.1093,1.27211,91.5,4319.0,5433.5,2187.0,0.02167
1728634576594,1728635382562,,1.0,4.72259,0.97242,3.11021,4.67132,0.82512,0.26254,2.63721,2.02885,2.3744,1.36417,7.56614,3.0373,2.8986,7.85125,7.94695,2.38744,2.05981,1.9062,4.53688,1.27083,100.5,4303.5,5540.5,2218.0,0.00916
1728634576594,1728635383562,,1.0,2.32717,0.97242,3.95514,7.293,1.05293,0.26254,4.19719,2.5142,2.67548,1.36417,7.36817,5.95014,2.6388,7.85125,4.26133,2.38369,1.89724,1.9062,2.48455,1.02478,54.0,2894.0,4380.5,2301.0,0.00708
1728634576594,1728635384558,,1.0,0.79638,1.75817,2.40323,2.4925,0.74514,1.24355,4.02824,2.02981,2.17344,2.08409,9.07424,7.21127,2.26575,9.57424,3.46357,2.96478,1.50819,2.91244,2.32879,1.17145,90.0,2883.5,4276.5,2410.5,0.01611
1728634576594,1728635385561,,1.0,0.9687,0.74869,0.83654,3.0841,0.92067,0.97554,1.74241,2.0372,2.46029,2.16955,9.35576,7.46843,4.08638,9.82423,3.03869,2.27301,2.00669,3.17412,2.15245,1.05372,90.5,2781.0,4323.5,2468.0,0.00629
1728634576594,1728635386557,,1.0,0.71086,2.48329,2.06137,2.98095,0.8716,1.51681,1.89066,1.98224,2.38493,2.77951,3.50166,5.11697,4.461,8.05439,2.68096,2.75693,2.9827,2.744,1.76187,0.98494,127.0,2835.5,4425.0,2488.0,0.00934
1728634576594,1728635387557,,1.0,2.0403,3.36878,2.13578,2.40292,1.26898,1.50874,2.13209,2.31731,2.33878,1.90866,3.88813,6.32384,5.22223,6.70047,2.28855,3.06418,4.78442,2.70083,1.65641,1.10315,111.0,2810.0,4251.5,2363.0,0.00684
1728634576594,1728635388559,,1.0,1.43066,4.08849,2.92208,3.35998,0.94946,1.51349,1.26963,2.97183,1.9638,1.40209,4.31774,6.75957,3.82647,7.43245,1.88197,2.47664,3.65235,2.14356,1.46533,1.37797,79.5,2791.5,4154.0,2310.5,0.00684
1728634576594,1728635389559,,1.0,0.53805,2.82176,2.56199,2.19505,0.77606,1.37885,2.25241,2.02887,0.78248,2.52031,5.44408,5.99688,3.6361,7.52376,2.79836,2.90143,3.16522,3.79204,1.52255,1.22547,60.5,2790.0,4147.0,2237.0,0.01105
1728634576594,1728635390565,,1.0,0.74545,1.84264,1.62273,1.645,0.74407,1.11746,1.80392,2.01417,1.20988,2.40318,6.53521,4.92344,2.73057,7.89722,2.99415,2.57905,1.8732,3.65632,1.3675,1.0178,42.5,2762.0,4324.0,2195.5,0.00684
1728634576594,1728635391565,,1.0,1.04807,1.99089,1.01503,1.722,0.75132,0.42817,1.46027,1.4944,1.30911,1.85848,7.38931,4.21255,2.20423,7.52218,2.76682,1.74831,1.53298,2.80753,1.53691,0.85683,48.5,2843.0,4366.5,2189.5,0.00946
1728634576594,1728635392564,,1.0,1.27478,1.27335,0.98258,0.94888,0.59326,0.50739,2.44288,0.91688,1.07284,2.03596,9.99175,3.86267,2.52545,7.69352,3.17089,2.05234,1.65907,2.35642,1.95147,0.95153,48.0,2824.0,4407.5,2236.5,0.00983
1728634576594,1728635393565,,1.0,0.68004,1.29167,0.98538,0.93907,0.61843,0.90045,3.71928,1.58204,1.08227,3.13384,16.14579,7.32229,2.10882,6.87283,2.56357,2.67995,1.64949,2.07758,1.5688,0.85725,47.5,2896.0,4361.5,2231.0,0.00861
1728634576594,1728635394558,,1.0,0.48626,1.28417,1.01983,0.7423,0.50064,0.94613,2.724,1.43188,1.183,2.85175,11.68465,8.26496,1.65262,6.70107,2.53525,2.5589,1.61389,3.00366,1.10371,0.95448,33.5,2926.5,4303.5,2314.0,0.00586
1728634576594,1728635395566,,1.0,0.50439,1.88564,1.0451,1.38976,0.51372,1.01232,1.83076,0.92394,1.42942,1.80752,7.43568,7.31902,1.6644,8.8873,2.51736,2.04267,1.18274,4.26182,0.87887,1.30467,46.0,2781.5,4339.0,2431.0,0.00586
1728634576594,1728635396565,,1.0,0.6016,2.3399,1.13066,1.66931,0.92683,1.2305,1.66459,1.90856,1.51136,2.04873,8.33827,6.94722,2.20623,9.33482,2.29267,2.58928,1.48943,2.55485,1.04804,1.25887,47.5,2794.0,4265.5,2379.0,0.00928
1728634576594,1728635397560,,1.0,0.56349,1.56546,0.98969,1.49894,0.99132,1.23637,1.5571,2.07893,1.19765,1.71748,6.39223,4.65692,1.90364,7.37167,1.79819,1.76254,1.47802,2.07552,1.48942,1.07201,44.0,2846.5,4242.0,2244.0,0.00537
1728634576594,1728635398561,,1.0,0.63652,1.58551,1.84673,2.34029,0.81647,1.74993,1.72528,2.18542,1.26097,2.68262,4.79039,3.50377,1.65259,7.6096,2.34873,1.80234,1.13216,1.8687,2.64509,1.19402,47.0,2791.5,4289.0,2298.0,0.00769
