SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729304824625,1729305979661,1,true,,,1.588870360599652,0.6070130072086954,0.9722176635708173,1.285441271519133,0.8151555950797166,0.5361438045204479,0.5291915551398028,1.249720292694303,2.26628106730495,0.6976370031209778,1.5990411650406766,2.7324294597745324,1.5694350803354375,0.825507870339769,1.293521196474284,1.5403654084625116,0.8722241553703899,0.43388115135045835,0.8261574912129844,0.7143089710567722,244.0,57.0,1368.0,1154.0,0.0
1729304824625,1729305980661,1,true,,,4.105676099846545,3.9870043060332487,0.9520239773463116,0.3303746811079795,2.9588410980332984,1.6304952757780433,0.26196712948969336,1.1399101719698999,3.02327843146438,2.1873561065745317,0.919779751337079,2.383147431232252,1.5978420204827755,0.9902021183465406,1.3852242069632354,1.6332203577651303,0.9972518712176965,0.5034544891749975,1.0782518451679766,0.695953413103138,121.0,34.0,1558.0,1639.0,0.0
1729304824625,1729305981661,1,true,,,1.3424320075381069,5.25881514967154,0.8829471264707579,0.3482173027419745,1.4034616975587835,1.627134485107579,0.3344734858449,0.9478929611313749,0.9861147908402408,2.144144505573697,1.0386087610673924,1.674313942131765,1.8510531661766563,0.8858695296335167,1.1749102402669558,1.5519971127365257,0.843575151194685,0.4386507081949708,0.7883681943062398,0.661666180732829,44.4,15.6,21.4,22.6,0.0
1729304824625,1729305982661,1,true,,,0.5427139648111615,0.7098281151699165,0.9890144515298084,0.9730707980138402,0.7706218473731911,0.5832212534909137,0.7119450490240222,0.7741325000001191,0.8186949419069575,1.21613688020863,1.977078012234388,1.6486051550252938,1.8441898207166072,0.8289265711353331,1.0585202410912709,1.0136521500445317,0.6713571954829393,0.36924500449469566,0.4014097454001207,0.483889831736207,58.0,12.0,55.0,50.0,0.0
1729304824625,1729305983661,1,true,,,1.578996255157104,0.8551661136154622,2.7877569637666766,3.9562831741216957,1.421929265459903,0.5171862398757777,1.8897426065373009,2.097079995113457,1.65120286328348,0.8758217551163743,3.8956431257894835,2.8628775207671424,1.8419696015711085,0.649587606318354,1.6850252877485623,1.32619271338562,0.5350435690230403,0.2561769371146172,0.5496520451139538,0.449332120528137,47.0,17.6,50.8,87.6,0.0
1729304824625,1729305984661,1,true,,,1.4330213283844235,1.3841094647637862,2.1780283827265787,4.550226529704937,0.7846445677126754,0.44769281298385116,2.910190275723236,3.342264905849623,1.1187636843856161,0.6203999930775149,5.468706932548124,4.03574237954036,1.4316400264847937,0.7258380549022189,1.6041006895779073,1.9817965553713637,0.4645441492344941,0.2367290816805554,0.7223913975410301,0.5963669908736885,49.0,11.0,38.0,36.0,0.0
1729304824625,1729305985661,1,true,,,1.2566573310013893,0.571252633862832,0.8570179437430655,0.8158771661260378,0.889996142250637,0.31601123494868694,2.833049742800665,1.5801040600935798,1.2048394761690917,0.6990844150084439,6.310083396027134,3.7302801604539524,1.2074163209790816,0.7244299372534659,1.0895666633899037,2.0289577677386497,0.3936732853017401,0.30399656515574414,0.6378939534383977,0.47143608036009577,63.0,23.0,59.0,64.0,0.0
1729304824625,1729305986661,1,true,,,2.952072818761306,1.6111693782694427,1.4688796474178467,2.182613286172243,1.816803829382112,0.8179555739328944,3.3251220071209007,2.014034517589092,2.0890996012391,1.0302362388997892,5.209023264729848,3.8180263304394657,1.2917328345068144,0.6366117301432653,1.4904294222918253,2.074002722602296,0.42542881974161717,0.3066276666473516,0.5181568538238868,0.6267831485499581,79.0,31.0,42.0,53.0,0.0
1729304824625,1729305987661,1,true,,,5.101661626297442,2.403053744602,2.369516189328009,3.1518059009441886,2.3756583032851992,1.3191726827410186,2.4827747553794457,1.6779885867712336,1.968639095391644,1.6678115846809203,5.321164043680268,5.542946758027499,1.330090433936388,0.8224865215962188,1.6286933617166712,2.2140082143975706,0.5288504416021096,0.2673094873941208,0.4037115875510579,0.690752976133153,70.8,20.7,59.7,54.7,0.0
1729304824625,1729305988661,1,true,,,3.50062231513832,1.3377597961722523,2.3254087059287487,2.7850276535812406,1.4056257071738338,1.31338362927139,3.0966349864896285,2.4242576570335084,2.101845967705195,1.7056671433180284,6.381917029573071,6.653455744406078,1.186375320581335,0.7457439389357339,1.7080831708801711,1.810848504609898,0.5708157172932121,0.23515144801092108,0.4978089024513258,0.7781030846639224,59.2,29.8,51.5,72.8,0.0
1729304824625,1729305989661,1,true,,,2.091299177738884,1.8314288195681254,2.569085543842594,4.735327222720562,0.6496361662777808,1.3545451790537955,3.973126476050369,3.9515605487352428,1.9118203151325857,1.814953917709004,5.168989081374836,5.216585645110857,1.9759176219141552,0.7262114738712898,1.4700915800872418,1.6169198400885836,0.5141603741744964,0.2978099988437862,0.6866680939643292,0.708863342643438,65.5,24.5,54.5,49.5,0.0
1729304824625,1729305990661,1,true,,Blink Detected,2.4575213898359687,1.6920770791036024,2.4927331931185064,4.044657588177018,0.8304380832696494,1.111826939978763,3.832018877814865,2.1625297484979584,1.8888252831724264,1.667164933851795,5.210511207968862,4.085072095907937,2.1222373590301116,0.9218873998580027,1.2192784316464187,1.7136337414510863,0.4044177869301794,0.334848695039594,0.5470942208189948,0.6319958575299344,154.0,51.0,782.0,614.0,0.0
1729304824625,1729305991661,1,true,,,4.602914246943854,3.6614665877572854,1.815677797598374,1.5972991812913984,1.6080383349662102,1.6507112086241007,2.91356699057077,0.9528901170921932,1.8871950764626158,1.6194069318795445,4.151413579983313,2.8953271610159517,1.9289084541095485,0.9525151628277789,1.073548848884958,1.7484406300726092,0.3120079390436378,0.37849912940351527,0.3676515539156664,0.6108829542003765,94.0,22.0,130.0,107.0,0.0
1729304824625,1729305992662,1,true,,,4.493240598729633,3.057147155542388,4.151920094327164,3.1043104712045038,1.4107022539497236,1.452844591978934,4.743805531828448,3.605662330589718,2.194048880236862,1.772728551716941,8.362108275096636,3.574906023413581,1.4523099033745124,0.7117968822575076,2.4191690072027217,1.6659402143031183,0.47939105255425896,0.38178997326201,0.44979000522277757,0.43053144266808974,54.0,11.0,48.0,44.0,0.0
1729304824625,1729305993661,1,true,,,2.3544775941821094,0.5352604054880543,2.9427569869362116,2.891147225656353,0.7835898746281343,0.6539221982961788,2.4613381809993133,2.279740002595583,2.210339345405792,1.180461097029374,6.546979173167615,3.9505705984690516,1.2196612109439788,0.5536579640199051,2.278330477965551,1.5048748409283688,0.42142090859612336,0.23949869891557435,0.38795563185897347,0.3979048999339119,75.0,26.0,49.0,65.0,0.0
1729304824625,1729305994661,1,true,,,2.398545869015739,2.4653444978692693,2.3590630774939942,6.1309136245074285,1.3776741083160886,1.4090549846640268,2.0568270451793786,3.1907576405891978,2.9217203492502337,1.6811026800404514,3.0934607186239247,5.1091630434656565,1.2650096357050324,0.6112497981241743,1.4735829152557725,1.2134571307446624,0.40441689406867065,0.2763022651540472,0.4812976677896522,0.6975866113353204,109.7,49.0,60.7,165.1,0.0
1729304824625,1729305995662,1,true,,,2.542427816998514,3.8945999540046183,3.230761955414674,9.042134427583216,1.6719943514573474,2.0598012848662712,2.6105839505136514,6.3364333128723365,1.829126688996946,1.8221716620760204,4.259072258165652,6.471086708168644,1.0630130460927265,0.6412448630867854,1.3310145855595243,1.4127319600860844,0.41497765340621234,0.31371028469873424,0.6019187268676022,0.720692706957869,55.0,22.0,49.0,65.0,0.0
1729304824625,1729305996661,1,true,,,2.479671267489047,1.7004356171522819,3.5378381093346074,7.380595661283571,1.451097007809478,0.7172988537000722,3.9087947881491147,5.378731741065566,1.3493061869703007,1.584235821027108,5.783489945403359,6.10605896834953,1.1851638491187197,0.6717336115121265,1.5855022909557654,1.730001985564047,0.3825852838032261,0.3544131140634378,0.6668002689620034,0.6021501958790604,99.0,31.0,63.0,65.0,0.0
1729304824625,1729305997661,1,true,,,5.550005066381191,2.1118888632760027,3.0082102794034387,5.123046703153922,2.286444823583461,0.6182611701759132,3.092726404200406,2.5536022955371838,2.741067507300199,1.5551232478100072,4.784466864247443,3.820654895029535,1.611732092532877,0.8119499312090246,1.665708664566504,1.1148041907963513,0.38463531905650955,0.36812395360530675,0.6841550077525638,0.6592844604775356,66.0,28.0,74.0,126.0,0.0
1729304824625,1729305998661,1,true,,,4.1714335955950705,2.5215294936493247,3.877402711652288,2.496993901533056,1.8510236174872607,0.817902126210502,4.062481147853462,1.9524202557434436,2.5592263533074,1.6354425622040085,9.326791110158043,2.040996430842594,1.422740012430004,0.8877060208850129,2.1663892829906675,0.9226085916333745,0.499853808150819,0.35714041012581105,0.5495584538594729,0.3950568989993978,51.0,32.0,105.0,136.0,0.0
1729304824625,1729305999661,1,true,,,1.286111222380088,2.1541697443944723,6.0095712865612585,5.320738349412593,0.9154517362606885,0.6305755230847971,5.829543124135956,4.670085430363845,1.0794270571878148,1.2681060894704668,10.48784812797529,3.305366094424128,1.398321116872046,1.0155631454626086,1.604434146122775,1.449548839224535,0.5638955136321334,0.29435722820138593,0.4879347822977694,0.5148006315437114,48.0,11.0,32.0,37.0,0.0
1729304824625,1729306000661,1,true,,,0.8709915553479685,0.8798164532442695,3.558285278259518,7.434816463870633,0.6310771488578378,0.6254869385679893,2.5160889640894886,4.004473057529742,0.9914685006272951,0.8509656468359553,7.192566832415597,5.024118706164805,1.5984148497452402,0.8739067374048659,1.6786655478791295,2.0285997584217226,0.45512710403370593,0.23340367070391665,0.5652325873923952,0.5655803061369532,44.0,14.0,38.5,50.0,0.0
1729304824625,1729306001661,1,true,,,1.123961487842822,0.4731523852027741,1.506916352934957,2.245649746667605,0.9233233543573992,0.5837943946827049,1.4591266204107582,1.7899824381940288,1.5917055170487755,0.7953307749674664,3.2663117501320187,4.317962398564016,1.6276832206453808,0.7062892366137365,1.7383308526858563,1.944095045024512,0.3711307949890601,0.220804078866811,0.7111532289481113,0.5682803120016997,58.0,18.0,42.0,58.0,0.0
1729304824625,1729306002661,1,true,,,1.6642822436505949,1.3865460153810627,2.3345414953588532,3.6038633450550908,1.0438790665817097,0.37742512312472815,2.054033383472518,1.6341521608085023,2.108506050046467,0.8981797478950408,3.7013797298557507,5.79840162161949,1.526223292953298,0.5161986928633171,1.479503614534591,1.8580943336313809,0.3931310963112192,0.3278198309302814,0.6443599218465084,0.6736784542695111,61.2,27.0,53.1,66.7,0.0
1729304824625,1729306003661,1,true,,,2.7118193859119937,1.8853930344536316,3.310768768890645,4.636407141742564,1.0840797873037216,0.7080188812050628,2.069925380908481,2.8740166195031738,2.18834025525203,1.5689000554332782,4.033135646977408,5.904815639332503,1.4197582682432615,0.7207247666113895,1.5468791789807659,1.7108722038333821,0.4031033250384081,0.46251713200917266,0.5617339306272195,0.7360198602412154,64.0,25.0,82.0,110.0,0.0
1729304824625,1729306004662,1,true,,,2.1631246702681874,1.9343821132638699,3.445455177023473,5.3047916647680635,0.9649159909552588,0.9707168124697803,3.041267948860264,3.5766014883328037,2.566678880970737,1.8512923110083561,8.074462359690097,5.602492689647386,1.8501681961186287,0.8471186200999044,1.6070653651610853,1.4451775414141435,0.4711114679019539,0.2217467622387589,0.6823459077927924,0.6830515017982695,55.0,21.0,53.0,50.0,0.0
1729304824625,1729306005661,1,true,,,1.9159802518546132,1.5245937870017319,2.169474518679072,3.4300483901698176,1.229521608832567,0.848209909563736,3.604027812764079,3.0685656550592486,1.7414266261408278,1.0358032279610205,8.958910406775077,5.716405870537723,1.9447192638697262,0.8427304905472306,1.533531301181463,1.3610848349837188,0.3565112979483559,0.16788934158886154,0.8070797185558606,0.7099913591645389,46.0,13.0,95.0,105.0,0.0
1729304824625,1729306006661,1,true,,,0.8672195496443725,0.7738306283091236,5.162530022693546,6.007652084542196,0.5656977134837534,0.6674941366672754,6.231707473170064,5.610113719203585,1.098438814004903,0.8399712852927697,8.899242288505635,8.199316012486795,1.5621837774955465,0.7237374317000956,2.4686874121716538,2.4596656915036443,0.3691986335128478,0.2033620399398285,0.7296806627964733,0.924634896802256,43.0,16.0,33.0,33.0,0.0
1729304824625,1729306007661,1,true,,,0.5755913154835844,0.8697535688489023,2.2972910888048266,2.603548843766758,0.27379515003156424,0.6164965779906922,3.775481295633649,2.9174797147171967,0.7257366079517997,0.597753873738602,6.102206127350299,4.977935348000358,1.3568570377435427,0.6228841327832246,1.8281602067404976,1.392732670682483,0.4166662358493284,0.23061738514728203,0.44991779109846014,0.6949524772195753,45.0,11.0,45.0,41.0,0.0
1729304824625,1729306008661,1,true,,,0.7502370800270888,0.5686888960991957,1.1357700623797933,1.2253387725400322,0.46613014060142055,0.3971915676284488,2.8210906918598333,1.9800679718108083,0.7715044415006711,0.80140373504046,5.292918792868618,2.3503828493393097,0.9424650844027498,0.5604319040410254,1.4379792741333692,1.0742241648404536,0.38065572580337914,0.2100555807161234,0.5829943581913267,0.5406492734627047,46.3,13.7,42.3,45.4,0.0
1729304824625,1729306009661,1,true,,,0.7631616887745026,0.45074217662199473,1.1672224120535628,1.4245259666504875,0.6848283267052835,0.57087144141185,3.2740839482229456,2.7763946290875112,1.3094726402281043,0.9874265625565045,6.2735618496522765,3.1113274444405423,1.153809723356683,0.627842442018952,1.035937631468291,1.1084045401742284,0.33915107860888233,0.24876187551829962,0.5680089215492357,0.4344336771655945,40.0,16.0,50.0,37.0,0.0
1729304824625,1729306010661,1,true,,,0.5883821243462208,0.4268581248380022,1.5157706338987544,1.7492257052357219,0.5784503601716029,0.7387657714545378,3.2660812982290417,2.242975691626002,1.0880139536756732,0.9839808291420303,6.494946078372829,4.563868714082928,1.2237366544076909,0.64928914375192,0.9233722107664937,0.8683095500500443,0.38681752995098356,0.2691139758506028,0.3820261749904414,0.3700447943867354,45.0,13.0,32.0,39.0,0.0
1729304824625,1729306011661,1,true,,,0.6996310547221464,0.6449495471411809,1.2934347235659371,1.9954193643011657,0.6203905436730434,0.4614952036220027,3.582949314128361,2.3141365196773878,1.1730152828892597,1.0992532728381699,6.372007544072278,4.138450517070232,1.264858225743583,0.5362135630585138,0.7513254671823416,0.842691396793772,0.5278198615007622,0.26599086491648577,0.35680827083499317,0.3398081836643559,44.0,12.0,65.0,44.0,0.0
1729304824625,1729306012662,1,true,,,0.4278024450685859,0.6108405606601476,1.116300155677786,1.7399376986153705,0.872111477328615,0.27619395354218307,6.294284715845595,3.0779559276294632,1.281510534779792,1.1552700282281725,6.71402734346423,4.344296448367539,1.309784307307361,0.5929379222587935,0.8449964519074485,0.7347155272959003,0.49852547272845277,0.3065274122199244,0.46160645299167824,0.44770726343163353,46.0,15.0,31.0,18.0,0.0
1729304824625,1729306013661,1,true,,,0.7258844518907672,0.39245200865247964,1.3021787463855714,1.3200055621205489,0.6884539496202285,0.5516121217454807,3.8429206587869658,1.3214250259825653,1.2288388445747727,1.3525405907154138,5.427488994464313,2.660365830015447,1.555916773791105,0.7178060116879925,1.1339743907178197,0.8014055799520211,0.4222820687898776,0.2763186433268474,0.4244464273611933,0.46729473373378594,51.0,15.0,31.0,25.0,0.0
1729304824625,1729306014661,1,true,,,0.9255117959841062,0.6577325478756867,1.0572291620440206,0.8807502200483105,0.6069553679519533,0.6227385687065669,2.3716973082111776,0.8631071601470804,1.211785792916832,1.1678045976331837,5.140258742235056,1.8886282604567017,1.57305768094462,0.7175245980280687,0.9281130056358087,1.1106590689137465,0.45546493242955244,0.4638183850526535,0.47389261717043635,0.4118954915328856,52.0,17.5,50.0,29.5,0.0
1729304824625,1729306015661,1,true,,,0.8195106935139678,0.640462503536253,1.2113988437736611,0.9790419034471874,0.9578965867162413,0.7267722115215722,2.349511013352552,0.8324416039414907,1.6314356506078345,1.146480632621851,8.386643661548511,3.157990291837329,1.5979919697190916,0.8830539469735771,1.1877680688326833,1.276358095169359,0.43564244012024445,0.45351932445831455,0.5696040533117845,0.4404542086803307,51.0,17.0,38.0,38.0,0.0
1729304824625,1729306016663,1,true,,,0.8069556595373113,0.7388190775598762,1.1175660510113405,1.660736407486283,0.8818128790141785,0.765038050112411,1.8688716358864719,1.196197343386815,1.8874048497576614,1.4427846939477589,7.769318587716489,3.345770799147732,1.3770236653949965,0.8915891864802712,1.1213973748742483,1.090553340832293,0.4085538151698405,0.25061007640604827,0.4986586205304044,0.5438589114299384,45.0,16.0,29.0,37.0,0.0
1729304824625,1729306017662,1,true,,,0.8792442991896303,0.7487637290404077,0.9667567878011637,1.8439844856098464,0.5211938860565757,0.7511416389061263,1.1252345262223364,1.7506496467474926,1.5727243999372014,1.2993506920383673,4.788899589746943,2.7914738314526146,1.266281367844464,0.7119827759929284,1.1484218383383114,1.1463987031862233,0.38213879010993834,0.2401821562062652,0.46328422790354334,0.3493560852138059,47.0,11.0,26.0,30.0,0.0
1729304824625,1729306018661,1,true,,,0.8685569704234628,0.22872476407742173,0.7883792913727735,1.0059574084306822,0.4650732791709748,0.5866123353575005,0.7588907034564606,1.2620273339959853,1.6013863148997738,1.0897027432566584,3.019410394229259,3.2948227985730107,1.0218213893543149,0.6834278720242042,1.1218392268544337,1.260547288729049,0.483124710620833,0.15432722965686368,0.44517214258199983,0.2388449007299786,49.0,11.0,36.0,41.0,0.0
1729304824625,1729306019661,1,true,,,0.5879589817634666,0.31062593998459,1.3209643940500935,1.2902481829894124,0.6231383503340565,0.28978116909305696,0.8889061451889124,1.2970439798572906,1.2691051819454593,0.7588749445629996,3.374531270809078,5.009264366559845,1.10939201770971,0.5631099765282732,1.1601656289799063,0.8512440772390929,0.5451449244204077,0.22219528617893852,0.4680566211339291,0.31383131491844174,40.0,12.0,25.0,24.0,0.0
1729304824625,1729306020661,1,true,,,0.359147796648539,0.49760042233777885,1.7137893608659491,1.330892192705343,0.4971914248290516,0.28938487897251813,0.8503105424916799,0.9430728835958847,0.8806748659276035,0.9826778646795463,2.257663015890101,3.3420738604158893,0.9606794496972183,0.46720797851037477,0.8912622546371787,0.7450130953915454,0.6137396590951415,0.26410423180687687,0.38989885232949945,0.3475734685744141,43.6,14.3,22.7,26.0,0.0
1729304824625,1729306021661,1,true,,,0.35604297572028254,0.6177553009620885,1.1695477635078617,1.1044145633324283,0.5326150433685652,0.5640048339279352,0.9955677583873364,0.8972064686239007,0.873094209700612,1.2707651048013269,2.0504999348851793,1.5004780609052109,1.2185743918385115,0.676526973504491,0.8461647946651709,0.90543308144199,0.5210420848407031,0.2001648188595254,0.38270596267903995,0.44172545863719714,43.0,11.0,41.0,26.0,0.0
1729304824625,1729306022661,1,true,,,0.5934476466547934,0.49643669937383206,1.0151789649266316,0.5295433178206213,0.8934592785321653,0.544732597328851,2.482380838232648,1.0202041306748924,1.170932709479503,0.7436168187980183,9.427496269388831,3.5947651535082965,1.2872733769727538,0.7152252852432753,1.140538309604457,1.0784497476014008,0.4600750929128564,0.24091365066779696,0.3959292946392309,0.45392950398887977,41.3,12.0,38.4,28.7,0.0
1729304824625,1729306023662,1,true,,,0.6527733330174821,0.4379338616162624,1.340268966021499,0.9844910656909408,0.5616790275976525,0.4260487432705227,3.6806010413045844,1.0797982489324662,1.0954528595174622,0.5736712202670922,9.530033290944184,3.3531089284858635,1.175151109182393,0.5815305488121089,1.012714205295681,1.1055106518577857,0.37647936500775775,0.23887787743011513,0.41828675516800745,0.4351518423861465,39.0,11.0,33.0,33.0,0.0
1729304824625,1729306024661,1,true,,,0.502605500712493,0.42754281600096594,1.251917338352469,1.5314054098608088,0.36945811308230186,0.4305278756146023,2.2250742240944983,1.06096484182395,0.989290993036086,0.6212945098433643,4.245180395469284,2.521472547086868,1.0932424560929563,0.5680394236509333,0.969275674732534,1.3963442245188833,0.32355457645268454,0.27455704944135695,0.43357112741925957,0.39971255112119186,44.0,15.0,32.0,28.0,0.0
1729304824625,1729306025661,1,true,,,0.6743204322177999,0.4331999996994895,0.7926935055477148,1.8075479774185044,0.4335277001697645,0.6186154728549299,2.18146034386138,1.3536215264702232,0.8113627954291821,0.8326337052579091,6.067089345962158,3.9025223966176656,1.3214488474495072,0.6933225604114857,0.9602074334664772,1.2183322253936575,0.5939110648285225,0.3314810546221284,0.464599903771647,0.3736739198554607,47.0,14.0,58.0,58.0,0.0
1729304824625,1729306026662,1,true,,,0.5981969908503372,0.6839603306503623,1.6645161480841577,2.675858054364267,0.49542096332789365,0.5870413584836033,4.392849222425549,3.144467131554218,1.1103656550697019,1.2054956396194791,8.456852392258696,4.8763465667714305,1.5109201915921204,0.6586307620102133,1.1043942861917082,1.1657724288838975,0.6655324280104354,0.32860914743772085,0.4903496765412335,0.42104477513791516,46.0,14.0,36.1,28.6,0.0
1729304824625,1729306027661,1,true,,,0.6279798913732992,0.579867372045223,1.7057836421521786,1.8781001358708604,0.45205048000320286,0.4652969780076435,2.41150858148123,2.203608284606944,1.2067129417989073,1.3558483020418228,6.593487634718222,3.8085005671566146,1.2900607748950692,0.5980239548124288,1.3439479721305825,1.0742855783684222,0.5359680270478357,0.35908794867968347,0.5614940743143442,0.49952701846178404,43.0,11.0,28.0,26.0,0.0
1729304824625,1729306028661,1,true,,,0.5887321506121549,0.33930651695063185,1.4107161898607434,1.1785258238954148,0.5346483665246138,0.3583759562142296,1.4128252285372829,1.5297832667596885,1.0624594908939737,1.0762224672467147,2.8819539151949694,2.724235265188141,1.3173658314969514,0.6204106558435449,1.3929859960891438,0.969171132941614,0.5823144103650324,0.34161934000560706,0.5032736204821484,0.5240355849311777,50.0,18.0,37.5,36.0,0.0
1729304824625,1729306029661,1,true,,,0.5915551236327048,0.6058821086130692,1.9272958078202689,1.6428516797301354,0.8241084785740569,0.5244485486169475,1.3285332165091888,1.1277290739581138,1.7239257661925533,1.8706237839469797,3.3609873706200752,2.478365954895495,1.3142626547819047,0.8447708675163597,1.320497630619541,1.3753900074491716,0.4269670107227736,0.25194554526302854,0.3976304102973665,0.5105829800630736,40.0,18.0,26.0,33.0,0.0
1729304824625,1729306030661,1,true,,,0.6372099264362129,0.8724831105001286,1.060675253113689,1.5490551709419493,0.7749346698145427,0.7950841356613316,1.5766321903395668,1.5044743207822555,1.5027889285101177,1.7847654292962472,3.1306311048588054,1.9063631071942388,0.9502017623507851,0.8930047203839029,0.7515177500797395,1.2152327276649308,0.4095467075874882,0.21401689921689743,0.33582861694754085,0.3935821099958681,43.0,11.0,31.0,35.0,0.0
1729304824625,1729306031661,1,true,,,0.6653174036515382,0.44092551334918834,1.2531897229401945,1.3261667273962678,0.7024846312212044,0.6188840209956393,1.6899168419804746,1.9277392740140022,1.0646754551592132,1.1369891736856481,2.52348129650921,2.7417967738356017,1.1025802402141092,0.646655448139968,0.8296191296247805,1.0351920424193182,0.37115324316958076,0.27942819135357555,0.36084267558649663,0.29934297221421674,42.0,14.0,24.0,27.0,0.0
1729304824625,1729306032661,1,true, visual vibrations growing strong. some mottling and clouding over entire visual field ,,0.6351453169835295,0.33199765876466836,1.0982600844996657,1.234881457058787,0.805798221736903,0.761334175976053,0.8421018004278019,1.1710096133349217,0.7681511313501753,1.5562535475442019,2.2336709641566164,2.075718135946455,1.1347887809185493,0.5996634672256941,0.7893279783052962,0.9073974590043958,0.41654183648159376,0.31341366474929194,0.3819118058520785,0.3655104379452105,44.0,19.0,20.0,30.0,0.0
1729304824625,1729306033661,1,true,,,0.7430792269619699,0.3598259032499467,0.8762166662423183,1.2802650331393803,0.6843501698984414,0.8657399183801245,0.615982175507013,0.6046186479499894,1.242994811723926,1.7490386040515338,1.6539874157123757,2.29084563689866,0.8721929536045127,0.6106050204452502,0.7842422190663321,1.05654240109754,0.4905577726033406,0.3252746046063886,0.41317427910393284,0.5194141238299882,52.1,13.4,27.7,44.4,0.0
1729304824625,1729306034661,1,true,,,1.2104170745688398,0.40339902818399986,0.8743854860467375,1.2991976745352027,0.7839538683064565,0.5885629561200354,1.061276234907402,0.928844965754621,1.0880191802347274,0.8688003739106287,1.8227862794525522,3.5608835341299345,1.0806615104293524,0.6542034693920227,0.9210856163675205,1.2826051639687592,0.5113039676011377,0.27663449277793695,0.43560044619517746,0.5454634405920661,40.3,15.0,21.7,30.0,0.0
1729304824625,1729306035661,1,true,,,0.4765732399598065,0.4897251460600208,1.1655367718708924,1.568305426638973,0.4140951769918255,0.5457503547451048,1.2599752859109585,1.2808852822827625,0.7680848745857602,0.7229515051446681,1.9534575611101601,3.3161797697152133,1.088785700345229,0.850541910908377,1.1075017534081837,1.1568907309682204,0.5096607170348183,0.2973965037417096,0.3722635168537348,0.48753156944428777,43.0,14.0,38.0,40.0,0.0
1729304824625,1729306036662,1,true,,,0.9558220255994038,0.6046577870461494,2.0936953709734403,1.7622402982354366,0.58974130771724,0.5784585553648555,1.254711311423937,1.7060964655901223,1.1814641664112335,1.357814206733775,1.5458733911876275,1.8519216383386046,1.0226648293401237,0.8273425364465189,1.1950187428518624,1.2650599473971127,0.6166695867545161,0.2783448414471857,0.3827018347828836,0.49519307944134877,104.0,27.0,1490.0,1492.0,0.0
1729304824625,1729306037662,1,true,,,3.084827247422451,1.3464997388080808,2.222351003195894,1.5649048936745193,0.9965995419304919,1.0756395783119854,1.197375584458356,1.583898407064068,1.374566356502933,1.4118064197389872,1.318473225611709,1.673060070834069,1.3776938797929668,0.7000197439556951,1.2634466674791818,1.5800960878920742,0.6553143877007676,0.3210832007097671,0.38088678384447466,0.5077896287653234,52.0,15.0,44.0,62.0,0.0
1729304824625,1729306038661,1,true,,,1.1839646555024375,0.6972245639789983,2.769690392194542,3.90133183119688,0.5071876322478712,0.8966036044791976,0.9576295703722646,1.0268335359427099,1.176376802440681,1.0589826502827262,2.3733852899234233,2.0901640976694176,1.9082428657043276,0.7086436815351871,1.629330357033198,1.6972828685692285,0.5524138268147035,0.3538345133906898,0.4932454337019364,1.1553207295291508,50.0,19.0,26.0,32.0,0.0
1729304824625,1729306039661,1,true,,,0.7745101248414473,0.6075491914251655,2.10592965353655,2.3750758388164654,0.4803842689538392,0.8867034854268901,0.7237537145243709,0.6911095321521308,1.5791357825675516,1.3630434866862748,2.419209328665997,2.085097510584782,1.7284442950321672,0.7585625510050588,1.2395864615840886,1.444349995769389,0.5884103281753159,0.267970004310069,0.45876689282823,0.8168019645835107,47.0,18.0,33.0,45.0,0.0
1729304824625,1729306040660,1,true,,,0.841362590126644,0.8269700499935477,1.4090442200917175,1.7834004108043875,0.6742551064033191,0.8235904845864833,1.5517757690503398,1.6061749044592017,1.6388596733071448,1.2656823822376377,2.1152690222225172,1.9051162840353246,1.662986472263268,0.888474998172918,1.5012422838378183,1.495172198976998,0.5070851628981126,0.21245561619076353,0.7433994735587244,0.4851048338138995,52.2,10.1,41.2,42.2,0.0
1729304824625,1729306041661,1,true,,Blink Detected,1.1818879587844042,0.5536064979899924,1.7249678173359417,2.0076967995112396,1.0324016380170713,0.39748261809252,2.0947364272139803,2.1134229815522154,1.0189999484991912,1.0290482063767266,2.0178467109891915,1.5336914835352478,1.4763318433901427,0.8294672336695087,1.4628907859785005,1.583692902750757,0.3917948329914069,0.2926874048705925,0.8747196178116392,0.5427247392641901,70.3,31.1,893.5,776.0,0.0
1729304824625,1729306042661,1,true,,,3.477557370960505,0.9981891812235132,2.834378610366901,1.8808825794825006,1.3095009691590604,0.7272235341041049,0.6593275324819519,1.4642772799661925,1.4742786448712766,1.670087108481582,1.7324094111773936,0.6376937956756928,1.5159901336195065,1.0815046535149155,1.332323404139492,1.4000263746815451,0.4802389515225756,0.43016434256264285,0.6084005430375597,0.5920086906047614,66.0,15.0,225.0,247.0,0.0
