SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729727217048,1729727542077,1,true,,,8.282107090679725,9.578589033368013,4.93648962131755,6.237274480661484,3.3929486754096114,1.7737187809877937,1.7908488667583726,2.7523367421318174,2.4507047969298217,3.4925173700272714,2.240638519723221,3.6579694676184817,1.2968101297252348,1.1543612601112354,2.9365438645092756,4.329645973684538,0.3536346262859233,0.2984806960837094,1.9096945224663056,0.844868759337662,21.5,20.5,57.0,46.0,0.0
1729727217048,1729727543078,1,true,,,3.397559726359887,4.29324594573791,1.7652461283872851,2.1713352809702,1.6579128928965217,1.1214552020233173,0.7298832634092296,1.7823134199619064,1.5391927305173398,2.7952116787941224,3.1119319433020296,3.795573109919521,1.1104979039516998,1.1745990170225293,4.865506942726642,2.597242701227758,0.32146284950866355,0.39274302794996824,1.4909342807580035,0.9258333221211192,66.0,121.1,131.9,177.8,0.0
1729727217048,1729727544077,1,true,,,4.303604667014429,8.35299518306359,3.611538939153296,4.488156460178172,2.0936519026631144,2.5330470591435414,2.1212835114889885,3.756080488671499,1.4425349692486433,4.053081361638915,7.866433304648248,6.991745993653694,1.0616833185190506,1.180285869063657,5.90436212149586,2.8542047815982245,0.3851214632283101,0.3727725997433701,2.4673588394358283,1.1772129251991859,43.0,94.0,179.0,141.0,0.0
1729727217048,1729727545078,1,true,,,6.0246310204006495,11.489767385753957,4.523386410605652,16.309992391398982,2.086784551839553,3.5260721365247973,4.451215709169152,8.969796964454915,2.075312712071847,4.677781866458781,7.373880244726702,10.100262283005081,0.9246467249043828,1.048421198478205,6.769860293884366,3.283574992638432,0.3898214086668173,0.33186777509011434,6.25012611228245,0.9852143030554391,90.0,108.0,495.0,321.0,0.0
1729727217048,1729727546078,1,true,,,7.7891788778482205,9.050830216647833,4.003321414295783,17.01039463036488,2.8623957520841663,2.9461088639711046,4.876611727238169,9.179023368209798,2.8626938402151336,3.9503115333466985,6.444242191186753,10.099449003916027,1.3284549988989054,1.0109778165557906,6.808597991791105,3.2457570614906466,0.3961233353198187,0.3935939201421087,7.139699805219164,0.9708379411423601,145.0,140.0,6410.0,5986.0,0.0
1729727217048,1729727547078,1,true,,,9.323379305356681,10.100007918219296,4.003321414295783,17.01039463036488,4.009774869972188,4.4761390184298655,4.876611727238169,9.179023368209798,3.9231288251992398,5.375357797102562,6.444242191186753,10.099449003916027,1.855994209420175,1.2052358987952054,6.808597991791105,3.2457570614906466,1.26807741765467,0.5190784701740894,7.139699805219164,0.9708379411423601,88.1,105.1,241.8,335.8,0.0
1729727217048,1729727548078,1,true,,,8.338040511603836,9.367782285152348,11.350124866720881,9.867198804695924,3.9720351370031985,3.6853394832303046,10.434644168797348,6.60675944537531,3.9508149638791537,4.408199261472344,13.05916654961,6.687431355735524,1.909633275180521,1.2094490262996642,8.599695010786009,2.492543258993926,2.147725795329096,0.48854237055603256,6.057009936084567,0.9262367404923587,115.6,103.4,211.7,79.5,0.0
1729727217048,1729727549078,1,true,,,7.797719841939862,7.965233493084973,18.471850001980446,3.8821132482297767,4.994841350928123,3.307161511023752,13.565572108223966,3.223285302002861,4.090742834329318,4.275977465286982,10.591932997097022,3.3764330970044694,2.011645617160603,1.105756316529357,6.401144318051352,1.5516876474061894,1.2709876894487495,0.4888759131143406,4.242054913332292,1.1065850102551293,83.0,37.0,416.0,404.0,0.0
1729727217048,1729727550078,1,true,,,3.245198163524978,4.0463847312050625,17.81304948387983,5.337998555065942,2.928233406799185,2.134043670233189,16.42956073854005,3.750658860165676,4.533775980620226,3.4510168929548413,9.615988655824829,3.237711715736101,2.913390593210226,1.19735374718031,5.829222436569191,1.7801807868297206,1.9723059794514948,0.6822708763983069,3.182568221014894,1.4630598380958901,78.0,89.0,236.0,256.0,0.0
1729727217048,1729727551077,1,true,,,3.3549720625448143,4.901574985971566,10.724431582960554,5.614216813838823,1.8615218831454945,1.6669088220391683,21.242134403641654,3.72896257550685,3.8031534336056936,2.4482577101012253,17.879370612202568,3.22874523429796,3.660518594115785,2.1149709081974675,5.99749785196074,1.8420259783067512,2.946897803721063,1.1931582731240178,1.9759518714767057,1.5332346170710924,175.0,251.0,2630.0,2304.0,0.0
1729727217048,1729727552078,1,true,,Blink Detected,10.744709869641698,6.0078423532238014,9.621344001121956,5.614216813838823,3.4257126643056144,0.9046608171927955,15.10007726965178,3.72896257550685,5.475538390958803,1.2826326692759598,15.335933499758438,3.22874523429796,3.449897894977244,2.6660532534426733,5.813724888002292,1.8420259783067512,2.517310612184934,1.741380779219726,2.491650835031031,1.5332346170710924,89.0,229.0,2019.0,1827.0,0.0
1729727217048,1729727553078,1,true,,,11.133966715018591,5.6316384269434465,9.638306528245858,5.614216813838823,4.128036609470754,0.7378769251891603,14.510029618614782,3.72896257550685,4.983054759852395,1.1508946502288915,15.079491328959833,3.22874523429796,1.6936620206847353,2.680478859664467,5.775155137481201,1.8420259783067512,1.137724983108338,1.8754149985018147,2.5480991230865087,1.5332346170710924,77.0,243.0,540.0,959.0,0.0
1729727217048,1729727554077,1,true,,,10.78681184174383,13.918823773014656,8.154976367788016,5.614216813838823,3.854205617767071,5.690807622867368,9.160161925977166,3.72896257550685,3.287249692826656,3.6153495685788166,11.120050221139577,3.22874523429796,1.3621235270156313,1.744432276939426,5.671585963979129,1.8420259783067512,0.4934403554865547,0.9543543302007285,2.555489299441711,1.5332346170710924,105.6,181.0,93.9,206.4,0.0
1729727217048,1729727555078,1,true,,,10.565452816466916,17.666577477516636,4.884219460996844,14.601608755419052,3.584809409493366,7.137060450123471,4.855031814340234,7.04522603182683,3.680430644025811,7.192639231061839,8.287174212705914,7.952818303474852,1.3457122277990543,2.330252915631722,4.290575503107958,3.2989805623395094,0.8104984764026387,0.5136076200629487,1.9553789930952556,0.9871611190225563,66.2,154.8,92.5,230.0,0.0
1729727217048,1729727556078,1,true,,Blink Detected,7.288160634786345,15.157655787718953,4.637371285914307,16.371480872152297,2.32731329646894,6.94248728555565,5.1146287398129004,4.535641182165901,2.5043102608716645,7.724669574694369,10.71498804703363,8.816180791257064,1.4084065246229311,2.6138819012849734,2.9505599030977945,4.6562255252977645,0.7390281829415881,0.6173359394776438,1.2870073957600188,0.6106936961487215,47.0,85.0,2186.0,2373.0,0.0
1729727217048,1729727557078,1,true,,,5.088024113379658,12.089397921172855,12.686852331092437,17.010556626282266,1.8901139845866977,7.2231967851210275,10.676204207186395,4.963520007966422,3.094484949111523,6.6605328112623585,19.43733945531321,8.665624630280796,1.474431992264582,1.8796679558156486,3.4042485920887784,4.904239142615279,0.6782471548306296,0.7160579923137506,1.5663439328657225,0.6170749871269384,80.0,146.0,381.0,525.0,0.0
1729727217048,1729727558077,1,true,,,6.408602359165631,12.790116971706306,10.911557788409448,14.702627070793113,4.733750331884835,8.210474089556339,15.192865081497724,7.590910010181008,5.870193203417427,7.424744023878918,14.231969807807905,7.906257492995427,1.8033768258789635,1.3897429032274191,4.404790257402834,3.7774934103395683,0.6057376155417907,0.7174815800746268,2.124004979833855,0.7260753554113536,134.0,125.0,195.0,141.0,0.0
1729727217048,1729727559078,1,true,,,12.39126908187375,15.979512981578926,7.264657722024974,8.876679423948659,4.362060188973779,4.4023331737738784,10.761619556984728,10.205306068097107,4.520248239868918,6.140700757440103,10.30976867639988,7.19685602349603,1.580001342071927,1.2331784393068224,4.640615634226041,2.4881334304690297,0.5600418220212755,0.5767615649708384,2.575307654004835,1.0357355593137543,127.6,164.4,152.2,87.4,0.0
1729727217048,1729727560078,1,true,,,12.889155925182191,16.81039147042387,12.207474487783296,4.024818241676426,3.521132099337853,4.338389758533276,5.263023979670811,4.8387478326673525,2.845829176875897,5.766209233124931,7.197516549133325,4.071440565218051,1.2815959094795262,1.4700173301523594,4.0369280963503,2.496838075543286,0.6438600675792068,0.533891849747352,2.0388343047270037,1.0730970766861507,102.0,118.0,147.0,36.0,0.0
1729727217048,1729727561077,1,true,,,9.989909743820126,11.108176758021534,11.310795194506357,1.852490017996507,4.078372158058634,3.095401050998198,5.910054993108415,1.8798804653141385,2.9454005584964933,3.54348102614208,8.175553387249236,1.8623418771704017,1.206824885915436,1.4457172063562416,3.9080941044786313,1.9684229698347067,0.510769252762036,0.6454128272087205,0.9524194141364589,0.8545049802049804,355.3,581.0,156.9,415.6,0.0
1729727217048,1729727562077,1,true,,,14.524068497769026,9.130117871458275,9.752850153836913,1.3715301457573208,6.234722454716832,2.786156121875915,5.3949741165793315,0.8452241265447284,3.5272285716188,1.416740955490648,12.237219927194753,0.9888340898238477,1.3084649111215387,1.2923890324580258,4.329583505608215,2.333462229832757,0.4278683420319719,0.6240428735020231,0.9630257041957804,0.7782653685881334,126.0,176.0,4055.0,3784.0,0.0
1729727217048,1729727563078,1,true,,,14.764667958129762,8.8802356163814,12.657074491658774,1.3913808327070893,8.884299805141056,2.8374710990080088,6.398379212326521,0.7112731374924048,4.424024374466602,1.0626966337397803,14.282723180314244,0.8421740082702182,1.8139584399613022,1.2697087204216968,4.559636522456247,2.5841390612325577,0.4218869408625181,0.6033293247890557,1.3550209493684557,0.8087956108745582,66.0,449.0,1987.0,2811.0,0.0
1729727217048,1729727564077,1,true,,,13.777203753824958,8.8802356163814,12.77913360065221,1.3913808327070893,4.37487754354617,2.8374710990080088,6.498620881609606,0.7112731374924048,4.434332605661403,1.0626966337397803,14.282723180314244,0.8421740082702182,1.6379856751669062,1.2697087204216968,4.587450314492492,2.5841390612325577,0.3644849086565761,0.6033293247890557,1.367897149815495,0.8087956108745582,1485.0,1219.0,890.0,166.0,0.0
1729727217048,1729727565079,1,true,,,20.406824004856862,8.8802356163814,12.77913360065221,1.3913808327070893,5.434699064009244,2.8374710990080088,6.498620881609606,0.7112731374924048,4.0842870847080786,1.0626966337397803,14.282723180314244,0.8421740082702182,1.7567443859950116,1.2697087204216968,4.587450314492492,2.5841390612325577,0.21217145471935617,0.6033293247890557,1.367897149815495,0.8087956108745582,136.0,574.0,4345.0,5611.0,0.0
1729727217048,1729727566077,1,true,,,4.920422203610768,7.538872403206933,12.77913360065221,1.3913808327070893,3.6963500020026743,3.264177512244032,6.498620881609606,0.7112731374924048,3.6327120126554244,2.2092816473445227,14.282723180314244,0.8421740082702182,1.2298283281827074,1.2852720574790697,4.587450314492492,2.5841390612325577,0.3117413097453323,0.5729529113504024,1.367897149815495,0.8087956108745582,83.0,166.0,182.0,73.0,0.0
1729727217048,1729727567078,1,true,,,5.923718809508817,13.174658595968113,7.732137495269567,4.642143768165216,4.267952857940429,5.694517752567279,5.655099139308463,2.5482843825966452,5.379791799080457,6.428105030584509,14.87963540406165,6.354362281100554,1.2059630198649869,1.4120984493103172,4.677462324412427,2.5215608814604864,0.46769767691767655,0.5475346185107195,1.463177868830745,1.1220424660353967,86.0,77.0,147.0,63.0,0.0
1729727217048,1729727568078,1,true,,,6.882354681672666,9.423860300176143,5.8713817908474395,3.077980642699944,3.8155648799763453,2.953094012720181,3.3168921473987263,2.530074596032102,5.083382936358952,4.163143878525437,13.624974089351404,4.992677193745682,1.302894315950867,1.464645830740532,4.285845899978372,2.01182458028379,0.4684054927017477,0.4891987462517665,1.763342613101857,1.1009864394646454,16.7,19.8,52.3,35.3,0.0
1729727217048,1729727569078,1,true,,,2.801839455439357,2.7713611620669627,4.347514464439316,1.1390210387787354,1.4046214371969141,1.0931101504651362,2.712385967094189,1.3810345272653586,2.926661163901742,1.8901214244010518,11.967823630439016,3.005759876486092,0.8346157716439414,1.170668242018844,3.466271471178359,1.9648324805417672,0.359517919148361,0.43222361327149084,1.5302056358036185,1.0570639406051856,16.0,15.8,41.8,52.0,0.0
1729727217048,1729727570078,1,true,,,0.9039154568776092,0.3699710118547848,1.3136559786888191,1.5587182444675296,0.4222108689769897,0.6146778651173747,1.2394874377466498,1.1715168589394784,0.8923028874516173,0.856249658858587,3.6631996590360063,3.3261641097273276,0.5762719154651139,0.8233070691633354,1.9301237115189573,1.6296516199236812,0.3567324857878506,0.3653893025026468,1.0648084554504411,0.8855414472559278,21.0,15.0,59.0,40.0,0.0
1729727217048,1729727571079,1,true,,,1.2229149000704473,0.5373610209693953,3.055761988518756,2.046052462668769,0.6256393874803222,0.4117800698367139,2.057872247931485,1.3466453851304858,0.9221648024263528,0.9336729847176232,2.806473354472987,2.5532062766310273,0.6109649043440399,0.7208822320749205,1.4671553240996669,1.6326074539320465,0.3281032382795158,0.48291520873816496,1.1067099405076297,0.6867688869278202,18.0,17.0,53.0,36.0,0.0
1729727217048,1729727572077,1,true,,,1.0428297113739684,0.8127742128828894,2.816115551962521,1.7260992886885744,0.7659835404084396,0.36593603880043307,1.2911983236622149,0.8201661507146419,1.1091057905000172,1.0698555744098737,2.259523538136814,2.4481293152227086,0.5826155144198796,0.7478768737185927,2.147481286570938,1.5286108748399287,0.2996427655057102,0.462895131289572,1.8465614501251546,0.5596615816464728,29.0,47.0,71.0,51.0,0.0
1729727217048,1729727573077,1,true,,,1.692052409751289,3.6633200501925245,1.3506713816856506,1.4589734975407087,0.6885397268924852,1.5445178081703783,1.2317780239048295,0.9939121495224932,1.3171571504348702,3.6351948589728957,2.034634529531434,2.912128063284196,0.5599129276075072,0.9642579367827605,3.915749765188541,1.467482762324915,0.29813218618991083,0.4220550807916048,2.3424250614015976,0.7933540683255303,30.0,100.3,514.4,778.1,0.0
1729727217048,1729727574078,1,true,,,1.910883686126666,7.6637601032559814,1.1886978986927441,0.9016175305181637,1.33624164157836,2.675022646768829,1.9683323078925852,1.4436855552537993,1.5031676294031937,5.02407902379316,2.2791859912383545,2.754911268880008,0.5991186988454068,1.0470425292026038,4.895099532109374,1.8359826732182887,0.3582471710462831,0.3225474913284899,1.8296741541222545,1.169706038612196,17.0,27.0,43.0,35.0,0.0
1729727217048,1729727575078,1,true,,,0.707625004588626,2.594539061729234,0.5709243302428578,1.2790489364043227,0.9922669705099132,1.6321265425742209,1.6856163688999264,1.294550207879864,1.3844363833907807,3.5614008441114002,4.501621432690794,2.5890183529281825,0.7486612091397704,0.8134904645743082,2.8669493503028907,1.4325519310792274,0.29150919481433324,0.3450431532059918,1.00717153869623,0.49273032837308095,18.7,18.0,57.5,40.7,0.0
1729727217048,1729727576078,1,true,,,0.46854643780652344,0.5675499903640914,0.7853902199610496,1.2983881773441763,0.6618906314695567,1.0807811135156276,2.3584105523322054,1.1875335318414257,0.9977830055360194,1.7328067104948932,8.533459446929673,3.725929159749701,0.6891415932105707,0.559831976425729,1.6110281883147917,1.1376888738075595,0.2529674668477574,0.3261781977037016,1.0981005317451988,0.4155498636428212,16.0,14.0,52.0,33.0,0.0
1729727217048,1729727577077,1,true,,,0.5881328905889949,0.40824474713274056,1.498842477868331,2.1598692009377123,0.6037068788309057,1.0785313066013338,3.4834838812684694,1.2986497309798404,0.7163055360135658,1.1866489641570048,8.161686670075788,3.652762452891665,0.7600597765715672,0.5540176243645815,1.6405033264918345,1.0373990963417787,0.27403777071537355,0.379216648661955,0.877142135560011,0.5068769643273624,14.0,17.0,45.0,33.0,0.0
1729727217048,1729727578078,1,true,,,0.45610338169689296,0.5910928864034478,1.2585013043953512,1.6671576208629586,0.45502523687020824,0.5934461537523951,1.8594851866624869,1.3310878479520432,0.7512397501125618,0.5369996908821492,3.169900349013484,2.763267765429054,0.7333500687734925,0.7474129661234825,2.0126856468723515,0.8551745750692926,0.2824983981379422,0.5078848442529522,0.8316474859502156,0.5170104096712376,18.0,21.0,48.0,41.0,0.0
1729727217048,1729727579078,1,true,,,0.4776227044583788,0.700907964839917,1.2299975166046195,1.5731762131587592,0.6743024676163184,0.9758463890639288,1.5580435384944225,2.3134615167502863,0.9628872993757517,0.9120949772105093,4.5039711523446435,3.5482055188396315,0.6651446179075842,0.7611440131910225,2.34600315494531,1.1728463703835372,0.2283272504702636,0.48410077544215036,1.3163755518108735,0.6433920036382307,25.0,33.0,93.0,91.0,0.0
1729727217048,1729727580080,1,true,,,2.1893205896142107,2.4456672964270734,4.288995611266635,5.807789900232932,1.4597956599613742,2.0642011908236295,2.290490376627756,3.534209672341703,2.3556080729590807,3.326562706084066,5.8145528572691685,5.487055517475325,0.7015458963210623,1.2300563931196107,2.728367295689146,1.3609352058675142,0.2990113271007855,0.50305630859438,1.5682395609346935,0.8800169254369932,111.0,186.0,209.0,366.0,0.0
1729727217048,1729727581078,1,true,,,9.299199842769063,12.02362003830003,7.583994473946989,10.65085428296806,4.704227888674341,5.6933208128071735,2.616691918234553,5.526558010276403,7.0138932104203,6.290532794582912,5.50004146202149,5.1273260766600925,1.2355854344137995,1.5650605247343166,2.6877294378968313,1.6255904515022528,0.35535282647028155,0.5668109371458891,1.3688047240236658,0.8925349820849773,146.0,166.5,138.0,142.5,0.0
1729727217048,1729727582078,1,true,,,10.352696972841636,12.620740243983775,9.184295084256634,11.99064650934764,3.914081787720005,4.566052995840304,5.358026091392345,10.220405685917592,5.40750697068076,4.737521340933606,6.152315634661639,7.830080472562317,1.1136447050537013,1.8567264816228046,3.526260510048967,3.6133069012034778,0.28231546949197717,0.4137220936308661,1.3349087699357385,0.6493631209846896,34.0,48.0,607.0,591.0,0.0
1729727217048,1729727583077,1,true,,,4.8139353121632,7.248279793115866,17.836134653652767,26.575509914274534,2.0897318510240677,2.872620767477368,11.838114570454243,21.604331764163298,2.617140949406669,3.872616166456388,12.2573708933939,20.544610282785772,0.8219808129730966,1.4006528749350193,5.216765533102781,6.666069822636657,0.3256900347111116,0.43205603334376924,1.9475419266451741,1.1152371581118588,91.9,192.2,130.6,219.6,0.0
1729727217048,1729727584078,1,true,,,4.7449957822856135,11.409500168693747,11.815448461931602,22.63885116830139,2.4780732159587586,5.361772505548356,6.968743482932906,15.574877194993265,2.7796928802265626,4.7295377992959935,17.86083070494658,26.25931073669095,0.8876410676378262,1.5594802575293045,3.995603709850522,5.224876829947016,0.4187497978970396,0.4867292904111767,2.2356464881802083,1.0897947543269608,48.0,101.0,83.0,150.0,0.0
1729727217048,1729727585078,1,true,,,6.157739369306445,10.552357317658645,2.832574498079521,5.896320843938232,2.3032340106208835,5.011931018917919,1.8075244532444277,4.576211037466719,2.7333662416633535,4.948750698601395,4.910185365667701,3.6443351817313094,1.0651625461441223,1.4229140207912252,3.291018562615981,1.648040080308404,0.467158348629531,0.48297061168588623,2.0349961929887006,0.5252314917831776,97.0,131.0,2201.0,2558.0,0.0
1729727217048,1729727586079,1,true,,,8.11921719137144,13.484528264773934,2.145503598711833,3.1854425212274267,3.34955209510058,5.755402692737193,1.5131063198378631,4.561498102609246,3.342528398841625,5.785841411920575,3.395262087165709,2.245252236433616,1.1785693946439477,1.5166501020571026,3.4203181415292736,1.2663874758148048,0.5111319728064087,0.4452537097968378,1.7210795316250806,0.49604885316940933,32.0,48.0,70.0,88.0,0.0
1729727217048,1729727587079,1,true,,,4.768004923828018,8.485176707039269,4.8734154782837225,3.7978145627334996,2.447090730114508,2.891297042808295,3.1579102342201684,4.166622473041634,3.6991395357548282,4.293266717173992,7.7186815492247876,3.515701621445011,1.3073102260296843,1.4839894435307404,2.8421393795588954,1.5646557410312658,0.469444763936469,0.42314351746878376,1.5968132115758196,0.8859854491833385,90.0,90.0,137.0,113.0,0.0
1729727217048,1729727588078,1,true,,,6.8588639416251045,6.922564500041681,7.530126688489811,4.841829348442527,2.2637916484336347,2.0797818244860764,4.953518428104659,3.7989317216513943,3.7544838799830837,3.785893634010754,10.341506355405969,7.251601441047729,1.3910013256441298,1.3045508295989114,3.7345202864421343,2.5049993377663125,0.4155704753918652,0.5295888429829556,1.8232019365487202,1.1933007486824574,51.0,61.0,72.0,49.0,0.0
1729727217048,1729727589079,1,true,,,5.837300336685442,7.436845530690504,2.933727818559913,3.5845894459015253,2.0130321646735516,2.4547981106391257,1.9524083768733769,2.362152883817779,2.50356955148438,3.661970770737064,4.4957520634044235,5.404879496598971,1.563689138374865,1.1526475182069886,3.9950772052941184,2.42162391939537,0.4345679865793458,0.5349225517336487,1.8246778941007669,1.0283928889104628,34.0,48.0,43.0,39.0,0.0
1729727217048,1729727590077,1,true,,,3.2420930699138433,4.842845677615879,1.5933591990652192,2.240667441759084,1.727519387722805,2.296249663942459,1.0144838078620237,1.4225810925509716,1.653002826660718,2.703427143053674,2.6482785249905056,3.9116986924219703,1.2069283526348713,1.0526347511065612,2.682761275820228,1.264701346783053,0.3109796251731763,0.4673142428223025,1.4376101175161504,0.7665081030420364,69.0,71.0,60.0,64.0,0.0
1729727217048,1729727591078,1,true,,,4.732029063454303,4.617963964152643,1.3348795850188744,2.171742101288894,1.3798845758696283,2.439874313271274,0.975899038151557,2.422396697874007,2.296999850369316,2.511465932214247,3.319243515278759,6.694567981577049,1.10716653435499,1.2725597550651906,2.076892572315976,1.4323179221550277,0.31777176844184424,0.3491820085841861,1.4447936116476514,0.7252673985897037,52.0,78.0,53.0,51.0,0.0
1729727217048,1729727592078,1,true,,,5.94295978310185,8.201707287463384,2.8785095683341666,1.5896808290731244,2.0653709194082936,3.2508877621569794,1.7149074300145255,2.806431813593485,3.3924524511993,2.413611924323089,3.480876223725407,5.411977769184514,1.2371182159547427,1.285441230655771,2.0830318244606563,1.9509818596031911,0.2841505839598561,0.523900823379087,1.8246703080679707,0.8077970816560868,66.0,145.0,183.0,257.0,0.0
1729727217048,1729727593078,1,true,,,6.228270621927125,13.016487788934196,9.660238294469517,3.6136069073376325,2.388679480362966,4.500545287906885,10.697429933997832,5.3598509948415005,4.469984407925516,3.364296640712259,9.396455018666533,10.506307576438456,1.4743894880417385,1.226326377598914,3.2706709491428967,3.0781632596189503,0.23552157303945842,0.7219868695952812,1.39570410160806,1.1516827446263154,102.5,205.6,155.4,323.0,0.0
1729727217048,1729727594077,1,true,,,8.093259291866215,13.46811550169497,11.836039458178027,25.08968309698319,3.608868647272214,6.677679342410822,15.495123506591597,24.368116903554515,5.113708678353598,4.353291775160369,11.556424407599698,17.36851885887342,1.379889998015421,1.4805963324139426,4.132870004475813,6.281856298990115,0.32066054210233347,0.6038171073311788,1.3857846847784197,2.0465175653676564,23.0,24.2,141.0,84.1,0.0
1729727217048,1729727595078,1,true,,,3.2203056308041527,2.078267122014923,9.540295468231125,7.267952864176815,1.4283796638594912,1.3437855054550714,9.942258200552168,7.227765171867759,2.412939019533512,1.716471260796341,9.818236873483436,7.725166780761386,1.0338806653014976,0.8250658768406002,3.8986730131177545,1.976294331252818,0.5087171026446046,0.6929238746730569,1.9989769013316707,0.9948994843457172,25.0,56.0,78.5,149.5,0.0
1729727217048,1729727596078,1,true,,,1.3714034852120536,3.547727257299876,4.970704918907484,8.499128102069143,0.7253705625588508,1.7517181995359739,4.064429073422557,6.2957509142512365,1.4700883812476473,2.30534232102578,7.032010517782945,6.979499897951354,1.049804763387148,1.2300048703046145,3.2301421261613754,1.8476632427166186,0.4302060595554752,0.595723929615304,1.8299020192906374,0.7892030087925227,27.0,53.0,75.0,102.0,0.0
1729727217048,1729727597078,1,true,,,1.6841052404227042,3.601342045869296,2.9041818119453673,4.554874656729805,0.6758580263375334,1.5602882680484114,2.3736297830876074,3.6000988060338313,1.5611976095518785,1.8255177128449058,5.916430904156401,8.486121502334251,0.8871628168732805,1.1521082054686644,2.2886247206949046,1.7122059478177776,0.3579741100063216,0.44662538419171977,1.6407629383970823,0.6588377108055092,18.0,17.0,37.0,31.0,0.0
1729727217048,1729727598077,1,true,,,0.9042246903386457,0.587392189739781,1.266297171482787,1.7350604645868362,0.5164054381679178,0.645902121209453,1.0964851944213216,1.3033513573127193,0.9148983379981892,1.1831737982040154,1.992147114033222,2.325685002966181,0.6287125171663304,0.722043625125431,1.7730953747629716,1.4846668120672901,0.3055387023224703,0.33636773445672646,1.002192767343208,0.5040713049936506,15.0,18.0,39.0,33.0,0.0
1729727217048,1729727599078,1,true,,,0.7695578494200511,0.499784388811741,1.2452681001107206,1.6890097646214455,0.49558928284277454,0.5523679964383513,0.8637566614887306,1.0069162693095979,1.1200355956075059,1.563623755688346,6.630954930783527,3.611485197323024,0.5569698526271581,0.7065313774816867,1.86164341718146,1.3260032310298906,0.2704668439897937,0.38691974055242123,0.9996618006626713,0.46719723430639293,19.0,23.0,59.0,40.0,0.0
1729727217048,1729727600079,1,true,,,1.1548333465161909,0.6744661613618577,1.9283347335292182,2.1605032242309288,0.6060501390961921,0.39724685975134455,0.6157440150124733,1.4939586189915652,1.1178647771970183,1.6248575635929248,8.850022682049573,3.332316351012898,0.6079522233788169,0.9981597284661862,2.386301745929343,1.0839216263310132,0.31028575753705856,0.5173691642602875,0.8738213632663417,0.5065325930208552,17.1,18.7,29.5,30.7,0.0
1729727217048,1729727601078,1,true,,,0.9341346809593346,0.4873369200959506,1.2462274343254094,1.6561678746237334,0.5926166662824912,0.6855099204320925,0.6251576674519854,1.1276893512734678,0.9039195324616954,0.7116718906466708,3.97989773966151,1.98992708645084,0.6258511725389487,1.0249412961580873,1.660163187801813,0.973244400299121,0.3257524732301429,0.5251502511102975,0.7724542084123373,0.35605333832155145,12.3,19.0,46.3,33.0,0.0
1729727217048,1729727602077,1,true,,,0.7084440071785258,1.5943341041192012,1.0305643361042789,1.5841802950391226,0.5359491737598217,1.4381854901989226,0.7550910700980671,1.1138922806879672,0.6900122642484523,1.3255635462397029,3.295830380061528,3.138144697423045,0.7644933126730249,0.8841884590697847,2.081029617059055,0.9916975164420834,0.39616586159591505,0.8082223359172409,1.082582157128128,0.33448590415030677,48.0,158.0,2784.0,2534.0,0.0
1729727217048,1729727603078,1,true,,,3.112812676783931,14.306270562479117,0.6718561255831141,0.9442338872392373,2.4986299935090255,6.345744853463947,0.7669861612382947,1.1759789879138176,1.7856580458238038,3.062324640850846,2.665789164721384,3.207292197183751,0.7779294764797752,1.0670214550418393,2.63248064364971,1.2099754001991916,0.4855123337804357,0.9636134099203776,1.3073802852972922,0.3604833001104655,69.0,132.0,2466.0,2260.0,0.0
1729727217048,1729727604077,1,true,wanting to do a technique other than doing nothing. mind searching for other techniques ,,6.859744129763171,14.058352866644029,0.6613838867556915,0.9230727502348307,3.8380904236927718,7.04555088112759,0.7565927409225159,1.2046507544575946,3.565320471346026,3.597065643714635,2.592318247358501,3.207292197183751,1.2037135465805986,1.2928345525616383,2.645001648989977,1.2215257466696863,0.6272771892436183,0.732083859628134,1.3207361773323467,0.36107726679568186,166.0,211.0,135.0,219.0,0.0
1729727217048,1729727605078,1,true,,,12.935185757115812,17.44311964450428,0.6613838867556915,0.9230727502348307,5.560690753735332,8.651008363864712,0.7565927409225159,1.2046507544575946,5.633600303542772,3.691467469281836,2.592318247358501,3.207292197183751,1.1913286535726324,1.4094985380006322,2.645001648989977,1.2215257466696863,0.4980191575810516,0.6478483352277813,1.3207361773323467,0.36107726679568186,150.0,314.0,3633.0,2840.0,0.0
1729727217048,1729727606078,1,true,,,13.350185384125066,11.712626300897252,0.6613838867556915,0.9230727502348307,8.629438575568798,5.257258666468327,0.7565927409225159,1.2046507544575946,4.592410546757559,2.6500861919695295,2.592318247358501,3.207292197183751,1.1943789576648072,1.472503746460644,2.645001648989977,1.2215257466696863,0.4709218062005069,0.45264638870408785,1.3207361773323467,0.36107726679568186,33.5,47.0,217.0,298.0,0.0
