SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729115387045,1729115792287,,1.0,0.43166,0.36327,0.87298,0.54014,0.69408,0.90352,2.23968,1.60114,0.98639,1.71151,2.81371,3.92207,1.60276,1.07603,1.18752,1.06561,0.98809,0.55325,0.57541,0.60568,34.5,35.0,37.0,41.5,0.00568
1729115387045,1729115793286,,1.0,0.51924,0.57861,1.04659,0.79484,0.77226,1.03311,1.17113,0.97565,0.53136,1.81498,1.65552,3.59036,1.4111,1.33647,1.092,1.40405,1.01802,0.69498,0.48696,0.4792,27.5,33.0,32.0,36.0,0.00684
1729115387045,1729115794287,,1.0,0.23827,0.38136,0.90627,1.06962,0.4807,0.64915,0.79159,0.72969,0.49155,1.36796,1.32377,2.32071,1.4611,1.14288,1.08044,1.60334,0.56764,0.48683,0.5022,0.62048,26.5,29.0,34.0,32.0,0.00604
1729115387045,1729115795291,,1.0,0.25923,0.56499,1.31228,1.20076,0.49883,0.56967,0.71873,0.72542,0.88063,2.2424,2.73832,3.58418,1.4808,1.15392,1.18217,1.28273,0.77831,0.4904,0.63619,0.65317,26.5,31.5,40.0,44.0,0.00574
1729115387045,1729115796286,,1.0,0.39044,0.43125,1.3479,2.00002,0.3877,0.50003,1.112,1.06379,0.90542,2.50619,2.65822,3.58959,1.39825,1.58105,1.00376,1.47452,0.57377,0.96867,0.55045,0.45872,20.5,29.5,32.5,40.5,0.00452
1729115387045,1729115797288,,1.0,0.24165,0.27961,1.27239,2.24386,0.55534,0.66096,1.59674,1.26318,0.804,1.09351,3.76225,2.9302,1.22255,1.77948,1.14832,1.19118,0.54394,0.98473,0.61728,0.53554,26.5,34.5,74.5,74.0,0.00671
1729115387045,1729115798292,,1.0,0.4477,0.54265,4.2821,4.33068,0.85651,1.12766,2.2889,2.65015,1.71123,1.70402,4.5643,2.97559,1.30739,1.84695,1.55172,1.24929,0.72194,0.7065,0.70045,0.63526,99.0,60.0,2079.0,2195.0,0.00842
1729115387045,1729115799288,,1.0,6.27232,2.76456,2.70502,1.56841,3.99618,2.79602,2.92191,3.56601,1.58873,2.44793,1.12436,2.14822,1.52568,1.48157,1.76558,2.08414,0.9583,0.85203,1.03604,0.89149,99.5,67.0,2175.0,2327.0,0.00739
1729115387045,1729115800293,,1.0,4.85505,2.42072,3.42976,1.92986,2.65173,2.01688,2.09701,2.36149,0.87283,1.80976,2.01745,1.72221,1.55732,1.85905,1.74642,2.08283,0.9175,1.10468,2.97142,1.22464,30.0,40.0,111.5,120.0,0.01001
1729115387045,1729115801290,the tree keeps wanting to disappear into the sky ,1.0,0.552,0.86803,3.12986,2.23423,0.52612,0.74547,1.43079,1.24524,0.94099,1.77663,2.01764,1.63175,1.76404,1.59762,1.63427,1.93618,0.82967,0.71754,1.617,0.97017,33.5,35.5,53.0,47.0,0.00653
1729115387045,1729115802296,,1.0,0.70797,0.68522,1.69497,1.39417,0.51718,0.89693,1.08113,1.46191,0.94219,1.94436,1.8522,1.85414,1.90565,1.71778,1.84173,1.85368,1.04732,0.71667,0.86103,0.68681,34.0,39.5,55.5,57.0,0.00793
1729115387045,1729115803297,,1.0,0.63456,1.31174,3.23141,4.70663,0.51781,1.05958,1.01674,1.93112,1.37824,1.51183,3.25493,3.5345,1.86348,2.02242,1.79172,1.97549,0.98837,0.84823,1.26696,1.12874,34.0,49.5,118.0,130.0,0.00623
1729115387045,1729115804293,,1.0,0.7176,2.68523,6.89275,8.84872,0.7681,1.34354,1.70388,3.39438,1.30898,2.49883,3.53281,5.53166,1.74428,1.98536,2.43241,1.98608,0.8939,1.04768,1.33644,1.43189,33.5,58.0,105.5,126.5,0.01117
1729115387045,1729115805294,,1.0,1.42374,3.25107,6.16165,6.69471,0.64787,1.76733,2.2247,2.81597,1.02576,2.93448,2.71231,3.28909,1.71074,2.03153,1.98638,1.63215,1.11363,0.95025,1.37891,1.38574,42.0,75.5,67.5,71.5,0.00848
1729115387045,1729115806299,,1.0,1.81876,4.14177,4.29784,2.78096,0.44933,1.87724,2.03451,2.28896,1.95654,2.40431,2.58398,3.05672,2.09099,1.94499,2.03553,1.39527,1.07591,1.06558,1.00929,1.15494,39.0,66.5,60.0,62.5,0.00616
1729115387045,1729115807297,,1.0,0.8596,2.72579,2.1327,1.35898,0.77104,1.19984,2.26521,2.15172,1.78332,2.4085,2.57655,3.52856,2.12701,1.47919,2.0389,1.62164,0.8343,0.96053,0.77001,0.89445,38.0,44.5,49.5,46.0,0.0061
1729115387045,1729115808300,,1.0,0.48463,2.28697,0.95191,0.89922,0.611,0.64524,2.13128,1.78104,1.23491,1.81242,2.51407,3.53906,1.62067,1.69689,1.6885,1.55807,1.02746,0.65189,0.76309,0.64505,30.5,44.0,39.5,35.5,0.00494
1729115387045,1729115809296,,1.0,0.4552,2.12456,1.11154,1.3038,0.62659,0.40201,0.91211,1.34461,1.21508,1.58032,2.05169,2.2414,1.92551,1.52564,1.5177,1.32242,0.80232,0.68794,0.62936,0.6214,30.0,38.0,36.5,38.0,0.00616
1729115387045,1729115810300,,1.0,0.62689,0.8812,1.16701,1.4234,0.88264,0.41681,1.25092,0.95957,0.89609,1.24504,1.53577,2.23909,1.60633,1.65721,1.48868,1.45623,0.5922,0.76856,0.46832,0.69787,27.5,31.5,36.5,33.0,0.00635
1729115387045,1729115811302,,1.0,0.4748,1.15925,1.2005,0.8613,0.82781,0.59317,0.97841,0.71342,0.86485,1.56446,2.08547,2.28137,1.39076,1.31245,1.15241,1.15814,0.6677,0.69324,0.47068,0.49844,27.5,33.5,32.0,28.0,0.00562
1729115387045,1729115812288,,1.0,0.26006,0.87837,0.9321,0.73827,0.64692,0.74715,1.21971,0.98072,0.90768,1.92023,2.00432,2.07893,1.50107,1.02435,1.09336,0.95845,1.05273,0.59411,0.51705,0.52848,30.0,30.0,33.0,33.5,0.00604
1729115387045,1729115813298,,1.0,0.73435,0.41708,0.97486,1.24181,0.42388,0.64784,1.26558,0.93698,0.94756,1.33373,1.71545,2.31668,1.43225,1.0968,1.00372,1.08493,1.24632,0.5676,0.64715,0.62958,28.0,27.5,34.5,39.5,0.00684
1729115387045,1729115814299,,1.0,0.65089,0.75036,1.33436,1.62691,0.20162,0.73789,1.07599,1.10663,0.5031,1.07344,2.29995,2.29331,1.08489,1.47492,1.03369,1.0266,0.83989,0.68491,0.64026,0.56008,21.0,34.0,39.0,39.0,0.00562
1729115387045,1729115815297,,1.0,0.57446,0.89186,1.09013,0.94256,0.54607,0.73041,1.10154,0.99227,0.94333,1.49514,1.91436,1.80809,0.92569,1.55803,1.0539,1.07916,0.75239,0.77888,0.58815,0.57901,25.0,33.0,33.0,32.5,0.00653
1729115387045,1729115816294,,1.0,0.45518,0.8166,0.95529,1.36633,0.69384,0.6926,1.04346,0.69627,1.02213,1.61938,1.5747,1.55683,1.12423,1.32866,1.19836,1.31257,0.81956,0.81794,0.47574,0.5752,24.0,27.0,33.0,32.0,0.00604
1729115387045,1729115817296,,1.0,0.42408,0.48828,0.80269,1.33724,0.42298,0.45532,0.6756,0.86683,0.78719,1.21221,1.50507,0.97268,1.15181,1.66501,1.19807,1.59908,0.85503,0.72582,0.4875,0.59685,26.0,33.0,33.0,35.0,0.00574
1729115387045,1729115818300,,1.0,0.46169,0.48852,2.05284,1.86754,0.66986,0.58699,0.75617,0.78848,0.80565,1.70074,0.96202,1.6225,1.37577,1.68398,1.14799,1.52359,0.63676,0.72144,0.50096,0.66435,27.5,28.0,43.5,36.0,0.00568
1729115387045,1729115819299,,1.0,0.66049,0.77564,2.23797,1.35897,0.54137,0.78171,1.37023,1.30395,0.79998,1.42334,1.5635,2.19554,1.39911,1.02803,1.10522,1.5044,0.60085,0.7109,0.57965,0.60564,29.0,28.5,38.0,37.5,0.0047
1729115387045,1729115820296,,1.0,0.33576,0.44197,1.36836,0.98455,0.46616,0.61871,1.80734,1.75792,0.63392,0.80807,2.0316,3.00717,1.74965,1.13366,1.11816,1.44195,0.73563,0.81761,0.51561,0.59505,29.0,29.0,41.5,39.0,0.00623
1729115387045,1729115821298,,1.0,0.29597,0.43238,1.35484,1.2991,0.57869,0.69828,1.16233,1.41608,0.7773,1.47568,2.19835,2.74595,1.52832,1.45621,1.46045,1.20453,1.00436,0.71542,0.46058,0.57896,30.0,29.0,33.0,36.0,0.00568
1729115387045,1729115822301,,1.0,0.54114,0.69196,1.28763,1.70855,0.62163,0.8525,0.56321,0.53037,0.89601,1.25532,2.1929,2.29825,1.27382,1.21067,1.03464,1.03419,0.93373,0.65573,0.47563,0.75355,26.0,32.5,32.0,41.0,0.00568
1729115387045,1729115823305,,1.0,0.62896,0.59867,1.4915,2.1417,0.66379,0.82127,0.87587,0.81243,0.83341,1.18926,0.98567,2.47416,1.30353,1.49002,0.83313,1.47875,0.79837,0.477,0.57879,0.55922,27.0,27.0,31.0,42.0,0.00543
1729115387045,1729115824299,,1.0,0.73561,0.33699,1.61053,1.62903,0.71017,0.49623,1.09291,1.38242,1.25405,1.20776,1.22954,2.49436,1.16305,1.46129,0.92151,1.37625,0.71271,0.6824,0.67842,0.5075,24.5,28.0,36.5,38.0,0.00519
1729115387045,1729115825299,,1.0,0.64078,0.46536,2.29363,1.72609,0.56745,0.46443,1.06114,1.33942,1.20595,0.82922,1.40508,1.62862,0.87106,1.28362,1.09279,1.40315,0.54067,0.8768,0.71602,0.65564,25.0,30.5,51.5,44.0,0.00946
1729115387045,1729115826301,,1.0,0.71308,0.57326,2.16465,1.78307,0.69621,0.49424,1.77335,1.36395,1.52835,0.89396,3.14646,1.806,1.11572,1.27453,1.61863,1.66922,0.48281,0.7826,0.39152,0.72091,25.5,33.0,44.5,53.0,0.00793
1729115387045,1729115827300,,1.0,0.51906,0.6161,0.72768,1.43997,0.72456,0.60907,1.99765,2.66594,1.28576,1.10878,3.54448,2.5541,1.49462,1.51622,1.01454,1.34196,0.77664,1.02735,0.56933,0.71168,35.0,32.5,60.0,57.5,0.0069
1729115387045,1729115828303,,1.0,0.77738,0.90083,3.94476,3.72766,0.70831,0.78184,2.92724,2.6131,0.71753,1.20229,2.4588,3.45708,1.86456,1.64634,0.83649,1.41557,1.00307,0.76166,0.61672,0.61942,35.0,38.5,84.0,69.0,0.00806
1729115387045,1729115829307,,1.0,0.88765,0.78543,3.72172,3.27141,0.74094,0.73026,2.91408,2.64227,0.95576,1.26242,2.96701,2.99955,1.39798,1.49798,1.56429,1.17065,0.91752,0.78741,0.53903,0.62935,30.0,30.0,44.5,46.0,0.00537
1729115387045,1729115830303,,1.0,1.07451,0.60913,1.61656,1.31093,0.77844,0.82606,1.66332,1.54513,0.81228,1.47507,2.4175,1.68155,1.31416,1.063,1.18647,1.31938,1.00784,0.86986,0.6686,0.75548,114.0,66.0,2718.0,2782.0,0.00525
1729115387045,1729115831303,,1.0,8.83785,3.46478,1.60244,0.98373,4.65409,2.39914,1.43385,0.50207,1.00767,1.15768,1.33285,0.85185,1.41871,1.04876,0.45874,1.20436,0.70847,0.8142,0.53231,0.57458,113.0,67.0,2732.5,2788.0,0.00757
1729115387045,1729115832306,,1.0,4.39866,2.58603,1.29429,1.2834,2.32042,1.2185,0.95982,0.74749,1.42398,1.23585,1.85541,2.43134,1.27867,1.33576,1.18186,2.3131,0.70778,0.81628,1.05168,1.15929,32.0,33.0,56.0,58.0,0.00623
1729115387045,1729115833306,,1.0,1.15614,0.42251,1.40593,1.07216,0.46046,0.44078,0.86221,0.69452,1.26134,1.20193,2.34955,3.12832,1.65877,1.39125,1.55673,1.8744,1.02917,0.53098,0.92699,1.12707,42.0,24.0,41.0,35.5,0.00616
1729115387045,1729115834307,,1.0,1.43523,1.13843,1.9647,1.04355,0.49687,0.39741,0.88054,0.56406,0.75907,1.1316,1.80649,1.65514,1.87303,0.91525,1.64273,1.33974,1.13966,0.62917,0.80174,0.64955,31.5,34.0,38.0,39.5,0.00378
1729115387045,1729115835307,,1.0,0.31142,1.42959,1.06162,1.44103,0.34633,1.0058,1.42915,1.35972,1.50712,1.47269,3.28558,1.96876,1.39273,0.89682,1.49871,1.42352,1.10822,0.87223,0.67701,0.75136,31.0,35.5,44.5,49.0,0.00507
1729115387045,1729115836306,,1.0,0.59379,1.1595,1.41372,1.49472,0.53365,0.79535,2.25021,2.66525,1.60486,2.35189,6.15683,8.83308,1.89156,1.20258,1.29102,1.55375,0.95785,0.84121,0.58083,0.7087,34.5,38.0,54.0,70.0,0.00543
1729115387045,1729115837309,,1.0,0.45979,1.41388,1.16477,1.99087,0.5309,0.54244,1.99224,2.38913,0.52535,2.15359,6.30901,9.4689,2.07462,1.39659,1.35475,1.97475,0.98407,0.81654,0.8289,0.73471,30.5,31.5,35.0,52.0,0.00555
1729115387045,1729115838311,,1.0,0.31163,0.93234,0.81856,1.44422,0.49336,0.49434,0.91691,1.34084,0.47701,1.09764,1.55449,5.19852,1.6882,1.316,1.38012,1.68394,1.21352,0.62645,0.78551,0.69066,27.5,35.0,34.0,42.5,0.00543
1729115387045,1729115839309,,1.0,0.50106,0.93669,1.50052,1.15156,0.5959,1.02723,1.76325,1.8986,1.56906,1.30655,2.32846,3.66892,1.3201,1.15577,0.80947,1.73982,0.86902,0.98503,0.67875,0.78105,28.5,36.5,49.5,52.5,0.00488
1729115387045,1729115840309,,1.0,0.57065,0.65128,1.90978,1.71327,0.54926,1.00702,2.66531,2.05697,1.7779,1.41177,3.63613,2.96967,1.07821,1.35092,1.05382,1.47253,0.73562,0.84936,0.60775,0.7107,22.5,30.5,51.5,45.5,0.00494
1729115387045,1729115841306,,1.0,0.38399,0.68424,2.57212,1.91424,0.3385,0.65571,2.41347,1.78274,0.97451,1.3573,2.84868,2.15097,1.1974,1.40586,1.32541,1.41367,0.70908,0.71141,0.76924,0.74622,26.0,25.0,49.5,41.5,0.00555
1729115387045,1729115842312,,1.0,0.44205,0.30886,2.02223,1.47088,0.33564,0.3958,1.4152,1.38468,1.06828,1.11079,3.2344,2.98452,1.56283,1.45638,1.35395,1.44019,0.71735,0.684,0.79792,0.81564,24.5,32.5,40.0,40.0,0.00671
1729115387045,1729115843316,,1.0,0.36252,0.49997,1.25456,1.0012,0.56749,0.51694,1.20988,0.89454,1.15308,2.2954,3.21347,4.04406,1.33994,1.69989,1.26511,1.10104,0.73815,0.74487,0.66522,0.62044,28.0,31.5,37.5,33.0,0.00732
1729115387045,1729115844316,,1.0,0.34407,0.86703,0.89705,0.52494,0.57781,0.60967,1.45698,0.8684,1.47154,1.99857,2.56605,3.37839,1.30007,1.09786,1.4498,1.53443,0.79431,0.6897,0.4958,0.57405,26.5,34.0,36.5,35.5,0.005
1729115387045,1729115845312,,1.0,0.49212,0.69924,0.55109,0.61771,0.47259,0.91439,0.82647,0.94706,1.56613,1.93385,2.47896,3.30565,1.01852,1.3495,1.35547,1.50114,0.66032,0.70275,0.38752,0.52529,25.5,35.0,36.5,36.5,0.00677
1729115387045,1729115846301,the entire scene outside the window in disappearing and reappearing in gentle  slow pulses,1.0,0.55117,0.65498,1.00759,1.1173,0.69694,0.74265,0.68077,1.08931,1.11998,1.17092,2.54014,3.26595,1.04028,1.50643,1.3921,1.02346,0.87287,0.67257,0.48082,0.4549,28.0,31.5,39.5,36.0,0.00677
1729115387045,1729115847303,,1.0,0.62984,1.12201,1.57724,1.08768,0.92844,0.78647,1.09728,1.04086,1.5486,1.16193,2.4008,2.78455,0.97514,1.25245,1.58013,1.29704,0.75326,0.68181,0.82525,0.80119,27.0,39.5,45.5,37.0,0.00562
1729115387045,1729115848309,,1.0,0.85012,1.63012,1.48934,1.10252,0.77485,1.0355,0.79537,0.8733,2.21251,1.17905,3.48525,3.11215,0.84266,1.40114,1.93254,1.6521,0.70614,0.9427,0.93775,0.89197,29.0,45.5,52.5,41.0,0.00635
1729115387045,1729115849307,,1.0,0.69014,1.79251,1.57824,1.29942,0.50437,1.06113,0.83646,1.06198,2.43722,1.18804,3.48756,2.89068,1.09948,1.1591,1.94462,1.8293,0.67203,0.9668,1.02406,1.01467,26.5,45.0,49.0,49.5,0.00665
1729115387045,1729115850310,,1.0,0.46442,2.68714,1.57566,2.1313,0.37944,1.09216,0.7999,1.38171,1.66343,0.98223,2.42078,1.87423,1.04634,1.27542,1.71333,1.93508,0.7186,0.90201,0.89392,0.91478,24.0,51.0,67.0,71.0,0.00513
1729115387045,1729115851311,,1.0,0.55988,2.58408,1.95179,3.08184,0.38418,1.24645,0.95785,1.8057,1.43737,2.41295,2.81111,2.06609,0.97072,1.48502,2.36651,2.10858,0.97818,1.16042,1.20595,1.023,73.0,67.0,1509.0,1497.0,0.00659
1729115387045,1729115852311,,1.0,5.20034,3.79814,1.09481,1.88862,2.50764,2.03346,0.43126,1.25323,1.79013,2.98419,2.06676,1.6154,1.07353,1.79164,2.7598,2.56163,0.69397,1.44179,1.17571,0.80045,98.0,116.0,1743.0,1706.0,0.01257
1729115387045,1729115853313,,1.0,5.13176,7.08782,1.03755,3.64378,2.52469,2.88984,0.34939,2.08102,2.65069,2.99196,1.89555,2.35164,1.28727,2.1462,2.60348,2.31073,0.74219,1.38578,0.96946,1.38303,38.0,93.5,99.5,83.5,0.00623
1729115387045,1729115854320,,1.0,0.90096,4.42234,3.42684,4.21835,0.63201,1.47793,1.32888,2.37612,1.54658,2.86991,2.24852,2.88113,1.08663,2.28623,2.41642,1.87685,0.61126,1.16692,1.20215,1.63394,30.0,76.0,103.0,182.0,0.00781
1729115387045,1729115855314,,1.0,0.89018,2.67036,3.26532,4.21572,0.49606,0.73045,1.22138,2.83479,1.17595,2.25261,1.54494,1.52672,1.16184,1.74526,1.8703,2.33346,0.49918,1.57796,1.43515,1.02465,24.5,57.0,86.5,144.0,0.00415
1729115387045,1729115856314,,1.0,0.63995,1.07796,1.91241,3.13168,0.48748,0.774,1.23904,2.50579,0.99192,1.37656,1.24741,1.63695,1.19735,1.44892,1.0833,1.59928,0.56143,0.96981,0.69412,0.64714,28.5,35.0,44.0,48.0,0.00519
1729115387045,1729115857312,,1.0,0.57855,0.63408,1.04765,1.23236,0.64378,0.78514,1.31492,2.05669,1.07564,1.66014,1.74725,2.30405,1.21634,1.59216,0.99933,2.00765,0.66769,0.83312,0.47371,0.91532,28.5,35.5,31.5,48.0,0.00745
1729115387045,1729115858310,,1.0,0.42512,1.04652,0.95564,1.4193,0.53903,0.71761,0.77274,1.2606,1.1061,1.47978,1.52519,1.9758,1.28678,1.51934,1.00503,2.24323,0.70772,0.73614,0.46141,0.61884,25.0,33.5,34.5,46.0,0.00659
1729115387045,1729115859315,,1.0,0.46226,0.92949,1.20737,2.55593,0.41767,0.85656,1.08422,1.70592,1.36726,0.98881,1.99835,1.86847,1.36518,1.63191,1.03839,1.31919,0.7022,0.71019,0.55582,0.47797,25.0,31.0,35.0,38.5,0.00555
1729115387045,1729115860318,,1.0,0.29716,0.6721,0.82413,1.18818,0.43211,0.56836,1.14639,0.99356,0.95321,0.93126,3.17819,1.46656,1.44755,1.18375,1.13746,1.01466,0.77048,0.71783,0.65564,0.56878,28.0,33.0,38.0,33.5,0.00568
1729115387045,1729115861310,,1.0,0.37982,0.45418,0.8673,1.01512,0.59878,0.7217,1.33723,1.26331,0.95879,1.61636,3.34381,2.57301,1.4007,1.11658,0.94052,1.11467,0.61493,1.1187,0.75266,0.60176,26.5,34.0,40.5,54.0,0.00507
1729115387045,1729115862312,,1.0,0.58578,0.71686,1.84914,2.54802,0.62847,0.83709,1.16991,1.84545,1.388,1.64642,2.41754,3.12985,0.9266,1.16694,0.86255,1.10287,0.42058,1.04073,0.6816,0.66762,20.0,31.0,38.0,50.0,0.0047
1729115387045,1729115863315,,1.0,0.58827,0.42114,1.3375,1.40714,0.62069,0.63254,0.84656,0.92158,1.31755,1.18206,1.62941,2.44588,0.86268,1.15103,0.92427,1.17499,0.53247,0.68174,0.48547,0.36951,24.0,24.5,32.0,30.0,0.00433
1729115387045,1729115864328,,1.0,0.47216,0.39621,0.92457,0.2564,0.54422,0.47127,1.07471,1.13246,1.23942,1.34893,1.37009,2.5055,0.87896,1.17195,0.78118,1.24443,0.59291,0.5457,0.28612,0.29157,21.0,27.5,23.0,32.0,0.00464
1729115387045,1729115865319,,1.0,0.32351,0.48945,0.4684,0.33761,0.45611,0.32554,0.77514,1.11533,1.19569,1.24945,1.45903,2.88976,0.96005,1.13274,0.6258,1.06983,0.79279,0.57923,0.33001,0.45898,23.5,27.0,25.0,29.0,0.00641
1729115387045,1729115866317,,1.0,0.42975,0.68086,0.77914,0.68384,0.64153,0.55503,0.43817,1.16589,1.25138,1.20742,2.16615,2.78625,1.12754,1.32471,0.81649,1.00868,0.63192,0.55452,0.56548,0.51748,20.0,32.0,31.0,39.0,0.00745
1729115387045,1729115867315,,1.0,0.51901,0.82243,0.99197,0.87125,0.59393,0.8315,0.64373,1.88537,0.99595,1.94889,2.87284,3.3222,0.83855,1.16875,0.898,0.9681,0.49959,0.6728,0.58091,0.75256,20.0,28.5,35.5,37.5,0.00836
1729115387045,1729115868316,,1.0,0.47182,0.65527,1.2767,0.96904,0.39465,0.8727,0.80436,1.48111,0.87439,1.54483,1.85669,1.56168,1.18403,1.17243,1.34186,1.1579,0.69084,0.71395,0.7952,0.68156,23.0,28.5,38.5,32.5,0.00452
1729115387045,1729115869315,,1.0,0.47142,0.61774,1.42691,0.82333,0.62766,0.62331,1.17344,1.06725,0.9219,1.91311,1.18271,1.45761,1.31488,1.39051,1.38451,1.16136,0.74982,0.80545,0.71687,0.63324,26.5,33.0,35.0,28.0,0.0047
1729115387045,1729115870315,,1.0,0.84473,0.66012,0.8804,0.58664,0.79706,0.57149,1.08658,0.58393,0.78478,2.12531,1.88176,1.25084,1.0913,1.2697,0.88049,1.19934,0.50947,0.91044,0.47236,0.60946,21.0,29.0,36.0,38.0,0.00586
1729115387045,1729115871318,,1.0,1.41293,1.0043,2.29037,2.41157,0.41946,0.39436,1.4496,0.89881,0.7005,1.12679,1.77356,0.96448,0.90482,1.30785,0.9625,1.42173,0.41261,0.7043,0.59636,0.71168,24.0,31.0,50.0,47.0,0.0072
1729115387045,1729115872318,,1.0,1.10392,0.79406,2.38274,2.27695,0.52875,0.31243,1.43335,1.08137,0.73613,0.9362,1.84562,1.61113,1.05869,1.26486,1.5062,1.22751,0.60172,0.8053,0.66581,0.88035,24.0,27.0,39.0,34.0,0.00586
1729115387045,1729115873321,,1.0,0.61561,0.34326,1.36635,1.69956,0.59782,0.44149,1.43083,1.92448,1.05355,1.0629,3.02846,3.61909,1.17054,1.31715,1.56444,1.23823,0.53528,0.77493,0.52043,0.71946,23.5,27.0,40.0,56.0,0.0061
1729115387045,1729115874319,,1.0,0.6076,0.47154,1.77108,2.4322,0.88196,0.68589,1.35466,2.19586,1.10561,1.20638,3.01192,3.83761,1.04063,1.14416,1.22946,1.21888,0.47693,0.75841,0.57698,0.69184,22.5,27.5,41.0,45.5,0.00763
1729115387045,1729115875320,,1.0,0.58846,0.78155,1.88604,1.38124,0.61105,0.68548,1.27533,0.96889,0.85248,1.39004,2.91598,2.49345,1.1094,1.0998,1.07344,1.20413,0.52292,0.54456,0.58783,0.427,24.0,36.0,39.0,30.0,0.00586
1729115387045,1729115876322,,1.0,0.56955,0.80764,1.3138,1.22265,0.58152,0.73385,1.81816,0.97037,1.14888,2.50409,3.19347,1.67362,1.10347,1.48572,1.19101,1.24532,0.68043,0.62419,0.51799,0.37319,22.5,38.5,38.0,39.0,0.00476
1729115387045,1729115877319,,1.0,0.3829,0.69887,0.60196,1.9143,0.50723,0.83865,1.94729,1.13655,0.71931,2.34774,1.93582,2.50028,1.12947,1.54351,1.2667,1.1802,0.62356,0.71969,0.44535,0.53581,19.0,28.0,33.0,39.0,0.00415
1729115387045,1729115878328,,1.0,0.38781,0.65489,0.42752,1.27205,0.43037,0.49078,0.8204,0.82954,0.90231,1.52727,1.47986,2.14043,1.06384,0.97376,1.03647,1.16639,0.42496,0.85,0.44879,0.61454,19.0,29.0,31.5,34.5,0.00531
1729115387045,1729115879325,,1.0,0.36738,0.77125,0.66375,0.56652,0.5266,0.30372,1.20643,1.71018,1.3688,1.70794,1.40634,2.95644,1.05447,1.27512,1.27634,1.08325,0.37156,0.76068,0.40059,0.59868,21.0,33.0,36.0,39.0,0.0058
1729115387045,1729115880325,,1.0,0.45502,1.09773,1.51398,1.12943,0.72961,0.63305,1.42062,1.8483,1.4866,1.73192,5.12474,4.36804,0.78333,1.2334,1.14573,1.05382,0.5096,0.63812,0.36234,0.55885,20.0,29.0,47.0,44.0,0.00494
1729115387045,1729115881325,,1.0,0.34907,0.81721,1.83955,1.61633,0.71282,0.79141,1.57302,1.71697,1.41023,1.22257,5.41516,5.67505,0.92989,0.97632,0.91983,1.06137,0.5112,0.57014,0.48548,0.62662,19.0,28.5,35.5,41.0,0.00562
1729115387045,1729115882323,,1.0,0.34931,0.48645,1.43324,1.19778,0.43668,0.72703,0.8292,1.38536,0.8316,1.61056,2.44711,4.07773,1.00769,1.14552,0.76966,1.41046,0.47994,0.80371,0.45086,0.52324,20.0,31.0,39.5,41.0,0.00494
1729115387045,1729115883323,,1.0,0.51482,0.46691,1.71856,1.21139,0.29886,0.66321,1.33548,1.10682,1.63645,1.37132,3.60951,3.85967,0.98359,1.0554,0.92236,1.55487,0.4809,0.58673,0.41185,0.58861,25.0,28.5,41.5,34.0,0.00751
1729115387045,1729115884326,,1.0,0.70334,0.70815,2.00032,0.59239,0.44284,0.56905,1.55587,1.35216,1.56475,1.17586,2.44711,2.6321,1.00414,1.22608,1.04426,1.17901,0.49617,0.42946,0.35503,0.53964,22.0,30.5,38.5,37.5,0.00653
1729115387045,1729115885331,,1.0,0.41306,0.78335,1.34332,0.79919,0.48877,0.57028,1.35506,1.3247,1.3027,1.00852,3.13146,2.81395,1.10414,1.2282,1.15163,1.25004,0.53593,0.56972,0.45641,0.66474,21.5,32.5,37.0,36.0,0.00623
1729115387045,1729115886325,,1.0,0.46817,0.93412,0.90521,0.826,0.62982,1.10386,0.83313,1.16085,0.99871,1.22997,2.87055,2.38274,1.06514,1.07494,1.25275,1.30975,0.58026,0.67471,0.50661,0.48435,19.5,30.0,29.0,31.0,0.00586
1729115387045,1729115887326,,1.0,0.51856,0.44002,0.76695,0.42605,0.70288,0.979,0.69456,1.20767,0.98995,1.67609,1.53685,2.96064,0.98569,0.90573,1.12549,1.06644,0.36544,0.5904,0.44636,0.44941,19.0,26.5,28.5,30.5,0.00757
1729115387045,1729115888328,,1.0,0.40658,0.60681,0.6265,0.35175,0.58644,0.73112,0.86012,1.17568,0.84848,1.85544,3.18344,3.59596,1.07618,1.26071,1.1748,1.33798,0.39174,0.6341,0.40887,0.56152,21.5,32.5,40.5,39.0,0.00665
1729115387045,1729115889329,,1.0,0.26541,0.7022,1.2196,0.71008,0.75161,0.68295,1.84981,2.02219,0.95365,1.7783,3.89701,3.8866,1.05967,1.57548,1.0412,1.23469,0.50532,0.78526,0.3699,0.78727,21.5,31.0,40.0,39.5,0.00653
1729115387045,1729115890332,,1.0,0.25097,0.46648,1.02322,1.22726,0.59361,0.80606,1.33645,1.43891,0.82755,1.48874,1.59847,1.76693,1.12052,1.52118,1.02157,1.00986,0.57945,0.60957,0.46784,0.66361,17.0,36.0,31.0,32.0,0.00586
