SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729361235548,1729361799586,1,true,,Blink Detected,5.280188395787408,5.576157994534959,12.168143056983277,5.831231946266657,3.25708692358896,2.898792979987827,16.531823022468604,3.7242583103864204,3.62380902101861,2.8920470709241983,8.337675233602345,4.024497915602438,1.0571179676770313,1.5356372395899174,5.755528665145823,3.5483783725411717,0.32127443215048085,0.7483656900305983,1.2865154852899174,0.6100251303709445,102.6,611.5,741.8,458.5,0.0
1729361235548,1729361800586,1,true,,,9.420038223022809,6.784281635752029,12.168143056983277,10.242543714613992,5.826687619492564,3.2651309541724802,16.531823022468604,7.46672162788172,4.30596699548709,2.600433643029634,8.337675233602345,7.905720588036342,0.8666080886628903,1.821523417287067,5.755528665145823,4.542245831949178,0.3053527031565889,0.4604393312922555,1.2865154852899174,0.7623312770264474,97.0,2339.0,321.0,159.0,0.0
1729361235548,1729361801587,1,true,,,11.589650488399096,8.114768132348267,10.618054238602936,12.8053032729659,5.1626743363028424,3.3818212488594845,5.858498114417718,7.1669658530891205,3.8704366310575153,2.256225957977096,4.623372639891888,13.403451453222667,0.9120231967846227,1.9505225252291758,2.4458814187597873,4.032545046601277,0.2656199409852428,0.3646554028547188,1.2591767690250264,1.0206633406684562,83.1,1134.2,647.0,370.1,0.0
1729361235548,1729361802587,1,true,,Blink Detected,9.099948009540263,8.114768132348267,14.42093785916747,15.617378317261286,3.1903759442745976,3.3818212488594845,4.954233711449715,5.59060119855869,3.9338944520849046,2.256225957977096,4.394371497987947,10.412952548338104,0.9671877751541313,1.9505225252291758,1.5363335652491115,3.1395862612931045,0.27622258162595736,0.3646554028547188,1.149281533348263,1.2449926371213649,78.0,468.0,2828.0,2643.0,0.0
1729361235548,1729361803587,1,true,,Blink Detected,8.810485354955805,8.114768132348267,20.607350382476078,23.65957627966047,3.4398494927711587,3.3818212488594845,6.691907108411803,12.091068875012176,4.052311595704125,2.256225957977096,4.221705809290325,14.293402335888278,1.2280728274031738,1.9505225252291758,1.3288684388153529,3.873068949883699,0.33374092032167496,0.3646554028547188,0.9818466299139684,1.2659428274042785,162.0,225.0,2865.0,2260.0,0.0
1729361235548,1729361804587,1,true,,,13.64851030095724,8.114768132348267,20.607350382476078,23.81572610454993,5.74624487314403,3.3818212488594845,6.691907108411803,12.269889258171025,3.6753557582278624,2.256225957977096,4.221705809290325,14.258362341613145,1.2157219791671319,1.9505225252291758,1.3288684388153529,3.8912919055935378,0.41071399188269503,0.3646554028547188,0.9818466299139684,1.2592100518811382,59.5,138.5,475.5,344.0,0.0
1729361235548,1729361805586,1,true,,,9.918802154985674,8.677231658176172,20.607350382476078,16.200919201251125,3.8406485149242777,3.160178866637126,6.691907108411803,8.71721957115674,3.0985656415730163,3.2401597658019345,4.221705809290325,10.93133230211744,1.080591337586237,1.2152329813623413,1.3288684388153529,3.5235369079449144,0.2799322577325963,0.47444330679031743,0.9818466299139684,1.390676847760079,64.0,489.4,479.2,279.6,0.0
1729361235548,1729361806586,1,true,,,7.093708717756155,5.002231311632832,20.902212135788073,12.362769363586924,1.9747263813300533,2.1900016531225597,8.88339283031285,6.423608184432796,3.616064837963897,1.7631264178662798,9.250598995772554,9.050686523422478,0.906458512253352,1.245629293508808,2.245027202314402,3.6365094523718855,0.3038943011776398,0.5228384076916959,0.9285202830597763,1.265993110661467,49.0,277.0,292.8,143.8,0.0
1729361235548,1729361807587,1,true,,,5.913917679089361,5.649319948877583,10.889601765226333,3.1714609076102955,1.867919118754729,2.4470117413668535,4.833807180277054,2.6098348461551564,3.178471532253868,1.4079749607602807,9.758774005204197,4.648596731609115,1.5430781128387818,1.2709617400549196,1.674951019233767,2.094778401253999,0.5518535999728102,0.615225507151753,0.7388594211265708,1.014194072048056,23.0,157.5,284.0,188.0,0.0
1729361235548,1729361808586,1,true,,,1.8803460802374798,15.019308248169082,4.677329363075622,3.3829830088985826,0.7930167560401961,3.842699770459527,2.910003882802788,2.49362376241841,1.5285050907786957,2.760244368612166,5.7185588073354925,4.226508512285052,1.4152243360426597,1.2556161462785431,2.1134033577729063,2.1637623500206176,0.4092065833281971,0.6375249741573548,0.8373830410755715,0.8972157887264322,28.0,80.0,261.0,145.0,0.0
1729361235548,1729361809587,1,true,,,1.7323540712064298,9.207186957561659,6.7935382291119275,3.076639528630899,0.6679015788075044,2.2574046570576165,3.1730891296617303,2.135363444205425,1.558494101881601,2.2646571255608237,4.565078311279119,4.248189573064636,0.9136539276718125,1.0947373333209949,2.827045200710707,2.4426674784564506,0.28962614971356837,0.6901612737087126,0.7485538963863887,0.826182092255869,18.0,102.0,277.0,151.0,0.0
1729361235548,1729361810587,1,true,,,0.9986951951252085,4.534838696128425,5.509262685133767,2.1925607029160954,0.9420348782330099,1.2645308805089863,3.106967308313613,1.6936670972055883,1.0387043970308958,2.2583258349170023,4.252910161418011,3.7609971674225093,0.4962254491640427,1.0322658589968061,1.8001584530323953,1.9213845715096185,0.30092555734046145,0.7523747146962083,0.5061330253750072,0.6986431224689935,12.9,57.2,242.5,124.5,0.0
1729361235548,1729361811586,1,true,,,0.4734972095423665,2.5093415861701147,2.3250956426658584,1.2695795688397171,0.5043725053620004,1.6849077356903777,0.9785740134327827,1.1981985279314924,0.7008199562349886,1.8667388141191255,5.762230000021331,2.438000663623865,0.6104433927123224,1.0271228576021287,1.4936542423200851,1.2753612020031975,0.21801163058893672,0.6737018100007512,0.4838125475815058,0.615275260292938,14.0,197.0,221.0,119.0,0.0
1729361235548,1729361812587,1,true,,,0.3947982141556806,5.946037533434652,1.1981517535548492,1.1360068157462393,0.42021070894124835,2.124142517622311,0.957039770339887,1.0630798049266725,1.0138542039381413,1.3363482032070468,3.1580357998089834,2.487970269991129,0.679492472120458,1.0075221327644244,1.5308340404738467,1.2937794168973946,0.2898288196216243,0.5746352253823718,0.43412510666643767,0.5661878833911127,13.6,270.8,240.2,124.0,0.0
1729361235548,1729361813585,1,true,stream of excited or whimsical thoughts about meditation ,,0.9179980545236412,9.084270878923196,2.4634772728775443,2.0431072912256614,0.7883493025279553,2.3517302771220705,1.9411019032586685,0.9522846673844457,1.7807881250673048,1.233091536895868,3.5766185276031384,3.5808430710386143,0.7341438282280582,0.8469586215849259,1.9176881892183193,1.5284886666186654,0.2726310390140903,0.5921655297412541,0.5382543583115831,0.5988039822702005,95.1,215.0,2392.3,1895.1,0.0
1729361235548,1729361814586,1,true,,,7.729541853332239,10.270234169698673,5.305728790550053,3.5476671400522193,5.0639947680967445,3.5831368041674465,3.3996693351230363,1.4086513083567311,4.917432163386173,1.760085143517809,3.8922167358447064,2.170173686264129,0.6672375334435285,0.9248284782718297,2.404964980700274,1.3701498426566006,0.3223909574808271,0.5295781813378713,0.5845765041590788,0.6201225755370741,99.0,122.0,467.0,209.0,0.0
1729361235548,1729361815586,1,true,,,13.638862364399463,9.737454618534256,6.960169354865008,5.907915217824816,7.456668237631136,7.042456209235723,4.320833416095486,2.708068627698411,5.2478956344954435,5.682278943689319,3.3457767185878127,1.99540961656111,0.9220722408249845,1.6781216729842727,2.6300037244267824,1.7931291550357504,0.3135304465989369,0.395261021415743,0.5297751339560249,0.64233685388466,134.0,194.0,1722.0,1210.0,0.0
1729361235548,1729361816587,1,true,,,10.61023089133998,12.550080171964405,6.960169354865008,19.798317954716662,5.883658267671413,6.878448950791524,4.320833416095486,19.430383477644195,4.712674967653269,6.873657421670486,3.3457767185878127,10.4364077394107,1.339627852008999,2.418455070244436,2.6300037244267824,4.138799014496973,0.3285484162300134,0.5649042700038333,0.5297751339560249,0.7143583666738968,110.0,295.0,866.0,649.0,0.0
1729361235548,1729361817586,1,true,,,13.917192625228626,18.504360548963326,6.960169354865008,19.798317954716662,7.140452162207916,7.545498847362312,4.320833416095486,19.430383477644195,4.911096978377041,4.243917401650312,3.3457767185878127,10.4364077394107,1.1684250725134624,2.086217489140555,2.6300037244267824,4.138799014496973,0.5401670922947538,0.7628417982899346,0.5297751339560249,0.7143583666738968,121.0,156.0,4557.0,3845.0,0.0
1729361235548,1729361818587,1,true,,,15.076709742641556,13.963476774437737,6.960169354865008,19.798317954716662,5.006801233084364,3.0217355549442493,4.320833416095486,19.430383477644195,2.715157541939637,2.632655981078726,3.3457767185878127,10.4364077394107,1.154680034770498,0.9091585832294103,2.6300037244267824,4.138799014496973,0.6342521031854236,0.8297242657555511,0.5297751339560249,0.7143583666738968,153.5,295.0,2848.5,2200.5,0.0
1729361235548,1729361819587,1,true,,,13.845229122682719,13.390457208233755,6.960169354865008,19.798317954716662,4.469817903044101,3.1350712727535552,4.320833416095486,19.430383477644195,2.6031804303950326,2.4728859412267035,3.3457767185878127,10.4364077394107,1.2879669527643973,0.9803937579042501,2.6300037244267824,4.138799014496973,0.4621415209275511,0.8343510878449625,0.5297751339560249,0.7143583666738968,57.0,169.0,517.0,352.0,0.0
1729361235548,1729361820586,1,true,,,6.767651256299413,12.358388421717102,9.898455804901683,19.798317954716662,2.462808290948934,4.949837109708765,4.940101968746047,19.430383477644195,3.092062412241534,3.3092824877564158,4.18579500334886,10.4364077394107,1.070572103295407,1.6646443762561254,2.846039374511552,4.138799014496973,0.3988716799374689,0.7744598203165534,0.6880040607990385,0.7143583666738968,49.0,179.0,326.0,158.0,0.0
1729361235548,1729361821586,1,true,,,5.787787469887679,16.634983266626715,15.136034957326258,3.1418104728177956,1.169860579005519,5.170452796975171,2.7453017507578017,2.267137458090519,2.326634468689282,5.289759934599783,6.252664122886545,2.9475697893808057,1.026493723879366,1.3419079119899742,2.8271854048716007,2.1142050872269316,0.3200791110485771,0.7745618823434486,0.9692829475127315,1.092824344007047,35.0,97.0,247.0,116.0,0.0
1729361235548,1729361822586,1,true,,,3.3259189243515705,8.790778990809258,6.522271843676023,1.586714960924524,0.78089956022847,3.1663830689759997,1.6936279992061285,1.1596868201937671,1.7364078903064482,4.032933046369327,5.4112915845871825,2.2214903139840847,0.9687674385215364,1.1024560247970017,2.39410276182825,1.5126303716758245,0.27303503461611817,0.7328281850562693,0.7659773912060026,1.0556364386840535,32.0,139.0,296.0,257.0,0.0
1729361235548,1729361823586,1,true,,,2.7426740814139463,8.352729653840424,5.07210971557583,2.011672341373721,1.06114513459309,3.4174668917141213,5.005104715359206,2.1496054453287234,2.210968554976032,4.849697379150648,10.570179487950377,3.918929100182951,0.9171751095012565,1.6775166200855396,1.7780321047052001,1.6854471338888404,0.250788337595224,0.7151404565579547,0.6645010681917837,0.9929410536975971,97.0,170.0,559.0,192.0,0.0
1729361235548,1729361824587,1,true,,,10.14676643373579,17.467509211924565,10.764598840682805,8.105719215130415,3.2627345996378145,7.586796757938114,12.945715171982709,5.71809145802423,2.9989513682684157,5.105660225594475,13.53315354038487,8.727269422933249,1.0171940407873317,2.1324268501709263,2.8679072114392667,2.585841441301674,0.325898737034572,0.625727872786567,0.5275042267512786,0.8896738751807395,119.0,250.0,3191.0,2396.0,0.0
1729361235548,1729361825587,1,true,,,14.399118828880079,19.137440487494626,12.881870666234496,7.282082348244806,3.225869660611752,6.984283634723565,16.467189382540226,2.79899438036079,2.914424506340025,4.4297422859634015,13.321954455825129,3.726803247158363,1.0642514728132906,2.256817808234648,3.6535139865540533,1.9372412355422834,0.3704072819370424,0.6931359076363843,0.4889221790036513,0.5978154632618226,61.0,231.0,430.5,356.5,0.0
1729361235548,1729361826586,1,true,,,9.18137816725083,19.352323319250292,13.618842498481266,7.689847744222743,2.501749433062139,6.981427940162611,16.04903947312747,2.410317296205698,2.8693611447398046,4.4297422859634015,12.596377866587538,3.10774241107372,0.9046807540822374,2.268700515636849,3.608362492486283,1.7608802636930778,0.3787768801312848,0.694487968129928,0.516937167317277,0.5513533207098817,57.8,198.1,377.5,426.5,0.0
1729361235548,1729361827586,1,true,,,6.6684910273630065,12.83307705190874,17.378393861067025,7.689847744222743,1.306284828500003,4.229049181498289,10.243029611756754,2.410317296205698,2.8062770707261584,3.705368111557022,8.689457856127605,3.10774241107372,0.6955843673390011,1.8688310057471555,3.333819534176305,1.7608802636930778,0.33703652959192115,0.7774524377655053,0.9657988057060461,0.5513533207098817,45.0,129.0,318.0,128.0,0.0
1729361235548,1729361828586,1,true,,,5.466887062125931,10.960293959375944,11.413905927191832,1.9123011800685095,0.8212693090054544,2.1429167999878813,5.017607442167183,1.3328699181116996,2.3530965078390857,4.037372348614584,6.956157739595695,3.970120679321576,0.7815749602857321,1.9243635534998493,2.9155542698344297,1.8852336600300572,0.33463414332958424,0.7421122276171682,0.8720537185775015,0.7247243754437718,22.0,53.0,254.0,128.0,0.0
1729361235548,1729361829586,1,true,,,3.206805595269601,6.067365870860832,4.923106034110355,1.754668061890729,1.1289883588180654,1.7755937193575357,2.303851134697486,1.6412652828270942,2.8629118166875456,3.0275840861021326,6.087724540550859,4.400379429201784,0.8685776270307011,1.5721273086289578,2.0510429457525436,2.0566091226486765,0.31125770594978913,0.5127783128812377,0.8237260707816337,0.799745560335468,97.0,146.0,771.0,364.0,0.0
1729361235548,1729361830586,1,true,,,6.69421903264266,8.54580555155263,2.7929444840966906,2.4231833059417847,2.4679311211846264,2.9199999499408884,2.3482163708177817,1.9685387131877368,4.014770670023833,5.055469748149283,4.165740522137201,4.114152469967727,1.097254339719816,1.7874785216613565,2.4294181814790434,2.9039508296080254,0.30426544365588837,0.5470734402379389,0.9330246222893954,0.8701295101991414,119.0,237.0,2751.0,2129.0,0.0
1729361235548,1729361831587,1,true,,,10.837584309466482,13.322927599347011,2.894165429000237,2.882535426678754,4.575664684892429,4.510057967274402,2.3897072090431215,1.976060093569414,3.441671561450993,11.57697859333256,4.165740522137201,4.046335007548116,0.9792555701449622,2.5617559793417723,2.562878245914909,3.148449006397886,0.3268021848983984,0.6637734427070001,0.9405057101868568,0.8390767143205264,17.0,136.0,263.0,190.0,0.0
1729361235548,1729361832586,1,true,,,5.630461080690916,9.553688577904122,5.031014602090016,2.882535426678754,2.9509126030443875,3.9457169283066946,4.102018616289828,1.976060093569414,2.2510185312448265,5.625605338046767,2.584235680913013,4.046335007548116,0.8374382548854774,2.371329574280874,1.5039073218564771,3.148449006397886,0.2861439373285072,0.7726096731901712,0.5874907400201271,0.8390767143205264,52.0,94.5,546.0,344.5,0.0
1729361235548,1729361833595,1,true,,,3.977725913993268,5.545632252227726,8.360529550345303,8.78200186848374,1.5639787866414838,2.703627898315596,5.717429848449253,4.649375975645081,2.463994452570562,2.6825710937523604,5.621560527473824,6.7021521516354206,0.8562767556543005,1.51407014867969,1.8472100014326986,3.5734648860308575,0.3401714016185602,0.6864978329509618,0.6120477056637212,0.8534058781656452,60.0,113.0,378.9,186.4,0.0
1729361235548,1729361834585,1,true,,,6.444259314928693,7.220094381852112,18.022012102514907,10.939454681885161,1.9368604759773556,3.1218762641359223,4.273766166319947,4.035990119619057,3.158638247780742,5.853164294229464,9.884706909906773,7.02932564842735,1.0081837585275528,1.3023115159564687,2.93946201818041,3.859103375543057,0.28766383180415195,0.7552324506465102,1.0887027005196477,1.096562578900428,64.0,128.0,621.0,346.0,0.0
1729361235548,1729361835587,1,true,,,7.099089045507419,8.717749531148058,26.747620182209317,8.276705654101086,3.2986052971713424,2.5118437884912757,3.8496253261577897,4.486143890351702,3.66015921233586,5.378643481154673,4.991000273990911,5.797780038336843,1.0242536990749103,1.4064561413719894,2.119084565618464,3.706630439560885,0.40269146385429233,0.7016834059832262,1.2312252931823584,1.1987416418949965,54.0,152.0,356.0,221.0,0.0
1729361235548,1729361836586,1,true,,,6.095999858957376,5.199908443755963,28.56045626264883,7.191086563883867,2.935401208586818,2.080911020529488,3.8693224365939245,6.153513475874916,4.426280129936905,3.9779343061531462,4.154276307905401,7.5195168075850916,1.234033287267546,3.8301576116139597,1.885071175031546,3.376468732957862,0.6691887172494554,2.1653267969973355,1.2581920345627273,1.0083047640745335,128.0,135.0,2425.0,2255.0,0.0
1729361235548,1729361837586,1,true,,,9.871994381020473,6.365338312266092,17.65426656913665,6.313111267260142,4.354098115942299,5.010287200881831,3.194902133630392,4.16950926783563,5.008087735620137,8.075544427351549,3.7861960233324807,6.465451918183685,1.4623470305707935,3.877623613506951,1.9038014724497556,3.205317997529502,0.6600994198156027,2.1992443967587607,1.1365507785643894,1.1061837900730465,50.2,239.2,307.0,289.0,0.0
1729361235548,1729361838586,1,true,,,7.376776458630991,5.641810486812879,6.664309737850126,5.8396876026476265,1.9068592827081228,3.993943736523482,3.942264825287273,3.5421756198200898,3.2562552122608928,4.380391382709749,4.319500146931386,5.413290748053146,1.1444795339438933,1.713792276612634,2.125875963376004,3.153347006568864,0.313356554941378,0.5621226332782631,0.7798811274120147,1.0240882650341496,36.7,86.9,328.4,172.5,0.0
1729361235548,1729361839587,1,true,,,4.374142823649796,7.234588997511961,8.180034796409586,4.152266179139542,1.542152382380151,1.9653701187110988,5.736378777981972,2.1501095846249223,2.7855983935263176,3.0882838535652612,5.062148574738796,4.508559311223534,0.8588887030669411,1.3855030780219333,2.4064053329938573,2.234721950723489,0.25917835051151084,0.4413287842247794,0.7030708328858087,0.9496602946123577,29.0,150.0,274.0,129.0,0.0
1729361235548,1729361840587,1,true,,,2.4054827533403684,11.119751420644237,5.437987402712258,2.0455982395504053,1.506977863126029,3.1573147351738826,4.940300279993442,1.5563871475845599,1.548478389014579,3.301990005590718,5.56586354983355,3.6508307736520784,0.6556697736084527,1.5750156730068854,2.275862295144441,1.6933379704185265,0.25791130375826626,0.64955777342661,0.46653408584355055,0.9426736283568427,33.0,112.0,277.0,147.0,0.0
1729361235548,1729361841586,1,true,,,1.5658018846265684,9.338891212771102,3.580534813820735,1.7825178350203135,1.3128871195312966,2.723985412473471,3.0899105613152575,1.3092008156885562,1.6029744875923957,2.613974563033679,6.51548834774996,3.4322794874861122,0.8109877152505391,1.810050391976776,1.9673056519395689,2.003137272943564,0.3090799731129452,0.5259511894646968,0.45597283454416043,0.6970630697773891,14.0,58.0,238.0,124.0,0.0
1729361235548,1729361842587,1,true,,,1.186743593014845,5.210532185851278,3.2346072394410497,2.0972386948288735,0.9434096458029063,1.07869343930596,1.457073784329246,1.0845392714610285,2.1522954184693863,2.583066728957151,4.098412412618338,3.0591165748092015,0.6145679962306543,1.0688584233186609,1.1448346779216665,1.460698008472945,0.25578274609688745,0.4956107382834483,0.5871472462856878,0.5432946823376812,42.0,125.0,298.0,148.0,0.0
1729361235548,1729361843586,1,true,,,4.052733383845882,9.038011115638165,6.231384170087887,3.9893014694981446,1.8631421772088559,1.941477536424511,2.889613801667983,1.708744931818601,2.8605706677365585,2.851877427493713,5.139778167717744,3.952564683039092,0.4892313316986399,1.3293223036204809,1.182219632341493,1.1276655496128822,0.17666221359859124,0.4778718461399566,0.6861306182044514,0.5594786712473033,41.0,71.0,764.0,459.0,0.0
1729361235548,1729361844586,1,true,,,3.9642885180455134,4.56979554461942,4.553586174137178,2.61494352967967,1.3627721249903046,2.084537963433237,2.7928049381905935,1.3723772942525665,2.34634049150572,2.7001469987228868,3.9347960054554303,2.211711857879092,0.5442898901069203,1.9171616677733614,1.064333670048895,0.9469515972988638,0.22789879320857587,0.5282785665348455,0.40016312174641555,0.462482401379236,13.1,55.0,218.2,108.8,0.0
1729361235548,1729361845586,1,true,,,0.7385103864100867,1.229631486629305,1.223778838994318,1.059084865186761,0.46684361023022425,1.091635223859033,0.6663962750614248,0.6662134209589934,1.2128817265903387,1.7209488984573957,3.149615847200733,1.5113791609408265,0.594599340883171,1.614119004885619,0.9437253630909098,1.1050989528180004,0.20779627778750834,0.47566982573203315,0.3084898113010108,0.45871736393423945,14.7,49.3,221.5,132.9,0.0
1729361235548,1729361846587,1,true,,,0.5101049608604358,1.9800888393113931,1.53170336261595,1.9373161519241613,0.5137271721036696,0.8870959782283856,0.661111921297983,1.0136073021811947,0.9862524808162685,1.1467074969539248,2.269629679601786,3.1286027192877346,0.7288556670384635,1.1858392549344052,0.8439987191951599,1.3950075182806105,0.28725746405569175,0.4709948512445768,0.38241832329320935,0.5085822908654127,22.0,105.0,239.0,134.0,0.0
1729361235548,1729361847586,1,true,,,0.6857236785006668,6.604697896642049,1.5088733505894512,2.343197431610556,0.5919548434153896,1.013777681204252,0.7552119397794221,1.399715053010426,1.0674126470777412,2.3619550482236593,2.7246104969109495,3.9507690383385095,1.0049983668942408,1.0945417094928802,1.3149775660836058,2.095784618368504,0.36016129108260364,0.6678839912125921,0.5229407716728118,0.6670884449621626,13.0,71.0,252.0,140.0,0.0
1729361235548,1729361848587,1,true,,,1.0407750969549745,4.905305678750066,1.793556686730205,2.4681016256961215,0.7090562148622043,2.0754504691807707,1.485536687041414,1.7894951347070072,1.076430879872799,3.746909266547134,4.291768862913894,3.3316220806377275,0.7623979955696304,1.6635534308577544,2.2361550611174534,2.1313917249376884,0.27568567639406566,0.736271599108233,0.5707625906709368,0.8363143818960271,22.0,160.0,302.0,180.0,0.0
1729361235548,1729361849587,1,true,,,3.1038779925703355,10.852389416402634,9.071882260875404,5.426747439654643,1.7706785491634744,2.652463945605138,3.989242284390149,5.590405126770348,1.915817587258493,3.934142771846054,5.822548905237691,3.6174197878467047,0.515669635452495,2.46057497603642,1.9242474533772418,2.2948765278656547,0.25103231043426233,0.5659403392261844,0.5773683268451242,0.7526539205660409,111.0,172.0,3277.0,2763.0,0.0
1729361235548,1729361850586,1,true,,,7.462966409270008,16.459883549210403,11.7462942339019,9.046621287104522,3.51518411082839,4.877627843381362,4.521828634621595,8.878628253391664,2.8180329862641518,3.4332738736688513,5.591069945368108,3.3615280045725076,0.6840648015182182,1.8316482759445938,2.0329290122925965,2.5871654533863233,0.3422838061945232,0.5268581316311737,0.6164542358011549,0.7448828024059939,27.0,719.0,245.0,162.0,0.0
1729361235548,1729361851587,1,true,,,3.8994000629441232,12.760494044763231,2.24325166932948,4.231489680573586,1.648908018764129,6.48289603277414,2.9607476625304283,1.974251126890502,1.4206235261098497,2.9891124978989168,4.114579535465562,4.785996575628346,0.7212250284975201,1.53865061230292,2.9820793231204914,2.805155509390161,0.3826350141120319,0.5372325719809921,0.6166283576923561,0.9194408319963496,18.0,600.0,237.0,125.0,0.0
1729361235548,1729361852587,1,true,,,1.2852655835387963,12.760494044763231,2.528004512606308,1.8016847905688094,0.8399606495538173,6.48289603277414,2.0108973966970805,1.3808184461211326,1.0065675000200616,2.9891124978989168,3.447311483750377,3.5064388314987793,0.6065924971798529,1.53865061230292,1.882586029562509,2.3464832707309506,0.3260117529593642,0.5372325719809921,0.5478078295055585,0.8467547500691743,27.3,217.6,298.0,138.3,0.0
1729361235548,1729361853586,1,true,,,1.6930900478658037,11.590793731854983,3.9126606789218945,1.533406398360958,0.6994169923121887,4.385659640151346,2.568412004789759,1.40428956887379,0.9708988256726995,2.382035273841141,3.0851162424085685,2.5991395080379145,0.8577869628593736,1.4522868989837434,2.4123158172881705,2.464006268307487,0.23393138239093242,0.4842741697199327,0.8007194246617434,1.0705987559752337,23.0,126.0,239.0,141.0,0.0
1729361235548,1729361854585,1,true,,,1.9555822074143248,13.125044418368203,2.34107550319718,2.370548393783244,0.6252591102968217,1.865229330456454,2.747136480236382,1.6544983577965677,1.220502113377696,2.1248979759467272,2.5580360002326694,5.185158506731327,0.9027764875973846,1.3735373868658103,1.32971734596134,2.1037342110518615,0.36142979862929686,0.5509083831495507,0.6740237322560866,0.8980488492224777,20.0,164.0,250.0,121.0,0.0
1729361235548,1729361855586,1,true,,,2.076014313118585,15.543162566927911,2.389626070581214,1.165378298727452,0.9525522511188007,3.3125639294585625,3.192879497646004,1.83457518445759,1.1252417394864223,2.6297501304148065,3.4287549403550686,4.641932314633712,0.6272809706501656,2.1035219240907788,1.1077263990629405,1.7293601610138551,0.39197873690112606,0.6737767053477567,0.6468093610550891,0.8476699067925727,27.0,127.0,244.0,126.0,0.0
1729361235548,1729361856586,1,true,,,2.0856519604621155,13.07074874684322,2.8393470089056563,0.941236937905513,0.8093762537575703,3.2137696447744446,2.0263501153925056,1.2917027412779223,1.1788687002023341,3.091444692616088,3.4637559642445166,3.3428368840841447,0.6043882018436572,1.988527633055762,0.9929322302653344,1.4303011360974687,0.3337595887156674,0.7188838239119894,0.5408369328145128,0.6189371498712765,13.0,155.0,233.0,117.0,0.0
1729361235548,1729361857586,1,true,,,0.8489347660343536,8.994356318168938,1.3731857885703467,1.0798417904156348,0.40830327406306677,1.8713319231798344,1.195202485784528,1.0789146549951372,0.7738974517416924,3.0540949877025416,2.512551429634663,3.014513827844535,0.4645656560324436,1.3399601814861708,0.722499283504939,1.3912851229106438,0.23540161462058365,0.7173759097179341,0.2810377989279823,0.3961617763066997,11.0,103.0,219.5,119.0,0.0
1729361235548,1729361858586,1,true,,,0.6404703163090533,7.9092007499001555,1.4183157558450818,0.9193808658164243,0.29402691631834815,2.9185706857593465,1.1218495082923683,1.5685687126885342,0.48137849797133153,2.911510489886873,2.0424227422716834,2.9954170353685052,0.4462421423347696,1.4842381335245844,0.8219876040553644,1.4675774387704028,0.22538665969072894,0.6788245882689348,0.30845992855045506,0.4498561225910954,12.8,58.1,227.8,117.6,0.0
1729361235548,1729361859586,1,true,,,0.4510155765830016,3.514611421987087,1.2644358180360151,0.8426645448747336,0.39865700703303397,1.4444961308635542,0.8996135500354502,1.1484016004037452,0.8167376700259295,2.6318775331958295,1.5688437032954912,2.485016490585315,0.5969590368758736,1.3113257717952407,0.9809405745574956,1.399097097309583,0.23787758520506247,0.46392441090179676,0.24518823156833702,0.43053053536958436,13.0,64.5,226.2,116.9,0.0
1729361235548,1729361860587,1,true,,,0.6202127819670222,3.3188167545163614,1.0323038679674776,1.2389930036311314,0.5305557069908048,0.7963661248394504,1.2107375636083166,1.3178677053970467,0.8635786441491019,1.6404637308070504,2.171732445154969,2.2886046945122853,0.6840542719974483,1.421362238067316,0.937252188010096,1.3303652702808264,0.2959035672081533,0.5318288972569436,0.24633662942293633,0.4735003038020292,14.0,62.0,247.0,126.0,0.0
1729361235548,1729361861586,1,true,,,0.6678010426115217,2.275397935866765,1.269011750991231,2.016810900422902,0.5977060585189967,0.8225506494886692,2.4282624116662683,1.8491812837895687,1.118617760544443,2.009149476291034,2.6064719006306096,2.1842931663984593,0.6678603784257349,1.6416464786306377,0.9501722520420778,0.9823779220155618,0.23889247256801638,0.7196392327812984,0.3022658802981837,0.4737583310074398,12.0,56.0,239.0,122.0,0.0
1729361235548,1729361862586,1,true,,,0.5763430633680071,1.6306389506251984,1.4796049877291346,1.4647478420157871,0.4880697105448366,0.8826500078182044,2.000040405927107,1.5408204315158915,1.2229279700389897,1.7740269057112628,2.1092670769371744,1.9099287800801739,0.687098058536762,1.3752530084648158,0.996890618833979,1.1931547453692786,0.19292212093544853,0.7650536758304318,0.3575728641635534,0.5484696280811573,22.0,56.0,221.0,109.0,0.0
1729361235548,1729361863586,1,true,,,0.8277963553702543,1.4369224157378415,1.4102092060674283,0.6651607016177571,0.8036354387675693,0.9466833866139834,1.3869877984216963,1.332665672814606,1.3832685661360633,1.7776923781161065,2.4286286176575396,2.9193097105912003,0.7140959824354038,1.236546342812384,0.8315084429569615,1.07606237704573,0.2487091892216854,0.48207435240504354,0.3195661919369558,0.4645443768098688,12.0,47.0,228.0,108.0,0.0
