SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729731308266,1729732424308,1,true,,,0.9648178802892099,3.5541039180658394,5.195160328865328,1.3356658330379463,0.38896793573652116,1.283280364800381,1.3821847970952768,1.6590449932046674,0.9768935449904085,1.6475259442049255,1.9253516544714624,2.3660978902160967,1.0427351338435593,6.352647817093771,1.54906339418817,1.4973888652546854,0.38130973067482454,2.3286477885714896,1.2473676218501786,0.5517645420719349,16.0,14906.0,82.0,78.0,0.0
1729731308266,1729732425308,1,true,,,0.9991681686906599,3.5541039180658394,3.0317445547680055,2.2157506209648665,0.48592680682441514,1.283280364800381,1.20384379509794,1.8529012379628909,0.9295054319485547,1.6475259442049255,1.826855906045112,1.9196754065313255,0.8771496663983038,6.352647817093771,1.051875214064397,0.9123607572546869,0.3021763706997764,2.3286477885714896,0.8946266348734098,0.5070470657170173,16.0,6327.0,79.0,65.0,0.0
1729731308266,1729732426308,1,true,,,0.5793040166442887,3.5541039180658394,0.9469591751454327,1.3168319669691644,0.5348915014263147,1.283280364800381,0.9837784842210223,1.4083671740008457,1.0825381640816574,1.6475259442049255,2.751497788688606,1.0764699660566095,0.6702449759881182,6.352647817093771,0.9659568064985634,0.8631031587757796,0.21448841691049048,2.3286477885714896,0.5194447572625424,0.39819583480622095,14.0,4460.0,92.3,78.0,0.0
1729731308266,1729732427308,1,true,,,0.5643813857705083,3.5541039180658394,1.7490668829518938,1.292190671310769,0.4421254239157933,1.283280364800381,1.2120787233698405,1.3496249457361227,1.0394717792488772,1.6475259442049255,2.3632138982536546,1.5015035557041985,0.5824623588033272,6.352647817093771,1.0370201750876507,1.1696834815986794,0.24991898184772757,2.3286477885714896,0.4616393797598485,0.454647185456276,16.7,6239.6,82.7,69.0,0.0
1729731308266,1729732428308,1,true,,,1.0055117809639011,3.5541039180658394,1.788097641128489,1.6017226606744754,0.3883445039920992,1.283280364800381,0.9731326917502642,0.9885868025745765,0.8363165350286197,1.6475259442049255,1.5497325221719134,1.7535568810078388,0.5551571096252317,6.352647817093771,1.1876528765180008,0.9593278969458552,0.20808226980312072,2.3286477885714896,0.43230534341891763,0.416278896190801,12.0,5084.0,74.0,69.0,0.0
1729731308266,1729732429308,1,true,,,0.5224202325021393,3.5541039180658394,1.041735356962068,0.7390870893723434,0.25736624060993385,1.283280364800381,0.5435258346551829,0.9226883756378927,0.7340310913344443,1.6475259442049255,1.6500083366677454,2.0550439254547084,0.5575746840187117,6.352647817093771,1.0985651125709988,0.920618565980653,0.19647097681704684,2.3286477885714896,0.4317986963412567,0.2956482740796347,10.0,5496.0,70.0,72.0,0.0
1729731308266,1729732430308,1,true,,,0.30494072725146637,3.5541039180658394,1.0742565530275088,0.9759315341207979,0.3722041400567848,1.283280364800381,0.8152584318847956,1.5585030400856668,0.5540510542677204,1.6475259442049255,1.8427049644206528,1.685215913817833,0.45738521438839996,6.352647817093771,1.0781907493230198,1.0548553927828275,0.21882493504331618,2.3286477885714896,0.41647941684713835,0.25207342537306837,13.0,5003.0,85.0,77.0,0.0
1729731308266,1729732431308,1,true,,,0.5901279620618273,3.5541039180658394,1.4347623052491538,0.7723564913829802,0.32233272139900127,1.283280364800381,1.4975522463601367,0.9500849893960039,0.47610391768170673,1.6475259442049255,1.7923299780590751,1.6173587349596519,0.41840641031535525,6.352647817093771,0.9064237389961829,1.1566691757895773,0.19550636804087398,2.3286477885714896,0.4040849087026009,0.3618766196496977,17.0,5046.0,82.0,78.0,0.0
1729731308266,1729732432308,1,true,,,0.8509215763153812,3.5541039180658394,1.1973943110945913,0.8737574257963089,0.2437712748583069,1.283280364800381,1.5009552809585212,1.0312870863315937,0.8907012590284725,1.6475259442049255,1.8068384406776041,1.7541952707173647,0.6434020573329732,6.352647817093771,1.2595744085312972,1.2273510604276332,0.19347951213745954,2.3286477885714896,0.5450433067957388,0.4873265393042076,15.0,3165.0,81.0,73.0,0.0
1729731308266,1729732433308,1,true,,,0.5439004298346963,3.5541039180658394,1.5516001193690183,1.1388643874236637,0.29163621573803405,1.283280364800381,0.9619139426871043,1.0075690074029322,0.9831468008119437,1.6475259442049255,2.113611099327684,2.120587560011097,0.7673947934392152,6.352647817093771,1.3932395178958645,1.1418418015078844,0.2101171053329213,2.3286477885714896,0.4760556383267535,0.4973586179856437,12.0,3013.4,73.0,76.0,0.0
1729731308266,1729732434307,1,true,,,0.4847164132084869,3.5541039180658394,0.9078701299238185,0.9022522936189225,0.38775080141358564,1.283280364800381,0.6220262685086648,1.4096915273163855,0.7147427877935666,1.6475259442049255,2.0021209867362577,3.0063649438261906,0.6027882228395671,6.352647817093771,0.9267234624262586,1.0414386909342026,0.258514996383964,2.3286477885714896,0.3190513737280697,0.39672026296325785,16.0,7596.7,70.6,82.2,0.0
1729731308266,1729732435308,1,true,,,0.7411603625884926,3.5541039180658394,0.8887260130285316,1.4406878025461647,0.40590682362484026,1.283280364800381,0.5187856602234172,1.6737921918653498,0.5176721099833536,1.6475259442049255,1.836129183117425,2.681205897342369,0.7410870567759729,6.352647817093771,1.1714452618192983,1.134823407286867,0.23882526707923535,2.3286477885714896,0.3646242990194955,0.3880756082888841,12.0,3822.0,74.0,70.0,0.0
1729731308266,1729732436308,1,true,,,0.4837811993359243,3.5541039180658394,0.6513306139022299,1.1216953207580667,0.48873682184563083,1.283280364800381,0.8360077186294304,1.2051177727011417,0.9205969326116681,1.6475259442049255,1.837052004336305,2.2504094315627694,0.7304254636653917,6.352647817093771,1.4022820464215713,1.1262363581260395,0.2359779191702543,2.3286477885714896,0.40148142829856914,0.4697209446219589,15.0,4357.0,77.0,76.0,0.0
1729731308266,1729732437308,1,true,,,0.34444769232711353,3.5541039180658394,0.5035751630532124,0.8005443799377463,0.5099045039806415,1.283280364800381,0.9912030639692767,0.7668118791994086,1.1399728309078092,1.6475259442049255,2.0527607719329692,2.359344224905177,0.7698770402708919,6.352647817093771,1.0899264687875563,0.8508846813971787,0.2788189132820439,2.3286477885714896,0.3904530618537009,0.583322092183901,15.0,3901.0,87.0,89.0,0.0
1729731308266,1729732438308,1,true,,,0.37554092106406184,3.5541039180658394,0.6122767820429127,1.5328266700138058,0.4331253540749291,1.283280364800381,1.0458773270455963,1.7950002802419665,0.9387477988211566,1.6475259442049255,2.171603762241835,2.5179595019371233,0.6004430419246731,6.352647817093771,1.1076110952435976,1.0584850089911606,0.26709162473932424,2.3286477885714896,0.4448406020009177,0.568317625860557,11.3,5250.0,84.0,107.3,0.0
1729731308266,1729732439308,1,true,,,0.43462479823595246,3.5541039180658394,0.7687095541609512,3.069883632554194,0.41219854982127857,1.283280364800381,1.5171220606943623,3.4641539864110307,0.8261883240876727,1.6475259442049255,2.304811476176933,2.5788154981798224,0.4402673116409021,6.352647817093771,0.9233966652703165,1.4123388664786023,0.2250026801964938,2.3286477885714896,0.4471983403854259,0.45362172858386013,14.0,3366.0,89.0,87.0,0.0
1729731308266,1729732440307,1,true,,,0.5972562651186757,3.5541039180658394,1.6408064810136782,1.8332948075187092,0.6143046862083705,1.283280364800381,2.234413962966922,2.1404371441343883,0.929594557688014,1.6475259442049255,2.1534873497094984,2.335880235189883,0.46325126168472747,6.352647817093771,0.8326884166722648,1.1658924114225737,0.20471452460200945,2.3286477885714896,0.36498667847442906,0.3999461706829644,19.0,5241.0,82.3,85.4,0.0
1729731308266,1729732441308,1,true,,,0.7838850348092783,3.5541039180658394,1.4305809948546964,0.44435436981824966,0.6017171400023927,1.283280364800381,1.3908762967100434,1.4983920245370426,0.932064855864109,1.6475259442049255,2.190554729739156,2.3598538840309233,0.6097632292880247,6.352647817093771,0.9928013620410451,1.3044338776128586,0.17812628934977837,2.3286477885714896,0.46640705737857946,0.49046539189523847,16.0,4005.0,80.0,77.0,0.0
1729731308266,1729732442308,1,true,,,0.7619199105613959,3.5541039180658394,0.9819028678011464,0.38623950274027574,0.6503751664501927,1.283280364800381,0.9857607366202539,1.4376459527221344,0.9596574146992395,1.6475259442049255,1.897041233636414,2.6810524149489625,0.6564935866034348,6.352647817093771,1.3491048634120877,1.412146272683109,0.2739196668211378,2.3286477885714896,0.48509378172292933,0.5148848764714625,17.0,4680.0,74.0,74.0,0.0
1729731308266,1729732443308,1,true,,,0.8516405528972707,3.5541039180658394,0.5252136411101533,1.0093418883221825,0.66655204732994,1.283280364800381,0.8439117354736373,1.0319734329291617,0.978609399245502,1.6475259442049255,1.8139205012762367,1.6664649043118638,0.5741977471327694,6.352647817093771,1.5833548708365763,1.3815587002564176,0.28757740090839345,2.3286477885714896,0.42651684643031346,0.41799343387747195,17.0,6589.0,80.0,98.0,0.0
1729731308266,1729732444308,1,true,,,0.9243671125926486,3.5541039180658394,1.1289307394503683,2.1274031688749395,0.5527556170649885,1.283280364800381,0.8957191831065332,1.7217578133015543,0.9660019581189635,1.6475259442049255,1.7204495708722938,1.8088383320448929,0.6285646663675137,6.352647817093771,1.1233873465177042,1.2791821836527315,0.24512527278600077,2.3286477885714896,0.4704037940916681,0.3314853775771884,16.0,6197.9,78.9,93.5,0.0
1729731308266,1729732445308,1,true,,,0.6398560473335818,3.5541039180658394,1.8324842918573847,2.2004668921778654,0.5562057317851391,1.283280364800381,0.9891539608133032,1.2287447681338146,1.3245377673989494,1.6475259442049255,2.7221641597154234,2.0358877494457817,1.0463294844524824,6.352647817093771,1.0247602473221236,1.22208071170344,0.5311911338855045,2.3286477885714896,0.6912324153336735,0.599688322163825,58.0,4675.0,104.0,101.0,0.0
1729731308266,1729732446308,1,true,,,0.999850487033044,3.5541039180658394,1.9003584423574882,2.5195388677708843,0.7624530587441927,1.283280364800381,1.5607457783175342,0.7320692852167671,2.002740500237668,1.6475259442049255,3.7023823614662335,2.3911937669758427,2.2559097086373527,6.352647817093771,1.519987879674455,1.4575263445124758,1.2769937171061934,2.3286477885714896,0.8564786735608714,1.0507533759752297,43.5,1988.0,114.5,120.5,0.0
1729731308266,1729732447308,1,true,,,0.7500283491516493,3.5541039180658394,2.3444653346785986,3.8041128224258536,0.5493991617921027,1.283280364800381,2.2210628798886,1.2678007059561525,1.5254314517657122,1.6475259442049255,3.989216898567646,2.2246508292978255,2.254844916308546,6.352647817093771,1.8119985766805646,1.8216228217988475,1.5502548925879005,2.3286477885714896,0.7695992174582723,0.7918402291446658,29.0,6018.0,91.0,104.0,0.0
1729731308266,1729732448308,1,true,,,0.5294024022370047,3.5541039180658394,0.7060012320135097,1.5984557722296087,0.43977282609651297,1.283280364800381,1.315029856628848,1.0684350405551575,0.9254889361050783,1.6475259442049255,4.755755852008977,1.9712099829927234,1.2898634461261447,6.352647817093771,1.6213523353467205,2.2300641093516265,1.263221093484702,2.3286477885714896,1.0589408253934922,1.3286015882610467,40.0,6009.0,105.0,137.0,0.0
1729731308266,1729732449308,1,true,,,1.9376628047627689,3.5541039180658394,1.0299076890937746,2.789201362459976,0.9357877772379148,1.283280364800381,2.6226156759396813,2.9633437095558093,1.1775788835962364,1.6475259442049255,6.576230728506011,5.518279217420792,0.9207906440560529,6.352647817093771,1.921793992949837,2.0076638701101643,0.5891730817771748,2.3286477885714896,1.461793321716493,1.433356945158763,40.0,3118.0,107.0,119.0,0.0
1729731308266,1729732450308,1,true,,,3.5212440141722507,3.5541039180658394,1.6602897133008516,3.7174978631488824,1.485630022431874,1.283280364800381,2.439119481086007,4.460820006196805,1.7005758597076763,1.6475259442049255,4.18874360029518,5.932158890265975,1.2678679931584562,6.352647817093771,2.6048192209740773,1.95186666391861,0.5754846983954233,2.3286477885714896,1.9715907035337272,1.545673117568039,54.0,6054.0,110.0,147.0,0.0
1729731308266,1729732451308,1,true,,,5.041074368956983,3.5541039180658394,1.8498361993086099,4.602070619441204,1.8553989975887948,1.283280364800381,1.9454104372600856,3.686155995240437,2.447847259815038,1.6475259442049255,3.9344791241453927,6.299530507857799,0.9387616799658013,6.352647817093771,2.0772795072022734,1.9002558797914468,0.43697277600710366,2.3286477885714896,1.085438002141265,1.3547413323920678,30.0,7966.0,86.0,108.0,0.0
1729731308266,1729732452308,1,true,,,3.937433123641345,3.5541039180658394,1.0022547194228169,5.764468238811601,1.1866279866678517,1.283280364800381,1.2563315063457723,2.721653383350829,1.6817731051934928,1.6475259442049255,3.548451206375726,5.5842031417568005,0.7738667876915711,6.352647817093771,1.7075166941570816,1.6601530043212531,0.3374299909096957,2.3286477885714896,0.6757213285677771,1.325318420051168,18.0,7587.6,85.3,90.2,0.0
1729731308266,1729732453308,1,true,,Blink Detected,1.0288996525456064,3.5541039180658394,1.6141009714714538,2.6890858760522542,0.4772841808148921,1.283280364800381,1.420353588799483,1.258182670075156,0.5967449095465435,1.6475259442049255,2.5662645912012927,2.7686206769103867,0.7830877534383968,6.352647817093771,1.1589542033356037,1.1459238524875144,0.24015254931512553,2.3286477885714896,0.5003415774603382,0.9719380141553418,83.0,20394.0,807.0,992.0,0.0
1729731308266,1729732454308,1,true,,,2.688859867234819,3.5541039180658394,1.7350362322917594,1.511960416894133,1.2120017258053282,1.283280364800381,1.5341169326285935,1.2994003294926701,0.5880720881378925,1.6475259442049255,2.1978160718764213,2.626348419720189,0.6158952125573103,6.352647817093771,0.9791769240780188,1.3448137266487472,0.3420276436806783,2.3286477885714896,0.43193280686528773,0.8669178225661697,67.0,21825.0,1412.0,1269.0,0.0
1729731308266,1729732455308,1,true,,,6.296448848099099,3.5541039180658394,1.219207807264049,0.8874083145158034,2.5854750179263184,1.283280364800381,1.2398588320119264,1.3788125435846539,2.3977190498685004,1.6475259442049255,1.8981461841054188,2.358569656925391,0.9262651740252923,6.352647817093771,0.9878398536109284,1.5178560268407597,0.4311388097173312,2.3286477885714896,0.42521882825242796,0.8593618477003317,62.0,5371.0,179.0,319.0,0.0
1729731308266,1729732456308,1,true,,,6.144505130734911,3.5541039180658394,1.219207807264049,0.8874083145158034,2.553748551990829,1.283280364800381,1.2398588320119264,1.3788125435846539,3.407429221908935,1.6475259442049255,1.8981461841054188,2.358569656925391,1.2131585457596021,6.352647817093771,0.9878398536109284,1.5178560268407597,0.37562500385364334,2.3286477885714896,0.42521882825242796,0.8593618477003317,70.0,21389.0,1469.0,1782.0,0.0
1729731308266,1729732457308,1,true,,,6.844240388971229,3.5541039180658394,1.1712257242972854,0.8797461916606097,2.8877004317904373,1.283280364800381,1.2555887513291246,1.3322702982859993,2.68388984347273,1.6475259442049255,2.163984015081893,2.3441727096784293,0.9484452986184735,6.352647817093771,1.0231110740352307,1.5634175954218505,0.2812975339609949,2.3286477885714896,0.4585486613341292,0.8737752057302841,15.0,7377.0,93.0,84.0,0.0
1729731308266,1729732458308,1,true,,,1.821567316028511,3.5541039180658394,1.0357079932534825,0.8048756949949611,1.0150627359590743,1.283280364800381,1.7425296346702874,0.9768839774846815,1.6605661566778063,1.6475259442049255,8.34544364619025,2.6229742686816566,0.6775916688112563,6.352647817093771,1.3695333884979346,1.6849350050583134,0.2738595733695624,2.3286477885714896,0.8118024258188187,0.8713897737069253,146.1,18935.6,1668.9,1363.6,0.0
1729731308266,1729732459308,1,true,,,8.052830280734467,3.5541039180658394,1.2183422790533847,0.8442636336454648,3.073000908665448,1.283280364800381,2.1221749001056036,0.9910221647473498,3.8120662773336784,1.6475259442049255,6.9988158340535325,2.33808074475045,0.8008034609201914,6.352647817093771,1.3739867179309857,1.328853031434869,0.36101432933223476,2.3286477885714896,0.7170298127679741,0.7088824844316542,20.0,12347.0,145.0,132.0,0.0
1729731308266,1729732460308,1,true,,,6.451045927576764,3.5541039180658394,1.6649324795457119,1.0655691109482097,2.312380636437179,1.283280364800381,2.4524762250771306,1.7484667563503855,4.448763712090851,1.6475259442049255,5.626206087873182,3.7258631921129175,0.7795632850006288,6.352647817093771,1.866997085383991,2.698855420058194,0.3517745200392578,2.3286477885714896,0.7458185654855891,0.9654603032357384,16.0,22983.0,138.0,131.0,0.0
1729731308266,1729732461308,1,true,,,0.8439391526677145,3.5541039180658394,3.4924649614928542,1.536910269367696,0.42128985925613405,1.283280364800381,3.2022844823094783,2.63839506619801,0.9997778391888239,1.6475259442049255,5.4149623038901415,6.966986488118511,0.7010051228912796,6.352647817093771,2.803595598318243,3.872757010000465,0.2201317772975246,2.3286477885714896,0.7682820137491885,1.0146475166681561,16.0,9348.0,155.0,132.0,0.0
1729731308266,1729732462307,1,true,,,0.7470427847232859,3.5541039180658394,6.317870055885316,4.633361723343083,0.5485765437349012,1.283280364800381,4.1803005084794655,3.268398494935121,0.8935943439650947,1.6475259442049255,3.7926055273084143,5.042589419242606,0.6585140965289689,6.352647817093771,2.3508769840530515,2.106366253519773,0.24106248200310645,2.3286477885714896,0.8314847350467631,0.6798951321484061,35.0,30240.0,1018.0,960.0,0.0
1729731308266,1729732463308,1,true,,,2.261064776519396,3.5541039180658394,5.952702687364262,4.8730779828309645,1.035187706924082,1.283280364800381,3.287126095240437,2.4866452204160363,0.889152736417821,1.6475259442049255,3.0542086889390423,3.2570198285527514,0.5645727514545095,6.352647817093771,2.1142150498735695,1.8770216589424007,0.48664427860400244,2.3286477885714896,0.8866397976622624,0.6362902711548775,20.0,5796.0,91.0,93.0,0.0
1729731308266,1729732464308,1,true,,,1.605594811764589,3.5541039180658394,1.3154265448599403,1.65573232199338,1.3793171418212276,1.283280364800381,1.581694436118477,0.8092357607508683,1.4346102275414505,1.6475259442049255,3.58277509515551,1.9246164569037854,0.6472655293130753,6.352647817093771,1.009125146756996,1.2737538983627708,0.34151266753134313,2.3286477885714896,0.5945447348657391,0.36525214197076494,17.0,9817.0,69.0,66.0,0.0
1729731308266,1729732465308,1,true,,,0.3115611004018324,3.5541039180658394,0.782299992892656,0.8195158057484716,0.9309381980486139,1.283280364800381,0.7194360498913418,0.5513765440952035,1.511914734866964,1.6475259442049255,2.6144236983099147,1.8384715594975756,0.7848087625754151,6.352647817093771,0.9004787192721383,0.9222900069712177,0.277503866108948,2.3286477885714896,0.47689062325224524,0.3737507144335628,13.7,9509.6,69.7,65.0,0.0
1729731308266,1729732466308,1,true,,,0.4655124070904051,3.5541039180658394,0.9414654696539834,0.7204027301732534,0.35737263573980904,1.283280364800381,0.30769412722394096,0.3912914840229862,0.9488119992717776,1.6475259442049255,1.4838837932334947,1.2269903354317622,0.5936827636405311,6.352647817093771,0.9229418540636961,1.006521849442689,0.2948850963601028,2.3286477885714896,0.5457898214491506,0.42774454036914944,15.0,7029.0,77.0,76.0,0.0
1729731308266,1729732467308,1,true,,,0.7002625783848648,3.5541039180658394,2.060460510214915,1.5209438055283984,0.38927000686603025,1.283280364800381,0.6349450285758398,0.69355018291332,0.9897795530710523,1.6475259442049255,1.5602910143445465,1.2620831654505889,0.6827624797160841,6.352647817093771,1.0842262065651975,1.0603722170372984,0.2327024139770265,2.3286477885714896,0.5632080551931342,0.5211552858352974,20.0,4557.0,87.0,78.0,0.0
1729731308266,1729732468308,1,true,,,1.0105084176110672,3.5541039180658394,1.8567808817119367,1.689850955179071,0.7102394946119536,1.283280364800381,1.4393178142312655,1.1540760400834882,1.0232701368614325,1.6475259442049255,1.8730559767455754,1.8941063199236832,0.7499423643783193,6.352647817093771,1.1708175520938846,1.1742432514618888,0.17681988985976177,2.3286477885714896,0.41890222503328245,0.35742451907542183,16.0,7468.0,89.0,68.0,0.0
1729731308266,1729732469307,1,true,,,0.6249180687452334,3.5541039180658394,1.1444175778316545,1.1317790184086112,0.5287827703752478,1.283280364800381,1.8999573896330362,0.9957194209795664,0.8548476052918517,1.6475259442049255,3.1572052259253445,2.315670508457781,0.604852444837728,6.352647817093771,1.2651925076562738,1.1400846016415414,0.27542790969092135,2.3286477885714896,0.4436060167085327,0.3075437149600322,14.0,6059.0,83.0,73.0,0.0
1729731308266,1729732470308,1,true,,,0.46955063317157175,3.5541039180658394,0.9540819703708303,0.9188602496266174,0.4209177930649283,1.283280364800381,1.09656582988606,0.8784826242171684,0.9564303515511345,1.6475259442049255,3.1483182690997604,3.052684919172329,0.6109532375657184,6.352647817093771,1.4536685001338008,1.2487720557558986,0.26273994382011107,2.3286477885714896,0.5333876807373633,0.3362698134205987,13.0,6707.0,83.0,72.0,0.0
1729731308266,1729732471308,1,true,,,0.638158192676481,3.5541039180658394,1.442338154803429,0.9521056071888037,0.323461570201389,1.283280364800381,0.48409977697326784,0.5430153994144592,0.712014043416526,1.6475259442049255,1.4424787582443186,1.5390723802133353,0.5930716980252164,6.352647817093771,1.095926166089654,1.1183633365105305,0.24709934423608787,2.3286477885714896,0.5630937889473283,0.43806432126797923,16.0,5584.0,76.0,73.0,0.0
1729731308266,1729732472309,1,true,,,0.6411158456581938,3.5541039180658394,0.8411570911111117,0.7962108764479999,0.3446720928433442,1.283280364800381,0.5559715162024194,0.8010263397475643,0.8344055814960384,1.6475259442049255,1.3226079156701376,1.067274458670128,0.5543793268382494,6.352647817093771,1.1361767978173984,1.1160783219549522,0.2828385112282027,2.3286477885714896,0.500596527399174,0.4119135781749861,14.0,5550.0,84.0,80.0,0.0
1729731308266,1729732473308,1,true,,,0.5438023225405697,3.5541039180658394,0.7147696413680198,1.0986708897814006,0.4909672188148671,1.283280364800381,1.0450511693383315,1.1293836385311047,0.8378208196833448,1.6475259442049255,1.4650939609660363,1.1965441492834568,0.5108500159112959,6.352647817093771,1.3590124241963737,1.5882051471969065,0.28123970222152916,2.3286477885714896,0.48309669275546635,0.4568320810526594,12.0,7439.0,77.0,77.0,0.0
1729731308266,1729732474308,1,true,,,0.3723596212754935,3.5541039180658394,0.9524749629460436,1.7703639463507266,0.5389063720711079,1.283280364800381,0.9861311745491016,1.2835486150094717,0.8443696692150141,1.6475259442049255,1.5626288970422058,1.6943262714627771,0.3927718144970209,6.352647817093771,1.0454154487151213,1.3262618726743898,0.21004015156823233,2.3286477885714896,0.46325774232212524,0.45659430221627784,11.0,7582.0,79.0,80.0,0.0
1729731308266,1729732475308,1,true,,,0.43911954114205043,3.5541039180658394,0.9965955345478433,1.6114466237042002,0.4656544413156008,1.283280364800381,1.202065896124662,1.4160595803849945,0.938784767931585,1.6475259442049255,2.142054391714761,2.4163931091332125,0.34556574590365263,6.352647817093771,1.0151580699127443,1.1545063773691409,0.22583415623326114,2.3286477885714896,0.41447162896998074,0.49088021275935606,19.0,8164.0,88.0,72.0,0.0
1729731308266,1729732476308,1,true,,,0.7571827128823374,3.5541039180658394,1.1110508357969417,0.7104832437385991,0.5524117980100431,1.283280364800381,1.6166079783410257,0.7968291426715516,0.7911887311541264,1.6475259442049255,4.2065077378443805,2.9660680167438156,0.4717549659905864,6.352647817093771,0.953526115630764,0.9709099026854044,0.2638035754139785,2.3286477885714896,0.507540696828536,0.45287346960875624,11.0,8886.0,79.0,68.0,0.0
1729731308266,1729732477308,1,true,,,0.5647633391313289,3.5541039180658394,0.7898736535406474,0.4251192767034956,0.6286762803480727,1.283280364800381,1.1372118855384172,0.814503863793193,0.7470924246776691,1.6475259442049255,4.580811115833045,2.8320060789184565,0.39080153110636173,6.352647817093771,0.9870023025044613,1.0504962415664414,0.2688133450169413,2.3286477885714896,0.492025739066762,0.38452597074218514,14.3,8004.9,76.3,78.5,0.0
1729731308266,1729732478307,1,true,,,0.4616959405901801,3.5541039180658394,0.8000245082359124,0.5762413223451732,0.7165609373841394,1.283280364800381,1.3532750351802065,1.2704513983821146,0.8959225656219454,1.6475259442049255,4.265899921720677,2.6963099900201435,0.4450773984254036,6.352647817093771,1.063746082252551,1.1164081622703572,0.20607061676709276,2.3286477885714896,0.5139624688726454,0.4381205664846197,12.0,10248.0,90.0,75.0,0.0
1729731308266,1729732479307,1,true,,,0.34315817055102743,3.5541039180658394,1.067884778541102,0.9255154456039858,0.5116331488815615,1.283280364800381,1.7809736216951708,1.2653960185448263,0.6641535870066305,1.6475259442049255,2.3974887882922307,2.438480552510146,0.6061843721289552,6.352647817093771,1.4458135867718176,1.217317396017668,0.19019467028315679,2.3286477885714896,0.48732734292316104,0.4499255110828713,12.3,20511.3,83.0,74.2,0.0
1729731308266,1729732480308,1,true,,,0.3334904260592777,3.5541039180658394,1.412832466182854,0.9731490481108983,0.33854929689195606,1.283280364800381,1.156848907168601,0.7710831525060285,0.4963819604112648,1.6475259442049255,2.371864491355988,2.496601807647627,0.5617101381811003,6.352647817093771,1.0696194075265402,1.0923144455754277,0.29859419999450876,2.3286477885714896,0.4346517274490689,0.483981063109776,15.0,15670.0,67.0,75.0,0.0
1729731308266,1729732481308,1,true,,,0.5680249036538441,3.5541039180658394,1.3113314224941597,1.0817143626770356,0.34820901951048927,1.283280364800381,0.8251741112402416,0.9146575745847785,0.9373608505766879,1.6475259442049255,2.259641676217884,1.8711640216842789,0.5133063287845381,6.352647817093771,0.7785238825651938,1.1381671890067004,0.3109979722531202,2.3286477885714896,0.39786326102906616,0.584204957982448,15.0,17902.0,92.0,81.0,0.0
1729731308266,1729732482308,1,true,,,0.5194468170592635,3.5541039180658394,1.785801132763901,1.732394799788017,0.33045629915133634,1.283280364800381,1.4391054707740145,1.2423700239136979,0.861241851416057,1.6475259442049255,2.7638135580011918,2.4496734435002656,0.7597052934504438,6.352647817093771,0.8972124366876502,1.3516643677567957,0.369308223506799,2.3286477885714896,0.45497201208557053,0.4099053054960681,18.0,11539.0,77.0,64.0,0.0
1729731308266,1729732483308,1,true,,,0.39613437673724317,3.5541039180658394,1.215608314118029,0.8206520164413941,0.4541147402783008,1.283280364800381,1.257703840310019,0.896830171996992,1.6121504803573399,1.6475259442049255,3.6308052167331493,2.443189257414308,0.8357455012452706,6.352647817093771,1.1695379661049086,1.2919968243792002,0.346706543625565,2.3286477885714896,0.4652001949840836,0.4213791815587909,19.0,19030.0,81.0,71.0,0.0
1729731308266,1729732484308,1,true,,,0.5021650552883589,3.5541039180658394,0.811808409384463,0.8240065097133291,0.3992747055986183,1.283280364800381,0.9666695290135701,0.7077679388777817,1.8027170820552683,1.6475259442049255,4.113053648755159,2.0745437242548546,0.9114955824283894,6.352647817093771,1.4742067040542248,1.3791740728983772,0.2661799434020992,2.3286477885714896,0.4703999074874135,0.4090261622896497,12.0,19689.0,76.0,63.0,0.0
1729731308266,1729732485308,1,true,,,0.3604506621519729,3.5541039180658394,1.0807866914173796,0.8982275695945955,0.31872193260205006,1.283280364800381,0.9675566370869937,0.7334786688627101,1.1082324940580368,1.6475259442049255,2.5060620748190092,1.2245115422532378,0.6446322745180842,6.352647817093771,1.0633219518793373,1.187757168410524,0.23439975929182352,2.3286477885714896,0.4037256340735372,0.3884568931004921,15.0,15089.5,70.0,78.0,0.0
1729731308266,1729732486308,1,true,,,0.46073054829386056,3.5541039180658394,1.1407192204584502,1.1443281598300017,0.5279950716393369,1.283280364800381,1.0739983238118127,1.355236157786277,1.2556335091928812,1.6475259442049255,2.0864415086532646,1.4233200376586652,0.6302736008329276,6.352647817093771,0.9383237545195446,1.0418992186943976,0.22851755993771317,2.3286477885714896,0.4416674499527001,0.40684251549115613,20.0,9890.0,92.0,86.0,0.0
1729731308266,1729732487308,1,true,,,0.7347569486267577,3.5541039180658394,2.7155637291986325,2.529495713113999,0.8454315427171573,1.283280364800381,3.223665030540521,3.297270744159913,1.5077405097666927,1.6475259442049255,5.060337253297159,4.872959547929914,0.893022096202064,6.352647817093771,1.1095022065242646,1.2060863729227527,0.23975587280829735,2.3286477885714896,0.41208536211366315,0.4329006227844642,28.0,16528.0,150.0,130.0,0.0
