SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1728627136090,1728627483058,,1.0,4.90662,2.99651,15.97024,7.62536,2.32836,0.86223,16.79101,8.02232,4.81674,1.9454,10.72735,4.15348,2.67748,1.52043,2.44794,2.17701,2.23593,0.94167,0.8559,1.09563,142.5,65.0,2177.0,3197.5,0.00958
1728627136090,1728627484059,,1.0,7.39105,3.43115,18.42109,10.56292,3.21929,2.25634,18.63048,8.24198,4.44786,1.50649,10.65728,4.75214,2.70516,1.90295,2.48676,2.20791,2.09373,1.47715,0.94397,1.34318,157.0,71.5,2201.5,3280.0,0.02063
1728627136090,1728627485060,,1.0,1.28896,2.4467,6.18825,9.39707,3.86623,2.63968,14.48398,10.79691,1.57499,1.54728,5.97366,6.6736,2.73523,1.94346,2.41855,2.97958,1.58482,1.45372,1.43894,1.28512,70.5,50.5,2111.5,2959.5,0.00555
1728627136090,1728627486059,,1.0,0.59108,0.7848,1.59859,3.22903,2.97275,2.06677,7.67202,7.79247,2.6503,2.04631,7.1683,9.02343,2.79975,2.10529,2.08968,2.53524,1.45688,1.41662,1.33587,0.94419,68.0,201.5,2016.5,2859.0,0.0155
1728627136090,1728627487060,,1.0,1.99521,1.54278,2.68176,6.17774,1.60418,1.35754,3.63218,4.14192,2.13984,1.48338,7.67287,5.70883,2.52405,2.37437,2.05947,2.97504,1.34412,2.7542,1.17134,1.42408,72.0,282.0,1574.5,2460.5,0.00891
1728627136090,1728627488060,,1.0,1.79835,1.18341,4.76673,8.41138,1.33393,1.05887,3.73783,3.84606,1.44073,0.86334,7.5253,5.35018,2.23186,1.38156,2.05073,2.85359,0.90786,1.4216,1.03219,1.30841,46.0,52.5,1210.0,2192.5,0.00696
1728627136090,1728627489061,,1.0,0.65611,0.55922,4.48088,5.52131,1.6175,1.32242,6.85455,9.13027,1.75381,0.87241,6.65122,6.09836,2.3301,1.74169,2.00952,2.03611,1.12889,0.89976,0.70562,0.84012,64.0,35.0,1280.0,2196.5,0.00824
1728627136090,1728627490059,,1.0,0.65998,0.64606,2.39834,4.8711,2.42466,1.35618,13.68718,14.28736,1.57731,1.20774,9.02496,7.375,2.46776,1.97242,3.09707,2.69797,1.75504,0.9226,0.5763,0.85152,63.0,40.0,1283.5,2179.0,0.00586
1728627136090,1728627491058,,1.0,1.81338,0.90925,3.37124,4.19792,1.79332,1.15974,8.25163,8.26224,1.58324,1.85314,8.65068,6.22266,2.17346,1.72566,2.21245,1.97756,1.60202,1.22795,0.76742,1.04146,138.5,70.5,1319.0,2420.0,0.0722
1728627136090,1728627492060,,1.0,5.72542,3.98878,7.7286,4.80253,2.83382,1.70505,12.44116,7.95645,2.25444,3.32593,12.48541,6.90192,2.03837,2.22969,1.55964,2.34267,1.21042,1.4273,0.6309,0.94537,247.5,99.0,4700.0,5052.5,0.04895
1728627136090,1728627493062,,1.0,7.39034,7.78696,12.53914,6.41753,1.46906,1.988,23.06827,13.36376,1.18622,2.04448,12.48541,6.82478,1.03454,1.48728,1.45068,3.16529,0.44964,0.90284,0.63538,0.95548,343.5,114.5,4736.0,5088.5,0.00885
1728627136090,1728627494060,,1.0,0.83031,3.93732,5.54465,6.17669,1.56368,1.17634,10.59528,6.92824,1.30417,1.1511,7.324,5.36964,1.72823,1.27928,1.70345,3.2186,0.78441,1.14429,0.81547,1.06022,53.5,59.0,1530.5,2562.0,0.00751
1728627136090,1728627495060,,1.0,0.98916,0.61416,3.0596,6.72068,1.69081,0.72672,4.31579,4.49364,1.99682,1.23329,4.78031,5.02041,2.06293,1.75389,2.1759,2.62637,0.83558,1.00956,0.85863,1.10438,92.0,66.5,1665.5,2564.0,0.01434
1728627136090,1728627496061,,1.0,3.08662,1.88308,4.08565,6.42512,3.33263,1.64051,6.7645,7.99059,2.97097,3.11738,1.95502,6.82722,2.59659,2.81834,1.58412,2.33286,1.73492,1.70736,0.68826,1.07865,95.5,86.0,1732.5,3548.0,0.02466
1728627136090,1728627497060,,1.0,2.95812,3.31554,4.27673,8.01129,3.23245,1.52507,8.56302,10.79859,2.71966,3.27838,1.74551,6.48235,2.3019,3.29363,1.43218,2.55574,3.29051,2.18454,0.70865,1.29737,121.0,97.0,2037.0,3519.0,0.06555
1728627136090,1728627498062,,1.0,4.09737,4.32699,8.82896,8.01129,2.91246,2.01533,3.63608,10.79859,2.32586,3.47265,4.10352,6.48235,2.1144,2.87809,3.05463,2.55574,3.17616,2.1769,1.28682,1.29737,100.0,98.0,1504.5,2835.0,0.01428
1728627136090,1728627499061,,1.0,4.0628,2.4862,10.44226,10.26928,1.45891,1.64517,3.07063,6.61184,1.8178,2.89422,4.02094,5.88756,2.33784,3.07635,3.04238,2.07124,2.40594,2.83256,1.37071,1.67633,96.5,78.0,1262.0,2835.0,0.01447
1728627136090,1728627500065,,1.0,2.10286,1.35218,6.18207,8.54673,0.95366,1.32362,3.57581,4.79067,1.60597,1.9557,4.93269,7.728,2.91693,3.16785,1.63259,2.33483,2.19715,3.05655,1.13249,1.4409,74.0,69.5,1347.5,2846.5,0.01062
1728627136090,1728627501068,,1.0,2.04559,1.30643,7.90114,5.16465,0.7599,1.02502,4.55264,2.38686,1.99972,1.89352,7.93078,11.5198,3.02935,2.69255,1.7667,2.8359,1.97494,2.35948,1.58141,1.57557,73.5,59.0,1391.0,2813.5,0.00854
1728627136090,1728627502067,,1.0,1.49111,1.2895,7.15068,4.35464,0.8227,1.18409,1.85758,2.63126,1.92975,1.38656,6.85756,6.58072,3.27664,2.64249,2.22597,2.74104,1.94841,2.03305,1.40137,1.89625,71.0,54.0,1212.5,2783.0,0.01184
1728627136090,1728627503065,,1.0,1.60683,1.48875,3.7527,4.25545,1.34231,0.67362,2.27955,2.96399,0.95318,1.46388,2.69255,4.71969,2.71186,2.29655,1.63319,1.84286,2.28369,1.83941,1.01537,1.66372,67.0,58.0,2829.5,4607.5,0.02161
1728627136090,1728627504069,,1.0,4.61203,3.50609,3.4968,4.61948,1.56954,2.12444,2.75311,2.76892,1.04828,2.54176,1.34266,3.34323,1.82203,2.14602,1.55266,1.81713,1.50327,1.72927,0.97612,1.45546,292.5,145.0,5207.0,6952.0,0.02991
1728627136090,1728627505074,,1.0,3.86401,3.80118,3.97138,4.2894,1.1051,3.58571,2.68653,2.65083,1.13624,2.55164,1.41203,3.34323,2.2109,3.3978,1.55019,1.94585,1.66106,2.28978,1.05738,1.34197,121.0,105.0,1312.0,3728.5,0.01025
1728627136090,1728627506070,,1.0,4.86915,3.794,10.13526,2.62374,1.60496,1.64725,2.35361,2.72479,2.30299,1.096,2.46672,4.56188,3.36762,2.86125,1.53786,2.77909,2.05608,1.99047,1.46368,0.96645,129.0,95.0,1250.0,3461.0,0.01569
1728627136090,1728627507070,,1.0,4.56536,2.07709,4.70072,4.759,1.72724,1.18802,1.56173,3.47182,1.80016,1.0965,2.64628,4.45886,3.65336,2.39231,2.64,2.90176,2.88549,2.63808,1.30864,1.35964,75.5,60.0,1165.5,3833.0,0.00964
1728627136090,1728627508074,,1.0,1.16894,0.98828,5.502,5.62578,0.74482,0.43822,2.06715,2.30428,1.54325,1.0929,3.74519,4.66242,3.90561,2.57984,2.50669,2.73155,3.28377,2.2346,1.44508,1.298,78.0,63.0,1199.0,3805.0,0.00848
1728627136090,1728627509071,,1.0,1.41433,1.70637,7.18769,6.70227,0.72113,0.81937,3.42125,3.02694,1.65935,1.60387,2.7133,4.40514,3.95726,3.03523,2.25247,2.18739,2.38819,1.44578,1.23738,1.22772,83.0,82.5,1294.0,3711.0,0.03217
1728627136090,1728627510069,,1.0,2.92552,2.71402,10.11869,5.16829,2.28434,1.83338,4.78775,4.20477,2.76103,3.19826,4.5638,5.60439,3.05079,2.94178,2.87267,5.47743,2.82671,1.96988,1.28389,1.97201,102.0,91.5,1250.0,3513.5,0.00726
1728627136090,1728627511072,,1.0,2.55188,2.05699,7.49611,3.9876,2.44541,0.97134,3.85165,3.09709,2.89867,2.32041,5.5259,6.9187,3.46326,2.78404,2.8479,5.14641,2.50123,2.02805,1.25139,1.72533,64.0,56.0,1745.5,4223.0,0.00757
1728627136090,1728627512079,,1.0,1.07538,0.8563,1.75334,2.50236,1.09651,0.34513,1.53849,2.21336,1.50008,1.39388,2.52741,5.1553,3.02601,2.51536,2.29062,3.3357,1.77605,2.14514,1.05661,1.39756,58.0,56.0,1660.0,4099.0,0.01233
1728627136090,1728627513079,,1.0,0.55488,0.65273,3.6344,5.25264,0.3745,0.36834,1.32167,2.71215,1.4036,1.32395,1.97617,3.36193,2.75802,2.16291,2.04573,2.1427,2.07747,1.67073,0.80358,0.90873,68.0,45.5,1141.0,3739.5,0.00751
1728627136090,1728627514078,,1.0,0.43084,0.77415,3.72766,2.0157,0.59021,0.662,1.23022,1.74314,1.74681,2.1592,1.98582,3.16185,3.17355,1.92815,1.50731,2.0841,2.35617,1.36655,0.76775,1.44264,58.5,54.0,1094.5,3667.5,0.00763
1728627136090,1728627515081,,1.0,0.4343,0.70635,1.8966,2.04509,0.82634,0.94678,1.94968,2.47119,1.31676,2.22674,3.11063,6.13694,2.45071,2.02022,1.50311,1.59119,1.81806,2.09036,0.58754,1.10252,54.0,64.5,1045.0,3674.0,0.00916
1728627136090,1728627516073,,1.0,0.78113,2.17456,1.90478,3.20366,0.85422,1.67376,1.38251,2.6283,2.25475,1.5616,4.46586,6.74385,2.23983,2.65927,2.57674,2.36728,1.76341,1.75493,0.75461,1.0108,62.0,67.5,1127.0,3771.0,0.00848
1728627136090,1728627517079,,1.0,1.72326,1.66249,2.55413,7.38638,0.73306,1.05205,1.44621,4.01467,2.79313,1.49675,5.28883,7.88127,3.1179,3.18355,3.40671,3.39952,1.94039,1.26208,0.94804,1.03148,75.5,60.0,1250.0,3866.0,0.00775
1728627136090,1728627518075,,1.0,2.40272,0.63665,2.40208,8.07191,1.16179,0.75412,1.18619,7.8965,3.21285,1.69606,3.73916,11.94168,3.18589,2.689,2.37819,3.47983,2.9002,1.81459,0.91172,1.14576,130.5,68.0,1251.0,3983.0,0.03705
1728627136090,1728627519080,,1.0,5.01124,2.50949,3.34068,4.347,3.67862,1.05536,2.15509,2.3008,6.159,1.68248,5.87908,6.57004,4.16027,3.1362,4.64223,2.41193,2.33671,1.79682,1.87216,1.92909,141.0,85.0,1506.0,3621.5,0.0083
1728627136090,1728627520082,,1.0,3.5751,2.80121,3.13699,3.58838,2.10464,0.91078,3.46544,1.8487,5.38372,1.8532,6.7749,5.07693,3.64252,2.0617,4.25678,2.23078,2.32852,1.5417,1.69046,1.28463,96.5,51.0,1371.0,3712.0,0.01135
1728627136090,1728627521076,,1.0,6.55554,1.99263,4.58061,3.74646,1.83286,0.95718,3.00002,1.553,2.78212,1.97551,3.94002,3.46317,2.20724,2.67506,2.47673,3.04832,1.807,1.40642,1.08943,0.6582,99.0,59.5,1261.0,3830.5,0.01324
1728627136090,1728627522077,,1.0,5.40533,1.7182,5.26681,5.18959,1.53699,0.5565,2.43449,2.52141,1.88896,2.02153,4.42056,3.14904,2.49448,3.1596,2.15654,2.42219,1.43701,1.60367,0.89681,1.01752,74.5,46.0,1182.5,3875.5,0.00739
1728627136090,1728627523076,,1.0,4.22624,1.10562,1.34926,2.54607,0.90656,0.57392,1.51711,1.68139,1.35102,2.31573,3.53104,3.38215,2.51361,2.08276,2.15491,2.2398,1.32086,1.82464,1.00215,0.82302,88.0,53.0,1141.5,3874.0,0.01202
1728627136090,1728627524077,,1.0,5.65743,1.74457,1.01875,4.38673,1.37417,1.47627,1.98228,1.99,1.4377,2.14813,3.37367,2.59718,2.97084,2.06001,1.80396,2.34391,1.19054,2.01528,1.41349,0.7557,87.0,72.5,1918.5,8569.5,0.0058
1728627136090,1728627525077,,1.0,3.7569,2.11375,1.61151,9.68701,1.59034,1.95492,1.48852,2.16676,1.62977,2.42735,0.7307,1.32493,2.87993,1.75795,1.15306,1.85272,1.34743,1.52557,1.65726,0.6873,62.0,54.5,1921.0,9277.0,0.00812
1728627136090,1728627526077,,1.0,2.98651,1.74899,5.31426,9.68701,1.32471,0.98353,3.20754,2.16676,1.90776,1.34987,3.09496,1.32493,2.56146,1.40087,2.24677,1.85272,0.82656,0.70931,1.47924,0.6873,63.0,40.0,1239.0,5126.0,0.0097
1728627136090,1728627527077,,1.0,2.36111,1.42254,5.13274,9.68701,1.14464,1.09712,3.74084,2.16676,2.10725,1.34624,4.54233,1.32493,2.36829,1.57783,2.21809,1.85272,0.65653,0.7842,1.27181,0.6873,36.0,46.5,1440.0,10349.0,0.00604
1728627136090,1728627528086,,1.0,0.6474,1.4673,2.92666,9.68701,0.86254,1.61224,3.34167,2.16676,2.1036,1.61058,1.69265,1.32493,2.16842,1.8641,1.59854,1.85272,1.31974,1.5128,1.10502,0.6873,65.0,51.0,1572.5,7221.5,0.00745
1728627136090,1728627529087,,1.0,1.2982,0.81935,3.23175,26.74097,0.98368,0.87833,5.11321,14.49406,2.83718,2.12701,2.39096,16.15554,3.09329,2.04688,1.8119,3.19963,1.85985,1.7465,1.14639,1.17174,75.0,50.0,1283.5,4117.0,0.00806
1728627136090,1728627530079,,1.0,0.70976,0.59115,4.60585,26.97015,0.78916,1.00322,10.48741,15.23587,1.76949,2.26213,9.04934,17.40696,3.0756,1.75689,2.23646,3.29005,2.15024,1.53719,1.31985,1.18745,69.5,45.0,1165.0,3856.5,0.00665
1728627136090,1728627531081,,1.0,0.24573,0.38847,1.75927,7.25088,0.6364,0.93587,2.26053,4.22188,1.13902,1.59937,4.44804,8.18306,2.48285,1.38668,1.0079,1.81992,1.83326,1.57194,1.11675,1.14325,66.0,41.5,1277.0,3854.5,0.00574
1728627136090,1728627532081,,1.0,1.62762,0.61038,2.00949,11.38569,0.93334,0.79442,1.79148,7.27221,0.89918,2.25719,4.12565,10.49294,2.85079,1.98183,1.24693,2.62726,1.50954,1.05226,0.99556,1.48163,71.5,60.5,1386.5,4001.5,0.01086
1728627136090,1728627533086,,1.0,2.27785,1.89451,3.31954,11.38387,0.8129,0.94915,1.69616,14.83302,0.92295,2.11134,3.81887,12.25186,3.1401,2.79095,1.32881,3.50366,1.815,1.21637,1.00619,1.69343,67.0,72.5,1212.0,4761.0,0.00958
1728627136090,1728627534077,,1.0,1.12181,3.01889,3.28621,10.10304,0.92878,0.81137,3.29483,14.06118,1.56859,2.10536,5.52241,10.11949,3.37624,2.6557,2.10895,4.37,1.9793,1.53935,1.14687,1.47185,60.0,66.0,1067.5,5425.0,0.00977
1728627136090,1728627535080,,1.0,1.38525,1.67669,1.38891,10.10304,0.85465,1.14552,2.44526,14.06118,1.63858,2.01077,1.20738,10.11949,2.65294,2.24331,1.74081,4.37,1.47166,1.59706,0.92777,1.47185,52.5,54.0,1042.0,5277.5,0.00745
1728627136090,1728627536081,,1.0,1.33204,1.55274,1.74751,10.10304,0.8417,0.81564,2.12866,14.06118,1.39784,0.90373,2.18534,10.11949,2.37885,2.11389,2.36169,4.37,1.52935,1.97396,1.33074,1.47185,63.0,64.0,1108.0,6178.0,0.00848
1728627136090,1728627537085,,1.0,3.78281,2.31188,3.93964,10.10304,0.94454,0.6106,1.85508,14.06118,1.28514,0.84829,3.59353,10.11949,2.86122,2.23277,2.31245,4.37,1.57011,2.77642,1.30487,1.47185,123.0,62.0,1123.5,5074.5,0.01959
1728627136090,1728627538089,,1.0,6.46598,1.73054,3.38246,7.55611,1.23047,0.86674,1.52742,3.31337,1.0953,0.74631,10.3496,2.87992,2.73676,2.61929,6.26343,3.27356,1.46124,2.07372,3.86537,1.8819,123.5,56.0,2075.5,3558.0,0.01813
1728627136090,1728627539088,,1.0,3.27924,2.69015,2.27338,7.9622,1.48446,0.71715,1.6049,3.57298,1.77127,0.92592,10.91243,3.84034,2.48526,2.32305,15.68358,2.50007,1.53688,1.12284,8.66862,1.05087,59.0,56.5,2233.0,2836.0,0.01056
1728627136090,1728627540086,,1.0,1.17527,1.2111,2.27338,3.37997,0.85536,0.58389,1.71363,1.71232,1.87512,0.90988,10.91243,2.203,2.40859,1.96648,16.96695,1.75815,1.59304,1.46844,9.35894,0.68478,62.0,50.5,2296.0,3584.0,0.02722
1728627136090,1728627541086,,1.0,3.04228,2.36642,6.70042,1.21141,1.61119,0.81303,7.3659,1.15082,1.6495,0.99877,10.42257,1.35166,1.70366,1.58232,17.32356,1.33179,1.3265,2.13046,10.07052,0.65585,163.0,183.5,1745.5,3504.5,0.01788
1728627136090,1728627542088,,1.0,2.88076,2.58403,7.108,3.24738,0.97494,1.52439,7.93773,2.49638,1.79717,4.82402,9.84987,21.16562,2.43948,2.91737,9.88193,17.01018,4.23696,2.22951,6.46708,9.05421,225.5,156.5,1693.0,4316.0,0.0155
1728627136090,1728627543095,,1.0,3.322,5.17706,2.70759,5.61194,1.5706,2.94208,3.43845,6.04551,1.74902,3.98168,2.8305,31.47604,2.50425,3.75293,2.4403,23.91352,5.5301,1.94595,2.27698,14.28658,243.0,163.5,1838.5,4428.0,0.01117
1728627136090,1728627544089,,1.0,5.11582,5.25788,4.43236,11.70639,1.68457,2.50023,2.28133,4.65037,1.88753,2.45756,1.68872,7.59423,3.16214,4.94994,1.77706,4.4798,2.41265,2.89595,1.3794,2.11856,220.5,223.0,1347.5,3870.0,0.02002
1728627136090,1728627545087,,1.0,9.81316,5.30074,6.40222,11.40019,3.26194,2.14431,2.4641,4.4204,2.94191,2.63425,4.62834,7.35618,3.543,4.97448,1.4357,2.64734,2.48772,3.5386,1.43504,0.89073,203.0,209.5,2480.5,4603.5,0.02039
1728627136090,1728627546088,,1.0,13.41628,3.23656,7.26367,10.8977,6.62339,2.52869,3.633,5.34761,4.24938,1.92458,4.4959,7.33915,3.98466,6.19788,1.29023,1.92145,2.58136,3.75455,1.8258,1.00585,173.0,149.5,2419.0,4580.0,0.03412
1728627136090,1728627547089,,1.0,9.66159,4.54616,7.26367,10.8977,6.3306,4.29719,3.633,5.34761,3.6443,3.0827,4.4959,7.33915,4.31704,5.68457,1.29023,1.92145,4.01823,3.53239,1.8258,1.00585,339.0,287.5,2359.5,3836.0,0.04517
1728627136090,1728627548096,,1.0,7.40369,4.70886,7.00596,10.8977,5.56555,3.31094,3.55504,5.34761,2.55671,2.55318,4.19444,7.33915,3.77996,4.34951,1.75037,1.92145,4.54586,2.43978,1.73287,1.00585,293.0,217.5,1873.0,3881.0,0.00555
1728627136090,1728627549095,,1.0,2.00083,2.01401,3.50956,8.33444,0.67432,1.09819,2.06869,4.04735,1.27053,1.95639,2.72365,4.09534,2.18394,3.65831,3.52657,2.33765,1.89138,2.01218,1.47939,1.41959,59.0,68.0,1134.0,3738.5,0.00604
1728627136090,1728627550096,,1.0,2.24172,2.12925,2.92761,4.05762,1.1387,1.21346,1.56137,2.30322,2.17934,1.95873,2.33182,5.2935,2.04419,2.55507,2.10572,2.98962,1.50536,1.63783,1.18211,1.11066,64.0,58.0,1119.5,3708.0,0.00708
1728627136090,1728627551095,,1.0,1.9363,1.52984,3.08032,3.03358,1.13863,0.81743,1.81427,1.9088,2.14024,1.08542,3.19446,2.9857,1.90328,2.27367,2.0931,1.9121,1.52559,1.19086,0.86988,1.01444,44.0,47.0,1086.0,3739.5,0.01031
1728627136090,1728627552100,,1.0,0.97025,0.92578,3.74553,5.19304,0.88041,0.56274,2.93609,3.93149,1.50052,0.77051,7.01414,7.36625,2.22791,2.14487,2.64859,2.56126,1.86662,1.30701,1.22142,1.3421,63.5,57.0,1207.5,4099.0,0.00897
1728627136090,1728627553094,,1.0,1.68846,2.41788,8.99973,13.06722,1.26624,1.15396,5.23688,6.01776,2.543,1.28582,7.31493,9.00952,2.66717,2.50944,4.67188,3.29955,2.01794,1.47435,1.09114,1.42033,78.5,78.0,1193.0,4140.0,0.00684
1728627136090,1728627554097,,1.0,4.17551,4.16985,6.82384,9.1431,2.50765,1.44009,4.93146,5.50685,2.93773,1.93526,4.78444,7.21541,1.9662,2.54292,3.22459,2.27295,1.38329,1.12476,1.03671,0.99245,76.0,69.5,1190.5,4203.0,0.00922
1728627136090,1728627555099,,1.0,2.41476,1.74972,4.86831,9.20469,1.10546,1.15337,4.77559,8.53493,1.8563,1.78448,4.83884,7.60422,2.03589,2.07533,3.01475,2.39695,1.07834,0.71758,1.45339,0.79153,50.0,58.5,1188.0,4182.0,0.00525
1728627136090,1728627556100,,1.0,2.01414,2.53435,3.11516,9.01293,0.74594,1.45878,2.63109,3.61179,1.34341,1.7025,3.93478,7.12677,2.28851,2.36518,3.01216,3.13084,1.14754,1.08298,1.21701,0.81538,93.0,112.5,1530.5,4457.5,0.00861
1728627136090,1728627557099,,1.0,7.08961,7.59492,3.09039,5.33206,3.38093,4.65466,3.7788,2.34682,3.90342,5.84203,3.34318,3.64914,2.95321,2.78402,2.15342,1.57456,1.90858,1.92971,0.95996,0.75683,190.0,169.5,1687.0,4343.5,0.01599
1728627136090,1728627558098,,1.0,11.6373,6.65195,10.64965,9.71165,5.89044,4.86005,7.09152,4.38658,5.67523,6.25204,8.73385,5.26405,2.59781,3.10052,2.04715,1.90683,2.10366,2.99032,0.76072,1.14068,170.0,108.5,1229.5,4119.5,0.00604
1728627136090,1728627559096,,1.0,7.55917,3.02624,8.40984,8.0931,3.1074,1.03989,4.83047,4.95227,5.09236,2.57074,7.09763,6.36239,2.229,2.20638,1.78444,2.45163,1.27631,1.72276,0.72604,0.91456,77.0,41.0,1096.0,4086.0,0.0058
1728627136090,1728627560100,,1.0,3.01255,1.38315,2.2733,4.05457,1.21524,0.82794,1.62303,2.47447,3.73982,1.25322,3.34067,5.63543,1.84583,1.96565,1.93777,3.04344,1.10268,1.17685,1.01257,1.06834,47.5,61.5,1212.0,4192.5,0.00903
1728627136090,1728627561102,,1.0,1.81623,3.16112,12.25209,14.23064,0.97846,1.57657,6.87289,8.53348,1.65747,1.63095,9.85327,13.80654,2.08164,2.18022,2.10997,3.02918,1.41216,1.45117,1.0822,1.25941,138.0,120.0,1427.5,4125.0,0.03357
1728627136090,1728627562098,,1.0,7.06752,4.74493,19.41058,34.01867,3.53972,2.05802,12.3588,13.16765,4.84451,1.75608,11.87027,14.92658,2.5324,2.96514,2.80166,3.3213,2.324,2.14313,1.08187,1.12164,151.0,113.5,1307.0,4395.0,0.02112
1728627136090,1728627563100,,1.0,3.35171,2.2133,6.37753,19.20372,2.79238,1.64736,4.03547,2.86564,4.49933,2.05486,7.97285,8.67742,2.40935,3.34,2.88436,2.79209,2.64205,1.3263,1.1489,1.48895,67.5,71.0,1198.0,4699.0,0.0152
1728627136090,1728627564099,,1.0,1.99271,2.38363,3.27326,8.52084,1.84346,1.53083,2.18185,2.64428,2.61045,2.61755,2.21754,4.15451,2.62905,2.62352,2.18778,2.31382,1.44667,1.43053,1.03035,1.31057,74.5,65.0,1440.0,4949.0,0.00861
1728627136090,1728627565101,,1.0,2.76331,2.93068,6.43024,4.68416,1.91026,1.34465,2.96619,2.36875,2.09215,1.93355,3.42422,3.45176,2.63665,2.80864,1.91517,2.30982,1.36734,1.40065,1.03556,1.19437,73.0,70.0,1483.5,5787.5,0.0105
1728627136090,1728627566101,,1.0,3.10572,2.79499,7.34344,5.35145,1.71208,1.41651,2.66508,2.45583,1.97087,1.76586,3.37241,4.83267,2.3448,2.3699,1.912,2.18342,1.22663,1.46392,0.92565,0.92086,77.5,54.0,1436.0,6239.5,0.00836
1728627136090,1728627567101,,1.0,3.57102,0.80278,3.93404,4.07702,1.82849,0.89793,2.40728,2.08687,2.35236,1.80892,3.54628,4.53223,2.15468,1.78631,1.40262,1.86071,1.08217,1.59801,0.7595,0.73527,73.0,37.0,1416.5,6259.5,0.01093
1728627136090,1728627568102,,1.0,1.78078,1.5919,1.72111,2.07707,1.00612,1.05232,1.77865,1.38011,2.13527,1.56813,2.73841,1.8596,1.50311,1.54619,1.50837,1.71213,0.87384,0.62361,0.77136,1.01117,49.5,54.5,1370.5,6247.5,0.0069
1728627136090,1728627569102,,1.0,2.43957,2.66861,1.70021,1.97609,1.1277,1.34628,1.74451,2.35149,2.20364,2.04175,2.08631,3.09533,1.4363,1.83596,2.10868,1.90681,0.8359,0.6193,0.79065,0.92892,49.5,49.5,1334.0,6354.5,0.00806
1728627136090,1728627570101,,1.0,1.97417,1.01608,2.27897,3.99828,0.47829,0.38421,2.73972,4.86319,1.58352,1.29362,2.719,7.00328,1.98838,1.4022,2.10963,2.00942,0.74081,0.72353,0.96352,1.1745,45.5,41.0,1370.5,6496.0,0.01746
1728627136090,1728627571102,,1.0,1.86071,1.70594,2.652,5.09222,0.95414,0.75,2.65564,4.07426,1.34215,1.40406,2.61365,6.52879,1.95112,1.55334,2.02025,2.54813,0.99011,0.98562,0.9646,1.34969,39.5,44.5,1434.0,6679.5,0.00818
1728627136090,1728627572104,,1.0,2.81859,1.34474,2.07945,6.63157,1.50217,0.88786,1.4396,5.18784,1.74162,1.34281,1.77779,16.71921,1.77024,1.81848,1.704,3.39985,1.35831,1.43097,0.72754,1.60921,79.0,76.5,1645.5,25182.5,0.0108
1728627136090,1728627573106,,1.0,3.47351,1.17323,3.72038,21.80238,1.60157,1.16974,1.98408,18.90732,2.50478,1.09787,1.93409,24.203,2.26458,2.38681,2.15022,7.35776,1.86811,2.9998,0.96372,1.37924,71.5,77.0,1424.0,44448.0,0.01483
1728627136090,1728627574106,,1.0,2.48667,0.99131,8.88785,22.42195,0.85247,1.26296,2.06679,19.4824,1.36001,1.20472,3.97446,24.203,1.91251,1.64829,3.05932,7.52328,1.31555,1.56873,0.96281,1.34853,55.0,41.0,1148.0,24004.0,0.01263
1728627136090,1728627575107,,1.0,1.48576,1.06095,3.97672,22.42195,0.75139,0.75759,1.25394,19.4824,1.54253,1.03207,3.77115,24.203,1.81593,1.64708,2.27942,7.52328,1.43543,1.00348,0.99795,1.34853,54.5,47.5,1066.0,29032.0,0.01013
1728627136090,1728627576108,,1.0,1.72451,1.398,1.6589,22.42195,1.20832,0.80472,1.46802,19.4824,2.0208,1.7399,3.17592,24.203,1.75945,1.62924,2.16971,7.52328,1.59907,1.02781,1.34622,1.34853,141.5,45.0,2080.0,41535.0,0.03979
1728627136090,1728627577118,,1.0,2.46762,1.87015,2.10109,22.42195,1.72799,1.11835,1.90609,19.4824,2.47632,2.45007,3.32769,24.203,2.12272,1.47218,2.27698,7.52328,1.75392,0.70737,1.41787,1.34853,155.5,46.0,2798.0,45447.5,0.04932
1728627136090,1728627578112,,1.0,2.47112,2.76823,3.27976,22.42195,1.15726,0.92287,3.23515,19.4824,2.08502,2.11484,7.1955,24.203,1.13957,1.16261,1.67759,7.52328,0.77742,0.52556,0.76236,1.34853,286.0,169.5,3680.0,8962.5,0.04279
1728627136090,1728627579107,,1.0,1.87865,2.89232,3.27976,22.42195,1.12343,1.18848,3.23515,19.4824,1.42795,1.65583,7.1955,24.203,1.60935,0.81088,1.67759,7.52328,1.01145,0.8983,0.76236,1.34853,145.5,104.5,1916.0,8667.5,0.00439
1728627136090,1728627580102,,1.0,1.13967,1.40444,3.70677,14.05579,0.98742,1.15689,3.44507,10.37028,1.78755,1.79642,4.23862,11.99954,1.63331,1.15801,2.63247,4.82489,1.30623,0.95756,1.03938,1.62183,58.5,55.0,1431.0,7601.5,0.00781
