SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1728769714475,1728770674731,,1.0,0.53132,0.3697,1.20996,0.5247,0.58469,0.35497,3.62675,1.75379,1.01424,1.41101,8.10416,4.00399,1.55485,0.7308,1.07173,1.32172,0.94884,0.47505,0.58115,0.74818,34.5,19.5,120.0,156.0,0.00623
1728769714475,1728770675729,,1.0,0.37848,0.30873,1.23971,0.47327,0.59179,0.55206,3.72933,1.81463,1.01627,1.88428,7.47178,3.47337,1.75624,0.90369,1.26906,1.63368,1.08026,0.54679,0.81362,0.49975,34.5,20.0,119.5,156.0,0.00934
1728769714475,1728770676733,,1.0,0.35072,0.29318,1.07211,0.3763,0.59243,0.60278,3.97412,1.72761,1.3464,1.12153,7.13845,3.90351,1.92982,0.91154,1.75015,1.45986,0.89605,0.55672,0.64825,0.48501,41.0,20.5,111.0,154.0,0.0072
1728769714475,1728770677737,,1.0,0.26622,0.26291,1.27831,0.59228,0.4546,0.77129,3.48364,2.33433,1.21205,1.27661,6.7717,4.62787,2.67035,0.86391,1.87193,1.31649,0.85833,0.53455,0.55569,0.51936,42.0,22.5,110.5,165.0,0.00671
1728769714475,1728770678737,,1.0,0.34826,0.37096,1.50337,1.29356,0.28868,0.77038,2.13475,2.54481,0.88005,1.30481,3.91585,3.52854,2.67856,0.94758,1.30365,1.62649,0.89491,0.44961,0.60347,0.55525,31.0,19.0,91.0,144.5,0.00726
1728769714475,1728770679734,,1.0,0.41256,0.40071,1.53424,1.3002,0.37591,0.41696,1.76244,1.05163,0.5936,0.76416,2.65744,1.87721,1.60498,0.99614,1.08098,1.3772,0.60837,0.37099,0.49786,0.51455,23.0,17.5,98.5,139.0,0.00555
1728769714475,1728770680735,,1.0,0.3033,0.28408,1.52296,1.10074,0.29663,0.40885,1.47425,1.38359,0.98289,1.02576,2.42596,1.09758,1.46931,0.97731,1.05973,1.33865,0.76847,0.46275,0.43644,0.49108,29.5,17.0,86.5,144.0,0.01044
1728769714475,1728770681737,,1.0,0.34801,0.34783,0.74685,0.80136,0.34017,0.30309,1.13662,1.32649,1.15794,0.91186,1.87579,1.26126,1.98743,1.06668,1.21184,1.04513,1.04816,0.52611,0.46396,0.60106,36.0,21.5,86.0,136.0,0.00684
1728769714475,1728770682741,,1.0,0.49752,0.40184,0.50901,0.64695,0.31914,0.51797,0.51188,0.66397,0.83129,1.53103,2.42726,2.87044,1.79487,1.14182,1.07577,0.96226,1.40201,0.48698,0.6554,0.58582,34.5,21.0,83.5,148.5,0.00604
1728769714475,1728770683740,,1.0,0.2937,0.53046,1.11406,1.28254,0.41769,0.91511,1.22145,0.6614,0.58427,1.16113,2.22642,3.18862,1.59726,0.84053,1.17179,1.38154,1.0414,0.50098,0.41984,0.57489,27.5,23.5,90.0,152.0,0.00623
1728769714475,1728770684735,,1.0,0.34912,0.55532,1.25095,1.18773,0.59413,0.82087,2.23566,1.41279,0.63546,1.00149,2.52783,2.61469,1.71196,1.01184,1.34555,1.57199,0.88087,0.47299,0.39463,0.67579,37.5,19.0,94.0,155.5,0.00818
1728769714475,1728770685748,,1.0,0.95658,0.31566,1.37351,0.90792,0.66917,0.44177,1.25777,1.41642,0.91533,0.9713,3.24761,4.52723,1.59542,0.95811,0.87557,1.13978,1.10426,0.46916,0.44002,0.68654,33.0,18.0,86.5,156.5,0.00647
1728769714475,1728770686744,,1.0,0.54621,0.52723,1.42015,2.08067,0.54608,0.69435,1.79722,1.7924,0.80009,0.87415,8.6161,6.69745,1.48415,0.56559,0.92884,1.25545,0.80651,0.51249,0.47616,0.62698,32.0,20.0,139.5,157.5,0.008
1728769714475,1728770687740,,1.0,0.75678,0.81969,3.71292,3.39404,0.4721,0.64131,6.08648,3.35022,1.12634,1.32892,12.46527,7.55038,1.83938,0.81506,1.2792,1.69186,0.9277,0.37388,0.50249,0.59199,51.0,29.0,640.5,593.5,0.00946
1728769714475,1728770688736,,1.0,3.26691,1.39851,4.20558,4.74404,1.51993,0.94779,5.15162,3.58952,2.54159,1.62814,16.19505,11.99453,1.8312,0.99435,1.38633,1.55148,1.23418,0.5542,0.48532,0.60535,71.5,41.0,3445.5,2968.5,0.01184
1728769714475,1728770689744,,1.0,5.01395,2.62451,3.06487,5.46564,2.59698,1.13541,3.00349,3.39579,3.48813,1.47997,13.64398,11.27589,1.46728,0.95122,1.45908,1.48235,0.88299,0.65923,0.47193,0.49227,57.5,39.5,2132.0,2378.0,0.0058
1728769714475,1728770690739,,1.0,2.85326,2.60638,1.46616,5.62352,1.31828,1.42834,3.48497,3.50485,2.39152,1.47629,7.97535,9.753,1.53101,0.93655,2.17443,1.48531,0.77657,0.49013,0.59478,0.56302,34.5,32.0,111.0,1161.5,0.00586
1728769714475,1728770691741,,1.0,0.60985,1.75191,1.36883,4.10252,0.62711,1.2683,2.66849,2.38136,1.95946,1.5241,8.75082,5.96336,1.49153,0.8406,1.56295,1.42477,1.13454,0.54215,0.54578,0.65574,29.0,24.0,116.0,233.0,0.00653
1728769714475,1728770692744,,1.0,0.43002,0.6612,1.30228,5.32681,0.49,0.72236,3.60028,2.39128,0.87472,1.4506,8.46203,4.47724,1.26795,0.81002,1.61592,1.16622,1.1573,0.40905,0.50651,0.57089,27.5,16.0,125.0,245.0,0.00958
1728769714475,1728770693741,,1.0,0.92027,0.53602,1.92838,5.10566,0.68496,0.3812,3.34002,2.89568,0.85081,1.0668,7.27076,3.7908,1.00812,0.76716,1.49861,0.90501,0.99432,0.33762,0.49898,0.39995,35.5,17.0,102.5,146.5,0.01093
1728769714475,1728770694741,,1.0,0.90357,0.88367,2.13335,2.39083,1.03121,0.77567,2.4289,1.43376,1.59102,1.12717,6.9435,4.15607,1.71558,0.74215,1.43097,1.48579,1.05754,0.40679,0.43616,0.40083,47.5,25.5,111.0,146.0,0.00665
1728769714475,1728770695749,,1.0,0.5645,0.95687,1.25029,1.22401,1.09887,0.85929,2.63076,1.63971,2.02938,1.82764,8.25505,5.52947,2.55108,1.0153,1.76741,1.72021,0.93452,0.39485,0.41854,0.46277,37.0,25.0,111.0,142.0,0.00873
1728769714475,1728770696748,,1.0,0.61022,0.31023,0.94894,1.42423,0.65823,0.44249,1.95301,1.72452,1.37874,1.25833,6.0473,4.85808,1.37322,0.85432,1.24055,1.80251,0.86774,0.51585,0.49296,0.56347,30.5,16.0,101.5,154.0,0.00574
1728769714475,1728770697748,,1.0,0.87022,0.40859,2.01818,2.38832,0.39862,0.58838,1.26425,1.57731,0.9222,1.02935,7.32715,5.47405,1.03824,0.91444,1.13312,1.78398,0.8538,0.34665,0.46,0.45751,24.0,24.5,95.0,147.5,0.00879
1728769714475,1728770698746,,1.0,0.48925,1.18258,2.49533,1.63158,0.41621,0.85672,1.29222,1.16208,1.2662,1.16062,4.3425,3.8652,1.11078,0.94706,1.21622,1.15352,0.85559,0.39235,0.45726,0.4515,36.0,28.0,99.0,136.5,0.00677
1728769714475,1728770699741,,1.0,0.82548,1.32572,1.48307,1.38751,0.84929,0.52732,1.33515,1.1602,1.24503,1.31306,4.15824,3.64752,1.90891,0.97712,1.76768,1.52434,0.87702,0.58244,0.5711,0.7157,39.5,35.5,96.0,148.5,0.00916
1728769714475,1728770700741,,1.0,1.35295,2.11411,1.38066,1.32156,0.86494,0.72763,1.22181,1.44699,1.16716,1.27466,3.74692,3.72024,1.69898,1.2258,1.89067,1.9028,0.96634,0.52255,0.55049,0.80371,40.0,33.0,1054.0,1137.5,0.00397
1728769714475,1728770701747, right shoulder tension release ,1.0,1.28836,2.11885,1.66754,0.23551,1.08935,0.94718,1.31537,1.72527,0.976,1.53908,1.67254,2.18192,2.15323,1.04147,1.98583,2.37524,0.90206,0.56004,0.64549,1.11999,43.0,36.5,1557.5,1620.5,0.00806
1728769714475,1728770702750,,1.0,0.80124,2.05185,1.17258,0.24611,0.92945,0.96181,1.37677,2.37741,1.14935,1.82468,1.62272,2.00489,2.34985,0.6949,1.95956,2.61212,0.82553,0.56374,0.733,1.27924,35.5,50.0,1347.5,1414.5,0.01337
1728769714475,1728770703750,,1.0,1.7925,3.95704,1.67081,0.24611,1.30601,1.31017,1.6367,2.37741,1.58779,1.81885,1.86555,2.00489,1.40583,0.93599,1.916,2.61212,0.81645,0.72298,0.76576,1.27924,49.5,61.5,1345.5,1397.5,0.00531
1728769714475,1728770704748,,1.0,2.51544,2.48608,3.47306,3.92078,1.31297,1.78264,2.99048,1.99132,1.40525,1.62118,3.37729,4.38517,1.56221,1.1333,1.58012,2.46618,0.95643,0.80787,1.24464,1.38361,45.0,45.0,137.5,202.5,0.0061
1728769714475,1728770705751,,1.0,1.1049,1.89564,3.45782,4.06646,0.63653,1.44179,4.1785,3.41588,0.89233,1.60031,3.37161,4.73568,1.82298,1.48462,2.06327,2.68185,1.13355,0.78778,1.06357,1.29492,33.0,35.5,150.0,201.0,0.00989
1728769714475,1728770706749,,1.0,0.34718,0.90569,2.82698,2.5844,0.37416,0.85388,1.98057,1.824,0.94649,1.57729,3.13651,3.01466,2.04142,1.24739,1.42873,1.58484,0.96834,0.47344,0.627,0.67754,34.0,26.0,90.5,155.0,0.00433
1728769714475,1728770707751,,1.0,0.27328,0.71961,0.74349,0.92104,0.42445,0.56594,0.61721,1.49462,1.07443,1.21911,2.91873,3.8133,2.10424,1.23683,1.51183,1.64474,0.87799,0.42967,0.52633,0.66108,32.0,23.0,95.0,157.5,0.00763
1728769714475,1728770708759,,1.0,0.17531,0.60065,1.20274,1.85549,0.37352,0.52577,1.33603,1.94116,1.02495,1.49974,5.82377,5.22941,1.45871,0.98341,1.2529,1.84652,0.92445,0.4651,0.60561,0.76632,35.0,25.5,112.0,172.0,0.00574
1728769714475,1728770709768,,1.0,0.88703,1.60301,1.49877,2.99202,0.8733,1.01886,3.43353,1.98312,1.11459,1.43252,7.04674,5.11981,1.4585,1.0795,1.43561,1.74843,1.14094,0.55336,0.61688,0.49326,47.0,41.5,114.0,165.0,0.00885
1728769714475,1728770710754,,1.0,1.69858,1.92125,1.7072,1.7551,0.96557,1.10176,3.98948,1.79783,2.14374,1.20464,7.94169,4.83459,1.56136,1.33935,1.61469,1.82617,1.1668,0.44792,0.82659,0.73854,45.5,29.0,121.0,154.0,0.00848
1728769714475,1728770711753,,1.0,1.15412,1.46912,2.16957,1.12634,0.69566,0.54336,2.84447,1.69982,2.344,0.73442,7.89857,4.83297,1.76855,0.87224,1.52563,1.65072,0.88451,0.34856,0.72365,0.82352,37.0,24.0,136.0,157.5,0.00458
1728769714475,1728770712757,,1.0,1.64525,1.67226,2.85954,1.25118,0.72845,0.44694,3.75549,1.79229,0.83147,0.97935,7.06711,5.60363,1.94569,0.76592,1.8189,1.2993,0.65693,0.52509,0.66537,0.76184,44.0,32.0,125.0,162.5,0.00739
1728769714475,1728770713750,,1.0,1.9178,2.87858,2.15534,1.41863,1.04277,0.3308,3.44457,1.88537,1.08796,1.07466,7.20054,5.11437,2.13708,0.89277,1.76928,1.60583,0.6062,0.45026,0.77088,0.75877,36.5,29.5,109.5,154.5,0.00684
1728769714475,1728770714747,,1.0,1.00681,1.56996,1.84164,1.8535,0.82334,0.3278,2.448,1.90018,1.57126,0.84572,4.15206,3.31345,1.64811,0.87148,1.23623,1.61836,1.03567,0.32545,0.53747,0.62299,36.5,18.0,101.5,155.5,0.00604
1728769714475,1728770715756,,1.0,0.3367,0.61598,1.24442,1.67872,0.40627,0.43731,1.83385,2.10166,0.87093,1.35799,4.02274,3.43936,2.14331,0.81765,1.11975,1.3481,1.24563,0.33601,0.53309,0.57318,35.0,24.0,90.0,146.0,0.00909
1728769714475,1728770716759,,1.0,0.29578,0.50281,1.01893,1.38404,0.30575,0.94675,1.34981,1.79352,0.9751,1.3947,3.78987,2.73137,2.4094,1.21443,0.99956,1.39137,0.94318,0.55506,0.51492,0.5951,37.0,24.5,86.0,153.5,0.00763
1728769714475,1728770717757,,1.0,0.41779,0.3236,0.83976,0.71359,0.29153,0.97387,1.19633,1.59035,1.06454,0.89681,3.22755,4.0635,1.82949,1.2172,1.20851,1.22504,1.0561,0.77104,0.5974,0.52569,31.0,22.5,102.0,165.5,0.00616
1728769714475,1728770718758,,1.0,0.72683,0.6979,1.38868,0.81416,0.51371,1.00489,2.70419,2.17892,0.98176,0.95836,3.42943,5.57827,1.82776,1.10045,1.43792,1.29745,0.84498,0.52326,0.4967,0.49909,32.5,25.5,102.5,151.0,0.00616
1728769714475,1728770719751,objects mildly drifting away from each other ,1.0,0.63879,0.97061,1.33142,0.81612,0.47674,0.72856,2.25617,1.48382,1.15575,0.87259,2.56,4.60818,2.31852,0.90228,0.98126,1.31797,0.79337,0.431,0.41673,0.46476,33.5,21.0,84.5,149.0,0.0061
1728769714475,1728770720750,,1.0,0.84575,0.9499,1.24455,0.93163,0.69729,0.71804,0.88259,0.88998,1.08429,1.16588,1.75598,3.18492,2.05021,0.83534,0.95637,1.04372,0.78766,0.40671,0.46311,0.51692,32.5,24.5,87.5,138.0,0.00885
1728769714475,1728770721755,,1.0,0.6144,0.8428,1.98285,1.31047,0.92319,0.8662,1.59042,1.16839,1.24868,1.14052,2.14717,2.28158,1.80218,0.80254,0.95867,1.26618,0.55444,0.33521,0.5488,0.67009,31.5,22.5,129.5,191.0,0.01086
1728769714475,1728770722757,,1.0,0.93833,0.72483,5.32632,3.96086,0.9666,0.7018,2.98065,1.58687,1.29305,0.96178,2.15715,2.0442,1.74953,1.14444,1.23739,1.99527,0.68997,0.30155,1.02922,1.69041,43.0,24.5,1515.0,1352.5,0.01093
1728769714475,1728770723758,,1.0,1.2038,1.03216,7.61564,5.99019,1.23112,0.66358,3.94773,1.51748,1.50094,1.16443,1.38751,1.19126,1.76964,1.15201,1.5219,2.49869,1.07483,0.43266,1.39859,2.59814,36.0,27.0,1436.0,1282.0,0.00684
1728769714475,1728770724755,,1.0,0.89214,0.93961,5.29965,3.56228,0.40354,0.47887,2.17383,3.16378,1.21312,1.79483,3.02225,2.68879,1.85469,0.95594,1.974,1.81081,1.1094,0.43655,0.71205,0.76291,40.0,21.0,131.0,181.0,0.00598
1728769714475,1728770725757,,1.0,0.75208,0.50468,4.46151,2.641,0.3157,0.4424,2.43025,2.7474,1.13551,1.26331,3.96672,3.09188,1.68963,0.76513,1.63333,1.88061,1.08228,0.47604,0.72044,0.81001,31.5,19.0,111.5,182.5,0.00946
1728769714475,1728770726762,,1.0,0.37097,0.33372,1.23175,1.12875,0.39066,0.44408,2.11516,2.2476,1.10075,0.89131,3.77364,3.30495,1.7898,0.71943,1.0453,1.24568,0.70468,0.54607,0.55832,0.61266,32.0,30.0,88.0,151.5,0.00403
1728769714475,1728770727761,,1.0,0.25791,0.54506,0.70258,0.7689,0.64031,0.83787,2.34978,3.26612,1.74397,1.29007,2.64376,3.79276,1.81269,0.9789,1.07688,1.23036,0.64178,0.76599,0.49539,0.48377,33.5,25.0,88.0,144.0,0.00745
1728769714475,1728770728759,,1.0,0.54434,0.84476,1.13116,0.82813,0.41849,0.52696,0.9019,1.45858,1.54466,1.16264,2.07974,3.17077,1.62996,0.77408,1.14077,1.35531,0.7333,0.75075,0.47378,0.42184,31.5,21.0,92.0,143.5,0.00635
1728769714475,1728770729754,,1.0,0.53497,0.44987,1.89375,0.72645,0.60474,0.26267,1.02435,1.33332,1.11012,1.5681,2.62599,4.07848,1.28259,0.95121,1.14126,1.59408,1.17147,0.52239,0.4897,0.4835,37.0,20.5,97.0,157.5,0.0061
1728769714475,1728770730755,,1.0,0.53172,0.18562,1.55852,1.20738,0.75538,0.33483,1.29718,1.47144,1.3429,1.84364,2.82671,3.69621,1.61635,0.99344,1.01753,1.7594,1.12395,0.48988,0.48384,0.51774,32.0,19.0,85.5,145.0,0.00598
1728769714475,1728770731758,,1.0,0.41334,0.3211,0.71699,1.7075,0.52241,0.53085,1.28339,2.36438,1.08529,1.48618,2.35389,2.57575,1.61654,0.83656,1.08754,1.3435,1.07845,0.61728,0.34984,0.45986,37.0,21.0,86.0,155.5,0.00659
1728769714475,1728770732766,,1.0,0.51841,0.56359,0.94097,1.76632,0.35314,0.49463,1.30429,2.62971,0.93919,1.218,2.00433,2.20345,1.96111,0.80248,0.7829,0.95118,1.1993,0.51505,0.476,0.40472,30.5,19.5,76.0,145.0,0.0061
1728769714475,1728770733762,,1.0,0.3531,0.63622,1.13727,1.21025,0.39442,0.30964,0.88425,1.03922,0.96496,0.68545,1.92245,1.89936,1.95348,0.81769,0.61234,1.01579,1.15079,0.42803,0.50889,0.49357,38.5,20.0,79.0,147.0,0.005
1728769714475,1728770734758,,1.0,0.67185,0.62099,1.19257,1.35922,0.5113,0.32899,0.78174,0.8381,1.21784,0.72548,1.63532,1.73662,1.70295,1.08136,0.9284,0.93124,1.24353,0.6305,0.51339,0.60735,32.0,20.5,78.5,141.0,0.00696
1728769714475,1728770735757,,1.0,0.48308,0.31946,1.09628,1.24238,0.68055,0.79692,0.74227,0.74853,1.16082,2.09804,1.17652,2.22394,1.37258,1.09472,0.87275,1.16544,0.84882,0.48003,0.45442,0.53442,31.5,22.0,80.0,144.0,0.00702
1728769714475,1728770736762,,1.0,0.28017,0.33073,0.80901,0.70557,0.69106,0.46486,0.67726,0.75665,1.16224,1.72484,1.99757,2.51314,1.355,1.1489,0.7922,1.31932,0.73558,0.52708,0.44544,0.4137,30.5,23.0,83.5,143.5,0.00891
1728769714475,1728770737760,,1.0,0.74718,0.5171,0.81136,0.66808,0.65634,0.47,0.71756,0.92862,1.03486,1.0882,2.06181,3.22314,1.50076,1.26933,1.04417,1.51237,1.09206,0.53771,0.37421,0.43951,36.5,22.0,86.0,149.5,0.00793
1728769714475,1728770738762,,1.0,0.90989,0.50057,1.05575,0.73864,0.72309,0.45248,1.12264,1.44909,1.02723,0.78429,1.73051,2.82084,1.84062,0.88491,1.19385,1.4121,1.19606,0.49086,0.43301,0.60006,32.5,18.0,90.5,138.0,0.00421
1728769714475,1728770739759,,1.0,0.25369,0.31167,0.94249,0.69629,0.67962,0.38873,2.0093,1.77273,0.97635,0.65883,2.64951,2.07373,2.14479,1.09731,0.96988,1.17604,1.26147,0.4226,0.50734,0.58023,41.0,18.0,90.0,145.0,0.00476
1728769714475,1728770740757,flashing fire kasina visual-like thing out of left top corner of the field  approx 50cm dia  light blue or cyan colour,1.0,0.45461,0.59543,1.22252,1.49569,0.7037,0.46484,1.90582,1.24787,1.21589,0.7664,2.53946,3.60645,2.24003,1.21436,1.07735,1.27097,1.27185,0.43258,0.44634,0.47735,38.0,24.0,89.0,162.0,0.00653
1728769714475,1728770741763,,1.0,0.55638,0.89416,1.64318,2.33638,0.6357,0.43943,1.22853,1.28736,1.2679,0.99092,3.61752,4.80256,2.41816,1.36708,0.96891,1.22582,1.05405,0.41063,0.40851,0.55212,38.0,23.0,101.5,157.5,0.0094
1728769714475,1728770742765,,1.0,0.27663,0.45192,2.92773,2.50976,0.46799,0.51115,1.87166,1.4002,1.55843,1.10779,3.93818,2.92804,2.39471,1.02495,1.23871,1.1706,1.22976,0.43257,0.59745,1.02244,38.5,23.5,124.0,179.5,0.01129
1728769714475,1728770743765,,1.0,0.61734,0.89218,4.18988,3.90242,0.45513,0.80537,2.27814,1.42079,1.19257,0.84218,1.89052,2.37607,1.84664,0.88587,1.61513,2.49789,0.89829,0.42432,0.62537,1.17594,36.0,23.0,115.5,170.0,0.00897
1728769714475,1728770744764,,1.0,1.7242,1.76029,2.92835,4.62404,0.48545,0.56881,1.3472,1.26979,1.1237,0.95403,2.2485,2.67079,1.66926,0.85742,1.57412,2.46768,1.03574,0.43567,0.6713,0.9247,39.5,27.0,121.5,172.0,0.01062
1728769714475,1728770745768,,1.0,1.85512,2.12898,3.47162,3.4856,0.59166,0.75822,1.76884,1.58773,1.21902,1.10538,3.44922,3.63655,1.81875,1.05114,2.07867,2.17573,1.0124,0.46482,0.77743,0.87309,39.0,31.0,115.5,182.0,0.00861
1728769714475,1728770746765,,1.0,1.15077,1.34556,4.30094,2.82694,0.42199,0.64924,1.45148,1.57081,1.44722,1.70961,3.1863,4.15297,1.98033,1.10893,1.35752,1.72969,0.90875,0.47306,0.77488,1.35492,32.0,24.0,126.5,182.0,0.00598
1728769714475,1728770747772,,1.0,0.6999,0.38359,4.90317,2.90704,0.28596,0.63123,1.32884,1.42843,1.28066,1.58967,3.03777,3.71893,2.13394,1.13049,1.24542,1.773,0.76116,0.33096,0.60232,0.83117,42.0,24.0,104.5,153.5,0.00531
1728769714475,1728770748765,,1.0,0.65826,0.64182,2.3313,1.87148,0.3456,0.81067,2.05069,1.46555,0.66214,1.0507,2.50969,2.22861,2.52691,1.21161,1.15255,1.52366,1.18896,0.7079,0.47218,0.45361,39.0,26.5,106.0,158.0,0.00562
1728769714475,1728770749768,,1.0,0.55529,0.59366,2.38642,2.57147,0.42846,0.75357,2.66074,1.81478,1.27936,1.13273,8.14573,3.96869,1.73187,1.11526,1.09734,1.52582,1.10512,0.82142,0.52716,0.46906,31.5,22.0,120.5,155.0,0.0058
1728769714475,1728770750759,,1.0,0.55078,0.49674,1.63751,2.21465,0.53716,0.52253,3.62328,1.61582,1.5202,1.13277,9.57239,4.20438,1.33668,1.13342,1.24962,1.36454,1.02418,0.65737,0.65334,0.56315,31.5,21.0,116.0,161.5,0.00745
1728769714475,1728770751761,,1.0,0.28774,0.51673,0.96864,1.92382,0.6569,0.39214,2.79192,1.73795,1.44378,1.1336,8.02353,3.84755,1.49384,0.8375,0.94466,1.37691,0.99813,0.49178,0.55814,0.69682,31.0,17.0,104.5,165.5,0.00928
1728769714475,1728770752772,,1.0,0.28434,0.30538,1.58792,2.35231,0.6823,0.5665,1.61064,1.71794,1.09514,1.50976,5.73079,3.83926,1.17232,0.70364,0.84471,1.28838,1.2238,0.42953,0.43439,0.6945,32.5,24.5,103.5,167.5,0.0097
1728769714475,1728770753770,,1.0,0.81408,0.64913,2.50408,2.88919,0.82403,0.83165,2.2245,2.20401,1.38442,1.67182,4.67978,4.16578,1.22386,1.00329,1.37818,1.98789,0.98918,0.47916,0.83895,1.33605,39.5,23.5,125.0,172.5,0.02222
1728769714475,1728770754769,,1.0,0.725,0.40274,2.93184,3.39976,0.80092,0.68583,2.76153,2.25599,1.50613,1.46477,4.62167,4.09535,1.32832,1.2111,1.03322,1.77102,0.99008,0.47694,0.93614,1.16957,31.0,21.5,96.5,158.5,0.00806
1728769714475,1728770755762,,1.0,0.44837,0.41948,2.58495,2.95186,0.69434,0.7287,2.17773,1.87334,1.2628,1.12167,2.37643,2.05124,1.63533,1.26443,1.07292,1.08617,1.06156,0.46508,0.77186,0.81113,41.5,25.0,102.5,166.0,0.01019
1728769714475,1728770756764,,1.0,0.41936,0.62453,1.70476,2.44671,0.78899,0.761,2.51211,1.68564,1.34329,0.68634,3.00502,1.83035,1.99912,1.01084,1.0213,1.2426,1.32347,0.55626,0.67705,0.69468,37.0,23.5,92.5,153.5,0.005
1728769714475,1728770757773,,1.0,0.29347,0.37643,1.08068,1.10546,0.46072,0.60571,1.26693,1.3983,1.03312,0.70196,3.07374,2.10347,1.88808,0.83606,0.96007,1.58284,1.06282,0.65938,0.4714,0.34706,34.0,20.0,88.0,148.5,0.00732
1728769714475,1728770758772,,1.0,0.25443,0.26626,1.02675,0.91524,0.55012,0.3848,1.45888,1.82578,0.8591,0.87981,2.23268,2.18814,2.14277,0.91066,1.01563,1.10123,0.93456,0.54433,0.36677,0.43025,32.5,21.0,86.5,147.0,0.01129
1728769714475,1728770759773,,1.0,0.22462,0.75081,1.98711,1.98698,0.49242,0.3935,1.14225,0.87343,0.96986,1.36844,1.75044,2.45238,1.89281,0.92161,1.0016,1.11595,0.90554,0.46579,0.41739,0.43567,30.0,23.0,87.5,137.0,0.00909
1728769714475,1728770760775,,1.0,0.56848,0.68519,1.25043,1.20272,0.48069,0.43163,0.94817,0.88198,0.873,1.39616,3.51047,2.70514,1.77966,1.12285,1.24829,1.41693,0.91895,0.48468,0.5896,0.44609,37.5,23.0,87.0,141.0,0.0083
1728769714475,1728770761771,,1.0,0.8551,0.47994,1.1688,0.9342,0.42711,0.30233,1.32021,1.27529,0.96559,1.06873,6.15845,3.12824,1.77631,0.88088,1.07565,1.21287,1.16878,0.56877,0.63818,0.49265,39.0,20.5,119.5,156.0,0.00629
1728769714475,1728770762776,,1.0,0.9718,0.28983,2.33228,1.67339,0.64427,0.39311,2.30524,1.3647,1.09525,1.89212,8.34275,7.5715,1.92005,0.85127,1.27472,1.28886,0.98691,0.53465,0.44333,0.39932,41.5,21.5,112.0,168.0,0.00641
1728769714475,1728770763776,,1.0,0.79136,0.18142,1.81651,1.93843,0.71437,0.33325,1.74844,1.15495,1.65863,1.76153,5.69669,7.28515,2.28329,0.77635,1.50665,1.46444,1.3451,0.53686,0.38974,0.53153,44.5,21.0,97.5,151.5,0.00684
1728769714475,1728770764771,,1.0,0.50929,0.26577,1.12603,1.49786,0.55472,0.58694,1.59041,0.86643,1.53546,0.70334,3.74251,2.14986,2.79531,0.87279,1.10484,1.48227,1.84162,0.57114,0.42658,0.56244,41.5,19.5,83.5,159.0,0.00763
1728769714475,1728770765771,,1.0,0.88691,0.35095,1.09831,2.05128,0.47891,0.90678,1.22341,1.16185,1.17378,1.06075,6.27374,6.98984,2.57052,0.84806,0.96379,1.71411,1.08049,0.50181,0.43939,0.41396,38.5,24.5,107.0,172.0,0.00848
1728769714475,1728770766769,,1.0,1.26741,0.67667,1.40356,1.92703,0.74143,1.21111,1.92212,1.84402,1.28607,1.40948,7.83461,7.54129,1.8884,1.05447,1.13085,1.72011,0.73455,0.42466,0.41166,0.6078,35.0,25.5,96.5,148.5,0.01141
1728769714475,1728770767779,,1.0,0.47928,0.67266,0.85567,0.89408,0.51356,0.58866,1.86377,1.59213,0.75227,1.36885,5.08065,2.58505,1.66357,0.93697,1.01779,1.13698,0.66073,0.41741,0.56471,0.62101,31.5,22.5,90.5,144.5,0.00879
1728769714475,1728770768780,,1.0,0.24245,0.68315,0.78353,0.56215,0.36447,0.43853,2.09212,1.10992,0.94382,1.49537,4.54432,2.38504,1.72333,0.90715,1.17076,1.17888,0.91844,0.51881,0.6595,0.57313,30.5,21.0,94.0,144.0,0.00629
1728769714475,1728770769776,flashing thing now becoming a diagonal colour wash  bright and rapid  covering about 60-80 degrees left of centre,1.0,0.42,0.77055,1.67717,1.47338,0.54711,0.52955,2.11939,1.67338,0.92298,0.99375,3.91234,2.10733,1.72337,1.03145,1.00348,1.32977,0.6662,0.51434,0.36406,0.54824,26.5,24.0,92.5,157.0,0.0083
1728769714475,1728770770769,,1.0,0.47295,0.77279,2.29342,1.83317,0.30862,0.99832,1.39205,1.54055,1.00376,0.80566,2.31726,1.39888,1.99474,1.1064,0.95958,1.62414,0.55304,0.46153,0.56669,0.57656,35.0,24.5,120.0,206.0,0.01117
1728769714475,1728770771779,,1.0,0.62682,0.47484,3.2154,3.45924,0.50903,0.70945,2.07411,1.87751,1.74034,1.45305,4.04096,2.57525,2.16891,1.09197,1.34916,1.28315,0.68393,0.51051,1.4774,0.67683,36.5,29.0,133.5,207.0,0.01459
1728769714475,1728770772783,,1.0,0.75306,1.15218,5.59165,7.46339,0.60167,0.54071,3.89896,3.46609,1.51424,1.2707,4.13224,2.682,2.05657,1.0186,1.32314,1.25457,0.73604,0.69307,1.08232,0.99348,45.5,29.0,134.5,206.0,0.00696
