SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729830967407,1729832929446,1,true,,,1.09979,0.61496,3.06493,1.42682,0.74863,0.53025,6.95344,3.88463,0.98471,1.15606,24.73603,25.95613,0.76057,0.9849,2.02918,2.02297,0.45128,0.50373,0.44502,0.7394,13.0,25.0,53.0,65.0,1.007
1729830967407,1729832930446,1,true,,,0.44583,1.05908,1.30374,1.54835,0.61437,0.73198,2.98786,1.9556,0.94674,1.18222,12.27128,14.6602,0.66144,1.11242,1.5444,2.26355,0.30589,0.38686,0.36793,0.61032,17.7,15.3,49.9,67.0,1.008
1729830967407,1729832931448,1,true,,,0.3281,0.75076,1.7392,3.0171,0.70643,0.61603,2.91702,1.98157,0.90296,1.21885,9.11864,12.8369,0.48427,0.80216,0.9949,1.61295,0.30838,0.31745,0.38245,0.52571,13.0,14.0,43.0,59.0,1.008
1729830967407,1729832932446,1,true,,,0.3524,0.58704,2.63039,4.44734,0.69307,0.37378,2.69687,2.00632,0.9339,1.01109,7.1328,7.46432,0.43899,0.50698,0.95253,1.33024,0.28388,0.35963,0.38401,0.41609,18.0,14.0,46.0,64.0,1.007
1729830967407,1729832933445,1,true,,,0.3358,0.54376,1.86681,2.95679,0.76134,0.43678,2.26032,1.92739,1.03894,1.06218,11.49609,10.47997,0.62068,0.61758,1.17509,1.47775,0.33891,0.40445,0.3757,0.4484,19.0,19.0,56.0,43.0,1.005
1729830967407,1729832934446,1,true,,,0.62484,0.74336,2.8015,2.96272,0.59561,0.85901,2.65858,2.08248,1.07629,1.04414,10.29509,9.6574,0.70946,0.69045,1.13253,1.30284,0.38007,0.36171,0.4614,0.55862,16.0,12.0,45.0,60.0,1.007
1729830967407,1729832935446,1,true,,,0.65474,0.50953,2.06476,1.82625,0.47282,0.70817,1.87547,2.1728,1.57954,0.99419,8.34353,10.19366,0.63729,0.5976,1.23444,1.45455,0.37829,0.28173,0.44956,0.64035,22.5,13.5,42.5,53.5,1.007
1729830967407,1729832936446,1,true,,,0.58596,0.36013,0.89948,0.86674,0.74777,0.49117,2.31766,2.11802,1.50643,0.77083,10.41622,10.54144,0.94308,0.71705,1.09777,1.58763,0.43579,0.25072,0.39202,0.73289,19.0,9.9,69.1,96.3,1.007
1729830967407,1729832937446,1,true,,,0.9058,0.29046,1.22882,0.99772,0.65828,0.40434,3.11652,2.52656,1.27632,0.73823,17.98126,24.25493,0.97479,0.70725,1.01443,2.29171,0.42391,0.24694,0.38469,0.68924,22.0,15.1,78.6,98.5,1.007
1729830967407,1729832938446,1,true,,,1.06751,0.56098,2.29684,2.74922,0.65734,0.76419,3.50558,3.87882,1.10319,1.02965,19.08578,25.20925,0.71859,0.63106,1.23729,2.00069,0.48919,0.32834,0.44475,0.51299,15.0,20.0,81.0,111.0,1.007
1729830967407,1729832939445,1,true,,,0.61953,0.89446,1.35095,2.09392,0.57133,0.85923,3.27808,3.56238,1.22707,1.72056,18.50674,22.66992,0.54809,0.54976,1.53123,2.28507,0.46307,0.43645,0.43965,0.5747,18.0,14.0,54.0,49.0,1.008
1729830967407,1729832940446,1,true,,,0.52021,0.53389,1.36808,1.89588,0.42528,0.48112,2.26673,1.36934,0.96079,1.41085,16.50973,15.44543,0.5854,0.63953,1.68302,2.15755,0.47488,0.35964,0.45324,0.59294,15.0,15.0,41.0,48.0,1.008
1729830967407,1729832941445,1,true,,,0.49442,0.42336,0.98066,0.78147,0.37612,0.56486,2.16825,1.52132,0.91279,1.28612,13.27639,14.60427,0.69205,0.69115,1.71838,1.88174,0.41146,0.28689,0.49341,0.61716,18.0,15.0,123.0,119.0,1.007
1729830967407,1729832942446,1,true,,,0.49913,0.52881,0.97791,0.92085,0.3527,0.46432,6.04561,4.37009,1.48057,1.16097,27.52517,30.21621,0.81636,0.85495,2.17861,2.25486,0.33258,0.28296,0.44795,0.61362,23.0,13.0,89.0,98.0,1.007
1729830967407,1729832943445,1,true,,,0.74781,0.41284,0.89635,1.28094,0.34259,0.47576,4.21784,3.98016,1.89937,1.33337,27.73767,30.84608,0.86575,0.7416,1.64399,1.89413,0.31321,0.32485,0.46273,0.71604,19.0,18.0,76.0,100.0,1.007
1729830967407,1729832944446,1,true,,,0.60648,0.37954,1.38823,1.73416,0.34387,0.80249,2.94178,2.15229,1.69258,1.57333,20.20645,27.40375,0.81119,0.63464,1.3441,1.60018,0.28403,0.41091,0.48053,0.55546,18.7,18.7,95.2,89.0,1.007
1729830967407,1729832945446,1,true,,,0.76931,0.9131,2.64247,1.49393,0.35879,1.03602,4.08602,2.96866,1.5564,0.90271,23.14089,31.9095,0.63943,0.73522,1.68186,1.80281,0.30951,0.36682,0.44181,0.52214,23.0,18.0,98.0,107.0,1.007
1729830967407,1729832946445,1,true,,,0.97026,0.84262,3.25642,1.32746,0.77933,0.55612,3.99328,3.49285,0.95554,1.4067,26.59316,36.87313,0.72487,0.63062,1.83029,1.81443,0.26467,0.34381,0.52405,0.64118,20.0,16.0,79.0,102.0,1.007
1729830967407,1729832947446,1,true,,,0.89421,0.43728,2.98669,1.7384,0.72177,0.91795,2.68646,2.23589,0.84813,1.54803,18.72061,18.95047,0.97111,0.59123,2.03109,3.26671,0.21433,0.22688,0.41433,0.61987,19.1,17.9,76.9,68.0,1.008
1729830967407,1729832948446,1,true,,,0.56233,0.722,2.05192,1.71739,0.36916,0.66228,2.94178,2.43809,0.88984,1.18952,18.62687,15.85587,0.78105,0.72848,2.0775,2.26986,0.32978,0.279,0.51556,0.7919,19.0,14.0,71.0,90.0,1.007
1729830967407,1729832949446,1,true,,,0.8769,0.62956,1.2956,1.10222,0.41223,0.53084,3.56295,4.21774,0.81251,0.75062,20.41644,29.77694,0.64576,0.73247,1.64869,1.56729,0.36633,0.27715,0.48618,0.63116,21.0,15.0,80.0,122.0,1.007
1729830967407,1729832950446,1,true,,,1.31519,0.57011,1.13016,1.02136,0.37866,0.61399,3.63279,6.05941,0.74993,0.87058,22.87758,37.11846,0.82985,0.72342,1.37791,1.66173,0.34875,0.28475,0.4007,0.57651,21.2,20.7,82.8,92.5,1.007
1729830967407,1729832951446,1,true,,,1.12331,0.72028,1.77309,1.32709,0.35917,0.52205,2.1461,3.41743,1.16963,1.56671,16.14396,24.12293,0.79362,0.74874,1.82339,2.12432,0.2976,0.37431,0.41038,0.59918,20.0,13.9,51.2,59.2,1.008
1729830967407,1729832952446,1,true,,,1.1238,0.6653,1.53211,1.19842,0.45748,0.35579,1.40689,2.27955,1.23603,1.62993,17.79467,22.75202,0.61363,0.77559,2.16855,1.81255,0.27832,0.33093,0.4708,0.40915,20.0,17.0,117.0,120.0,1.009
1729830967407,1729832953445,1,true,,,0.89304,0.65462,1.95695,1.06033,0.47144,0.50706,1.65974,2.42868,0.94208,1.54643,21.60031,25.61179,0.75436,0.90582,1.80634,1.50311,0.36249,0.27261,0.4535,0.34646,18.0,16.0,50.0,59.0,1.007
1729830967407,1729832954446,1,true,,,1.18092,0.86111,2.04494,0.70071,0.4742,0.59305,2.17265,2.63585,0.95455,1.23803,17.22344,17.26712,0.70458,0.65369,1.53929,1.45892,0.34471,0.35934,0.47112,0.4887,29.0,15.0,137.0,171.0,1.006
1729830967407,1729832955446,1,true,,,1.86831,0.72654,0.98163,1.13805,0.59121,0.70723,2.26553,3.06217,1.5189,1.63301,41.78207,45.41403,0.70871,0.59553,1.99554,2.84767,0.36638,0.29956,0.4323,0.57803,16.0,17.0,54.0,74.0,1.007
1729830967407,1729832956446,1,true,,,1.1039,0.51182,0.96977,1.10466,0.39627,0.57659,1.33616,2.09165,1.30524,2.19149,41.19268,46.54682,0.83458,0.61613,1.80123,2.89854,0.33702,0.27976,0.47491,0.7021,17.0,12.0,52.0,44.0,1.007
1729830967407,1729832957446,1,true,,,0.62342,0.63068,1.91986,2.38611,0.2583,0.26666,2.11193,1.72862,0.57474,1.61206,14.16837,13.59753,0.9039,0.61625,1.32782,1.66475,0.34567,0.27837,0.64127,0.84242,22.0,24.0,183.0,229.0,1.006
1729830967407,1729832958446,1,true,,,0.9325,1.14564,6.59857,8.12681,0.56097,0.26662,4.495,3.82464,1.26783,1.05368,27.87854,32.49601,0.77021,0.92351,1.80472,2.62603,0.47007,0.52714,1.33604,0.81072,35.4,16.2,154.0,58.0,1.007
1729830967407,1729832959445,1,true,,,2.10999,0.63043,9.43213,3.81127,1.01728,0.39664,2.83825,2.9251,1.2314,1.68698,23.6162,27.36781,0.81433,0.76731,2.32199,2.0246,0.39834,0.4951,1.00136,0.3891,23.0,18.0,102.0,105.0,1.007
1729830967407,1729832960445,1,true,,,1.72417,0.68753,5.33273,2.50749,0.86588,0.61323,3.6829,3.60106,1.52736,1.64763,26.18243,23.02555,0.83533,0.91161,1.58311,2.08555,0.41629,0.34561,0.51052,0.43456,23.0,17.0,109.0,95.0,1.008
1729830967407,1729832961445,1,true,,,1.24569,0.64908,1.90296,1.97065,0.76837,0.60145,4.517,4.90287,1.79304,0.88068,34.80006,29.1293,0.84109,1.10772,1.5145,1.75158,0.35682,0.29599,0.38046,0.7417,28.0,13.2,86.6,94.4,1.007
1729830967407,1729832962446,1,true,,,1.52964,0.41298,3.79455,3.10499,0.91597,0.52377,3.7537,3.07164,1.64687,0.93899,24.60198,25.8125,0.9778,0.80288,1.77779,1.61614,0.32795,0.26702,0.35012,0.63266,27.0,17.0,65.2,118.8,1.006
1729830967407,1729832963445,1,true,,,1.50838,0.56628,2.70278,4.15729,0.94554,0.72379,2.02335,3.1408,1.22487,1.21826,10.9041,18.77025,1.0837,0.73502,2.08262,2.34277,0.33373,0.32262,0.34857,0.5863,16.5,18.5,70.5,114.0,1.007
1729830967407,1729832964446,1,true,,,0.95122,0.74297,1.52943,2.59801,0.75978,0.67605,1.62825,1.96033,1.14327,1.81535,17.29976,26.70115,1.15412,0.72813,1.6968,2.85845,0.29818,0.44289,0.43791,0.62402,18.0,23.0,76.0,61.0,1.008
1729830967407,1729832965445,1,true,,,0.46743,0.74544,2.90028,2.24962,0.62061,0.59145,2.50571,1.70687,1.19089,1.69695,20.01889,21.52732,0.97317,0.88601,1.54469,2.5949,0.42178,0.56132,0.55898,0.53824,20.9,18.1,79.4,66.1,1.008
1729830967407,1729832966446,1,true,,,0.61193,0.62035,1.89457,1.13162,0.62078,0.60626,2.46905,2.09464,1.55564,1.00302,21.82529,14.70551,0.66164,0.71234,1.46612,1.76007,0.57012,0.57119,0.5191,0.56381,21.0,18.0,49.0,59.0,1.006
1729830967407,1729832967446,1,true,pinball ricochet feel in the body,,0.76574,0.49965,1.10678,0.75181,0.58811,0.60885,1.21291,1.11045,1.7183,1.56953,14.70415,13.76068,0.80131,0.59276,1.28712,1.74663,0.57529,0.63696,0.49913,0.61866,17.0,20.0,62.0,53.0,1.007
1729830967407,1729832968447,1,true,,,0.42695,0.4266,2.20217,1.11774,0.31985,0.63718,1.08168,1.12499,1.54238,1.46987,11.1985,14.17033,0.93949,0.78701,1.76612,2.3804,0.49351,0.72339,0.54577,0.54206,19.0,22.7,75.8,87.1,1.007
1729830967407,1729832969446,1,true,,,0.40923,0.78629,3.10799,2.94768,0.23446,0.54852,1.31003,2.66981,1.76771,1.10887,12.74911,19.18271,0.65714,1.02452,1.77738,2.25897,0.47552,0.72632,0.50392,0.45613,18.7,21.3,82.8,121.2,1.008
1729830967407,1729832970446,1,true,,,0.7454,1.17009,3.93922,5.27764,0.38749,0.56153,1.18533,2.06438,1.46538,0.68918,14.63862,21.97101,0.52217,0.8745,1.54014,1.8906,0.62371,0.78287,0.47159,0.60655,21.0,20.0,73.0,78.0,1.006
1729830967407,1729832971445,1,true,,,0.89999,0.78835,4.94345,4.70923,0.41358,0.27442,1.00631,1.15736,0.74635,0.70555,12.51498,14.30935,0.70424,0.85391,2.4256,2.73149,0.63244,0.778,0.91766,0.80608,40.3,25.0,109.5,129.0,1.007
1729830967407,1729832972446,1,true,,,2.02782,0.8091,7.10984,7.38482,0.43326,0.24327,0.9969,2.1016,0.80508,0.96879,9.49271,9.36548,0.87573,1.02714,2.3798,2.60585,0.78813,0.71464,1.22538,1.14456,23.0,26.0,101.0,122.0,1.007
1729830967407,1729832973447,1,true,,,1.85089,0.72399,4.43905,6.97798,0.43472,0.45508,1.96173,2.92274,1.15353,1.29277,21.08822,15.33451,0.99621,1.06468,1.88248,2.40968,0.72038,0.8101,0.81405,1.60872,20.0,28.0,114.0,132.0,1.006
1729830967407,1729832974446,1,true,,,0.63984,0.59866,5.59874,8.05638,0.46832,0.58409,3.44239,3.33787,1.1702,0.99421,22.97365,16.40212,1.06495,0.90457,1.60413,2.32847,0.61478,1.28478,0.89609,1.0964,34.0,25.0,119.0,129.0,1.008
1729830967407,1729832975446,1,true,,,1.04385,0.59058,6.29231,7.31021,0.49992,0.37931,4.38894,4.63255,1.55772,1.10874,22.49158,18.92082,1.24366,0.97472,1.66506,2.27599,0.55228,1.19616,0.97836,0.76876,26.0,31.0,80.0,92.7,1.007
1729830967407,1729832976445,1,true,,,1.29048,0.92653,2.61096,2.39249,0.63003,0.38163,2.64466,3.65056,1.56437,1.77231,19.24199,20.60677,1.17306,1.10215,1.69153,1.9437,0.40013,1.05938,0.54022,0.47647,20.0,24.0,38.0,57.0,1.007
1729830967407,1729832977446,1,true,,,0.82571,1.1538,0.94807,1.01267,0.83793,0.30352,1.35866,1.55919,1.23203,1.61235,15.10358,17.12616,1.07977,1.04453,1.79308,1.62847,0.36979,0.81532,0.53256,0.40613,24.0,21.0,87.3,81.0,1.007
1729830967407,1729832978446,1,true,,,0.64218,0.6351,0.8315,1.15072,0.73543,0.3502,1.97756,1.73824,1.85579,1.82448,20.88478,19.31924,0.78201,1.13045,1.72429,1.65588,0.41984,0.62051,0.4723,0.49802,27.0,25.0,91.0,140.0,1.008
1729830967407,1729832979447,1,true,,,1.17625,0.54421,2.34051,1.98728,0.94237,0.63281,2.69073,3.46769,1.9383,2.23486,22.41197,38.34423,0.84664,1.02804,2.83955,2.33685,0.55138,0.65295,0.58161,0.55306,38.0,27.0,331.0,176.0,1.006
1729830967407,1729832980447,1,true,,,1.68376,1.00705,1.97679,3.59153,1.06792,0.67222,5.49617,6.58127,1.21607,1.66012,24.71895,36.18095,1.01093,0.96097,2.7477,3.58831,0.50107,0.70721,0.56449,0.83205,22.0,20.0,59.0,58.0,1.007
1729830967407,1729832981446,1,true,,,1.09335,0.9286,1.23843,1.99779,0.76761,0.63841,4.0205,3.75431,1.00821,1.27532,22.45588,20.28103,0.90755,0.84211,1.601,2.33163,0.4376,0.54526,0.70202,0.81171,21.0,20.0,81.0,67.0,1.007
1729830967407,1729832982446,1,true,,,1.18517,0.53577,1.704,0.71402,0.89826,0.77297,2.66036,2.00526,1.13776,1.37788,16.8834,15.47818,0.62938,0.98003,1.44006,1.39701,0.44101,0.57682,0.60206,0.66759,23.3,24.0,73.2,77.7,1.008
1729830967407,1729832983446,1,true,,,1.07219,0.6404,1.3398,0.87642,1.04042,0.66791,3.26874,2.6767,1.15107,1.62622,18.27763,17.38801,0.60123,1.07456,1.55704,1.63584,0.34888,0.65239,0.50978,0.64753,17.0,22.0,89.0,104.0,1.008
1729830967407,1729832984446,1,true,,,0.64384,0.94691,1.21868,1.19806,0.46283,0.60442,4.48911,3.3136,1.0614,1.42089,23.32921,29.46321,0.71425,1.15635,1.29473,1.32898,0.31745,0.45691,0.51069,0.67473,24.0,22.0,65.0,130.0,1.007
1729830967407,1729832985445,1,true,,,0.94423,0.92315,1.14488,2.54742,0.68405,0.64649,2.43551,3.05211,1.44012,1.24294,24.31756,39.75209,0.89419,1.03999,1.21149,1.79172,0.37119,0.43242,0.42254,0.58945,20.0,22.0,39.0,53.0,1.008
1729830967407,1729832986446,1,true,,,0.62168,0.54508,1.20232,1.81439,0.51304,0.84095,1.85038,2.35695,1.4012,1.59507,25.54289,29.43134,0.79706,1.11758,1.3801,2.09532,0.39984,0.68104,0.44079,0.67883,15.0,23.0,139.0,125.0,1.007
1729830967407,1729832987445,1,true,,,0.32164,0.66864,1.70655,1.51775,0.3442,0.99655,4.04874,3.72049,1.27582,1.88817,40.32274,32.88819,0.7509,1.02844,1.9009,2.01187,0.35893,0.74943,0.46316,0.74281,28.0,23.0,125.0,139.0,1.008
1729830967407,1729832988446,1,true,,,1.4001,0.77564,4.22484,4.39157,0.68481,0.60182,4.29467,3.18376,1.96739,1.09255,30.95922,31.44778,1.03827,0.81594,2.41724,2.72063,0.40098,0.90338,0.57393,0.76026,57.5,21.0,201.5,166.0,1.007
1729830967407,1729832989446,1,true,,,2.79441,0.61918,5.76567,5.45858,1.38858,0.51838,8.37761,5.52993,4.50983,1.17828,36.12518,43.3461,1.22597,0.72852,4.6301,2.67116,0.46919,1.02026,1.25615,0.66876,216.0,39.0,629.0,492.0,1.006
1729830967407,1729832990446,1,true,,,2.63136,1.25586,8.28209,5.76302,0.98905,0.3643,6.56024,5.17774,2.40049,1.06873,27.20132,35.47317,1.17147,1.03579,4.06724,2.85411,0.41514,0.68891,1.06094,0.43807,36.1,23.6,185.8,159.2,1.007
1729830967407,1729832991446,1,true,,,0.86371,1.34645,2.117,4.03172,0.47987,0.33192,2.55,3.30179,0.74293,1.10586,16.63259,24.72521,0.80329,1.07907,1.66671,2.80996,0.29117,0.75382,0.53291,0.4561,19.0,18.0,78.0,91.0,1.006
1729830967407,1729832992446,1,true,,,0.45689,0.14018,1.3521,1.74241,0.5661,0.32131,1.78731,2.04918,1.14285,1.35619,18.77154,23.67119,0.72778,0.91679,1.07157,1.66755,0.31395,0.79394,0.49735,0.53779,23.0,19.0,78.0,48.0,1.006
1729830967407,1729832993446,1,true,,,1.0847,0.46413,1.96286,0.95887,0.80837,0.60277,3.86812,1.71526,2.15477,1.36477,20.3526,13.66061,0.80351,0.85583,1.51457,1.44075,0.40503,0.84423,0.45793,0.60811,36.0,36.0,58.0,74.0,1.007
1729830967407,1729832994446,1,true,,,1.5189,1.35813,2.66066,1.52563,1.30951,1.25971,2.72848,1.33801,3.44112,1.26765,14.72279,16.84729,0.77236,0.93771,1.92013,2.02806,0.47444,0.98121,0.37109,0.61173,17.6,19.7,66.7,72.1,1.007
1729830967407,1729832995445,1,true,,,0.48305,0.54416,2.94401,1.63776,0.88934,0.66449,2.47845,2.77805,1.87305,1.05203,18.68401,25.69153,0.82672,0.9101,1.85434,1.78888,0.67296,0.87967,0.52385,0.57145,27.0,21.0,104.0,98.0,1.006
1729830967407,1729832996446,1,true,,,0.74617,0.57573,1.63418,0.82069,0.84682,0.33974,4.04055,3.45828,1.24408,1.02752,26.93643,30.43547,1.00642,1.08365,1.82667,1.62237,0.62486,0.75157,0.63418,0.49397,28.3,22.9,95.2,69.4,1.007
1729830967407,1729832997446,1,true,,,1.01051,0.65131,5.1498,2.84138,0.86101,0.2832,2.78895,1.85648,1.34685,1.49813,15.75143,12.79352,1.12494,0.85797,1.45928,1.44408,0.41156,0.91344,0.53847,0.63946,18.0,26.0,43.0,46.0,1.008
1729830967407,1729832998447,1,true,,,0.88763,0.92642,3.59484,2.76064,0.58312,0.4382,2.21065,1.39817,1.10253,1.56968,9.65495,7.08517,1.07224,0.74163,1.12811,1.19058,0.36623,1.16772,0.57357,0.73357,22.0,29.0,31.0,33.0,1.007
1729830967407,1729832999446,1,true,,,1.18949,0.8077,0.68386,0.75537,0.5442,0.45141,1.32087,0.86165,0.93072,1.52809,6.07547,6.55375,0.7787,1.04325,1.16271,1.47727,0.41175,0.93661,0.48427,0.6303,24.0,29.0,46.0,53.0,1.007
1729830967407,1729833000446,1,true,,,0.98899,1.10805,1.02108,0.77416,0.69912,0.74545,1.83345,1.78189,1.01018,1.24225,6.22945,7.20858,0.84987,1.12251,1.46643,1.57612,0.49964,1.29557,0.4476,0.63584,20.0,25.0,76.0,59.0,1.006
1729830967407,1729833001446,1,true,,,0.73218,0.67032,2.04607,1.81539,0.70225,0.70087,2.17405,1.495,1.39981,0.66559,15.66859,9.82472,0.87523,1.02579,1.55289,1.8058,0.50564,1.39698,0.49337,0.74532,30.0,22.0,92.0,94.0,1.006
1729830967407,1729833002445,1,true,,,1.01274,0.61388,1.46026,2.09513,0.84861,0.63744,2.14986,2.12995,2.05239,0.85731,22.06683,21.0189,0.95063,1.22925,2.08137,1.65825,0.48393,0.86165,0.48098,0.68603,23.0,24.0,60.0,72.0,1.006
1729830967407,1729833003446,1,true,,,0.77721,0.45191,1.01195,1.4885,1.04136,0.35546,2.06087,1.75533,1.74948,0.87072,18.52209,19.83718,1.22025,1.54412,1.84196,2.16885,0.36575,0.76164,0.44619,0.5945,27.0,21.0,49.0,53.0,1.006
1729830967407,1729833004446,1,true,,,0.94221,0.34163,2.20704,1.40104,0.87561,0.34564,2.36592,1.64699,1.12435,1.04626,13.14922,12.94524,1.09524,1.41965,1.88895,2.19174,0.37015,0.9896,0.61917,0.66327,17.0,26.0,117.0,116.0,1.007
1729830967407,1729833005445,1,true,,,0.57032,0.46992,3.51301,2.74151,0.33298,0.59283,4.38268,3.53077,0.95166,1.71388,22.47088,27.05765,0.92498,1.16756,1.94769,2.03226,0.44841,0.89205,0.55139,0.58466,19.0,22.0,69.0,72.0,1.006
1729830967407,1729833006446,1,true,,,0.63853,0.79689,1.98568,2.15303,0.39115,0.46637,2.9953,3.78216,0.95115,1.37205,23.68536,30.29982,0.78449,0.89144,2.05149,2.96026,0.52976,0.8226,0.34504,0.57616,23.0,23.0,99.0,106.0,1.007
1729830967407,1729833007446,1,true,,,0.91432,0.9938,2.00134,1.60229,0.6891,0.39159,2.69116,2.18504,1.13611,1.24457,27.24771,30.42776,0.77288,0.90836,2.13698,3.14174,0.44372,0.83293,0.48709,0.63453,20.0,23.0,97.0,103.0,1.008
1729830967407,1729833008446,1,true,,,0.73116,0.58435,1.54739,1.01053,0.55901,0.38278,2.71525,1.54689,1.38115,1.41788,25.81903,28.95943,0.79877,1.17338,1.884,2.17906,0.28469,0.60844,0.54661,0.57791,15.7,14.7,65.5,72.8,1.007
1729830967407,1729833009446,1,true,,,0.55676,0.4044,1.96626,1.39978,0.40016,0.38711,2.60298,2.08641,1.50918,1.08221,20.50926,21.82579,0.8477,0.88465,1.39483,1.62798,0.3277,0.48574,0.48998,0.53148,20.0,15.0,80.0,67.0,1.007
1729830967407,1729833010445,1,true,,,0.4965,0.40012,1.72147,2.33185,0.44377,0.25773,2.33625,1.92017,2.21192,1.02353,18.80745,15.77212,0.81997,0.65805,1.81606,1.68613,0.38323,0.38519,0.41732,0.58241,20.0,16.0,87.0,74.0,1.006
1729830967407,1729833011446,1,true,,,0.6162,0.63243,1.74655,2.51108,0.56008,0.61399,2.98848,2.23491,2.44124,1.17317,22.13248,15.50779,0.83113,0.86304,2.16616,1.63117,0.32087,0.32666,0.40318,0.66129,18.0,22.0,68.0,98.0,1.007
1729830967407,1729833012446,1,true,,,0.53572,1.08196,1.62933,2.77556,0.56191,0.92383,2.59675,2.34099,1.36295,1.02499,19.07129,18.92605,0.71971,0.8061,1.71483,1.89802,0.35923,0.43577,0.49659,0.70524,18.0,18.0,89.0,103.0,1.006
1729830967407,1729833013445,1,true,,,0.5326,1.30831,1.79606,2.84171,0.79391,0.30727,2.54396,1.41319,1.45992,1.37895,16.92077,21.05911,0.69703,0.8626,1.68271,2.21228,0.34973,0.4475,0.50039,0.60576,39.0,24.0,109.0,158.0,1.008
1729830967407,1729833014446,1,true,,,1.80293,1.40049,3.35228,3.83813,1.32709,0.27055,2.97461,2.27609,1.9965,1.3361,20.50784,26.27665,0.82302,1.07056,2.03868,2.36875,0.47601,0.73801,0.69402,0.98087,21.0,18.9,80.3,102.5,1.007
1729830967407,1729833015446,1,true,,,0.89078,0.85037,2.18816,2.38303,0.8179,0.50248,2.28313,2.19265,1.86252,0.77256,19.71242,24.98619,0.98976,1.0169,1.84761,1.99715,0.63688,0.56224,0.5944,0.51266,19.0,27.0,53.0,46.0,1.007
1729830967407,1729833016446,1,true,,,0.42196,1.24681,1.08398,1.84039,0.52109,0.81407,2.01284,1.83967,1.58665,0.86894,14.63086,16.29559,0.88361,0.87074,1.98294,1.90783,0.34474,0.36481,0.39232,0.40267,14.5,16.5,44.0,49.5,1.006
1729830967407,1729833017446,1,true,,,0.36048,1.08213,0.65504,0.92591,0.43559,0.43566,1.64721,1.25716,1.04417,1.23072,9.69884,7.40389,0.69183,0.8093,1.81514,2.28655,0.28337,0.3604,0.30929,0.50887,17.0,21.0,50.0,31.0,1.007
1729830967407,1729833018446,1,true,,,0.45173,1.05626,1.35108,1.18498,0.59055,0.48893,2.52662,0.60773,1.08016,1.22197,10.39657,6.94704,0.62705,0.84608,1.16885,1.55082,0.31068,0.44948,0.32859,0.55176,17.0,16.0,30.0,30.0,1.007
1729830967407,1729833019446,1,true,,,0.56939,0.77432,1.19325,0.85452,0.50945,0.39378,1.97451,0.62362,1.07426,1.32081,6.27321,3.45311,0.62382,0.75561,1.13191,1.23018,0.43489,0.49228,0.45486,0.62116,17.0,21.0,30.0,34.0,1.006
1729830967407,1729833020446,1,true,,,0.72554,1.25006,1.29951,0.77411,0.78102,0.44443,1.18089,0.91451,1.19028,1.30509,2.79537,4.43486,0.61528,0.81364,1.04352,1.29232,0.41767,0.41049,0.479,0.54708,19.0,19.0,28.0,34.0,1.008
1729830967407,1729833021446,1,true,,,0.75216,0.91903,1.16998,1.44255,0.51842,0.52947,1.38583,0.91531,1.52181,1.22484,4.36124,3.93604,0.62651,0.90375,0.84924,1.29015,0.40221,0.4745,0.40325,0.52644,19.0,16.0,37.6,28.4,1.006
1729830967407,1729833022446,1,true,,,0.7889,0.64122,1.08588,1.24331,0.43562,0.55093,1.60772,0.96997,1.48909,1.27421,6.27567,3.23467,0.77231,0.74186,0.95515,1.02553,0.41818,0.52937,0.52081,0.51497,20.0,18.0,27.0,27.0,1.008
1729830967407,1729833023445,1,true,,,0.81238,0.56273,1.03046,1.08603,0.54223,0.81658,0.92901,1.04136,1.34574,1.2839,4.15738,2.6833,0.94561,0.60083,1.17031,1.21624,0.40213,0.45062,0.51185,0.59102,24.0,16.0,19.0,25.0,1.007
1729830967407,1729833024446,1,true,,,1.0849,0.31055,0.73237,1.14794,0.6344,0.81773,0.48288,1.02832,1.46798,1.1663,1.57743,1.7301,0.79732,0.65524,1.02967,1.01216,0.28094,0.54549,0.41942,0.69175,19.0,16.0,23.0,30.0,1.007
1729830967407,1729833025446,1,true,,,0.82855,0.36788,0.70622,1.23285,0.46909,0.40595,0.6326,1.41703,1.1342,1.19223,3.12169,1.75845,0.91258,0.7944,1.065,0.87846,0.42053,0.4036,0.39245,0.60098,23.0,14.0,86.0,62.0,1.007
1729830967407,1729833026446,1,true,,,0.88926,0.73556,0.96991,1.12068,0.53711,0.33777,2.44889,1.9238,1.13483,1.06861,24.5584,22.23873,0.92596,0.63559,1.17956,0.93709,0.44766,0.29578,0.31434,0.5866,19.0,13.0,86.0,124.0,1.007
1729830967407,1729833027446,1,true,,,0.85965,0.48045,0.81087,0.79248,0.50796,0.36911,2.22515,1.32975,1.42233,1.12476,29.19914,34.93816,0.86208,0.54378,1.23455,1.11805,0.42094,0.29192,0.25726,0.43585,27.0,16.0,39.0,24.0,1.007
