SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729804324778,1729804739815,1,true,,,5.02481,7.49722,4.62573,7.3274,3.14818,4.26521,6.53657,8.70082,2.42896,4.44314,5.41677,6.07743,7.72592,4.60532,4.75981,3.79149,3.92826,2.59866,2.07453,2.14561,308.0,140.0,1406.0,1355.0,1.003
1729804324778,1729804740815,1,true,,,4.96455,7.47343,4.52241,7.44938,2.79357,3.86038,5.67205,8.14235,1.64335,2.66293,4.48167,6.00634,7.00455,4.65532,4.24317,3.90292,3.65662,5.48391,2.11159,2.18384,245.9,211.7,248.1,135.4,1.003
1729804324778,1729804741815,1,true,,,5.02458,7.22321,4.52241,7.44938,2.81132,2.70278,5.67205,8.14235,1.63927,4.02578,4.48167,6.00634,7.00648,4.31261,4.24317,3.90292,3.67951,10.03737,2.11159,2.18384,274.0,149.0,2525.0,2591.0,1.003
1729804324778,1729804742815,1,true,,,5.02458,9.96483,5.83123,7.44938,2.81132,4.21046,7.20112,8.14235,1.63927,4.10762,5.71268,6.00634,7.00648,4.84005,4.43302,3.90292,3.67951,6.56916,2.24523,2.18384,267.0,127.0,218.0,151.0,1.003
1729804324778,1729804743815,1,true,,,5.02458,7.15863,13.64552,9.98137,2.81132,2.80479,13.96851,9.37238,1.63927,3.47888,15.33875,7.32285,7.00648,4.97393,4.79756,2.84184,3.67951,3.88258,2.71082,1.48051,171.0,120.0,168.0,243.0,1.003
1729804324778,1729804744815,1,true,,,5.11505,7.05895,7.92045,7.47429,2.98243,2.86768,6.22917,6.5435,2.23939,3.84539,7.91061,5.8541,7.4056,4.32793,3.85816,2.6929,3.86607,3.25732,1.92451,1.33696,205.0,142.0,120.0,56.0,1.004
1729804324778,1729804745815,1,true,,Blink Detected,3.30925,5.18752,3.34788,1.4785,2.19978,2.44208,4.10856,1.0439,4.61955,3.08582,8.13167,2.46655,8.00221,5.63923,3.53737,3.0383,4.06303,4.03283,1.47448,1.08413,170.6,107.0,221.6,252.6,1.004
1729804324778,1729804746815,1,true,,,0.69923,4.09826,1.65261,1.53508,0.61368,1.32066,1.31862,0.90778,0.53851,2.76873,7.09088,2.54127,6.91194,6.55043,3.32346,3.31688,5.32366,3.45017,1.29736,0.85617,256.2,181.4,106.8,110.0,1.003
1729804324778,1729804747815,1,true,,,0.55052,9.07235,3.30012,4.56499,0.47444,2.02535,3.28073,3.61302,0.2025,2.42387,4.36546,3.7418,6.7722,6.67882,2.77664,2.68429,7.1328,4.29675,1.85712,1.58741,275.7,144.6,152.6,120.1,1.003
1729804324778,1729804748816,1,true,,,0.5489,5.83969,7.92282,6.58294,0.47526,1.88148,6.39337,6.10141,0.20028,1.44991,6.41786,5.31851,6.79094,4.27425,3.15304,2.55611,7.18505,4.14276,1.88738,1.76015,566.0,306.0,3048.0,2302.0,1.006
1729804324778,1729804749815,1,true,,,0.5489,5.3858,11.51437,9.41087,0.47526,1.6966,6.9714,7.18985,0.20028,1.40822,5.22396,4.79767,6.79094,4.09553,3.41814,2.94015,7.18505,4.14353,1.80136,1.58351,209.0,110.0,215.0,263.0,1.004
1729804324778,1729804750815,1,true,,,0.5489,3.93777,10.90486,9.93162,0.47526,1.1947,4.46889,7.02846,0.20028,2.32311,5.42475,4.65672,6.79094,3.42997,3.77929,3.03298,7.18505,4.44232,1.3109,1.57841,249.0,147.0,374.0,305.0,1.004
1729804324778,1729804751815,1,true,,,0.5489,6.0431,21.39538,14.63457,0.47526,2.77703,17.43733,13.21478,0.20028,3.99144,20.00737,8.14404,6.79094,3.38275,4.98196,3.33196,7.18505,3.56443,2.18424,1.88825,190.1,105.6,165.8,102.2,1.004
1729804324778,1729804752815,1,true,,,0.5489,5.97819,18.40645,8.79934,0.47526,2.18107,17.74353,10.56185,0.20028,3.697,20.4061,9.61037,6.79094,4.30269,4.16342,2.83028,7.18505,3.08653,2.00064,1.66112,239.2,113.2,2420.0,2227.0,1.003
1729804324778,1729804753814,1,true,,,1.05165,4.96227,12.17391,2.56963,0.67408,1.44318,11.38387,4.3385,0.38275,2.78554,17.00083,3.16979,6.98409,3.62535,3.20509,2.33878,5.32635,3.58369,1.58749,1.32093,119.5,56.7,148.3,113.9,1.005
1729804324778,1729804754815,1,true,,,1.31414,2.35277,12.17391,7.0948,0.65716,1.52261,11.38387,6.81538,1.36918,1.61827,17.00083,4.19672,6.27914,3.09721,3.20509,3.76305,2.88231,3.05394,1.58749,1.10375,90.0,68.0,104.0,101.0,1.004
1729804324778,1729804755815,1,true,,,1.19421,2.32418,6.85362,8.70062,0.99389,1.50973,5.32035,6.96049,1.7904,2.01215,4.68058,5.32991,4.59209,2.73395,3.53769,4.58385,2.13634,1.622,1.12119,0.96915,98.0,47.0,91.0,67.0,1.005
1729804324778,1729804756815,1,true,,,2.26173,2.54824,1.21563,3.47176,1.95524,1.3611,2.96777,3.85656,2.45641,1.9909,2.988,4.22211,4.50018,2.40802,2.36914,2.62863,1.36232,1.45657,1.03136,0.9428,131.0,97.0,115.0,119.0,1.003
1729804324778,1729804757815,1,true,,,6.93234,4.91191,1.52732,7.05911,4.05322,2.53805,3.26325,6.23419,3.66682,2.58375,2.71063,4.62253,4.22941,2.03044,2.61306,2.32135,1.3632,1.90038,1.4567,1.20662,110.8,80.5,110.7,109.8,1.004
1729804324778,1729804758815,1,true,,,8.10793,6.31801,3.05183,8.67142,3.69386,2.44861,2.20856,3.21055,3.77998,2.89621,4.06977,6.33126,2.18434,1.86415,3.36954,2.20689,1.40424,1.556,1.99604,1.30491,143.0,87.0,118.0,73.0,1.004
1729804324778,1729804759815,1,true,,,7.54397,5.42963,1.90279,2.85259,2.50184,2.01767,1.47431,1.50772,3.16162,2.01544,3.80636,5.15371,2.2459,2.52348,3.40369,2.19614,1.65181,1.48857,2.21529,1.28068,70.5,59.5,95.0,57.5,1.004
1729804324778,1729804760816,1,true,,,3.05457,3.37047,1.02433,2.55194,1.31941,1.57279,1.03286,1.1305,1.60221,1.49699,2.57959,2.59179,1.96413,2.61668,2.56366,2.51976,1.19404,1.656,1.5691,1.14488,68.5,49.5,89.0,53.0,1.004
1729804324778,1729804761815,1,true,,,1.34859,1.894,0.75129,2.19897,0.70243,0.99869,0.6417,0.89958,2.09339,2.25668,2.71638,2.02638,2.16227,2.20826,3.11731,2.11266,0.937,1.40304,1.656,1.26768,68.0,52.0,80.0,49.0,1.004
1729804324778,1729804762816,1,true,,,1.64206,2.11851,0.77902,2.10334,0.88434,1.21697,0.56312,1.11299,3.03368,2.28634,3.18669,2.5004,2.11875,2.18832,2.35418,1.35027,1.22999,1.5029,1.36483,1.13527,68.0,51.0,83.0,46.0,1.004
1729804324778,1729804763815,1,true,,,1.97875,3.5989,0.83618,2.13388,1.37537,1.19042,1.06579,1.37838,2.524,2.74739,2.34261,2.69662,2.51942,1.83413,2.34952,1.84204,1.03884,1.06842,1.37401,1.02433,59.0,44.0,99.0,66.0,1.004
1729804324778,1729804764815,1,true,,,2.12677,3.1886,2.07907,1.59221,0.9767,0.78562,1.20005,1.21166,1.72187,2.1571,2.99192,3.58113,2.00415,1.88586,2.0496,1.962,0.75732,0.60213,1.25104,0.93571,57.0,49.0,157.0,163.0,1.003
1729804324778,1729804765815,1,true,,,2.01057,2.77026,4.30457,2.8055,0.95744,0.97521,3.88956,1.05942,1.98422,2.35402,9.92819,4.60617,1.78953,1.89566,2.3735,1.5526,1.10856,0.97584,1.4565,1.07669,120.8,73.6,172.7,98.7,1.005
1729804324778,1729804766815,1,true,,,6.67252,4.39825,11.61743,7.65456,2.57502,2.10005,10.73619,5.38257,4.21881,2.79203,11.73005,7.08565,2.22556,1.91867,3.62143,2.47851,1.13024,1.21328,1.49779,1.43143,88.0,60.0,182.0,147.0,1.005
1729804324778,1729804767815,1,true,,,5.65236,3.45812,11.83914,10.88404,2.4139,1.59426,8.58697,10.20399,3.21225,1.62476,5.40033,4.27681,2.07549,2.56513,4.52272,3.59708,1.15734,1.17217,1.97465,1.70703,76.4,58.0,1725.5,1639.9,1.003
1729804324778,1729804768815,1,true,,,4.71107,3.54079,9.06421,10.45731,1.98587,1.35784,7.20941,10.59059,2.35977,1.95578,4.31301,3.84424,1.84069,2.62029,4.69872,4.24092,1.2897,1.17593,1.87111,1.71423,85.0,81.0,120.0,130.0,1.004
1729804324778,1729804769815,1,true,,,3.69658,3.43329,6.31103,10.28798,2.32782,1.90814,6.43013,9.93574,1.53031,3.83522,4.78928,7.69644,2.08406,2.22587,3.91949,3.68214,1.56455,1.78525,1.7248,1.65512,98.0,75.0,251.0,170.0,1.002
1729804324778,1729804770814,1,true,,,4.29111,4.00055,4.04064,12.83187,2.54214,1.96988,4.15145,6.51208,2.15021,3.39055,3.15072,11.00373,2.63724,2.39469,3.24825,2.60868,1.86466,1.61965,1.71352,1.33294,120.0,77.0,185.0,115.0,1.003
1729804324778,1729804771814,1,true,,,3.00594,2.35613,5.77896,5.25557,2.02009,1.75817,6.574,4.01042,3.67943,1.99168,6.31713,5.75175,4.15078,2.4173,2.55982,2.92153,1.45419,1.87901,1.45188,1.046,80.5,67.1,145.2,137.9,1.004
1729804324778,1729804772815,1,true,,,2.65094,1.59654,7.33686,7.42403,2.26397,1.69617,9.122,7.06139,3.52444,1.78743,8.41763,6.32965,3.31246,2.12843,2.64338,2.90115,1.24793,3.47672,1.2755,1.09607,75.0,77.0,99.0,65.0,1.004
1729804324778,1729804773815,1,true,,,3.33496,1.82646,6.0256,8.60875,1.54721,1.73049,5.67728,8.39924,3.28413,1.43539,8.51942,6.64967,2.87515,3.59162,3.13639,3.03201,1.69997,4.29269,1.25424,1.3749,158.0,130.5,815.0,645.0,1.004
1729804324778,1729804774816,1,true,,,10.55529,2.49511,15.27179,7.79076,3.65485,1.4871,11.35011,8.88198,5.36031,1.01646,16.50707,5.76806,2.60886,5.1246,3.15029,3.84982,1.59052,2.66122,1.03039,1.68469,232.0,174.0,2499.0,2284.0,1.003
1729804324778,1729804775815,1,true,,,4.08696,4.37492,22.1692,10.49059,2.01683,1.57699,16.92193,8.86503,2.99089,1.95907,16.50707,5.23745,4.10677,4.44611,3.19271,4.65854,1.93879,5.96225,0.86254,1.66998,189.0,99.0,275.0,125.0,1.004
1729804324778,1729804776815,1,true,,,2.63591,4.59198,31.36751,11.4025,1.49393,1.05847,13.22209,5.5321,2.60771,2.57217,7.82961,5.06687,6.05508,4.00405,3.89484,3.99429,2.62543,5.27959,1.12039,1.11276,211.0,183.0,2619.0,2596.0,1.003
1729804324778,1729804777815,1,true,,,2.69507,4.28795,32.60093,14.4112,1.4788,1.31999,12.86471,6.76846,2.27154,1.69817,7.20676,4.89024,6.94736,4.45667,3.9819,3.89691,3.20524,5.42763,1.15343,1.10851,169.0,111.0,99.0,67.0,1.003
1729804324778,1729804778815,1,true,,,1.93638,0.96754,4.55261,3.96981,0.84394,0.57594,1.69309,1.97524,2.15447,0.94248,3.88097,3.68621,8.40446,4.45687,2.10383,2.22751,6.65978,8.49865,1.17945,1.08014,176.0,159.0,105.0,60.0,1.001
1729804324778,1729804779815,1,true,,,0.94365,0.60765,2.65638,2.02852,0.41538,0.52116,1.41553,1.29015,1.81962,1.50574,5.4315,4.06237,5.89237,3.72692,2.37405,2.32381,8.64231,13.34197,1.80443,1.50041,182.0,185.0,1842.0,1844.0,1.007
1729804324778,1729804780815,1,true,,,2.33894,3.50542,1.20354,2.21866,1.40097,3.03697,1.11099,1.10007,1.19881,2.02666,2.36559,1.6452,7.57234,4.75434,3.4124,2.5872,5.34552,10.23034,2.70097,1.47143,247.0,153.0,592.0,387.0,1.005
1729804324778,1729804781815,1,true,,,5.32746,5.25085,2.81871,2.70197,3.37847,4.42354,1.97692,1.43407,1.14607,1.72874,3.20243,2.37017,11.63938,6.20698,3.69956,2.94883,4.24629,3.69479,2.16835,0.97614,175.0,134.0,109.0,95.0,1.005
1729804324778,1729804782815,1,true,,,6.2084,4.48931,3.97073,2.74789,3.43661,2.06976,2.23085,3.046,2.93157,3.6594,6.22745,6.2585,7.23103,4.53315,4.84518,3.78025,4.26069,4.12962,1.70134,1.40336,169.0,109.0,106.0,92.0,1.003
1729804324778,1729804783815,1,true,,,6.66837,4.01107,1.48399,3.19867,3.21581,1.54664,1.62937,3.97128,4.91157,2.83903,5.04185,10.92119,5.33998,3.86242,4.65222,3.40714,3.52022,4.74035,1.90897,1.81159,200.0,107.0,267.0,124.0,1.005
1729804324778,1729804784815,1,true,,,2.72778,3.98896,1.61834,4.98081,1.63174,1.58942,2.31558,4.52918,3.05267,1.74442,3.24407,9.99148,6.32077,4.08922,3.36124,3.42689,2.69855,5.74923,1.7099,1.68205,182.0,145.0,96.0,58.0,1.004
1729804324778,1729804785815,1,true,,,3.9326,2.91796,2.3645,1.60435,1.94814,1.53426,2.69067,2.89181,3.44294,2.11812,2.80292,4.61743,7.65068,6.48844,3.43305,3.4477,4.60638,5.92693,1.55453,1.45151,149.0,104.0,107.0,79.0,1.003
1729804324778,1729804786815,1,true,,,4.66165,3.22686,2.69799,2.4572,2.12809,1.93264,1.96187,2.32397,2.19392,2.4279,4.16937,3.53387,8.05675,5.75003,3.4378,3.22381,5.11823,3.6653,1.44066,1.47319,136.1,112.3,79.0,49.0,1.003
1729804324778,1729804787815,1,true,,,0.94345,1.19875,0.84625,1.68539,0.72542,1.21001,1.00712,1.74735,0.75271,1.9207,2.52592,4.55145,8.21221,4.21134,2.28407,1.98431,3.60438,5.14363,1.36997,1.13219,147.5,82.5,82.5,70.0,1.004
1729804324778,1729804788815,1,true,,,0.4904,0.64831,0.52523,1.22017,0.45504,0.6653,0.75903,1.54262,0.95993,1.15542,4.226,7.01423,8.55993,4.0723,1.81706,2.0904,3.2045,4.18543,1.31205,1.14183,120.0,89.0,88.0,58.0,1.005
1729804324778,1729804789815,1,true,,,1.99945,1.92478,1.47727,1.48388,0.61339,1.26319,0.78941,1.28911,2.24807,1.84285,3.75517,5.31863,6.53612,4.7101,1.89313,2.85713,3.36155,3.5564,0.60357,0.95436,108.0,87.0,1575.0,1585.0,1.004
1729804324778,1729804790815,1,true,,,4.73871,2.732,2.63154,1.6189,1.40043,1.85785,1.21518,1.30335,2.91568,2.95304,2.02139,2.73363,4.46211,3.94639,1.9242,2.62422,2.47309,3.18251,0.69968,0.61518,110.0,90.0,101.0,78.0,1.004
1729804324778,1729804791814,1,true,,,2.87674,1.53073,2.84066,2.80434,1.07265,1.1963,1.99347,2.65852,2.44321,3.40369,7.03672,4.81815,5.01314,3.70357,2.23357,2.68046,2.16755,3.48554,1.86638,1.23925,110.5,94.5,214.5,154.0,1.004
1729804324778,1729804792815,1,true,,,1.69138,2.08262,7.30735,6.8943,1.58701,1.73293,8.76395,7.02037,4.60447,2.03967,13.531,7.87952,5.6697,3.14847,4.01809,3.36318,2.74202,4.25138,1.71408,1.01214,152.3,116.3,176.0,96.0,1.005
1729804324778,1729804793815,1,true,,,2.4308,3.52915,8.63913,6.69376,2.09773,1.7088,10.1953,7.31948,5.90487,1.76007,10.9509,6.81663,7.79292,3.57536,3.88419,2.99626,2.99213,5.13381,1.65836,1.0387,137.0,125.0,1329.0,1248.0,1.005
1729804324778,1729804794814,1,true,,,5.7273,4.86979,2.75302,2.86279,1.83253,2.08805,3.07369,2.45364,3.28216,1.6287,3.39203,2.06011,6.7501,5.07586,2.03653,1.64835,2.27436,3.8782,1.33168,1.0789,179.0,126.0,699.0,555.0,1.003
1729804324778,1729804795815,1,true,,,7.9671,4.59653,2.85483,3.69148,3.24541,2.31388,3.4135,2.63615,3.70843,1.99099,3.61277,2.36091,6.23476,5.06501,2.31574,2.31878,3.40032,5.9432,1.40747,1.09683,130.0,111.0,150.0,121.0,1.005
1729804324778,1729804796815,1,true,,,4.55963,2.90656,4.76047,5.88153,2.15055,1.46029,6.13197,3.31291,3.27213,2.60166,7.03299,4.48973,6.29187,5.58586,3.30514,3.62443,2.7541,5.16167,1.94487,1.32908,140.0,98.0,335.0,258.0,1.004
1729804324778,1729804797815,1,true,,,3.76929,1.43113,2.5685,5.10317,1.54362,0.70752,3.3398,3.97667,2.84636,2.2648,2.39872,2.96422,5.65783,7.20576,2.66735,3.67917,2.38199,3.61568,1.98637,1.66514,148.6,163.4,112.4,97.4,1.004
1729804324778,1729804798815,1,true,,Blink Detected,3.56706,3.57207,1.16772,8.12307,1.25701,0.96674,1.75934,2.19751,2.6168,3.16701,3.4951,3.62969,6.59052,4.77507,4.11908,4.21172,3.00982,8.41318,2.21116,1.98857,274.5,201.5,3636.5,3259.5,1.005
1729804324778,1729804799815,1,true,,,3.9394,5.93554,1.02863,8.67221,1.96079,2.30574,1.46346,2.05168,3.23787,3.10306,3.90301,3.7582,7.60134,4.92391,4.32882,4.2772,3.93133,9.83015,1.72914,2.02111,210.0,239.0,642.0,527.0,1.003
1729804324778,1729804800815,1,true,,,6.57158,7.14118,0.951,8.67221,5.38158,3.9031,1.31169,2.05168,5.98949,2.67399,3.7812,3.7582,8.59271,7.43379,4.29279,4.2772,5.43788,6.13819,1.43361,2.02111,234.0,164.0,2431.0,2103.0,1.005
1729804324778,1729804801815,1,true,,,5.51798,3.9269,0.951,8.67221,3.14384,1.92119,1.31169,2.05168,4.10289,1.75796,3.7812,3.7582,9.57414,7.09382,4.29279,4.2772,5.32378,3.96744,1.43361,2.02111,200.0,113.0,427.0,333.0,1.005
1729804324778,1729804802815,1,true,,,4.51554,2.0362,0.951,8.15361,2.90991,0.93491,1.31169,2.24662,3.91165,2.08463,3.7812,3.8716,8.52963,5.80604,4.29279,4.18264,4.89103,5.31153,1.43361,1.98724,254.0,182.0,159.0,116.0,1.005
1729804324778,1729804803814,1,true,,,3.74343,4.04585,6.1052,4.87427,3.41169,1.41348,2.50697,4.65597,4.62818,2.49098,6.80221,5.16179,8.2107,4.84072,1.85409,2.5272,5.04417,8.33048,1.50557,1.53204,232.0,171.0,116.0,138.0,1.005
1729804324778,1729804804815,1,true,,,3.48458,3.38158,6.10534,10.34142,1.80186,1.56545,2.38035,6.55904,2.11427,2.26079,3.60006,6.08415,7.5235,6.46056,1.79618,2.03723,3.90841,4.8809,1.49255,1.43018,199.8,128.2,304.9,199.9,1.005
1729804324778,1729804805814,1,true,,,3.77442,2.65785,6.26484,12.19748,1.60646,1.15747,8.04248,10.5218,1.45613,2.67923,5.49414,8.41085,8.12962,6.74016,3.19624,3.20501,3.69675,4.93026,1.40146,1.59757,244.0,213.0,168.0,71.0,1.006
1729804324778,1729804806815,1,true,,Blink Detected,5.66148,10.22445,9.01716,3.83248,3.02636,2.70035,9.7407,4.16102,1.99733,5.24662,8.01383,6.51523,9.81364,6.16552,4.34961,3.63739,3.39617,4.36677,1.55378,1.69832,179.0,120.0,430.0,290.0,1.005
1729804324778,1729804807815,1,true,,,7.42968,7.58578,12.2135,2.11734,4.34901,1.35491,5.65757,2.41763,3.01821,3.89592,5.49288,2.40819,6.99584,6.73783,4.16841,3.93931,3.20723,2.49776,1.61046,1.58617,181.0,164.0,163.0,141.0,1.005
1729804324778,1729804808815,1,true,,,3.87963,3.33772,13.03677,2.75746,2.63106,0.86573,7.68228,3.02301,3.02866,3.37831,2.2445,1.75223,8.63694,7.30988,3.00504,4.27051,3.92808,3.05464,1.44687,1.47455,187.0,90.0,345.0,259.0,1.006
1729804324778,1729804809815,1,true,,,5.95251,3.36364,11.70981,2.62585,2.45533,1.44198,7.88697,3.51528,4.04464,4.04008,2.59741,2.55994,9.27428,5.80965,3.03096,4.64836,3.82772,3.85709,1.38906,1.56081,241.0,165.0,184.0,127.0,1.006
1729804324778,1729804810814,1,true,,,12.95508,6.60952,6.79125,1.87262,4.64997,2.50386,4.38541,4.29804,4.54098,5.45595,11.96713,11.93603,6.69545,5.14719,3.80925,5.18406,3.11961,3.79324,1.15452,1.91633,182.6,119.2,131.2,81.1,1.005
1729804324778,1729804811816,1,true,,,10.04685,3.5311,6.48739,3.08262,3.99181,1.60055,2.97379,3.14833,3.36512,3.75716,8.40814,6.74497,5.50858,4.92142,3.89655,3.47624,2.90035,3.14036,1.11463,1.62155,171.7,103.7,216.8,166.1,1.006
1729804324778,1729804812815,1,true,,,3.2422,4.0635,7.43464,4.23828,2.98312,2.5746,3.53435,2.79177,1.78094,2.78927,3.66463,2.97413,8.87769,5.14719,3.07249,2.54595,3.39923,3.26972,1.25536,1.17847,188.5,146.0,1131.0,1016.0,1.008
1729804324778,1729804813815,1,true,,,4.25285,5.67427,7.85145,6.89779,3.38704,4.49231,3.98869,4.93412,3.971,2.75988,2.44918,3.35459,8.95571,4.16553,2.77504,2.81624,4.51087,5.62367,1.37658,1.17582,241.0,209.0,314.0,198.0,1.0
1729804324778,1729804814815,1,true,,,7.36071,3.3302,7.85145,14.40655,3.52468,2.67689,3.98869,16.83178,6.95409,2.72471,2.44918,15.66174,12.08036,4.72433,2.77504,5.02296,4.89914,8.56643,1.37658,1.06316,244.0,156.0,3322.0,3141.0,1.0
1729804324778,1729804815815,1,true,,,5.21771,3.92762,7.85145,3.34118,2.79576,2.65442,3.98869,4.09893,4.12392,2.89388,2.44918,5.66996,10.8878,5.10846,2.77504,4.46272,6.22214,6.58597,1.37658,0.77786,229.0,145.0,274.0,202.0,1.003
1729804324778,1729804816815,1,true,,,5.40767,3.78373,5.20319,2.77019,2.49006,3.07029,2.19695,3.48923,2.51953,3.904,2.17385,4.79314,7.86502,6.36063,3.10742,4.42049,3.82966,6.90669,1.82352,0.76738,204.3,148.4,190.3,211.2,1.004
1729804324778,1729804817815,1,true,,,6.11223,6.58506,13.66627,15.45788,3.28171,2.83563,8.93635,13.86884,3.44834,3.48273,10.93276,14.23082,6.97172,6.05006,4.45502,5.24965,3.22842,4.24033,2.1724,1.95524,180.0,166.0,279.0,194.0,1.004
1729804324778,1729804818815,1,true,,,5.46752,6.74155,34.98646,33.97504,3.86759,4.33331,29.34067,30.87379,4.04371,1.7404,13.69115,17.91224,6.14667,4.7852,5.6185,6.0431,5.03721,3.6415,1.66606,1.7376,182.8,162.4,2241.0,2282.8,1.006
1729804324778,1729804819815,1,true,,,7.2282,5.57969,41.75707,34.55095,3.13372,3.9699,36.79425,32.20327,4.70999,1.88304,13.69115,17.61449,5.40617,6.03226,5.81206,6.017,3.93414,3.71048,1.54145,1.59952,223.0,104.0,371.0,226.0,1.004
1729804324778,1729804820815,1,true,,,4.92697,4.1945,26.94387,21.90181,1.87763,2.09218,26.69132,19.84586,3.22983,2.44636,13.92708,15.37623,4.72367,6.03129,5.71623,5.88559,4.79181,4.14534,1.63874,1.1199,206.0,161.0,148.0,103.0,1.005
1729804324778,1729804821815,1,true,,,5.66383,4.62317,5.79282,6.77423,3.56189,1.71427,6.3891,4.78211,3.88258,2.89628,7.47429,10.94133,6.61241,6.05857,4.35853,3.92509,4.67886,4.64943,1.43301,1.57435,236.0,238.0,108.0,66.0,1.004
1729804324778,1729804822815,1,true,,,5.42975,8.58677,5.84063,2.86556,4.41337,3.36682,3.8531,3.21959,2.62773,5.4134,8.16639,7.94566,10.50123,5.25315,3.29519,3.53273,3.20501,6.11533,1.00918,1.34097,220.0,190.0,132.0,77.0,1.004
1729804324778,1729804823815,1,true,,,5.85652,11.02834,4.35101,2.103,4.65307,3.4172,3.09956,3.00041,2.72703,4.13504,5.65861,4.44857,11.59818,9.66385,3.7151,3.4947,3.50147,5.32709,1.65287,1.20993,220.0,141.0,2609.0,2658.0,1.003
1729804324778,1729804824815,1,true,,,7.0351,5.97819,4.05873,2.50628,3.78207,1.96549,2.89521,3.28231,5.20379,3.05577,3.83584,3.19993,10.07372,9.12473,4.00009,3.18178,6.28941,5.34318,2.09281,1.2469,175.0,121.0,148.0,108.0,1.006
1729804324778,1729804825814,1,true,,,5.31361,2.64698,9.20683,5.6564,3.08099,1.23709,10.49784,3.78739,3.11523,3.56993,11.50059,4.51929,8.80866,4.91983,3.16162,2.05797,5.15146,6.6558,0.99211,1.00758,302.7,185.4,272.0,189.7,1.005
1729804324778,1729804826815,1,true,,,9.79422,5.65783,10.28703,5.28421,4.08611,2.00572,7.15089,3.97411,4.25667,3.50639,10.56745,7.35987,9.44953,5.37155,3.90265,4.54109,6.6581,9.73554,1.32651,1.65432,253.0,192.0,148.0,75.0,1.004
1729804324778,1729804827815,1,true,,,14.67101,7.93688,8.09301,2.59508,3.35436,2.61505,3.47736,2.14783,5.29444,2.71732,8.1154,5.29773,9.73644,5.12413,4.28361,4.71238,8.24537,10.41118,1.74614,1.69691,251.0,191.0,2853.0,2955.0,1.006
1729804324778,1729804828814,1,true,,,14.67101,4.53252,8.21978,1.97651,3.35436,2.52005,3.8952,1.61128,5.29444,2.1299,7.68582,2.41385,9.73644,5.21327,4.89846,3.78469,8.24537,8.29813,2.32638,2.2104,248.0,171.0,339.0,279.0,1.007
1729804324778,1729804829815,1,true,,,5.84884,3.71664,7.77535,1.95641,2.73747,2.088,3.99982,2.17475,3.44445,2.70253,6.63621,3.22337,9.3644,6.61744,4.50277,3.3438,6.44318,6.0509,2.37602,2.1705,301.8,205.0,900.1,767.0,1.005
1729804324778,1729804830816,1,true,,,8.95447,5.41016,8.10998,1.84901,4.32364,2.71188,4.42293,2.61692,5.13913,4.56972,5.32648,4.36838,8.85646,5.59281,3.91967,2.7716,5.04173,4.39218,2.27217,1.99857,170.0,112.0,785.0,780.0,1.005
1729804324778,1729804831815,1,true,,,12.08175,7.26825,11.38964,3.77955,4.54193,3.76487,7.10183,4.6301,5.06419,3.89251,7.19035,6.04993,5.72532,3.66691,4.21677,3.28549,5.90432,3.27944,1.85819,1.71945,227.2,149.3,305.6,210.8,1.004
1729804324778,1729804832815,1,true,,,3.33472,6.57522,18.63932,13.70061,1.31638,2.47286,18.06009,12.69141,2.11368,4.4727,18.74476,13.03077,5.42113,4.63639,4.30477,5.45821,5.8327,2.95033,1.67213,1.8611,131.0,92.0,105.0,74.0,1.004
1729804324778,1729804833815,1,true,,,1.40427,2.10325,5.58753,7.30685,0.68834,0.86181,5.3347,6.19926,1.10375,2.49448,11.8946,9.30422,6.85362,5.29724,2.58458,3.59327,3.12968,3.50978,1.9403,2.26626,175.0,150.0,1400.0,1365.0,1.007
1729804324778,1729804834816,1,true,,,3.51188,2.58393,0.97852,2.62428,1.76181,1.10854,0.87048,1.63486,2.87144,2.70072,2.62633,2.59502,5.81835,6.3517,2.18047,2.01846,3.1798,5.46097,1.64169,2.49557,260.0,126.0,1415.0,1638.0,1.005
1729804324778,1729804835814,1,true,,,8.92298,4.22036,0.80558,3.34357,6.00814,2.30044,0.81214,1.27221,2.63742,2.98456,1.50775,2.33029,7.7188,6.98136,2.26001,2.34531,7.41618,6.07617,1.39515,2.35012,232.0,181.0,127.0,113.0,1.004
1729804324778,1729804836815,1,true,,,5.91589,5.99377,6.16297,9.75214,3.1032,3.32552,3.6256,4.04818,1.74828,2.7762,4.05303,4.1132,8.76859,6.18372,3.34095,3.35915,8.26095,3.20708,2.06462,1.62364,143.0,83.0,136.0,81.0,1.005
1729804324778,1729804837814,1,true,,,1.97365,0.88752,7.06074,7.12394,0.61539,0.89675,3.1886,2.76032,1.56275,1.28018,5.41677,4.5589,6.1833,4.91055,2.83217,2.60411,4.88427,3.00649,1.61139,1.54447,206.0,141.0,164.0,129.0,1.004
