SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729812099762,1729812721817,1,true,,,0.73315,0.90294,0.90276,2.27326,0.26499,0.55223,0.87997,1.98039,1.38653,1.10632,8.80562,9.2134,0.73139,1.02513,1.46066,1.09982,0.2477,0.50621,0.60113,0.55029,25.5,23.0,108.0,797.0,1.006
1729812099762,1729812722817,1,true,,,1.43278,0.6078,1.92216,2.16327,0.33664,0.58749,0.94146,2.15491,1.05782,1.20542,10.04778,13.37704,0.68248,1.14146,1.43814,1.31072,0.27736,0.47192,0.39284,0.50318,29.0,17.0,100.0,268.0,1.007
1729812099762,1729812723817,1,true,,,1.6183,0.70218,2.73294,1.15449,0.4341,0.78928,1.30994,1.48313,1.3419,0.93437,7.03736,4.46067,0.75996,0.99628,1.47025,1.51743,0.27313,0.39026,0.30348,0.47131,35.0,39.0,115.0,255.0,1.007
1729812099762,1729812724817,1,true,,,1.32489,1.63005,3.95066,1.38042,0.54935,0.91517,2.40852,1.46285,1.16737,1.14966,4.61977,2.98476,0.73748,0.94445,1.32669,1.48566,0.30816,0.41203,0.33054,0.48328,19.0,34.0,73.0,260.0,1.007
1729812099762,1729812725817,1,true,,,0.99202,1.59023,2.91535,2.97632,0.44818,1.12761,1.77088,1.38551,0.85963,1.53232,2.88403,1.74393,0.68039,0.94966,1.12559,0.98558,0.22606,0.40797,0.31932,0.53211,12.0,17.0,84.0,249.0,1.006
1729812099762,1729812726817,1,true,,,0.52465,0.92463,2.2826,2.36527,0.3965,0.82691,1.75102,1.66667,0.94807,1.38682,4.50111,6.10478,0.43147,0.76697,1.06814,0.99651,0.19499,0.3602,0.35453,0.62855,20.0,32.0,109.0,276.0,1.007
1729812099762,1729812727817,1,true,,,0.51949,1.80959,2.18595,2.14116,0.79539,0.74194,3.49406,2.72992,0.91542,1.21557,8.80116,10.86976,0.67126,0.93278,1.04016,1.17441,0.25576,0.43956,0.43064,0.51424,30.4,23.3,84.7,312.2,1.007
1729812099762,1729812728817,1,true,,,1.60088,1.61421,1.53943,4.96101,0.66377,0.70633,2.80867,3.52728,1.42312,1.09618,7.89951,12.29221,0.92491,0.83934,1.20726,1.59353,0.28266,0.47255,0.50067,0.48679,13.0,21.0,81.0,297.0,1.006
1729812099762,1729812729817,1,true,,,1.1041,1.51005,1.33777,5.8818,0.41016,0.48227,1.37626,2.07238,1.41707,1.09302,5.26781,7.59696,0.56509,0.71156,1.05901,1.32923,0.24327,0.38266,0.41493,0.4122,14.1,25.2,66.3,260.2,1.006
1729812099762,1729812730817,1,true,,,0.63208,1.86582,1.18252,3.88159,0.23831,0.46258,0.79934,1.16942,0.80482,0.86084,2.07463,3.90229,0.67076,0.7349,1.10571,1.4311,0.22194,0.31516,0.37957,0.44669,19.0,13.0,77.0,268.0,1.006
1729812099762,1729812731817,1,true,,,0.89357,1.01578,1.11619,1.67371,0.29774,0.42486,1.37411,1.09308,0.91042,0.55424,2.12598,2.38924,0.6814,0.80874,1.30557,1.50165,0.23588,0.31801,0.43934,0.45861,21.0,23.0,89.0,265.0,1.007
1729812099762,1729812732816,1,true,,,1.07498,0.68647,2.16526,2.65424,0.47841,0.7386,1.53805,1.77832,0.91717,0.90461,2.54238,2.56419,0.6759,0.96332,1.47292,1.22535,0.31005,0.32533,0.44822,0.45137,43.0,27.0,74.0,307.0,1.007
1729812099762,1729812733817,1,true,,,1.80684,1.20423,1.54853,5.23167,0.71274,0.73923,1.1079,2.91756,1.03317,1.19047,2.24642,2.44478,0.67608,1.00573,1.57983,1.4476,0.20125,0.41873,0.56257,0.48488,17.8,24.0,71.1,263.4,1.007
1729812099762,1729812734816,1,true,,,2.00318,0.98571,1.15138,2.77179,0.74423,0.80638,0.59051,1.59584,0.87388,1.38938,2.38243,2.15814,0.68615,1.0964,1.37493,1.24592,0.20783,0.58791,0.36694,0.42197,26.0,24.0,69.0,263.0,1.007
1729812099762,1729812735817,1,true,,,1.25256,1.09997,1.10979,1.17557,0.65193,0.80512,0.70233,0.58241,1.17298,1.26511,2.35207,1.52104,0.63909,1.10454,1.11394,1.10912,0.24713,0.56802,0.30292,0.36271,12.0,25.5,89.5,293.5,1.007
1729812099762,1729812736816,1,true,,,1.04653,1.57094,2.7901,1.87668,0.53826,0.42141,0.8033,0.70782,1.13792,0.86968,2.10809,1.43489,0.61436,1.22402,0.98301,1.23257,0.24662,0.43329,0.35601,0.31697,18.0,19.0,85.0,282.0,1.009
1729812099762,1729812737817,1,true,,,0.70609,1.14306,2.74726,3.83893,0.61,0.49284,0.81018,2.14773,1.20831,0.89975,3.03131,2.44433,0.54678,1.04345,1.24928,1.43473,0.27877,0.40888,0.38587,0.43236,30.0,22.0,61.0,284.0,1.007
1729812099762,1729812738817,1,true,,,0.7552,0.58316,1.12639,6.2572,0.5435,0.64644,0.87303,3.01814,1.1925,1.08755,3.31703,3.84477,0.52412,0.94046,1.12137,1.76999,0.27316,0.46089,0.36567,0.51445,33.0,25.0,81.0,280.0,1.007
1729812099762,1729812739817,1,true,,,1.6296,0.79184,1.84944,3.43337,0.57677,0.63537,0.76685,1.44544,0.70105,1.29306,2.23826,3.90517,0.47126,1.10994,0.91886,1.13149,0.29225,0.53789,0.42901,0.36284,16.0,17.0,79.0,274.0,1.006
1729812099762,1729812740818,1,true,,,1.55697,0.84859,2.20938,1.86436,0.47483,0.50112,0.89764,1.89487,0.51767,1.03333,1.57022,2.37876,0.50035,1.12611,1.12562,1.42939,0.248,0.40642,0.33607,0.35156,17.0,18.0,86.0,263.0,1.007
1729812099762,1729812741817,1,true,,,1.14681,0.92549,2.59974,1.87137,0.37621,0.65306,0.79785,1.86973,0.46038,1.02132,3.61219,4.81959,0.57227,0.96955,1.32306,1.57536,0.19816,0.32169,0.40971,0.43855,14.9,27.7,72.3,275.9,1.007
1729812099762,1729812742817,1,true,,,1.01471,1.36518,2.08363,3.48939,0.38464,0.6347,0.91212,1.44328,0.49084,1.44944,3.39625,4.98965,0.6203,0.78902,1.26061,1.18372,0.24882,0.33234,0.43114,0.50406,17.0,23.0,95.0,299.0,1.007
1729812099762,1729812743817,1,true,,,0.80362,0.92438,2.5787,4.51586,0.545,0.67566,1.29921,1.8517,0.86582,1.94505,1.81334,2.066,0.7032,0.99786,1.29015,1.35547,0.25812,0.32107,0.44719,0.47856,23.0,17.0,79.0,279.0,1.006
1729812099762,1729812744816,1,true,,,1.03631,0.72572,1.84497,2.79557,0.72921,0.59807,1.61191,1.80024,1.25687,1.50159,1.81151,1.38182,0.69272,0.82787,1.224,1.1272,0.27898,0.41186,0.49143,0.45731,45.0,22.0,82.0,550.0,1.005
1729812099762,1729812745817,1,true,,,3.3204,1.16375,2.26371,1.29196,0.63994,0.68369,2.32745,1.62032,1.0196,1.89697,2.88669,1.35663,0.62373,0.61964,1.02014,0.91574,0.36335,0.46824,0.41138,0.4328,28.0,26.0,162.0,2330.0,1.007
1729812099762,1729812746817,1,true,,,4.58701,1.12917,5.13251,1.03724,0.44821,0.57323,3.24549,2.01423,0.99605,1.43718,25.48649,1.12024,0.5478,0.8672,1.46504,0.87014,0.4704,0.55681,0.41507,0.35792,18.0,22.0,141.5,608.0,1.008
1729812099762,1729812747817,1,true,,,1.42321,0.94506,3.84034,1.03724,0.37219,0.27108,3.67976,2.01423,0.93124,1.17595,32.43321,1.12024,0.62522,1.10986,1.4941,0.87014,0.42431,0.73276,0.41031,0.35792,20.0,24.0,103.0,377.0,1.008
1729812099762,1729812748817,1,true,,,1.24796,0.91517,2.33749,3.08368,0.52578,0.41555,3.59145,1.66828,2.09387,2.0856,15.10637,8.75871,0.92903,1.07243,1.52662,1.79073,0.30718,0.6644,0.44058,0.81566,37.0,27.7,164.8,317.6,1.007
1729812099762,1729812749817,1,true,,,1.21535,1.51841,2.32236,2.29388,0.80586,0.42399,6.83219,3.84866,6.33213,2.60813,22.53668,14.09062,0.82541,1.13999,1.75368,1.35223,0.34129,0.63048,0.58268,0.57022,15.0,23.0,89.0,289.0,1.006
1729812099762,1729812750816,1,true,,,0.51992,1.57968,1.95002,1.75938,0.6591,0.49918,4.44887,2.74695,3.5752,1.28378,14.09646,8.53454,0.67858,0.90377,1.26125,1.1051,0.25894,0.57064,0.43756,0.50955,18.0,29.0,126.0,328.0,1.006
1729812099762,1729812751817,1,true,,,0.61032,1.96494,5.1074,3.61027,0.83397,0.7193,2.92705,1.86758,1.69278,1.06368,7.17877,5.30677,0.62103,0.74348,1.00888,1.47897,0.19227,0.59693,0.36891,0.57039,20.0,22.0,89.0,276.0,1.008
1729812099762,1729812752817,1,true,,,0.87745,2.56833,3.33826,3.35398,1.10879,0.72335,4.32813,2.07434,1.30578,1.11078,7.38329,4.93651,0.63257,0.8233,1.17217,1.23957,0.30222,0.42985,0.47265,0.51907,19.0,54.7,78.3,297.8,1.007
1729812099762,1729812753818,1,true,,,0.69115,5.03188,1.18402,3.11774,0.55428,1.02511,1.53837,1.08758,1.15712,1.09179,3.14463,3.5559,0.69841,0.68027,1.03619,0.93735,0.42244,0.46764,0.41041,0.40646,18.0,20.0,69.0,286.0,1.006
1729812099762,1729812754816,1,true,,,0.95678,1.91898,0.53139,2.03311,0.57521,0.93663,0.73338,0.73315,1.08911,1.59904,2.48662,4.12069,0.57093,0.71649,1.0935,1.27994,0.31263,0.57334,0.32751,0.48878,19.7,27.2,79.3,291.5,1.007
1729812099762,1729812755817,1,true,,,1.25985,1.27265,1.0083,1.06294,0.65577,0.87408,1.05044,0.67423,0.95023,2.14531,2.58893,4.52002,0.57685,0.92529,1.20321,1.47309,0.30378,0.57964,0.40145,0.59472,16.9,21.0,74.7,289.2,1.006
1729812099762,1729812756818,1,true,,,1.25985,1.27265,1.0083,1.06294,0.65577,0.87408,1.05044,0.67423,0.95023,2.14531,2.58893,4.52002,0.57685,0.92529,1.20321,1.47309,0.30378,0.57964,0.40145,0.59472,16.9,21.0,74.7,289.2,1.006
1729812099762,1729812757817,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729812099762,1729812758819,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729812099762,1729812759817,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729812099762,1729812760817,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729812099762,1729812761817,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729812099762,1729812762817,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729812099762,1729812763817,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729812099762,1729812764816,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729812099762,1729812765820,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729812099762,1729812766816,1,true,,,1.25985,1.27265,1.0083,1.06294,0.65577,0.87408,1.05044,0.67423,0.95023,2.14531,2.58893,4.52002,0.57685,0.92529,1.20321,1.47309,0.30378,0.57964,0.40145,0.59472,0.0,0.0,0.0,0.0,1.006
1729812099762,1729812767817,1,true,,Headband Off,1.20351,1.16488,1.12912,0.95181,0.74781,0.89931,1.11643,0.76054,0.95297,1.73776,1.97029,2.92159,0.68435,0.9873,1.14499,1.29948,0.44059,0.67838,0.53544,0.69722,17.3,25.7,72.1,273.2,1.006
1729812099762,1729812768817,1,true,,Headband Off,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,17.0,73.0,275.0,1.006
1729812099762,1729812769817,1,true,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,42.0,66.0,286.0,1.005
1729812099762,1729812770818,1,true,,,0.53628,1.85225,1.78657,2.6106,0.4165,0.92916,1.2477,1.61518,0.65745,0.63453,1.15662,1.94572,0.56908,0.5568,1.05087,0.85381,0.34637,0.45727,0.42373,0.61051,34.0,38.0,147.0,347.0,1.006
1729812099762,1729812771816,1,true,,,1.96535,2.6091,5.9804,5.27631,1.23524,1.01485,3.29815,4.96455,1.18462,1.72262,3.04453,4.99655,0.76579,0.82249,1.56221,1.28407,0.28063,0.61797,0.55648,0.64176,17.0,20.0,79.0,292.0,1.007
1729812099762,1729812772817,1,true,,,1.88127,2.05982,2.66404,3.093,0.71307,0.56369,2.54712,4.24991,1.01142,1.57011,3.51755,3.98346,0.67355,0.94189,1.18943,1.34986,0.27265,0.66759,0.61204,0.57856,409.5,572.8,74.9,289.7,1.007
1729812099762,1729812773816,1,true,,,1.99017,1.68628,1.27562,1.60739,0.30238,0.35347,1.21018,2.07936,0.41313,0.70092,2.49161,3.11824,0.44504,0.80447,1.00489,1.26232,0.37528,0.65403,0.65184,0.49789,39.0,30.0,91.0,291.0,1.007
1729812099762,1729812774817,1,true,,,1.05529,1.66875,2.00775,1.8412,0.38967,0.67597,1.17568,1.58902,0.72395,0.74795,1.95465,2.46127,1.01798,0.81178,1.16931,1.06365,0.33677,0.57714,0.44958,0.50898,16.0,28.0,86.0,287.0,1.007
1729812099762,1729812775816,1,true,,,0.9361,1.82465,2.03077,1.54191,0.4026,0.61881,0.80138,0.87565,0.79902,1.06106,1.49427,2.13924,0.91713,0.77245,1.1353,1.18812,0.28699,0.70977,0.36659,0.60588,35.0,51.0,84.0,281.0,1.006
1729812099762,1729812776817,1,true,,,1.23524,2.80905,2.4368,2.03339,0.49479,1.02223,1.52584,0.84938,0.88251,1.19677,1.6504,4.22017,0.76954,0.9989,1.05524,1.35204,0.31907,0.75518,0.4189,0.53695,23.0,21.0,82.0,292.0,1.007
1729812099762,1729812777816,1,true,,,0.82989,2.18665,2.0354,2.94537,0.45127,0.7714,1.43427,1.36978,0.72949,1.8593,2.7723,5.56276,0.74616,0.90477,1.11645,1.39885,0.35015,0.5249,0.38557,0.48249,17.0,20.0,82.0,336.0,1.007
1729812099762,1729812778817,1,true,,,0.79442,0.72942,2.47622,5.04673,0.28012,0.48117,1.88144,2.18565,0.4542,2.36576,2.74372,4.40697,0.78962,0.81786,1.08066,1.31087,0.3578,0.43655,0.37127,0.52081,19.5,35.0,88.5,301.0,1.007
1729812099762,1729812779816,1,true,,,1.01911,1.61128,2.52412,3.74507,0.35326,0.52133,2.65015,2.76535,0.44223,1.62289,2.64308,3.97201,0.66147,0.77471,1.37534,1.16936,0.3919,0.50305,0.38903,0.53283,21.0,36.0,84.0,319.0,1.007
1729812099762,1729812780817,1,true,,,0.91941,1.53144,1.63765,2.13349,0.44972,0.57251,1.44354,1.53038,0.77073,1.11409,2.97831,4.6849,0.61186,0.89409,1.51736,1.4288,0.45189,0.74662,0.57939,0.5129,12.0,21.0,71.0,275.0,1.006
1729812099762,1729812781816,1,true,,,0.57164,1.39943,0.71402,0.96319,0.50825,0.56029,1.08545,1.12634,0.75612,1.17379,3.82446,3.58253,0.58898,0.70981,1.28083,1.32596,0.35481,0.68386,0.53389,0.44296,17.0,34.0,87.0,290.0,1.008
1729812099762,1729812782817,1,true,,,0.75692,1.8457,1.26351,2.15362,0.59213,0.69212,1.2884,1.30323,0.77865,1.61198,4.36435,3.88222,0.62856,0.73665,1.08648,1.1237,0.2753,0.75853,0.40922,0.49739,22.0,27.0,85.0,300.0,1.007
1729812099762,1729812783817,1,true,,,1.04841,1.81447,1.96164,2.63943,0.63475,0.46448,0.77639,1.29936,1.25029,1.80742,3.73018,2.78554,0.62257,0.63403,1.29646,1.13264,0.31193,0.71405,0.38828,0.55048,18.0,17.0,68.0,282.0,1.007
1729812099762,1729812784817,1,true,,,0.93154,1.31344,1.11117,1.9516,0.4554,0.43961,0.84528,2.25881,1.07582,1.23208,2.62809,3.38938,0.61141,0.46103,1.1785,1.4832,0.33209,0.49627,0.35026,0.42977,16.3,20.6,73.0,285.5,1.006
1729812099762,1729812785817,1,true,,,0.5165,1.21493,1.3223,2.50565,0.5432,0.44463,1.31414,2.64484,0.99506,1.26474,1.63983,2.53011,0.72091,0.78393,1.18492,1.75376,0.31419,0.54686,0.30356,0.39916,16.0,29.0,84.0,273.0,1.007
1729812099762,1729812786817,1,true,,,0.67375,1.96332,2.01178,3.1067,0.54263,0.4623,2.11968,2.35364,0.98161,1.88404,1.85392,3.47937,0.60792,1.22738,1.20968,1.57062,0.32705,0.55496,0.31932,0.47913,55.0,66.0,90.0,336.0,1.007
1729812099762,1729812787817,1,true,,,2.60178,4.39896,2.09281,4.03367,0.56316,0.7383,2.12907,2.73602,0.93257,1.97488,1.81731,5.20044,0.4467,0.90715,1.20113,1.59078,0.282,0.59537,0.32254,0.49075,18.0,26.0,83.0,291.0,1.006
1729812099762,1729812788817,1,true,,,3.01314,2.69054,2.51218,2.12618,0.36909,0.59226,1.55303,1.4736,0.62519,1.01405,1.82781,3.07058,0.68918,1.22188,1.09194,1.46224,0.28203,0.53739,0.3883,0.55415,18.0,26.0,76.0,298.0,1.007
1729812099762,1729812789817,1,true,,,0.89695,1.71143,2.0186,1.35741,0.53816,0.47773,1.02939,1.48988,0.91357,1.32215,1.99003,3.77711,0.69759,0.93255,0.95223,1.18653,0.31624,0.53961,0.45931,0.58887,14.0,21.0,65.0,299.0,1.006
1729812099762,1729812790817,1,true,,,0.71394,0.96521,1.67691,1.99425,0.49734,0.60464,0.60278,1.53331,0.88626,1.67221,1.758,3.64477,0.56442,0.7285,0.70879,1.00814,0.29033,0.41961,0.4869,0.51125,15.0,19.8,86.2,344.2,1.007
1729812099762,1729812791816,1,true,,,0.583,0.89285,2.33056,4.15652,0.52287,0.56768,0.66066,0.95523,0.98435,1.18952,2.00576,1.87646,0.63893,0.77288,0.76022,1.03448,0.32151,0.37107,0.50508,0.44409,16.2,16.0,72.1,314.1,1.007
1729812099762,1729812792817,1,true,,,0.58544,0.49422,2.08152,4.19479,0.47277,0.61594,0.74779,0.56821,1.75711,1.21762,1.7233,1.59728,0.61879,0.79704,0.89704,0.93083,0.37454,0.41083,0.50306,0.39073,28.0,19.0,98.0,301.0,1.006
1729812099762,1729812793817,1,true,,,0.94148,0.61991,3.18376,2.60214,0.40006,0.90344,1.45781,0.58929,2.26308,1.15606,1.58877,2.32472,0.46763,0.83666,1.25049,0.75502,0.2687,0.36411,0.56279,0.34961,17.0,27.0,99.0,293.0,1.006
1729812099762,1729812794816,1,true,,,1.45831,1.21378,3.49269,1.95555,0.53399,1.09154,2.00336,1.24451,1.04904,1.13078,1.66475,3.75249,0.67058,0.78609,1.43675,0.9158,0.26003,0.37482,0.83637,0.53957,34.0,21.0,96.0,302.0,1.008
1729812099762,1729812795816,1,true,,,2.146,1.28884,4.15911,2.014,0.37892,0.86672,1.87206,1.64835,0.54713,1.20895,1.66606,4.13238,0.92687,0.77224,0.98437,1.08143,0.31789,0.54323,0.52666,0.5043,21.0,23.0,77.0,288.0,1.007
1729812099762,1729812796816,1,true,,,1.88547,2.25803,1.75098,2.14447,0.4907,0.5547,1.34239,1.30128,0.89322,1.32151,1.4983,2.25663,0.59702,0.81053,0.9472,1.03257,0.36607,0.73517,0.41839,0.51143,29.0,56.0,77.0,303.0,1.007
1729812099762,1729812797817,1,true,,,2.02325,4.84652,1.30991,2.33873,0.83134,0.77505,0.94789,1.17945,1.56884,1.28192,1.21675,3.40753,0.71048,0.99479,1.02402,1.27988,0.40029,0.4857,0.44065,0.50347,19.0,28.0,75.8,297.1,1.006
1729812099762,1729812798817,1,true,,,1.27703,2.03049,1.53617,1.99255,0.51325,0.92039,0.7861,1.21102,1.53137,1.47921,1.87185,2.67559,0.66881,1.03015,0.91948,1.60004,0.3832,0.64892,0.61688,0.46209,20.0,24.0,86.0,292.0,1.006
1729812099762,1729812799817,1,true,,,1.25138,1.55944,1.7923,0.88133,0.51163,0.78603,0.7637,1.26826,1.11342,1.47863,2.2075,2.60687,0.63179,0.8511,1.26316,1.47601,0.38861,0.67027,0.43333,0.48325,27.0,33.0,84.0,299.0,1.007
1729812099762,1729812800817,1,true,,,0.88306,1.44444,2.55758,1.65299,0.39267,0.62325,1.34828,1.05259,1.07004,1.68628,2.77064,4.38531,0.77528,0.81137,1.50276,1.66475,0.31734,0.67013,0.30236,0.46393,18.0,25.0,101.0,310.0,1.006
1729812099762,1729812801817,1,true,,,1.10943,1.19278,3.5034,3.10499,0.53506,0.3585,2.15357,1.6186,1.07661,1.24707,3.08724,3.83345,0.77694,0.80092,1.43394,1.77853,0.38255,0.79219,0.34788,0.36923,44.0,25.0,92.0,316.0,1.006
1729812099762,1729812802817,1,true,,,3.14557,0.87486,2.80227,3.85789,0.68385,0.58776,1.44667,1.63783,1.13721,1.1299,2.27541,2.8719,0.88241,1.18413,1.14623,1.3318,0.42356,0.61665,0.40953,0.41097,21.0,38.0,78.0,329.0,1.007
1729812099762,1729812803817,1,true,,,3.01717,1.95092,5.47066,4.75828,0.86278,0.76777,3.36744,2.04569,1.09051,1.49627,3.19102,3.03117,0.8512,1.19292,1.03927,0.96805,0.31133,0.4225,0.31887,0.54229,79.0,260.0,259.4,396.6,1.005
1729812099762,1729812804816,1,true,,,6.55104,5.54409,16.43388,5.26041,1.57163,1.12238,8.43044,4.00636,1.07184,1.64854,3.60081,5.31582,0.84565,1.20951,1.41922,1.67726,0.37548,0.71733,0.45345,0.66121,20.8,29.5,92.7,325.1,1.006
1729812099762,1729812805817,1,true,,,2.5875,2.69606,3.5747,2.5318,0.58714,1.05601,1.6982,1.8675,0.72729,1.69809,2.52616,3.57511,0.68541,1.10874,1.32981,1.72536,0.43961,0.77275,0.63448,0.69926,23.4,47.6,79.8,306.9,1.007
1729812099762,1729812806817,1,true,,,1.43301,3.44207,2.67356,2.27138,0.31081,1.09267,1.21885,1.48672,0.85082,1.7726,2.72377,2.29573,0.58251,0.83259,1.07694,1.28029,0.53787,0.80529,0.74388,0.65887,28.0,84.0,126.0,627.0,1.005
1729812099762,1729812807817,1,true,,,0.86302,5.8027,5.0091,3.79402,0.37773,1.3493,3.05014,1.82642,1.50449,4.64098,3.71749,1.2142,0.80857,0.99655,1.00644,1.19349,0.59138,0.78163,0.70876,0.56451,17.0,50.0,65.0,331.0,1.006
1729812099762,1729812808817,1,true,,,0.99811,3.59708,2.34315,3.15508,0.64622,1.90959,1.84485,2.07625,1.39679,4.25579,3.42626,2.55441,0.89908,0.87805,1.02252,1.21675,0.43309,0.65119,0.48216,0.43269,20.0,32.0,120.0,334.0,1.009
1729812099762,1729812809817,1,true,,,1.12941,2.62948,5.47861,2.66944,1.08578,1.83908,4.16457,2.63118,1.56899,2.87972,4.23897,4.47095,0.7689,0.74357,1.58814,1.23458,0.31832,0.64204,0.4466,0.44355,24.0,340.0,168.0,1048.0,1.006
1729812099762,1729812810817,1,true,,,0.78652,1.87754,8.61271,2.37372,0.93388,1.28407,6.78438,2.04984,1.29399,1.65249,3.54217,2.95352,0.78835,0.7197,2.65668,1.38357,0.31185,0.59844,0.48641,0.49627,16.0,20.0,74.0,307.0,1.007
1729812099762,1729812811817,1,true,,,0.63932,1.02849,1.02811,1.3407,0.51568,0.67588,1.16751,0.90369,0.99827,1.33364,3.75595,2.3926,0.7195,0.67582,1.06307,1.61991,0.35032,0.84355,0.30193,0.47809,16.0,23.3,82.9,314.2,1.007
1729812099762,1729812812817,1,true,,,0.68699,0.54782,1.59401,1.10002,0.45825,0.56018,1.2613,1.61458,0.76729,1.55064,3.40612,3.00296,0.59503,0.93633,0.9617,1.41179,0.37422,0.84006,0.29703,0.53613,20.0,25.0,90.0,325.0,1.007
1729812099762,1729812813817,1,true,,,1.10002,0.87147,3.21944,1.59809,0.58186,0.60927,1.81372,2.66103,0.65799,1.64082,1.79407,3.55656,0.59451,1.30653,0.84508,1.16356,0.42653,0.66961,0.30737,0.6311,18.0,23.0,87.0,310.0,1.007
1729812099762,1729812814817,1,true,,,1.19564,0.99885,3.32522,1.98189,0.85343,0.73326,2.28229,1.94343,0.69773,1.24704,2.06324,3.02273,0.53771,1.24652,0.92334,1.1223,0.42803,0.48562,0.38959,0.60025,13.0,28.0,86.0,320.0,1.006
1729812099762,1729812815817,1,true,,,0.75014,1.27947,2.49931,2.30505,0.49837,0.84242,2.28518,2.07568,0.98648,1.30431,2.63093,2.72659,0.49732,1.35522,1.18558,1.25701,0.45451,0.54892,0.39872,0.53641,23.6,31.2,91.9,334.8,1.006
1729812099762,1729812816816,1,true,,,0.89267,1.47428,2.42108,2.88742,0.32165,1.30789,1.73037,2.72559,1.00536,2.073,2.98215,2.95379,0.57199,1.39972,1.15319,1.29912,0.45977,0.60166,0.44677,0.6558,42.0,32.0,111.0,334.0,1.006
1729812099762,1729812817817,1,true,,,2.11753,1.30023,2.91099,2.73055,0.39639,1.00021,1.18348,1.41628,1.4801,2.52,6.82622,3.13892,0.67027,0.9704,1.02221,1.14488,0.41953,0.55832,0.59899,0.60674,51.0,24.5,84.0,317.5,1.007
1729812099762,1729812818817,1,true,,,2.28744,1.1722,3.15857,2.89774,0.5427,0.81579,1.42544,1.22866,1.63731,1.87361,4.98999,3.26806,0.85184,0.97154,0.97938,1.36748,0.35842,0.45546,0.43405,0.57722,46.8,32.7,85.3,376.0,1.006
1729812099762,1729812819817,1,true,,,1.93353,1.45593,3.03131,5.10623,0.54912,0.71637,1.9009,2.59251,1.07051,1.39733,2.25658,4.20514,0.77142,0.94241,1.05453,1.44165,0.47906,0.3802,0.47267,0.61701,22.0,25.0,91.0,318.0,1.005
1729812099762,1729812820817,1,true,,,1.725,1.76705,2.79004,2.25549,0.57738,0.87412,1.41146,1.94442,1.14961,1.39579,3.02803,4.40291,0.75147,0.85039,1.72508,1.49276,0.46545,0.43691,0.45381,0.59462,31.0,26.0,98.0,325.0,1.007
1729812099762,1729812821817,1,true,,,1.65871,1.08503,2.08511,1.60987,1.03305,0.85434,1.11217,1.55278,1.55848,2.12065,5.28165,5.67767,1.00918,1.10548,2.33475,2.11329,0.36019,0.60797,0.39431,0.55897,22.0,28.0,78.0,326.0,1.006
