SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729739425188,1729739563231,1,true,,,6.988643507534642,11.56684528458035,7.6263770149671855,16.760323223840608,3.5993971652058887,9.043585697749544,3.1926813335670894,11.261442729709232,2.527208825651675,5.004050088980671,7.152073228309457,4.019521213322907,2.7334918184632135,2.959339780455706,2.733240854708233,3.721610899199222,1.4834782148410937,0.8626852610451808,1.7889959090481014,1.1746714834700642,174.1,431.6,2929.2,2986.4,0.0
1729739425188,1729739564231,1,true,,Blink Detected,7.454907065593927,11.56684528458035,7.6263770149671855,16.760323223840608,3.9186676225721184,9.043585697749544,3.1926813335670894,11.261442729709232,4.558944418588363,5.004050088980671,7.152073228309457,4.019521213322907,4.553813014262627,2.959339780455706,2.733240854708233,3.721610899199222,4.141484789691345,0.8626852610451808,1.7889959090481014,1.1746714834700642,287.0,5111.0,7434.0,9981.0,0.0
1729739425188,1729739565231,1,true,,,2.666666959691778,11.56684528458035,7.6263770149671855,16.760323223840608,2.116196820717283,9.043585697749544,3.1926813335670894,11.261442729709232,1.4829261426234555,5.004050088980671,7.152073228309457,4.019521213322907,3.2491065135237154,2.959339780455706,2.733240854708233,3.721610899199222,2.935255780512787,0.8626852610451808,1.7889959090481014,1.1746714834700642,256.0,792.0,825.0,632.0,0.0
1729739425188,1729739566231,1,true,,,1.733098434127505,11.56684528458035,7.6263770149671855,16.760323223840608,2.3139767222164287,9.043585697749544,3.1926813335670894,11.261442729709232,1.046252546782233,5.004050088980671,7.152073228309457,4.019521213322907,3.4199757784221463,2.959339780455706,2.733240854708233,3.721610899199222,3.0412572578232617,0.8626852610451808,1.7889959090481014,1.1746714834700642,666.0,930.0,3148.0,2786.0,0.0
1729739425188,1729739567231,1,true,,,1.733098434127505,11.56684528458035,7.6263770149671855,16.760323223840608,2.3139767222164287,9.043585697749544,3.1926813335670894,11.261442729709232,1.046252546782233,5.004050088980671,7.152073228309457,4.019521213322907,3.4199757784221463,2.959339780455706,2.733240854708233,3.721610899199222,3.0412572578232617,0.8626852610451808,1.7889959090481014,1.1746714834700642,766.3,656.2,2776.0,1585.1,0.0
1729739425188,1729739568231,1,true,,,1.733098434127505,11.56684528458035,7.6263770149671855,16.760323223840608,2.3139767222164287,9.043585697749544,3.1926813335670894,11.261442729709232,1.046252546782233,5.004050088980671,7.152073228309457,4.019521213322907,3.4199757784221463,2.959339780455706,2.733240854708233,3.721610899199222,3.0412572578232617,0.8626852610451808,1.7889959090481014,1.1746714834700642,208.0,146.0,1060.0,586.0,0.0
1729739425188,1729739569230,1,true,,,2.202776641683086,15.597706084203457,7.6263770149671855,16.760323223840608,2.60655822607233,14.030159477701343,3.1926813335670894,11.261442729709232,1.3085726891106988,5.70233295410505,7.152073228309457,4.019521213322907,1.9712471219646601,1.8492191234896693,2.733240854708233,3.721610899199222,1.6907856542018016,0.7848108308747692,1.7889959090481014,1.1746714834700642,37.0,74.3,263.8,107.3,0.0
1729739425188,1729739570231,1,true,,,3.633764899536108,9.552547537823076,13.877618205153006,10.32401189689862,2.835856648225291,3.7049261507005973,15.102623711591793,10.170916259605413,2.3331336569924335,3.821106851375117,6.04602669342737,4.3206883246077,0.6105038514455724,1.0824396815885517,3.2564708762968837,2.01723135931882,0.3436101439060342,0.40913362149641014,1.929602463961227,0.8290783809211094,86.0,120.0,3904.0,3228.0,0.0
1729739425188,1729739571231,1,true,,,9.435399015053447,15.5037565342972,15.85035343098062,6.021331599134654,4.205799685734569,3.1654156123257784,17.73001864210262,9.397902395740273,1.9798484033192096,2.555656054730537,5.854962758968856,4.080202086087639,0.8557062825068338,1.0505792229622777,3.7601559169206014,1.74358613604418,0.3776671143882286,0.5523129796065456,1.8772306446377287,0.8654228316839729,116.0,126.0,5347.0,4513.0,0.0
1729739425188,1729739572230,1,true,,,12.764350843788794,15.936779253161724,16.453936647531926,6.302829539065819,5.273628592220814,6.5307950153783745,17.8350919568988,9.669575043875179,1.9252486721517899,3.5013326287301085,5.814298656823861,4.080202086087639,1.342698880207865,1.5732130605931973,3.9584441215990256,1.7759040487631697,0.4679841058916518,0.8011940328820775,1.8449719866718646,0.8942579919855879,124.0,218.5,238.5,223.0,0.0
1729739425188,1729739573231,1,true,,,14.504374355916493,9.938945920515913,24.03492049847368,6.302829539065819,4.5321399616635025,5.662849832875108,13.755357756423756,9.669575043875179,3.5676925584091017,2.507836482699173,13.6779791140966,4.080202086087639,0.9693600905963802,1.6216938465286577,2.9594384084231904,1.7759040487631697,0.304729496127429,0.5881733110275121,1.7385763964460437,0.8942579919855879,627.0,356.0,8318.0,6005.0,0.0
1729739425188,1729739574231,1,true,,Blink Detected,11.681704522737235,9.825150818974299,26.820154492165962,6.302829539065819,3.1285709540121376,4.429909894424955,15.162761123199136,9.669575043875179,3.6797670661442288,2.023598076727484,13.35289486468459,4.080202086087639,0.9796267435178901,1.8596926960212583,2.8947427149421388,1.7759040487631697,0.24312098197090592,0.5928985068968623,1.6954946489746454,0.8942579919855879,249.4,226.1,4135.3,3587.9,0.0
1729739425188,1729739575231,1,true,,,8.246554272289066,9.825150818974299,27.49846450764782,6.302829539065819,3.5024647974064163,4.429909894424955,15.510087169019757,9.669575043875179,2.3931770207883276,2.023598076727484,13.21235313397716,4.080202086087639,1.5640313344012302,1.8596926960212583,2.88140076859755,1.7759040487631697,0.9531239214447604,0.5928985068968623,1.6857838118653117,0.8942579919855879,120.5,1658.5,528.5,509.5,0.0
1729739425188,1729739576231,1,true,,,11.585281014612677,9.825150818974299,15.94700384017219,5.543111897564576,5.923927057809191,4.429909894424955,9.444015912487876,4.382589272122197,5.192743947055359,2.023598076727484,6.6683114703123225,4.049581319319432,1.3504369235430664,1.8596926960212583,3.1689155904093824,1.7319570945793972,0.9167904396602937,0.5928985068968623,1.373236707614979,0.8830819920765403,200.0,1404.0,1093.0,787.0,0.0
1729739425188,1729739577231,1,true,,,15.47018549694808,7.715957572415403,11.627533314342408,4.231823804641868,5.93431264670574,3.230313125945382,6.136937985627316,1.4307196333546723,4.508136189806364,1.6643122123932053,3.2833640411107843,4.004881410379401,0.9970734538942454,1.608419272766415,3.6664634060902026,1.7060933944248435,0.3194924095790665,0.5543455718159725,1.1114725156681988,0.8941310504753831,86.0,85.0,2297.0,2294.0,0.0
1729739425188,1729739578231,1,true,,,12.583759888165003,6.221967607076951,14.148332191834808,3.4634063558616632,5.026480614811711,2.0987595263699457,6.491131627500006,1.5036643621090098,2.8141554283941073,2.2795618216783513,2.822596451482075,3.849618511548219,1.0855367849020165,1.6044006188181095,3.9261664348599496,1.7381447480175996,0.4180393616067775,0.5596137631408947,1.1058767935875993,0.9156157900481856,148.0,294.0,3764.0,2942.0,0.0
1729739425188,1729739579230,1,true,,,16.808626989056414,9.742973581482165,14.148332191834808,3.4634063558616632,6.8308025015055795,3.1359707421308674,6.491131627500006,1.5036643621090098,2.8836224052258563,2.3363285240297693,2.822596451482075,3.849618511548219,1.238409897215133,2.1646907867269336,3.9261664348599496,1.7381447480175996,0.6858808605671213,0.6378724374157108,1.1058767935875993,0.9156157900481856,138.0,228.0,3861.0,3558.0,0.0
1729739425188,1729739580231,1,true,,Blink Detected,10.52340706388754,8.436176881915252,14.148332191834808,3.4634063558616632,5.518722477652239,4.374271879838491,6.491131627500006,1.5036643621090098,2.8847380028249874,2.4282060136089036,2.822596451482075,3.849618511548219,2.1958140335540755,1.7893088735359741,3.9261664348599496,1.7381447480175996,1.5561452730773562,0.7655437666151,1.1058767935875993,0.9156157900481856,201.8,514.0,2307.0,1869.9,0.0
1729739425188,1729739581231,1,true,,,3.5160898132919725,7.599263093226204,14.148332191834808,3.4634063558616632,3.599852855498556,4.739474511921886,6.491131627500006,1.5036643621090098,3.2366758777925604,2.428079966863165,2.822596451482075,3.849618511548219,2.727986895797004,1.565010643337077,3.9261664348599496,1.7381447480175996,1.385705219457085,0.6997653475525824,1.1058767935875993,0.9156157900481856,60.4,67.7,468.7,405.7,0.0
1729739425188,1729739582231,1,true,,,3.4965375743582694,2.0262167707644263,14.148332191834808,3.4634063558616632,2.289771752754701,1.3807442544403081,6.491131627500006,1.5036643621090098,2.705063010709299,1.3130301950151382,2.822596451482075,3.849618511548219,1.1568339498375988,1.553304080677229,3.9261664348599496,1.7381447480175996,0.5214250325153621,0.5541342503552321,1.1058767935875993,0.9156157900481856,54.0,98.0,2177.0,1714.0,0.0
1729739425188,1729739583231,1,true,,,3.389913145027338,5.521661406226294,14.148332191834808,3.4634063558616632,2.9386795382358275,3.777632096531164,6.491131627500006,1.5036643621090098,3.2776061758522284,2.2189604636480142,2.822596451482075,3.849618511548219,1.6838386494177267,1.6956555592809535,3.9261664348599496,1.7381447480175996,0.7581446591846018,0.5656420279829103,1.1058767935875993,0.9156157900481856,72.0,76.0,756.0,541.0,0.0
1729739425188,1729739584231,1,true,,,3.9694286546273876,7.721433601726057,14.148332191834808,3.4634063558616632,3.38571803387241,3.097918973667294,6.491131627500006,1.5036643621090098,3.063786552112083,2.645503830471184,2.822596451482075,3.849618511548219,1.8025936939532903,1.6630588200863763,3.9261664348599496,1.7381447480175996,1.2389749008073816,0.5773498383311358,1.1058767935875993,0.9156157900481856,37.0,109.0,190.0,286.0,0.0
1729739425188,1729739585231,1,true,,,2.9125784235934713,8.34072964150365,13.582865958380621,3.4634063558616632,1.4916534792690102,2.747877675100505,13.888032256616036,1.5036643621090098,2.3223939360306662,3.2211408175650305,10.665565644002111,3.849618511548219,1.4087061518418373,1.6579203646631944,3.651540509906243,1.7381447480175996,0.754937403252062,0.6260989964910552,1.1059903323512017,0.9156157900481856,160.0,257.0,119.0,208.0,0.0
1729739425188,1729739586231,1,true,,Blink Detected,13.48494342319589,9.417072052538925,4.795917151742222,9.029230599240194,3.618177958341421,2.9602340540851033,8.961045779937178,3.68352069976097,5.932561490465599,2.5331184946230385,7.996551061763569,5.958884195959084,1.467316342691381,1.5604299379044775,3.7736251304422717,2.399019016550314,0.5130108841938203,0.49040171778539543,1.5037336061823083,1.109388405122498,118.0,190.0,2092.0,1877.0,0.0
1729739425188,1729739587231,1,true,,,14.056725928485486,18.81451474719879,2.9760741446248833,12.614891831255688,6.5003111726467395,11.049095805065516,5.0403325410703745,5.297661799372351,6.097680018483459,2.955497271408516,5.367890880228926,6.568396245712496,1.5385315148903531,2.3013482454757193,4.270384322103361,2.911244218444178,0.7665186417622615,0.5806652716608447,1.4554131729910846,1.238340005394421,125.7,120.6,401.4,228.3,0.0
1729739425188,1729739588231,1,true,,,13.957919130411799,14.196151466426446,5.561905733073576,9.332017299017664,7.170626368548131,10.294290130831259,5.954069820742178,5.43508273479625,5.497740375202054,2.9941496337460096,7.433074456261909,7.644319339627572,1.7953181073926796,2.0217372419618176,4.292459085981968,3.96228833577275,0.6122937862775423,0.6444305669279495,1.3472772237988035,1.3574517465883251,96.7,101.8,216.1,127.3,0.0
1729739425188,1729739589231,1,true,,,10.517066650952382,7.913471318133547,11.904484881552158,11.018062610211024,5.560834076686769,5.849373423218977,10.795239489863674,8.154851904247504,4.961452372710009,3.9327664529772806,14.13478244741954,9.232397132044538,1.8166100792394613,1.8608876082885124,4.1291963724872245,3.8295642120678943,0.4551952889587938,0.5592391895268408,1.2347735063719685,1.2611165563177509,98.0,85.0,1151.0,907.0,0.0
1729739425188,1729739590231,1,true,,Blink Detected,7.467257594376714,7.740894735213343,30.307759794681466,15.66917673107525,3.5573929805851474,3.80110641535742,16.751172303429566,10.450758528393116,4.350422200782174,3.796365153212793,12.673196957322206,5.441043851464227,1.0647199619765124,1.8012180100057986,3.264491590157301,3.247038143318411,0.369945907321895,0.4401308372230218,0.9534304679353904,1.0954617739477475,168.0,260.0,2379.0,2490.0,0.0
1729739425188,1729739591231,1,true,,,13.244302062623387,9.728779762248308,36.195028729732606,19.940596304283865,4.25188125420089,5.547548955878805,18.109781799894858,11.078544459020957,5.628168764316436,3.225934624851209,11.50606163857975,3.84535226486207,1.0077535288920938,1.9462624874882388,2.853864219753272,3.1087251593842162,0.4984734032620627,0.5220328557432192,0.896126491974777,1.0101598958130922,41.0,77.0,269.0,269.0,0.0
1729739425188,1729739592231,1,true,,Blink Detected,7.202942201123534,10.561216060114855,36.195028729732606,19.940596304283865,2.885499004360405,5.8881914727091935,18.109781799894858,11.078544459020957,4.037321874623699,3.5102981067405428,11.50606163857975,3.84535226486207,1.1576262180086414,1.86884340589625,2.853864219753272,3.1087251593842162,0.3656952947664485,0.5972209660691535,0.896126491974777,1.0101598958130922,91.0,120.0,2459.0,2273.0,0.0
1729739425188,1729739593231,1,true,,,6.90078139105808,9.832353069826132,36.195028729732606,19.940596304283865,3.3469122619691825,3.1121457546410416,18.109781799894858,11.078544459020957,2.8692393797338642,3.763704443098722,11.50606163857975,3.84535226486207,1.0776389483634805,1.5904334071320518,2.853864219753272,3.1087251593842162,0.48348379239344075,0.6857751834057229,0.896126491974777,1.0101598958130922,61.0,97.0,274.0,251.0,0.0
1729739425188,1729739594231,1,true,,,7.828713323848476,9.542475047032157,18.63790954332849,19.940596304283865,4.219291570745208,4.330221020241105,12.674402153156185,11.078544459020957,3.1761571779591904,5.339837691975056,6.000610371203828,3.84535226486207,0.8364743665442949,1.6072982031901677,2.717825856796646,3.1087251593842162,0.44038884556867236,0.5827453011604461,0.8701444404872245,1.0101598958130922,192.2,179.1,3804.1,3092.5,0.0
1729739425188,1729739595232,1,true,,,11.433170513011708,12.954091294971919,11.318108499017857,19.940596304283865,4.259600123390561,6.531043198912158,9.953352874933532,11.078544459020957,2.883705839948742,5.532225302127151,3.7648200498139963,3.84535226486207,0.9037929937289463,2.038857854193537,2.5758914852718653,3.1087251593842162,0.5183063674277146,0.7307682114050622,0.8434094339351366,1.0101598958130922,59.0,62.0,275.0,145.0,0.0
1729739425188,1729739596231,1,true,,Blink Detected,7.80700093597946,7.464956794909575,10.515569978267866,6.7774994508086825,3.119298363413325,3.997310753716451,10.168030573923755,16.325181026731833,1.6812810067424009,2.5439452529738222,3.4262721135234093,7.20121963005459,1.1358442009276382,2.023112580312976,2.504725115827949,4.272231609593331,0.583636319830357,0.9461039034276812,0.837316594794838,1.3586785312759955,129.0,235.0,2034.0,1970.0,0.0
1729739425188,1729739597231,1,true,,Blink Detected,10.92387606380304,7.1646294909349,10.515569978267866,4.539421152011668,2.6914489174611655,2.412844150341646,10.168030573923755,20.736124634135507,1.9812525410543131,1.917242000116838,3.4262721135234093,9.037594525656814,1.118261841185469,2.0590992107772954,2.504725115827949,4.670167771600629,0.7703706742843898,1.0627161453997125,0.837316594794838,1.4665261849179942,92.0,88.0,875.0,731.0,0.0
1729739425188,1729739598231,1,true,,Blink Detected,11.898296192629552,3.3073742250324973,10.515569978267866,4.783454695860102,5.174418001705561,1.1353856787144154,10.168030573923755,22.675430895818106,2.7826551324854494,1.260732519860771,3.4262721135234093,8.540668130619956,0.9725245646198187,1.7394351952293525,2.504725115827949,4.538214064944069,0.5752309519543678,0.7231121079136904,0.837316594794838,1.4147723119791895,133.0,142.0,3681.0,2954.0,0.0
1729739425188,1729739599231,1,true,,,9.606105249408362,4.482349995112212,10.515569978267866,4.783454695860102,4.914583353534647,1.859273687197545,10.168030573923755,22.675430895818106,2.856679409887429,1.9239565584402738,3.4262721135234093,8.540668130619956,1.0321151774847754,1.5967952259466034,2.504725115827949,4.538214064944069,0.5713925951916763,0.8829610417930539,0.837316594794838,1.4147723119791895,232.0,328.0,821.0,731.0,0.0
1729739425188,1729739600231,1,true,,Blink Detected,13.558462750007227,9.432717276264123,16.00886061804861,4.783454695860102,6.76596247623969,4.390046504820401,16.02129864538275,22.675430895818106,5.018546188100687,3.0844822169481034,8.187579709547265,8.540668130619956,1.7941817307216996,1.5265813684145977,3.874056994077319,4.538214064944069,0.8226295950021723,0.8566375109007093,1.4171607734833693,1.4147723119791895,95.0,105.0,1911.0,1449.0,0.0
1729739425188,1729739601230,1,true,,,11.911437389296719,11.537576333741784,24.37182376397664,4.783454695860102,7.977265358737508,8.843632867093396,25.24402424032954,22.675430895818106,6.311212110037672,6.82864132293611,19.565422499748017,8.540668130619956,2.512960942827869,1.7301873166221267,5.9920018761812575,4.538214064944069,1.0228928445850043,1.0113544082461723,2.3985487334000264,1.4147723119791895,95.0,183.0,1447.0,1205.0,0.0
1729739425188,1729739602231,1,true,,Blink Detected,6.935030492575701,13.240890562706591,24.37182376397664,4.783454695860102,5.04612055504552,10.70757636807303,25.24402424032954,22.675430895818106,4.995356400274774,5.138154814211763,19.565422499748017,8.540668130619956,1.3674535509657582,1.3933377165054708,5.9920018761812575,4.538214064944069,0.483158823957826,0.7496016675210091,2.3985487334000264,1.4147723119791895,200.2,109.1,1035.8,584.7,0.0
1729739425188,1729739603231,1,true,,,7.410110301857252,8.895178643680916,24.37182376397664,4.783454695860102,6.55962970894227,5.868871976998357,25.24402424032954,22.675430895818106,5.704777638280508,5.26218980587936,19.565422499748017,8.540668130619956,1.1203250468684989,1.2074202539132608,5.9920018761812575,4.538214064944069,0.42198320500268954,0.49327594844206274,2.3985487334000264,1.4147723119791895,78.0,230.0,2525.0,2908.0,0.0
1729739425188,1729739604231,1,true,,,8.053716973545686,7.09278404184676,24.37182376397664,4.04356917036963,4.439881177280736,3.9008412575955833,25.24402424032954,11.597352680169285,3.7697643764637925,3.6599063023013976,19.565422499748017,7.82380576369741,1.2170702171742405,1.842128638346165,5.9920018761812575,3.1364526706097027,0.505785531529701,1.1980932796026704,2.3985487334000264,1.207116946326246,195.0,227.0,938.0,821.0,0.0
1729739425188,1729739605231,1,true,,,5.990580273759512,6.961968069854384,24.37182376397664,3.3042305122344997,2.792212760830825,3.36900021528946,25.24402424032954,4.1548491273847254,2.782067736376035,2.9153859854629336,19.565422499748017,6.777250762174704,1.3471420903409694,2.5834556407772515,5.9920018761812575,1.799550122464174,0.4856726860107201,1.612124937653619,2.3985487334000264,0.9297854136431385,181.0,147.0,1208.0,723.0,0.0
1729739425188,1729739606231,1,true,,,15.8307287143641,7.751282536978595,24.37182376397664,3.1904968312037467,4.122497116253314,3.8830533082401595,25.24402424032954,3.7669551130768495,4.408400928603966,2.896870990677066,19.565422499748017,6.227688030604103,0.7390823959481377,2.952296877825559,5.9920018761812575,1.7193402131872277,0.6929276647021703,1.6242501709475166,2.3985487334000264,0.8490899339859552,149.8,280.7,2239.1,2637.9,0.0
1729739425188,1729739607231,1,true,,Blink Detected,14.136662840411635,7.751282536978595,24.37182376397664,3.1904968312037467,6.2584477315786184,3.8830533082401595,25.24402424032954,3.7669551130768495,7.128539217433865,2.896870990677066,19.565422499748017,6.227688030604103,2.0789745345637107,2.952296877825559,5.9920018761812575,1.7193402131872277,0.8397976683957457,1.6242501709475166,2.3985487334000264,0.8490899339859552,194.6,359.0,1538.6,1723.2,0.0
1729739425188,1729739608231,1,true,,,14.947349655173563,7.751282536978595,24.37182376397664,3.1904968312037467,7.89645226407737,3.8830533082401595,25.24402424032954,3.7669551130768495,8.281545758731873,2.896870990677066,19.565422499748017,6.227688030604103,2.086521449801093,2.952296877825559,5.9920018761812575,1.7193402131872277,0.6003556268853302,1.6242501709475166,2.3985487334000264,0.8490899339859552,79.5,56.7,468.6,291.2,0.0
1729739425188,1729739609231,1,true,,,10.84026114598296,3.8027482333868434,18.292100586574332,3.1904968312037467,4.219379432319067,1.371753683488508,21.124890173218898,3.7669551130768495,6.345167799261172,2.135096822011189,16.295488497516605,6.227688030604103,1.2985549832415524,1.2637731934756449,4.9251886086937855,1.7193402131872277,0.5183083670846076,0.7879548573172586,2.178680401679241,0.8490899339859552,69.0,131.0,135.0,194.0,0.0
1729739425188,1729739610231,1,true,,,8.403459825030316,8.050586166952751,6.387240206782874,5.542398850939555,2.028745083578655,3.383627793095144,7.799451900747047,4.521757270826984,4.00832918646306,2.65633696669456,10.806969669682086,6.681220127926269,1.59485650079491,1.3792951259817396,3.0301827588116184,2.5645628643949103,0.7387026885556041,0.7558570983773443,1.615134631076096,1.114271303351608,190.0,229.0,199.0,187.0,0.0
1729739425188,1729739611231,1,true,,,13.596836100481054,8.506887135489151,6.60441201095226,14.208775639531597,3.2378829048836075,2.764532011686653,5.642100520169532,6.8715258750824795,4.489620606175207,2.212887967356164,11.317444895652741,9.171591289729367,2.513345413016421,2.0511792504385067,5.099440193272268,4.6683361074148415,1.6006517446261217,1.1076261799656688,1.6464219515044625,1.742580394988369,83.0,153.0,370.0,636.0,0.0
1729739425188,1729739612231,1,true,,,4.8217460981816105,7.13841224792456,4.279450986523552,11.395714741477365,2.316281719048496,1.9882220064287672,2.9895283944630044,4.5899954515408155,3.1980533293074034,1.8873710522654599,5.948501873678404,4.484584396874921,2.3314479639628205,2.4684437318378096,5.296936516283946,4.132271312863649,1.3775892275290524,1.1232619368758379,1.5454198960306744,1.5323426714409283,21.9,49.2,175.1,195.6,0.0
1729739425188,1729739613231,1,true,,,1.2160684621270754,1.1672855354984066,2.416849359841129,2.75073733274436,0.9754695869958545,0.34303781727561816,1.1433403950193173,1.734647373360526,2.328271108735539,0.9191834689609109,2.8909148896097094,2.2457098016617585,1.228138959645206,1.1411628919416554,2.479026285019148,2.167490262022681,0.6192825971245531,0.6691510252863164,1.167133219366705,0.9086194677549725,12.5,24.5,80.5,27.5,0.0
1729739425188,1729739614231,1,true,,,0.4763667596167382,0.5139860436020437,2.5822466910023403,0.8570829326355576,0.4515424164106816,0.28347299779185764,1.4033029536516313,0.7750112918892569,1.200329801617827,1.0706824907753487,3.95724228330203,1.9271502410465797,0.5678797395291243,1.0254744859029032,1.4603562358413105,0.9718576688918632,0.2240376179278012,0.7262162824809555,0.8685216536874575,0.652404891031689,33.5,55.0,391.5,296.5,0.0
1729739425188,1729739615231,1,true,,,2.3886490556734787,2.807746336019521,4.52076649666937,1.747202051635293,1.8128301918398886,1.5838348226867511,3.1984097729051717,1.0377316851759537,2.3180159966517726,2.8693613180522655,5.861034305281035,2.0374473645141085,0.6972725637524201,1.2228377651566205,2.0194739390615783,0.9568312757535009,0.30393081639371455,0.9706294660787493,0.9482857623458203,0.6777433300446841,66.0,81.0,233.0,204.0,0.0
1729739425188,1729739616231,1,true,,,4.884080425277048,6.642742429225538,19.152510625359962,9.956297804145528,2.4003904318541274,3.287474048359194,12.72664028209402,4.955540889141818,3.0324523793772387,3.8634269568635737,17.817572579213955,8.254785410895897,0.9995911914256236,1.1617977210693289,4.992067122225009,3.859412558878009,0.35425640917455464,0.7520883624127535,1.375097884404707,0.9373185003218181,51.0,117.0,315.0,359.0,0.0
1729739425188,1729739617231,1,true,,,3.966789299008192,9.87210795148964,17.716251055861875,12.863742990483427,1.529408934331642,2.239811108218762,11.445854000833442,5.393672326842051,4.038085627017469,5.123614896606154,19.59115723637427,9.3596134858967,0.9241496337608411,1.1128406773943844,6.933040402599633,5.074828495150238,0.3827209339359009,0.6594053296407288,1.9906904469854312,1.6038522936817983,16.0,31.0,289.0,161.0,0.0
1729739425188,1729739618231,1,true,,,1.8551078427714607,4.1519252017045485,5.4125251647487405,11.640633260116404,0.7712598734148919,1.0958026190577415,3.9614805506484654,3.8626601631578894,2.9642494307122895,3.4262754457001248,29.19956510554673,9.912321044466063,0.7217755652574681,1.240617730288123,11.76257097313791,4.88298202596957,0.3917232969490968,0.7015783158090312,4.351909849880297,2.0065150524210558,14.0,27.0,114.0,43.0,0.0
1729739425188,1729739619231,1,true,,,0.22591418240448818,0.7016020181379488,2.1526239774273925,3.1657438990642617,0.44335004826652524,0.39094738419431135,2.5703165735889857,1.5542028493217102,0.9878237057237217,1.3049171149577818,17.65699715869504,4.613241732080558,0.9107287801615098,1.3432209910682031,3.8368983622576747,1.81302226926277,0.4128966189214053,0.7130478465293837,1.7021106093091412,0.7010590636163908,12.0,26.0,88.0,34.0,0.0
1729739425188,1729739620231,1,true,,,0.33075433277209193,0.5084689128923918,1.508267120777952,2.4975068212136025,0.3343647298373681,0.46157714001798145,2.561206719518444,1.549123771114836,0.9062910425232574,1.8903699703031187,11.067076465234676,4.428364666125921,0.7605365340072567,1.0810464888695057,2.416456471556035,1.4279289876466157,0.333727993985175,0.6037271596403049,1.2139524583195445,0.6384093990939803,14.0,27.3,97.7,100.4,0.0
1729739425188,1729739621233,1,true,,,0.5953285305468641,0.8934992940931025,1.8739866875337194,6.033465659224408,0.39402436070885527,0.5753598074063094,2.743233140383903,3.4925981217437103,1.282674661286372,1.6325860457854848,8.53126072835247,4.315982898859662,0.5870686949666334,1.0729850999342792,2.1751624489083947,1.7035118343109545,0.24517326089823677,0.46497750529372966,0.889908056571879,0.6441128211741565,35.0,79.0,133.0,196.0,0.0
1729739425188,1729739622231,1,true,,,2.34624416955362,4.762410688152469,4.637888998409744,11.90987211533888,0.9929262460289142,1.9461514753176148,4.441870370960162,5.8020258245755905,1.522609997830573,2.825686652943927,8.052855962582218,2.554373059502567,0.7467754987460075,1.4401956994616087,3.818915954830818,2.543490866701688,0.3092848790928539,0.5675888837717703,1.0426322296365798,0.5467744846023131,10.0,24.0,66.0,33.0,0.0
1729739425188,1729739623231,1,true,,,0.9667552467021673,3.231378221599132,1.578750083284247,0.8713072958563735,0.5789109996027313,1.2782852220041283,1.9525231071250617,1.0376562752334133,0.9117738201654775,1.9900962674193767,3.6530914950409246,1.3155059236215039,0.6415070620052525,1.0425042663346045,3.109492529680821,1.2346985982231657,0.2966969921759354,0.6018460347518081,0.9533107570287116,0.4598031659017967,13.0,37.0,388.0,298.0,0.0
1729739425188,1729739624231,1,true,,,0.3709599932068167,1.821083790207499,0.5734230517590478,0.899729904160473,0.40795611786193325,0.48786230477307807,0.8730602357124332,0.9890266169145098,0.8158746714085068,0.9857711026163438,2.125444351427468,1.27879230619874,0.5033763458696154,1.1507648402132826,1.6164107355845094,1.2193428895330052,0.29442239509696594,0.48870526492574884,0.6855202340242185,0.4711290525812472,12.0,23.0,87.0,33.0,0.0
1729739425188,1729739625231,1,true,,,0.33795727229470157,0.7853564428298578,1.7044319227426488,1.3434022800102892,0.5427208789787423,0.34420654565663783,2.569451656337069,1.0706768380021934,0.7759390070280103,1.2679584378553368,6.551198479866087,2.249371183333237,0.6300119679543906,1.1980174578361829,1.3367738550656012,1.1427582865151695,0.24385539138229909,0.5587333504000368,0.6233620633995287,0.6309339257101229,16.0,31.0,61.0,46.0,0.0
1729739425188,1729739626231,1,true,,,0.42397406444759184,1.0179122042750461,0.8296266883298887,1.3003899536859718,0.7352434545065644,0.4052347791498828,1.8655493152606304,1.0480245108130404,1.121241645888013,1.8404370738479299,5.7294963894071245,2.7727463470869687,0.6653029199945982,1.3885173191678575,1.655206308635835,1.6998916198725238,0.3402727649010812,0.6557569678694265,0.7229774499667992,0.6896567747242576,17.0,34.9,82.7,41.9,0.0
1729739425188,1729739627231,1,true,,,0.4493908012391123,0.9779038073653566,1.2675680215915552,1.5597063202736248,0.5976600252539896,1.0505777152169773,1.5722766546994669,1.2286004747975463,1.056527333900794,1.5591218815672787,4.311419022078139,3.2721797643122428,0.7161760931473746,1.0178570780038914,1.5620000074108547,1.71970122526162,0.4306891332376779,0.7522118682973733,0.6974423243660789,0.8253203280115871,12.4,23.9,69.9,35.4,0.0
