SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1730342876640,1730345122675,1,true,,,0.35354,0.52193,6.68621,7.00003,0.33003,0.33452,1.82251,2.84341,1.28024,0.884,4.02689,3.54128,0.49061,0.76523,0.83458,1.09759,0.28326,0.41189,0.50565,0.54013,12.0,13.9,27.0,37.9,1.004
1730342876640,1730345123675,1,true,,,0.42939,0.29804,1.54127,2.51924,0.35433,0.55199,1.17484,1.90801,1.05119,1.22871,3.34272,2.09209,0.45972,0.89168,1.19889,0.96458,0.26994,0.27306,0.44686,0.51297,10.0,18.9,28.9,29.0,1.004
1730342876640,1730345124675,1,true,,,0.43345,0.43134,0.7732,1.29378,0.29109,0.74745,1.52704,1.71613,0.75029,1.0261,3.16891,1.89308,0.52915,0.95277,1.45945,1.00053,0.25007,0.33839,0.49456,0.61958,14.0,13.0,33.0,22.0,1.004
1730342876640,1730345125675,1,true,,,0.46664,0.38752,1.11859,0.61596,0.54813,0.44638,1.12915,0.95306,0.95069,0.63348,3.04004,2.13044,0.63266,0.81707,1.60764,1.09378,0.27916,0.39928,0.50472,0.6196,15.0,17.0,21.0,32.0,1.004
1730342876640,1730345126675,1,true,,,0.63946,0.53786,1.61573,0.85008,0.66299,0.64509,1.21526,1.77137,1.28798,0.97796,2.64131,2.07539,0.68079,0.75247,1.06265,1.08313,0.27655,0.33842,0.50658,0.5625,17.0,16.0,41.0,42.0,1.004
1730342876640,1730345127675,1,true,,,1.08635,0.64485,2.6097,1.50952,0.69584,0.77058,1.35881,2.28381,1.03521,0.75638,2.45929,2.91494,0.43082,0.70793,0.96274,1.13292,0.23837,0.30817,0.51485,0.56603,18.0,18.0,24.0,41.0,1.003
1730342876640,1730345128675,1,true,,,0.86177,0.84291,1.48498,1.48238,0.73522,0.4821,0.91451,1.19382,0.79296,0.84297,2.03091,3.05914,0.51484,0.57812,1.00705,1.23484,0.29522,0.32741,0.50455,0.58285,17.0,15.0,34.0,30.0,1.003
1730342876640,1730345129675,1,true,,,0.74157,0.84639,1.73117,1.44697,0.83954,0.37115,1.02638,1.1908,0.99947,0.97757,2.39321,2.74359,0.6858,0.6613,0.85662,0.99264,0.35511,0.41595,0.60015,0.7608,10.0,14.0,22.4,24.0,1.004
1730342876640,1730345130676,1,true,,,0.37092,0.44658,1.28555,0.72596,0.49674,0.42229,0.95054,1.07907,1.01653,0.96777,3.20848,2.58768,0.52174,0.70453,0.89115,0.89664,0.31979,0.3201,0.46822,0.51746,14.7,18.0,48.1,28.4,1.002
1730342876640,1730345131675,1,true,,,0.3905,0.6754,1.46876,0.5715,0.50396,0.70411,2.12623,1.53126,1.00853,1.05918,6.63957,2.60537,0.56007,0.62312,1.007,0.88024,0.35679,0.42498,0.4541,0.43603,14.0,14.0,34.0,25.0,1.003
1730342876640,1730345132675,1,true,,,0.62461,0.47309,1.1082,0.54399,0.45462,0.61616,2.26027,1.38656,0.8789,1.41707,6.48142,2.77172,0.61944,0.61839,0.79139,0.92517,0.39094,0.38659,0.51619,0.50434,12.0,17.0,26.0,25.0,1.003
1730342876640,1730345133675,1,true,,,0.70842,0.52117,0.57798,0.61086,0.30068,0.51517,1.76104,0.84398,0.78881,1.41033,5.61811,3.75085,0.54901,0.56191,0.82094,1.37696,0.28385,0.28186,0.51765,0.51719,11.0,14.0,40.0,40.0,1.002
1730342876640,1730345134674,1,true,,,0.68658,0.66841,1.12751,1.09537,0.22903,0.63295,2.07802,1.9408,0.65681,1.0844,5.03605,5.31949,0.6471,0.63246,1.06755,1.15513,0.2982,0.28382,0.50391,0.48294,12.0,17.0,34.0,33.0,1.002
1730342876640,1730345135675,1,true,,,0.76187,0.9082,1.36054,1.21941,0.25037,0.92623,1.73245,2.29927,0.52115,1.12432,4.28825,3.60919,0.68883,0.68053,0.93683,0.94081,0.30181,0.29932,0.71895,0.53848,13.0,26.0,33.5,29.5,1.003
1730342876640,1730345136675,1,true,,,0.65322,1.39914,1.30104,1.21199,0.4173,1.22866,1.47038,1.33294,0.94648,1.6581,4.17676,2.7227,0.60305,0.68464,1.00069,1.07696,0.25986,0.36854,0.5612,0.46281,14.0,17.6,41.4,43.8,1.002
1730342876640,1730345137675,1,true,,,0.65672,0.71364,2.94904,2.00392,0.50041,0.76022,1.73848,1.51321,0.93631,1.70962,4.54862,4.49314,0.5414,0.88552,1.06878,1.19842,0.24569,0.41255,0.31116,0.55044,8.9,14.9,39.7,28.9,1.0
1730342876640,1730345138675,1,true,,,0.50081,0.50235,2.68053,1.4307,0.39706,0.57565,2.11534,1.52915,0.59332,1.36924,5.10611,3.32407,0.47005,0.76447,0.96376,1.07671,0.20254,0.36898,0.29007,0.58015,13.0,16.0,30.0,38.0,1.001
1730342876640,1730345139675,1,true,,,0.48161,0.66145,1.02705,1.62832,0.4031,0.4013,1.25438,1.02939,0.90369,0.99554,3.91138,1.81313,0.40518,0.82082,0.98689,1.16762,0.28155,0.3365,0.464,0.52377,12.0,17.0,17.0,22.0,1.001
1730342876640,1730345140675,1,true,,,0.56195,1.04636,0.65705,1.41234,0.46513,0.56621,0.88507,1.1712,1.11517,1.15886,3.23236,2.57182,0.49356,0.75872,1.03464,1.21277,0.30374,0.35666,0.45294,0.46296,19.0,22.0,30.0,40.0,1.0
1730342876640,1730345141675,1,true,,,0.65143,0.98431,0.52888,1.56986,0.60906,0.97573,1.44354,2.39685,1.66219,1.23731,4.13323,3.71031,0.62186,0.77757,1.01786,1.22414,0.28712,0.38543,0.31996,0.3541,21.0,21.0,27.0,70.0,1.001
1730342876640,1730345142675,1,true,,,0.82909,0.87706,0.94491,4.64601,0.6709,1.16813,1.27826,2.32402,1.75902,1.19969,3.03921,3.53875,0.72317,0.7675,0.86948,1.37202,0.30629,0.36011,0.36595,0.44976,13.0,15.0,37.0,32.0,1.001
1730342876640,1730345143676,1,true,,,0.49461,0.49891,1.54103,2.18766,0.63763,0.86097,1.54312,1.65554,1.46097,1.63339,3.10349,1.69539,0.72422,0.69926,1.22324,1.18157,0.27583,0.39998,0.5472,0.71985,17.0,15.0,28.0,34.0,1.001
1730342876640,1730345144676,1,true,,,0.72699,0.65429,1.5209,1.5283,0.83464,0.80096,1.55385,1.23302,0.79849,1.57355,3.06945,1.7191,0.68319,0.56498,1.25254,1.24784,0.24,0.34828,0.64435,0.58899,21.0,17.0,39.0,39.0,1.0
1730342876640,1730345145675,1,true,,,1.84506,0.48297,2.55447,1.42922,0.68232,0.82851,1.23589,1.57572,0.65315,1.42607,2.70982,3.30195,0.40318,0.72209,0.92028,1.47462,0.14066,0.28247,0.36593,0.58657,10.0,13.0,19.0,25.0,1.0
1730342876640,1730345146675,1,true,,,0.7175,0.47265,1.29116,1.42633,0.4665,0.6141,1.26328,1.55783,0.98109,2.14561,4.90072,5.06139,0.50458,0.83201,0.83687,1.24905,0.13129,0.34822,0.30927,0.59701,14.0,19.0,50.0,51.0,1.0
1730342876640,1730345147675,1,true,,,0.76542,0.66555,1.04169,1.66694,0.68333,0.58101,1.78583,1.84889,1.03817,2.64058,10.90762,12.15878,0.49034,0.7307,1.18084,1.3353,0.22748,0.30335,0.44133,0.5578,23.0,17.0,85.0,108.0,1.001
1730342876640,1730345148675,1,true,,,1.58471,0.50338,1.38979,0.83142,1.128,0.70874,3.22612,2.80375,1.87029,1.46251,24.81476,31.19177,0.43941,0.62435,1.43357,1.68496,0.28005,0.34254,0.49107,0.59826,24.0,16.0,85.0,62.0,0.999
1730342876640,1730345149676,1,true,,,1.31332,0.78979,1.9702,0.65274,1.34884,0.56062,3.92202,2.84302,2.07601,1.32172,21.69652,18.76377,0.4258,0.54786,1.77558,1.94796,0.2206,0.27389,0.40814,0.53932,12.5,16.0,22.5,39.5,1.0
1730342876640,1730345150675,1,true,,,0.61883,0.61131,0.64058,1.44627,0.93244,0.39611,1.47404,1.86513,0.96832,1.07617,9.34631,10.93327,0.46864,0.58012,1.14306,1.12466,0.2005,0.23995,0.55917,0.61735,18.9,12.0,96.7,103.4,1.0
1730342876640,1730345151674,1,true,,,1.32057,0.40307,1.27172,0.87408,0.71031,0.48019,1.63603,1.41619,0.91645,0.80649,19.94711,25.26039,0.57874,0.5756,1.35838,1.39293,0.21519,0.29114,0.47638,0.49238,23.0,12.1,79.3,129.3,1.0
1730342876640,1730345152675,1,true,,,1.81664,0.61864,1.39601,0.83483,0.81713,0.51289,2.61264,2.3383,0.98451,0.80757,21.96544,33.83763,0.62227,0.4793,1.59937,1.70738,0.1979,0.31765,0.40388,0.40719,17.0,18.0,66.0,60.0,0.999
1730342876640,1730345153676,1,true,,,1.45512,0.7308,1.87599,1.21891,0.66841,0.59804,2.38924,1.75025,0.79687,1.61399,16.57143,27.22513,0.63039,0.48264,1.52482,1.40246,0.21546,0.20448,0.63659,0.58625,23.0,18.0,56.0,49.0,0.999
1730342876640,1730345154675,1,true,,,1.28523,0.91854,2.18796,1.69707,0.53501,0.45372,2.44292,2.62688,0.80238,1.23957,14.83747,12.07647,0.46333,0.53134,1.42377,0.99161,0.29277,0.27275,0.5492,0.60763,13.0,22.0,203.0,186.0,0.999
1730342876640,1730345155675,1,true,,,1.03641,1.61302,2.99316,2.2572,0.4441,0.39782,3.322,3.21959,1.19939,1.11995,51.39371,50.4487,0.64937,0.59752,1.84778,1.18231,0.31385,0.32874,0.60891,0.51279,22.1,19.3,83.5,59.7,1.0
1730342876640,1730345156675,1,true,,,1.39766,1.93491,2.37728,2.14625,0.6188,0.41254,3.02531,2.10581,1.13162,0.96046,45.80048,44.01493,0.70971,0.54099,1.66215,1.61938,0.27449,0.24352,0.61152,0.46697,31.0,45.0,123.0,90.0,1.0
1730342876640,1730345157675,1,true,,,1.9761,2.42689,1.77505,2.02255,0.53232,1.05684,3.22708,2.42064,1.45663,0.91569,29.32041,24.032,0.68513,0.72694,1.97251,2.18756,0.23521,0.27674,0.5517,0.58133,33.5,33.0,75.1,91.6,1.0
1730342876640,1730345158675,1,true,,,2.1573,1.99177,1.62308,0.9158,0.69402,0.85643,2.49983,2.23023,1.71819,1.91633,28.25205,26.2289,0.69754,0.68926,2.04866,1.95303,0.19325,0.2002,0.54809,0.56199,29.0,41.0,23.0,32.0,0.999
1730342876640,1730345159675,1,true,,,1.83139,1.96707,1.0093,0.93949,0.54224,0.41697,0.99108,1.47863,1.01639,1.97102,8.1937,10.20305,0.63434,0.47977,1.12722,1.15872,0.24831,0.20924,0.56318,0.5929,20.0,17.0,47.0,34.0,1.0
1730342876640,1730345160675,1,true,,,1.78287,1.19012,0.93332,1.19542,0.70676,0.65109,1.61518,1.24122,1.06608,1.66514,8.38455,6.00413,0.5205,0.52412,1.15221,1.12878,0.28184,0.31128,0.51168,0.5749,18.0,18.0,32.0,40.0,1.0
1730342876640,1730345161675,1,true,,,1.05092,1.15539,1.67117,2.50784,0.71348,0.37119,1.17647,0.93586,1.24813,1.13773,5.1134,3.41232,0.66948,0.72249,1.17468,1.31783,0.2833,0.29383,0.46333,0.66797,17.9,26.1,25.9,38.1,1.0
1730342876640,1730345162676,1,true,,,0.80742,1.36016,1.51736,1.94505,0.6563,0.44326,0.80694,1.04788,1.40815,1.06795,3.81531,4.96741,0.79971,0.77762,1.08583,1.62409,0.31097,0.25009,0.41697,0.52242,40.0,64.0,27.0,53.0,1.0
1730342876640,1730345163676,1,true,,,1.6052,1.91589,0.8195,1.90937,1.00023,0.62796,0.95012,1.59801,1.74956,1.10172,4.75237,8.02398,0.63043,0.85538,1.12821,1.51492,0.2757,0.23494,0.35865,0.40501,19.5,15.0,54.5,48.5,1.0
1730342876640,1730345164675,1,true,,,1.84204,1.05495,0.83274,2.48897,0.97114,0.77291,1.47459,2.09137,1.35198,1.20845,9.7958,5.89984,0.61559,0.69716,1.51943,1.47856,0.26233,0.25763,0.45184,0.50586,16.0,13.0,62.0,53.0,1.001
1730342876640,1730345165675,1,true,,,1.00916,0.56151,1.83185,1.69477,0.48675,0.54566,2.49689,1.95921,1.08231,0.8493,12.02818,8.18955,0.7544,0.68021,1.9855,1.67625,0.23065,0.31166,0.46074,0.70769,22.0,16.0,54.0,41.0,1.0
1730342876640,1730345166674,1,true,,,0.98526,0.55987,2.81968,1.26558,0.38148,0.42869,1.88031,1.28464,1.07929,0.67565,9.50846,7.25187,0.62432,0.70767,1.39287,1.50245,0.28437,0.30095,0.38558,0.61502,13.0,16.0,63.0,57.0,0.999
1730342876640,1730345167675,1,true,,,1.08034,0.80275,3.00359,2.19442,0.49085,0.31648,2.67319,1.40676,1.02537,0.60375,17.94444,14.31594,0.44722,0.61523,1.18536,1.9378,0.25448,0.31991,0.59947,0.44214,10.0,15.0,87.0,69.0,1.0
1730342876640,1730345168675,1,true,,,0.86694,0.94465,2.8425,1.95573,0.38949,0.5411,3.08305,2.46513,1.16931,0.76581,22.3836,19.25795,0.52354,0.50985,1.18059,1.71854,0.23782,0.37918,0.66419,0.43341,17.0,35.0,45.0,51.0,0.999
1730342876640,1730345169674,1,true,,,0.86282,1.64074,1.32005,2.47076,0.33709,0.81277,1.21263,2.11252,0.66622,1.19682,12.2194,8.06102,0.64884,0.58051,1.071,1.15505,0.2279,0.33274,0.5437,0.44907,16.0,31.6,25.8,41.0,0.998
1730342876640,1730345170675,1,true,,,0.93996,1.72349,0.96521,1.30816,0.40256,0.7787,0.49018,1.37537,0.57987,1.00194,3.60313,6.97911,0.64004,0.64684,1.09549,1.26593,0.28899,0.25824,0.55252,0.61118,18.0,22.0,40.0,44.0,0.995
1730342876640,1730345171676,1,true,,,1.08545,1.6739,0.69663,0.946,0.54298,0.73495,1.1155,1.83101,0.60604,0.93229,11.78121,13.0879,0.57033,0.77252,1.17915,1.44971,0.31822,0.3961,0.4225,0.64619,19.0,15.0,113.0,118.0,0.998
1730342876640,1730345172675,1,true,,,1.02799,1.10151,2.2806,2.53612,0.58393,0.61313,2.91052,2.73962,1.82856,1.02776,19.28502,19.92599,0.53798,0.6564,1.55503,1.55421,0.28686,0.32635,0.52429,0.66998,15.0,17.0,56.0,51.0,0.996
1730342876640,1730345173675,1,true,,,0.73884,0.65843,2.78433,2.3305,0.64447,0.63046,3.02044,1.95533,1.86776,1.07577,17.09425,16.43917,0.56727,0.67172,1.64695,1.46086,0.21038,0.29221,0.52802,0.48384,13.0,13.0,55.0,31.0,0.996
1730342876640,1730345174675,1,true,,,0.40964,0.60375,1.39872,0.74905,0.84573,0.49551,3.97128,1.44987,1.04935,0.92785,9.27385,4.95382,0.53104,0.63498,1.58771,1.32337,0.24338,0.24559,0.51207,0.47291,10.2,19.9,38.8,29.1,0.997
1730342876640,1730345175676,1,true,,,0.60575,1.34775,1.42436,1.3047,0.66807,0.32671,2.82638,1.21026,0.84844,0.60476,5.59204,3.18684,0.47282,0.7176,1.32605,1.1223,0.26324,0.30317,0.47867,0.60909,14.8,13.1,37.7,29.0,0.997
1730342876640,1730345176675,1,true,,,0.77618,1.16089,1.30239,1.60842,0.56858,0.37006,2.50248,0.93903,0.7594,0.76885,5.20835,2.35207,0.50809,0.75558,1.04867,0.85945,0.19363,0.41392,0.48902,0.62506,15.9,16.1,39.1,34.2,0.997
1730342876640,1730345177674,1,true,,,0.91445,0.67814,0.81309,1.59592,0.72239,0.8056,4.21289,1.48013,0.79673,1.19023,5.92953,2.18298,0.52099,0.66696,0.86758,0.97407,0.24103,0.27858,0.38477,0.67731,18.3,17.0,43.6,28.3,0.997
1730342876640,1730345178674,1,true,,,1.10301,0.73175,1.16442,1.37423,0.99772,1.02457,3.70783,2.33136,0.81939,1.75098,8.24936,3.53004,0.46301,0.53082,1.04193,1.05799,0.23245,0.18323,0.44139,0.64035,13.0,22.0,103.0,101.0,0.996
1730342876640,1730345179674,1,true,,,0.68187,1.03676,1.21163,1.74771,0.90765,0.79735,6.07267,5.80898,1.07115,1.63915,20.81757,17.52629,0.47337,0.47816,1.08368,1.21907,0.25924,0.25515,0.48873,0.56888,11.0,12.0,56.0,46.0,0.996
1730342876640,1730345180675,1,true,,,0.67408,0.69645,0.88381,1.7766,0.39256,0.30954,5.46802,4.4657,0.85055,1.04554,18.9108,15.25036,0.4633,0.53234,1.35073,1.22276,0.21092,0.24133,0.53436,0.5135,13.0,23.1,50.1,38.7,0.998
1730342876640,1730345181676,1,true,,,0.85609,1.34341,1.12977,1.37173,0.56838,0.52927,2.77281,1.90305,0.68096,1.5,12.30269,9.94169,0.36749,0.59572,1.66203,1.19143,0.20806,0.28196,0.49216,0.50791,16.0,16.0,105.0,133.0,1.0
1730342876640,1730345182676,1,true,,,0.75605,0.88444,2.51611,2.25408,0.66962,0.68751,2.8847,1.37667,1.13944,2.23332,21.29512,32.4646,0.50725,0.53791,1.81297,1.62716,0.23342,0.27537,0.57528,0.6381,18.0,20.0,68.9,79.8,1.002
1730342876640,1730345183675,1,true,,,0.87985,0.89596,2.55841,3.07135,0.76398,0.86089,3.07468,1.75493,1.37038,1.7949,15.53961,24.12293,0.72581,0.51504,1.38947,1.64483,0.26673,0.31533,0.54046,0.73367,20.0,26.3,34.6,56.3,1.003
1730342876640,1730345184675,1,true,,,1.36521,1.85362,0.87163,2.52098,0.79015,0.72089,2.62567,1.98797,0.89261,1.48327,7.28853,9.61878,0.63052,0.82105,1.14712,1.77488,0.24376,0.34247,0.59355,0.71113,17.0,16.0,31.0,29.0,1.002
1730342876640,1730345185675,1,true,,,1.14348,1.09893,0.83983,1.45104,0.62517,0.72043,1.84833,1.25548,0.82937,1.52852,9.74541,7.58822,0.64737,0.79954,1.05774,1.3596,0.22557,0.29115,0.40765,0.64004,8.0,17.0,77.0,54.0,1.002
1730342876640,1730345186675,1,true,,,0.94709,0.83458,2.15353,0.97295,0.33085,0.52069,1.84327,1.52297,0.97769,1.25736,14.37408,10.23977,0.59677,0.63454,1.0524,1.45128,0.22602,0.3777,0.3824,0.48399,16.0,15.0,53.0,44.0,1.003
1730342876640,1730345187676,1,true,,,1.09149,1.10578,2.01734,1.69087,0.4365,0.43581,2.43703,1.65985,0.69509,0.99869,13.14559,8.02509,0.62878,0.4716,0.98992,1.45636,0.19923,0.31772,0.36874,0.42625,15.0,13.0,66.0,49.0,1.002
1730342876640,1730345188675,1,true,,,0.73765,0.77498,2.75962,1.66173,0.62856,0.45359,3.05358,1.43321,0.59826,0.84066,9.02381,7.91863,0.66738,0.44679,0.99056,1.55389,0.24104,0.26759,0.40155,0.48155,18.0,25.5,38.5,67.5,1.002
1730342876640,1730345189675,1,true,,,1.2964,1.15006,1.79391,1.67248,0.53237,0.6768,2.39172,2.05561,0.6341,0.98981,7.42848,9.6013,0.6622,0.78743,0.88526,1.43483,0.22532,0.33446,0.48894,0.56242,22.0,23.0,34.0,64.0,1.002
1730342876640,1730345190675,1,true,,,1.41583,2.01507,0.86413,2.16043,0.5347,0.73299,1.11887,1.81769,0.92822,0.91172,9.79738,16.72823,0.63922,0.84415,0.98166,1.31817,0.25413,0.27992,0.37724,0.46459,16.0,19.0,83.0,117.0,1.002
1730342876640,1730345191675,1,true,,,1.07298,1.30452,1.47884,1.77939,0.46501,0.59072,1.86574,3.31413,1.83075,0.87372,14.68351,21.82378,0.60176,0.68264,1.09979,1.85592,0.23555,0.32409,0.44665,0.41933,18.0,21.0,27.0,42.0,1.002
1730342876640,1730345192675,1,true,,,0.93599,1.65955,1.08131,1.0325,0.3511,0.53287,1.67846,1.99338,1.21194,1.25727,14.19254,13.88034,0.49852,0.69375,0.9637,1.59724,0.19388,0.35324,0.46311,0.52602,12.0,29.0,34.0,43.0,1.002
1730342876640,1730345193676,1,true,,,0.98855,2.29996,0.80701,1.0103,0.31664,0.69162,0.97587,0.86274,1.10085,1.33288,4.37764,8.8873,0.49721,0.74254,1.05121,1.0934,0.2495,0.28264,0.49499,0.62147,14.0,18.0,26.0,34.0,1.002
1730342876640,1730345194675,1,true,,,0.8107,0.63096,0.5935,1.00147,0.5611,1.00591,1.39544,1.6807,1.14099,1.09091,4.79281,8.00774,0.45551,0.75682,1.09157,1.01751,0.27469,0.28557,0.45123,0.51658,23.0,14.0,46.0,47.0,1.003
1730342876640,1730345195675,1,true,,,1.2936,0.6348,0.84019,1.3237,0.91787,0.83295,2.50363,2.02596,1.16399,0.89283,7.47257,8.63734,0.7911,0.76793,1.29488,1.40511,0.29167,0.22927,0.45423,0.40158,14.0,19.0,44.0,34.0,1.002
1730342876640,1730345196676,1,true,,,0.79106,0.72277,0.85994,1.21395,0.54698,0.6657,2.67861,1.94008,1.6628,0.75936,9.18565,7.8071,0.77917,0.84551,0.89873,1.02395,0.29624,0.24041,0.40066,0.32448,14.0,22.0,25.0,35.0,1.002
1730342876640,1730345197675,1,true,,,0.36754,0.71608,0.79482,1.00712,0.37784,0.99152,2.27662,2.0843,1.7855,0.83326,10.28324,6.14002,0.73511,0.72015,0.6792,0.96022,0.25058,0.23644,0.3863,0.47014,12.0,13.0,71.0,49.0,1.002
1730342876640,1730345198675,1,true,,,0.71935,0.47009,0.87959,0.93752,0.42674,0.69634,1.89837,2.31563,1.39284,0.9008,16.4161,9.33104,0.60083,0.70629,0.90016,1.07828,0.20729,0.26382,0.31746,0.5992,16.0,20.0,53.0,59.0,1.001
1730342876640,1730345199675,1,true,,,1.01459,0.91254,1.55392,1.00418,0.50055,0.52966,2.33835,1.7136,1.2936,1.33561,16.86009,15.86354,0.64031,0.775,1.03231,1.50114,0.24632,0.3127,0.32477,0.51348,15.0,15.0,56.0,59.0,1.002
1730342876640,1730345200676,1,true,,,0.75021,1.14435,1.33229,1.1551,0.43769,0.55976,2.48256,1.43747,0.94315,1.50055,16.89702,19.12758,0.64226,0.78522,1.10182,1.70954,0.24254,0.2263,0.32367,0.4565,13.2,25.0,37.0,32.0,1.003
1730342876640,1730345201675,1,true,,,0.51088,1.41827,1.10966,1.00475,0.56603,1.03944,1.71906,0.96714,1.5151,1.08074,7.24553,5.43751,0.48978,0.82368,1.05317,1.16563,0.23204,0.19805,0.24645,0.54483,13.0,17.0,65.8,45.0,1.003
1730342876640,1730345202675,1,true,,,0.54562,1.03581,2.11149,1.11954,0.64392,0.79722,2.88177,1.77362,1.21512,0.92104,11.26238,4.86318,0.52362,0.75567,0.98956,1.13363,0.23889,0.17892,0.31605,0.49715,12.5,19.5,59.0,29.0,1.001
1730342876640,1730345203675,1,true,,,0.40211,0.90843,1.4733,0.83979,0.74712,0.64546,3.10663,1.33061,1.52268,1.95952,12.43856,6.18201,0.59046,0.74234,1.76583,1.53144,0.25066,0.25002,0.86058,0.47252,15.0,28.0,171.0,60.0,1.003
1730342876640,1730345204675,1,true,,,0.47144,1.46774,1.4347,0.77487,0.80227,0.70217,3.68053,1.68531,1.92079,2.87945,23.38891,20.2111,0.5657,0.60748,5.07785,1.60587,0.25335,0.33733,3.37489,0.68049,24.0,31.0,212.0,190.0,1.0
1730342876640,1730345205675,1,true,expand the color ,,1.48799,1.52181,2.03395,2.54841,0.60387,0.92041,3.11595,2.35635,1.44654,1.71866,31.59148,32.50274,0.64755,0.63302,6.4847,2.13437,0.29287,0.46288,3.80207,0.98626,14.0,17.0,156.0,146.0,1.0
1730342876640,1730345206675,1,true,,,0.65778,0.61338,4.26815,9.10563,0.3832,0.54027,3.2502,2.95338,1.18872,1.37088,31.5733,33.59696,0.78594,0.58607,4.90422,2.59944,0.35258,0.63147,2.31713,1.27729,15.0,15.0,127.0,204.0,1.001
1730342876640,1730345207675,1,true,,,0.40556,0.42806,6.66239,12.50374,0.46486,0.38979,3.49333,3.35073,0.80962,1.20587,30.70577,29.75774,0.59929,0.55814,3.89099,2.86471,0.37256,0.48227,1.48994,1.14792,12.0,16.0,70.0,66.0,1.003
1730342876640,1730345208679,1,true,,,0.59997,0.49554,2.11778,3.29428,0.58929,0.48454,2.55941,1.67356,0.91048,1.287,19.69654,17.99161,0.5283,0.59406,2.25689,2.03348,0.30356,0.43639,0.78453,0.59209,17.3,14.3,60.0,42.0,1.002
1730342876640,1730345209675,1,true,,,0.91367,0.40193,2.25585,2.17926,0.70302,0.5027,3.4431,1.57594,1.09386,1.58285,12.96075,7.92082,0.45385,0.49079,1.55729,1.40446,0.25383,0.53036,0.5587,0.54806,13.0,18.0,65.0,34.0,1.004
1730342876640,1730345210675,1,true,,,0.49894,0.52046,3.06803,2.03925,0.56627,0.68682,3.88079,1.38714,0.89456,1.28783,8.10625,3.39242,0.45996,0.47023,1.50041,0.88712,0.38049,0.44528,0.71591,0.58916,10.0,15.0,36.0,46.0,1.003
1730342876640,1730345211675,1,true,,,0.24179,0.53885,2.09725,2.90797,0.44881,0.80614,1.61599,1.14406,0.52111,0.83724,3.35745,2.00942,0.53775,0.68105,1.54,1.26622,0.39548,0.41797,0.81231,0.84153,11.0,16.0,47.0,63.0,1.002
1730342876640,1730345212675,1,true,,,0.25551,0.4993,1.63411,3.99411,0.41394,0.58802,1.02686,1.83219,0.72771,0.78504,2.17926,2.2363,0.55841,0.72701,1.36779,1.48484,0.38059,0.34479,0.71062,0.91903,17.0,13.0,24.0,27.0,1.004
1730342876640,1730345213675,1,true,,,0.46987,0.67448,1.54753,1.67776,0.87866,0.29154,0.90319,1.52841,1.20609,0.99933,2.05528,1.63995,0.58884,0.63364,1.15388,1.14757,0.36933,0.26886,0.53427,0.71328,13.0,15.0,28.0,35.0,1.003
1730342876640,1730345214675,1,true,,,0.34002,0.62581,1.17452,1.97329,0.80015,0.40859,0.82101,1.0324,0.98039,0.99975,1.68799,1.8192,0.53325,0.5957,1.53844,1.40611,0.29035,0.28977,0.57589,0.66162,15.0,18.4,22.8,29.4,1.002
1730342876640,1730345215675,1,true,,,0.46,0.95111,1.15774,1.21093,0.61948,0.55571,0.78534,1.05121,1.32349,0.86598,1.65006,2.45403,0.53854,0.64554,1.19732,1.35547,0.22387,0.4007,0.42308,0.65602,16.0,14.0,25.0,28.0,1.002
1730342876640,1730345216675,1,true,,,0.78565,0.92149,1.07327,1.26786,0.50779,0.52527,0.69359,1.29384,1.15934,0.83709,1.8769,2.57881,0.42704,0.82364,1.02742,1.06574,0.23828,0.29882,0.36027,0.50249,11.0,14.0,20.0,25.0,1.003
1730342876640,1730345217675,1,true,,,0.52154,0.4602,0.87321,0.86352,0.53303,0.42141,0.85704,1.19523,0.70989,1.12287,2.97023,2.46831,0.46949,0.77739,1.041,1.15854,0.25195,0.32262,0.3743,0.54502,9.0,14.0,33.0,28.0,1.004
1730342876640,1730345218676,1,true,,,0.41389,0.60569,0.66107,0.59832,0.37233,0.40274,1.12008,1.10933,0.42183,1.09522,4.09779,2.13831,0.55801,0.64461,1.12826,1.0679,0.22753,0.28621,0.48249,0.48641,11.0,14.0,15.0,22.0,1.003
1730342876640,1730345219675,1,true,,,0.46974,0.65695,0.60769,0.9577,0.33512,0.36937,0.7708,1.28659,0.44929,0.69623,1.97551,1.62967,0.55473,0.79181,0.91012,1.03124,0.24428,0.31104,0.40979,0.48481,12.0,15.0,26.0,29.0,1.003
1730342876640,1730345220675,1,true,,,0.5382,0.64284,0.39458,1.13742,0.46272,0.47314,1.1706,1.87594,0.7529,0.84579,2.37028,1.98559,0.48824,0.67152,0.91394,1.09149,0.22608,0.34088,0.46336,0.57076,10.0,15.0,31.0,35.0,1.003
