SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729318346091,1729318632130,1,true,,,1.3327613428542235,1.8982185753693852,9.062097878544513,5.436613380358972,0.49216993203701276,1.8308183105457994,3.670944964423044,3.4630607938001092,1.1118533443677208,2.000227680940107,5.5156048031949005,5.273179865413575,0.8097709158604036,1.2295731507276064,1.6215691468698397,1.8436233692112716,0.4227635313812329,0.4472808206091397,0.7937376533747493,0.6997952700775334,51.0,146.0,148.0,72.0,0.0
1729318346091,1729318633131,1,true,,,3.0627203248674584,6.5864673484786795,8.435239722746095,2.916734478406697,1.1683970272518203,2.61587018291737,3.4294591969942707,2.6125596359482564,0.9225034685516261,2.2273122317138303,4.998339348920594,3.708840758678384,0.9804705023605705,1.2966354524585173,1.385131003891221,1.7366809336450217,0.49494449762773635,0.5863676405397344,0.8689723716763832,0.8894497429601583,17.0,83.0,92.0,106.0,0.0
1729318346091,1729318634130,1,true,,,1.1578081180930648,5.067843134151723,5.6216030000141854,5.852894354758102,0.8386986137327003,1.989316566847548,3.1835563767683146,3.887084634972957,0.819839778852268,2.00147079285581,4.636281741363829,5.480470527419979,0.8467979475795412,1.3563437577519997,1.4798145676482721,1.828867932811118,0.5754529130450006,0.7218497421667134,0.6244047447214591,1.0230366963368862,19.0,63.1,51.5,40.9,0.0
1729318346091,1729318635130,1,true,,,0.36836174984146935,1.1973161391625855,2.2169490545137065,2.65742346643327,0.7460298882825487,0.8150455817123683,1.448172447943881,2.238670933354396,1.1639165768735886,1.177782217713882,4.853307452283589,4.24181259627108,0.8005196592445649,1.242978037397774,1.3852893035225298,1.5113978157956556,0.44039164688873367,0.6076237299570542,0.5230887642601446,0.7261716300217724,13.3,59.1,47.4,34.7,0.0
1729318346091,1729318636130,1,true,,,0.5074192902120493,0.7566955622911753,0.7874585227249029,0.7302645040086696,0.5069708680255678,0.45852363734780094,0.8337634709761759,1.1066579644567522,1.1797877711032887,0.9883682310547488,5.764642664988213,2.5545292080122297,0.7207560353834506,1.7641470033138444,1.1000707837268513,1.1223274497053028,0.2886044277490205,0.4389549514018324,0.34668024710684797,0.5933757855699117,15.0,53.0,42.0,35.0,0.0
1729318346091,1729318637130,1,true,,,0.43974588947429094,0.5052636690397376,1.0512365892463373,1.1599966044305645,0.4234983960914449,0.5122969931320555,0.726026514232339,0.770511513731396,0.7427824174794663,1.2580441501083146,3.536118401599602,2.703355900534089,0.7051749306247878,1.5879166568427419,0.9134166049455075,1.109761770758532,0.27754622314507116,0.4820597376160317,0.4531874501463161,0.5846027246655745,15.0,57.0,70.0,60.0,0.0
1729318346091,1729318638131,1,true,,,0.3678767726372202,0.9467296296502566,2.1708676335712553,3.1758847904485132,0.6236689435532696,0.5841441922191862,1.4858462074292655,1.5288824524510218,0.8872268870305526,2.431287738537965,4.010793106763051,3.9444285551150715,0.8131279818871405,1.2253194068446518,1.31470394305817,1.3962664908557152,0.2662375365197533,0.5412652351019127,0.6467966424638956,0.49216523057194156,27.0,88.0,623.0,445.0,0.0
1729318346091,1729318639130,1,true,,,1.0915764137680508,2.618071419589573,4.213033228621068,8.813901781887793,0.929574867705891,1.2792242746242153,3.539702724787134,4.023437688816105,0.8291595660460024,3.500771737695559,6.055144943266979,4.737429493695084,0.8195024709082253,1.280761642672891,2.1316251058917524,2.7076906711852766,0.27766223457636174,0.5730361713931286,0.8350441313094707,0.5476119432360446,28.0,76.0,249.0,230.0,0.0
1729318346091,1729318640130,1,true,,,2.0888506482487568,2.538624803287263,5.02658146967442,3.7150478425905753,0.7446807641352845,0.9477634114691198,2.296626818766262,2.160204301382718,1.0334215927555512,2.6876840901191663,4.389893857683491,3.4188814184335268,0.8806207218839187,1.0681356236960098,2.5396142109689164,2.3698604879894973,0.4278638942729736,0.4813160445130496,0.8611197119993048,0.6891088071426396,18.5,66.0,58.0,43.5,0.0
1729318346091,1729318641130,1,true,,,1.7770155173926452,1.772458221461172,2.8422375358377168,1.4036487394204924,0.6630199308004461,0.8684486918440805,1.149662934184953,1.2939947334836013,0.9638922079454215,2.075964633267759,3.5982286677098037,5.161079950063986,0.7845359244841037,1.4057260445676079,1.8893094380673376,1.3168771246058328,0.3851379300790337,0.39188568050860034,0.5199512673049114,0.653503296999419,16.1,57.2,77.4,57.4,0.0
1729318346091,1729318642130,1,true,,,0.9444960295226403,1.2755000627535154,4.519539526401412,3.0347300361795093,0.5016100261123143,1.0157584364039334,1.7115831638723942,2.2467063866472925,0.7305629473533889,1.406391855006588,3.4602706333614672,4.006556510097491,0.6754256610088257,1.1731295503887318,1.2357936890908308,1.0439068169792367,0.31194331476701875,0.5638027985826621,0.37645215057448217,0.4738720242849944,12.9,67.1,103.2,134.3,0.0
1729318346091,1729318643131,1,true,,,0.76582459572304,1.7694318478646485,2.6880975713248563,2.4839506388251995,0.3088023470321373,0.8507145073455807,1.3249078821865545,1.177356697745386,0.9269890180064214,1.340642625261876,2.5998967525312016,1.7517745683302632,0.7520725726556557,0.9227682935979659,1.3005481713265783,1.3813660164128936,0.3292215183254497,0.5881331064603467,0.3144419117323124,0.4318146695990772,17.0,60.0,59.0,36.0,0.0
1729318346091,1729318644131,1,true,,,0.7777129919673638,1.238900809669485,0.8467389287641041,0.9551757867219688,0.41578438188558065,0.5756502490705416,1.866278158863679,0.9006661935394963,0.8211982352964448,1.7092523090009157,3.0257996368508078,2.2939015786007038,0.6295000718312944,0.886176921025861,1.1863531516787968,1.4317517924371839,0.396906022417919,0.3817440760579012,0.27456189177806545,0.6440321645658043,18.0,59.0,43.0,34.0,0.0
1729318346091,1729318645130,1,true,,,0.7644793722560415,1.1064884355071494,0.838461737297858,0.44628328507152365,0.6030119241583306,0.7178366342827294,1.7626235079884294,0.824377186962896,0.6772269211322155,1.7155723491189714,3.0341178388477874,2.7277515973344255,0.68277866181017,1.6084132468579109,0.8921555492857306,1.5658974976073659,0.47306592434104516,0.3363245045017004,0.3619682420524781,0.7041076236865281,15.0,59.0,44.0,36.0,0.0
1729318346091,1729318646131,1,true,,,0.5566163121963345,1.1217754479637179,0.7871897560949686,0.6105260449710633,0.40780447024594996,0.9840550119248825,0.9338301127068531,1.3621233835003907,0.645258989048078,0.9091364176880955,1.9873663873072482,1.889221051334654,0.6343782747174219,1.5365869213135748,0.8137525273902843,1.288254700932208,0.41032065410165564,0.33682911895011874,0.3470208533130429,0.3567909335149673,15.0,50.0,44.0,31.0,0.0
1729318346091,1729318647131,1,true,,,0.7097975918393128,0.6487854790705226,0.9125924644433601,0.9257110105312298,0.5220109185268663,0.9847175656049778,1.490001839779372,2.002595359247178,0.738546962888575,1.6743655688266577,3.293915726663054,2.951092709099698,0.6522102710635203,1.0130310176480135,0.9709446841287036,0.9753932802481793,0.44792300398421114,0.36750421290769536,0.41643782382731,0.40409921830320533,15.0,58.0,47.0,45.0,0.0
1729318346091,1729318648131,1,true,,,0.4261018513042342,0.514047969420797,0.8276663442854325,1.046644431799366,0.49550817533693514,0.786179774166032,2.1926669246653536,2.1743611061744117,0.9175537195982798,1.5990701812887445,3.025014316241303,3.152429038579798,0.5897393907254195,1.1263025846661987,1.1065998510663735,1.0622342489850078,0.42899575488927166,0.4873211747862317,0.25781879120823653,0.46292445518520525,12.3,54.6,46.6,35.6,0.0
1729318346091,1729318649130,1,true,,,0.2067812066817752,0.5521948210303437,0.7040275872897597,0.794341414036609,0.4245538274637705,0.6279387725154237,2.10038562894698,1.5906945944020219,0.8705079197734632,1.3974233518425816,2.3847737957514235,2.403318498379009,0.5988872963489915,1.475529965404932,0.963791833171225,1.4088625497983958,0.4342796490701225,0.5464669304466071,0.3057885540646161,0.470444090715094,16.0,63.0,54.0,37.0,0.0
1729318346091,1729318650130,1,true,,,0.3235120372315887,1.095377526274712,2.041895881641079,1.6669327155670628,0.4212395865612306,0.7509749872311915,1.5495839753470038,1.3645927757682843,0.8494006639284697,1.1858270995523357,1.5766383427314294,2.27688199745723,0.6992098698020035,1.2942536093304071,0.9351873553695532,1.1905016548987362,0.39130880222937936,0.5537821780047508,0.4037195879171537,0.37580258683672785,13.0,51.0,50.0,46.0,0.0
1729318346091,1729318651131,1,true,,,0.48499665025480543,0.9021243046725654,2.2368767626292394,1.79344635686107,0.33482927607807483,0.5050433038264406,1.504530835938816,1.5761309238049719,1.0791007444428904,0.6829115927692849,1.5230410704595791,3.1847744209570847,0.7049067771070001,0.8665981046123664,0.8932499773832963,1.4637386507851622,0.4245728484458327,0.5723001231966294,0.38802559668112263,0.4608190460903537,18.0,53.0,42.0,36.0,0.0
1729318346091,1729318652131,1,true,,,0.43146555268004017,0.5624191922142516,1.289154676863828,1.2447154867727535,0.4865802461077849,0.5670794681291086,1.0257144754281173,0.7944711772772799,0.9929820264309359,0.9380178568073989,1.8118964224697989,2.9288863058680117,0.716491181845291,0.9916266004283315,0.8079431263403289,1.6981809515391348,0.4254510527203241,0.5411199165109655,0.4119127072760594,0.43181100220545904,17.0,50.0,53.0,37.0,0.0
1729318346091,1729318653130,1,true,,,0.41937889300305525,0.43837091534442,0.8305488752926177,0.6381234079202379,0.6947849920119471,0.6269538447474962,1.2076262541770166,0.9123372949740927,0.8285003544103852,1.1039038667982985,3.0707317066432367,4.134664289074046,0.6595290821231794,0.9535861132946529,0.8761588587068796,1.486707087948324,0.5064189685218387,0.44695472438252026,0.4252603308353233,0.4700120679063942,21.0,62.0,42.0,41.0,0.0
1729318346091,1729318654130,1,true,,,0.8786135869233092,1.5488373553747474,1.1786606727477638,1.392049948295915,0.7258280058749216,0.6742452202476962,0.8507856426884509,1.0419696104732419,1.6749628314399898,1.4082543153890579,1.686257530150698,2.7192342118442543,0.8145530466086609,0.9162792662282623,1.0082995021156786,1.4785582685736156,0.4879611048627633,0.4517392963926907,0.4738962573502574,0.5008680448562554,24.0,60.5,64.0,49.5,0.0
1729318346091,1729318655131,1,true,,,1.2445792585214774,2.0531129600410565,2.1286444687378503,2.5156440390176407,0.8959629730536305,0.6245980728912875,0.962878705874708,0.9426180900124562,1.7218112003038981,1.447637591370066,1.3325858997912252,1.9066073831498656,0.8009270328012993,1.124041806725668,1.3042471916671148,1.5718518007185505,0.41569528941671813,0.4861532415520925,0.5251114197453707,0.6245420513040107,20.0,68.0,58.0,40.0,0.0
1729318346091,1729318656130,1,true,,,1.2423042480427795,1.4992560956740348,2.9218179777907096,1.4886293428602242,0.49174755098949907,1.1729218351953221,1.3646100363025926,1.6460950108737884,1.2576621347606338,2.201037095782113,3.4104407721105203,3.6118018503925184,1.0067220855921322,1.7325816737832902,1.0935533010275242,1.4943405410596973,0.34953311917257784,0.4890212558984815,0.4502516867890789,0.6184721964497031,27.8,86.2,74.9,57.5,0.0
1729318346091,1729318657130,1,true,,,1.7937434112471824,2.0235140200432458,3.808170102167385,3.11785636824559,0.6777930107981313,2.226277620311704,1.2132806730614696,3.6085973515732923,1.1772740063972755,2.9333203469519624,4.67408371978257,3.8913392178013373,0.7600062435263808,1.6271911767908163,1.0797152028132342,1.5885675483304227,0.5441068444401632,0.533328945864252,0.43336155385729863,0.5814159705180716,27.0,66.0,123.0,95.0,0.0
1729318346091,1729318658130,1,true,,,1.4583695481400099,1.6092137217988425,3.294408342733098,6.41005104944767,0.6386207648973198,1.2627659751301417,1.3586394628865628,5.387132160951994,1.2699159689252186,2.1551983218087147,1.6323371675073897,2.984859157968022,1.180577385315927,1.266741632263195,1.4196739406684833,1.7215729550523264,0.7331071650520857,0.5023763029799271,0.5721271943577585,0.613925074076307,25.0,65.0,55.0,42.0,0.0
1729318346091,1729318659130,1,true,,,1.3581636702114226,2.468792387640154,2.346367835490099,1.4439242809536303,0.4105207821016642,1.0980113180961002,1.0142790585293862,2.811969409088656,1.617692539335706,2.010962419942666,3.459380895383778,2.5591938317358216,1.0866544614620697,1.3978621104803015,1.3398984089933483,1.5986656966747,0.4894611885829907,0.43665608361227587,0.5962091222304701,0.5442457095622774,22.0,70.0,51.0,45.0,0.0
1729318346091,1729318660130,1,true,,,1.2694128415739268,2.063033568682288,1.3861616426849934,1.6653176690673661,0.43970380690798844,1.526561060478004,1.3102759501005146,1.933421265795671,1.8663887600708777,2.3153379078200533,4.064086402474113,3.3636627065979336,1.0232236177416916,1.1995803423803617,1.5811122426575652,1.6367160139756693,0.3843952612491389,0.5786580959749985,0.43475177572153734,0.562520431857608,35.0,85.0,70.0,49.0,0.0
1729318346091,1729318661130,1,true,,,1.713718844775392,2.1965437995864625,2.186101569367492,1.726572929135793,0.9702508626804546,1.6180755043445691,1.841121947870363,1.545267245914655,1.8209138314078028,3.0152835717284283,2.499426736925352,4.211525047199398,1.184381115713757,1.40811131008543,1.5593387880004013,1.6324147591613778,0.4376755651268308,0.5647878628519198,0.5336393454931854,0.47925414599722893,19.0,59.0,84.0,47.0,0.0
1729318346091,1729318662130,1,true,,,1.0606352940369865,0.9606372236054493,4.053776694226136,2.0266706312690563,0.6758172130598684,0.47302997452331397,2.8580641678910474,1.80945721362746,1.2514008078905101,1.5909617613597702,2.9162332476451462,2.7460080806121474,0.9605725146235171,1.131300231068804,1.3214304129045962,1.3918008854013344,0.3160389700593317,0.5188739911163222,0.47450721498216514,0.4928173582725363,19.0,56.0,80.0,67.0,0.0
1729318346091,1729318663130,1,true,,,0.8593166866698461,0.9788450415798026,4.07443146936011,4.058917380475818,0.3109812631106913,0.33125591690482514,2.699785415991446,2.433015740358891,0.8978544292652221,0.9081382757572246,4.276503722224639,3.4683953122911872,0.7627596851084146,1.2275040485952036,1.3347586473229618,1.1254188493451065,0.4651652080119058,0.4621093318666358,0.4384459638512682,0.34444009588618635,19.0,59.0,76.0,57.0,0.0
1729318346091,1729318664130,1,true,,,1.0537556959386072,1.367753962221549,3.457418068981653,3.531017867860959,0.3641524649024585,1.0779643398381458,3.237831929032938,3.717644010840393,1.0868589269095703,1.1643795357819753,7.782273645002591,4.9747044469564985,0.7745767970745678,1.3219893063947703,1.5772005676632894,1.5387042243705888,0.5233425206411675,0.3650772261213266,0.6000575947143272,0.4865004502879598,55.0,169.0,103.0,54.0,0.0
1729318346091,1729318665129,1,true,slight j3 flavour but somewhat unpleasant,,3.7210040941910503,7.599882189083596,7.212306203838458,2.9665978788003,1.0659923641651745,4.19580372289311,3.5399863572627353,2.693585114306331,1.5756776621985904,3.1043105771780137,5.84469060345575,4.1893302396989345,0.770257130393027,1.4427876407249367,1.2949308007222917,1.3717511837768916,0.4707403756071823,0.4128530130102454,0.560071152438386,0.6821586155015111,50.0,108.0,907.0,630.0,0.0
1729318346091,1729318666133,1,true,,Blink Detected,5.351042425941079,6.579865888562254,10.365078844604321,2.157318625329873,1.1664728521929268,3.734867443708989,3.7546034827993693,0.9219858510548238,1.6486622023943867,3.858739266678735,2.056746808182728,1.4010503630126483,0.8720739709488196,1.6946034375216377,0.7484127602046308,1.0195152365876152,0.5871635563657918,0.5869641574928728,0.34859925551169507,0.7236927409241874,23.0,94.0,810.0,739.0,0.0
1729318346091,1729318667134,1,true,,,2.0353869646163054,4.9087627156715925,10.661191806543064,2.1022452849780975,0.8609609457755341,1.941304893370456,3.68271226411494,0.7343573118246154,1.4771957761277306,2.737048080417374,1.680105148769087,1.2857155657941817,0.7921267569375705,1.399970872455144,0.710254482540528,0.9864110642380244,0.6153529345926683,0.6678039109382997,0.32344573387147985,0.7660921650851253,31.0,103.0,82.0,76.0,0.0
1729318346091,1729318668130,1,true,,,1.46165773726512,5.5755191305692815,4.4727091375749914,2.6026764561726057,1.263893716981856,2.174777554867177,2.3839265929726854,1.387142461516536,1.9445006907278075,2.4626310135857348,2.019038430812195,1.8603986536081834,0.7535029415418291,1.5380854941662707,1.156562650691972,1.376382150376673,0.53075768565975,0.6817820913666724,0.4652720097499307,0.9732729846236959,26.0,74.0,87.0,59.5,0.0
1729318346091,1729318669131,1,true,,,1.5325838497738387,3.3021192538924917,3.9560677253927867,3.2963093526116465,0.9195189916837126,1.9076190903758454,2.9349112036113114,2.1361146511472753,1.4393504629946101,2.143831043468088,3.3740229372067323,3.2560367898737055,0.7902069554456473,1.3902751475813369,1.9979959451961014,1.6008940504441125,0.5389450339488384,0.6133412019263825,0.6426565505784713,0.9272306290163338,26.0,82.0,76.0,61.0,0.0
1729318346091,1729318670130,1,true,,,1.4088715275710375,4.061852573739874,3.4269271556538596,2.660274184285387,1.0317932881428993,1.9406313433799565,3.003561330981077,2.518556349748329,1.2675087182145277,2.399409488043268,3.77229653097686,4.6720591144175705,0.7953139005912573,1.369200646539471,2.1940605805807043,1.8170189564484538,0.6257809611597229,0.48355398508043523,0.7116548294061902,0.5670399841466109,31.0,91.0,72.0,53.0,0.0
1729318346091,1729318671130,1,true,,,1.3102444973639076,3.39136264293977,2.0448388238403865,1.8211821439482312,1.0130261131896638,2.243664916090371,1.7938472377863908,2.7568761099285397,1.3894618094509463,2.555251668167042,3.1903322399965997,3.415531524888547,1.0246296840374762,1.492440596993584,2.372454671357146,1.4421374432731646,0.5576199761237092,0.6407749957439507,0.8658519160737566,0.6380034888685479,27.0,63.0,55.0,47.0,0.0
1729318346091,1729318672131,1,true,,,0.6489899858469796,1.5222438396545972,1.5622814769579405,1.5085172774654696,1.0985625104617622,0.865262366566537,1.5456595008323057,1.4886400544597982,1.6649409471041787,1.2333055688222863,2.7562637596723394,4.256580023259407,1.454432768586607,1.2967767783381439,1.9621799966250526,1.6760357255434852,0.43862932984089437,0.6535855586924405,0.6604974655092035,0.742132070645964,15.0,54.0,66.0,58.0,0.0
1729318346091,1729318673130,1,true,,,0.4163540164690714,0.908226483142468,2.1519571223386764,1.8997723823694268,0.5472083769470629,0.5413251935920066,1.813971540272605,1.0534275425599258,1.3019184172166365,1.2547049840150604,4.597564758870548,3.4678432929262484,1.010429316443973,0.9552020080369235,1.3007006230886902,1.6312557472833769,0.29931153813750466,0.5872136621049449,0.8561144088314739,0.8991715350098175,18.0,54.0,73.0,53.0,0.0
1729318346091,1729318674131,1,true,,,0.5380553404716303,0.582908921975547,2.4559667728504433,2.1731715164726784,0.3985439653343622,0.39926441616794955,2.4959565465142552,1.290480810325319,0.8882717507586203,1.337394969913392,4.432073521632005,2.6260412304343674,0.9075072567635952,0.9218532368011265,1.230946091542091,1.4505095607004834,0.40097415998319236,0.3890066016540622,1.0747086375887307,1.1200167538240966,18.4,55.1,49.8,34.7,0.0
1729318346091,1729318675131,1,true,,,0.5890261087879213,0.7075249673388435,0.8921885757524888,1.1653314692896044,0.4248867949668652,0.5398930964829601,2.1695082505331342,1.2802460984073798,1.1238403441544518,1.4931573973255372,4.259581554925996,2.5188292769135954,0.9712289398756287,1.0684925973679704,1.3543740174000214,1.3292486624306477,0.3918498333179178,0.4518457764866307,0.49321888412779846,0.6298810839613129,20.0,71.0,47.0,46.0,0.0
1729318346091,1729318676130,1,true,,,0.37468310423458984,0.9985143380974164,0.7908474184142091,1.4614215977525429,0.43802146529483177,0.9825341191915004,1.6985036229502786,1.956457560584896,1.3000281434302534,1.5139970128267688,3.3939823869725263,3.1449222603068407,1.1665141290380092,1.5723422361225146,1.364627600011067,1.5632165983441448,0.49217937748173496,0.6929256749710991,0.4301558388144263,0.6046047633962448,20.0,59.3,57.1,35.3,0.0
1729318346091,1729318677131,1,true,,,0.386575030222021,0.9199840787520163,1.2974496236128077,0.7258940538893593,0.5106500888742208,0.9622988846427241,1.4123238759271333,1.0458959390152434,1.2319928807853455,1.40567822065801,3.706889903779155,4.453018116903106,1.0243908401297372,1.2973130791972476,1.2889195702901912,1.6246254671091953,0.5333028315265731,0.6691601788167479,0.4694997995674852,0.5309949440460702,18.0,62.0,60.0,47.0,0.0
1729318346091,1729318678131,1,true,,,0.2922430942149557,0.9684726834256353,1.338416344486175,0.9006936612594212,0.4906740898198169,1.0067790672719055,1.7702927252661302,1.0545366684510558,1.594371821469791,1.686471761059716,4.683962775361907,5.443415517267056,0.8873577655319622,1.099098848273473,1.0102999417843999,1.3924149559596635,0.4617224141199345,0.5467804446105914,0.4798595942269514,0.6794504522597288,23.0,76.0,56.0,42.0,0.0
1729318346091,1729318679131,1,true,,,1.0201363423120289,2.0181510574943515,1.9851648778783424,0.6973400659084676,0.5931303250275128,1.6126239704356105,1.1664232121989215,1.3943394819693835,2.168195852582127,1.5924748920591225,3.279081332744308,4.09651101120016,0.7593558794452039,1.3036018264957794,1.215136145915934,1.5873356586292757,0.3932588041416149,0.5019986167994497,0.6582031876944989,0.7242987647204716,22.0,76.0,48.0,35.0,0.0
1729318346091,1729318680131,1,true,,,1.820870655152814,3.4176507706742933,2.2071432675142835,1.0461026939530698,0.6310630792360024,1.4579930409799433,1.1026302229334726,1.8354565869380033,1.9812368664061466,2.2286414220685717,2.560796415399105,2.279815092708995,0.7837439248438833,1.2660080090975907,1.2049977789480069,1.5204935736203284,0.3465087092120106,0.47385061683573676,0.6875543103083857,0.6742277470599282,29.1,68.8,68.2,54.0,0.0
1729318346091,1729318681130,1,true,,,1.8491019004751104,1.9012078305207976,2.3208517405552223,1.7615158057604878,0.768725559615053,1.1741616168818576,2.0527735432930996,1.9834803930799905,1.0743881867860745,2.341529628983717,2.3116108372387214,3.0274280995117047,0.7998026058189772,1.3161122349768046,1.067848355989488,1.2501644216598253,0.30884503696543847,0.5647571128237149,0.4196176174060238,0.753725518738192,27.0,78.8,60.0,44.1,0.0
1729318346091,1729318682131,1,true,,,1.7650274293482833,2.7458759913799473,2.4076271237877713,1.9798480872468305,1.1814913017347417,1.5540408754403736,1.7419889186058006,1.200127118583001,1.7607429556356078,2.0186082685086486,2.5754692289692898,2.7409686815011103,0.9650019506662768,1.1741399412787483,1.2119642868430835,0.9691193919894566,0.4064555662077145,0.647890473520465,0.46466605939011857,0.5659588873481265,27.0,74.0,55.5,37.5,0.0
1729318346091,1729318683130,1,true,,,1.2675607067747736,2.9412827357780493,1.8300219346812583,1.4999329010018105,1.240157893748933,1.0839006361414572,1.6648487304102764,1.55712298444694,1.6364644637380497,1.790170418356737,2.028070948438381,2.941161751579551,0.9130681711833487,1.0130492669259918,1.2833144858740642,0.8770354782620997,0.40688448054469645,0.4771036314566362,0.5860858577762956,0.5990084758332628,26.0,63.0,52.0,36.0,0.0
1729318346091,1729318684130,1,true,,,1.876069772495363,2.8075034609576273,2.226063222200661,0.8470099072751892,0.8286256514286225,1.5425880497552389,1.5215519993082411,1.925584357366573,1.456211376882828,1.4442907130211349,1.9010843548700012,3.243177106515333,0.9120455582960351,0.9385026129364618,1.2326561343229612,0.9015301052351605,0.4261476805816751,0.3915004890391438,0.700229285716772,0.6275065190775688,29.0,86.0,70.0,47.0,0.0
1729318346091,1729318685131,1,true,,,1.970574474966245,4.450670921325381,2.5674835720131255,2.0771161070908977,0.6980405733222051,2.0520413421984895,1.9705288600429882,1.4700668727474833,1.4497719346045428,1.4750117738790713,2.3565273302010032,2.149597986968134,0.9494514190630023,1.0168441210825643,1.6231370382324686,1.4191584523613825,0.5094146982025723,0.48131575307858315,0.8911075647762605,0.5264777874031328,22.0,96.8,52.9,53.3,0.0
1729318346091,1729318686131,1,true,,,2.084500311964944,5.341924392652706,2.832491756653926,2.678848798479422,0.9263042873775429,3.6451241868781565,2.5784703754536897,2.816657415257263,1.4023455108368374,2.024396521650821,2.3389231511831166,1.9774212760336516,1.0018336833095693,1.156689403031027,1.6605712727302266,2.169222655279305,0.4653333789013753,0.6046982765210533,0.7287866564016512,0.5725168024432393,33.0,98.0,762.0,510.0,0.0
1729318346091,1729318687130,1,true,,,2.287539591878208,4.707918245318722,1.781777178181461,1.2005563340633405,1.3351640515565528,2.855437164032671,1.1693965553557848,2.352159987841935,1.0069608693532788,3.7890760488241937,1.938906208105023,1.8134633391410988,0.9518038607851298,1.314560495735257,1.6580101467124784,2.330299782980765,0.4094935787403818,0.4870199837328323,0.3770670999883904,0.38284493545724746,36.2,120.9,84.5,45.3,0.0
1729318346091,1729318688131,1,true,,,2.329064028711263,6.0723665122345425,2.91963037618905,1.0553495735139315,1.6078596397038847,2.1957117644011137,2.4395761564634166,1.6141627255293165,1.215973913065263,3.25372976338769,5.457026978772567,2.6344589255775936,0.7748325800192357,1.4370995207094348,1.9223541036356382,1.951015179484621,0.4280938514330111,0.5580077440293434,0.4503442469980918,0.3440906002414319,23.0,79.0,66.0,49.0,0.0
1729318346091,1729318689131,1,true,,,1.8966068604646102,4.935982944434977,2.939719797249858,1.574894354349036,1.1797444012343166,1.9422228006472493,3.2797107894104416,2.0993792287770154,1.276169788846856,1.6573825527081192,5.039300885927896,3.8328118722413125,0.8566052310660119,1.0898381790191878,1.473327411016666,1.7476341335795913,0.4937236972835361,0.5842887708663183,0.5218019767124508,0.5698289130320736,51.0,98.0,191.0,73.0,0.0
1729318346091,1729318690130,1,true,inner sound moving in 3D arc  left to right,,2.812472329167346,3.8354728377011233,2.49419894667647,3.858031009531191,1.6709240013649718,1.9216557855388585,1.8051253714150826,3.5865133911034985,1.5384314908280647,2.186036122360037,2.840908382220387,4.080445864878214,1.0139784953148685,1.2887714872673295,1.5386538562253842,1.6342682747717612,0.4689229561564816,0.5608906217633799,0.6090761882455702,0.6889060213875917,16.0,64.0,83.0,73.0,0.0
1729318346091,1729318691131,1,true,,,2.288915908274293,2.6044905819582085,2.623868106522249,4.566074614665409,1.2285118200552887,1.306576829915202,1.388777787943995,4.404002100510527,1.104820952322756,2.446775232208745,2.505654013736721,4.028857638431003,0.7366971280319543,1.261567410881952,1.6523183657366702,1.943681931559061,0.39538244754774476,0.43395700893819145,0.6534665679971551,0.6872823686237307,66.9,199.2,1895.8,1764.6,0.0
1729318346091,1729318692137,1,true,,,4.928672200436133,10.613921933827697,2.623868106522249,5.263469452137889,0.9389551815439687,1.8149305225220569,1.388777787943995,4.4325502917206006,1.3025032851107765,2.0371091088943256,2.505654013736721,3.1505663015260366,0.8972144571850836,1.4389165889580395,1.6523183657366702,2.4396154562904666,0.4740781490426828,0.4259485728170123,0.6534665679971551,0.7995989789879223,26.0,109.0,118.0,112.0,0.0
1729318346091,1729318693132,1,true,,,3.1035219436145276,13.197002649462844,5.359042537457622,13.110248794656611,1.0912063079508312,4.575396142598075,1.8375311150627085,5.466296577265151,1.5232058188491968,4.908819292313251,3.318958813562411,5.187613881410032,1.2486764652829465,2.0886239548213945,2.3357081578719887,3.043880241762506,0.6042478061921625,0.4420592151612504,0.9785652080641136,0.9147839344954322,47.0,124.0,299.0,186.0,0.0
1729318346091,1729318694130,1,true,,Blink Detected,3.461158574856389,9.110901314495072,6.571146936865239,22.554418934566662,1.4112582029552023,4.174805987475674,1.9317459800518817,5.375973842270733,2.0154452430654546,5.136878795024376,3.789655580054343,7.885271553983301,1.0066272236086908,1.7397824851678358,2.64169318098839,3.528855847423351,0.5813196237560687,0.4927883265849009,1.0946917520912183,0.9118090109535274,33.0,99.0,466.0,453.0,0.0
1729318346091,1729318695130,1,true,,,2.4472277788528984,3.9935289117346167,5.346389822527538,14.763552719521096,1.4261665457863835,2.1058081585042414,1.690643104776327,5.190243696396725,1.6589523628692202,2.8586937226523754,3.7921044140640565,5.735006754267182,0.8054262162524788,1.4833120706728853,2.495728624493749,3.6586393923879195,0.5413898369374961,0.6203207533679663,0.9723567664967386,0.6943661200446848,20.0,83.0,84.0,141.0,0.0
