SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729291085223,1729291367257,1,true,,,4.821785841099759,2.8071802101315844,24.57535849882448,8.535783924667847,3.274340723771232,1.625790887529431,13.528078571457211,13.30523581138111,3.0938004988803627,1.1816084100374518,14.117769970514507,16.647859598277734,0.577428818796634,0.5780548568658279,3.293043179375153,3.08020975252194,0.27712520673939683,0.2862947986458015,1.0449298132895355,1.091534610895452,155.0,210.0,353.0,288.0,0.0
1729291085223,1729291368258,1,true,,,8.405576934109366,4.613717356762314,33.69396291195029,9.16612045365449,2.4962676015594356,0.9327573914048419,28.01452116521311,9.463605715717701,2.273425168079705,2.1497150094782285,34.65443065214681,15.92976669638634,0.43964524920352,0.7786300489339206,3.2395526742105334,2.365356280541359,0.27991133515221295,0.3087614239593219,0.7580645904283183,0.9370670988027309,124.0,475.0,263.0,661.0,0.0
1729291085223,1729291369258,1,true,,,9.947995932888649,11.729764389453186,23.45067646657762,13.025465794488245,2.6514965425943284,2.544177573146268,25.446493906454055,11.728736525004962,2.3066522711053885,2.0900710995288447,20.91163536277013,15.537646406021102,1.1653634347270976,1.2431589888740722,3.6793681985990014,2.6662589993804455,0.2820020541351925,0.3959544377726735,0.5880517411380551,0.9109729734180321,47.6,88.0,2180.8,1882.4,0.0
1729291085223,1729291370258,1,true,,,5.2529953766291095,9.53529697779661,19.220658367186534,10.587238832665152,1.682620611604777,3.85875326885206,12.414886473976916,9.542153820814256,2.563385026535404,1.980157577104828,11.85177394595587,13.527669845881464,1.0590968017300166,1.2751890449790144,5.456562369614837,2.4944242127994247,0.27790012965808275,0.45194906083281744,0.485415821979225,0.9101221035182827,8.7,16.3,50.9,44.3,0.0
1729291085223,1729291371259,1,true,,,0.6425873330667145,1.7428789859949976,2.427461886600337,1.6613539991760353,0.42629741071253957,1.0171686181925543,3.066901558072893,1.558534275080476,0.9788628521062712,1.1900196087713797,5.687102041940041,4.063111107413642,0.5422733928560751,1.0947772499648547,1.1200597267242725,1.4487629065416656,0.1674766084230764,0.33027285026126574,0.5534473526358749,0.7974291330072436,10.0,11.0,30.0,46.0,0.0
1729291085223,1729291372258,1,true,,,0.3688306144299947,0.41365837753050316,1.714914245008672,4.035827674992602,0.35041914618855474,0.42949431202681404,1.3079576656412135,3.2562699170858243,0.9579836722596478,0.9728100864397545,3.4114823087047714,8.785245319722007,0.6240494054596445,0.9370735402125009,1.1904507646500315,1.8416820616021905,0.13931875387816842,0.24689241822142277,0.4677384978121349,0.6843480145079984,18.0,18.0,367.0,295.0,0.0
1729291085223,1729291373258,1,true,,,0.6676353767964803,0.85356937873142,1.6620871281926552,14.448896509470297,0.7889229583819182,0.6188919445851564,0.9572765803269551,13.127053320844075,1.3275618499122679,1.7415498523036879,1.538086824574908,18.797494330250686,0.7917765290401624,1.0030954752924017,1.4328504768650752,3.3125478928351684,0.2172186103644784,0.19853398269077394,0.4504884213884091,0.6258185356097402,24.0,67.0,1695.0,1794.0,0.0
1729291085223,1729291374259,1,true,,,1.767967029540717,6.985144791602513,1.7009312024489236,21.260361533106735,1.2402782363247578,2.4469823598847738,0.9817025175623679,19.70702123526721,1.96323058503706,3.2869095143619234,1.5029275598455654,18.797494330250686,0.678877877137242,0.9184691126158457,1.4258350432230438,4.175812790696345,0.3330979662084533,0.34433746238940033,0.44935575025494384,0.566093773193441,145.0,137.0,2183.0,1769.0,0.0
1729291085223,1729291375258,1,true,,Blink Detected,8.59558535884735,14.497267826727358,1.7009312024489236,21.260361533106735,5.549668033423642,4.384484881929907,0.9817025175623679,19.70702123526721,4.06571937182689,4.251618916947564,1.5029275598455654,18.797494330250686,0.9200932364295684,1.4115838125087061,1.4258350432230438,4.175812790696345,0.5267881241054584,0.4546792868917491,0.44935575025494384,0.566093773193441,141.0,260.0,2334.0,2333.0,0.0
1729291085223,1729291376258,1,true,,,12.14699265848455,12.572179906432709,1.7009312024489236,21.260361533106735,7.995600461957638,4.018185092708473,0.9817025175623679,19.70702123526721,3.34459450524248,2.983996125733067,1.5029275598455654,18.797494330250686,1.194694278360893,1.336865626187257,1.4258350432230438,4.175812790696345,0.6190871559868272,0.6344110354454733,0.44935575025494384,0.566093773193441,204.0,326.0,2304.0,2365.0,0.0
1729291085223,1729291377258,1,true,,,3.6183058058604645,7.8083394025139885,2.015397012159532,21.260361533106735,0.9143761509216761,2.557777170474934,1.1243125869799915,19.70702123526721,1.2140886148691896,2.190917114467201,1.4636784116825459,18.797494330250686,0.872110825617162,1.669729165807173,1.4198833492386072,4.175812790696345,0.256328525388556,0.4927221973265198,0.48718234961151236,0.566093773193441,29.5,60.6,85.4,133.3,0.0
1729291085223,1729291378259,1,true,,Blink Detected,4.3901403008544975,8.765630750986915,10.607116745397953,21.260361533106735,1.0058495503961018,3.387638990451732,4.160069687252511,19.70702123526721,2.4727591279484957,5.154167865582487,2.080002786430913,18.797494330250686,0.7629522485264605,1.4009031676928854,1.6305703671356417,4.175812790696345,0.18306745713913555,0.5962854748001774,0.9499210175171637,0.566093773193441,133.0,262.2,811.3,862.3,0.0
1729291085223,1729291379259,1,true,,,11.822153564064354,14.416905656364003,18.420566843353807,22.29144354569688,3.9085036330224647,4.550313582163476,17.482926519658605,38.408773762919616,3.697719312228482,7.112037580519076,11.849807545619054,27.516777428419438,0.9386760450270559,1.4785137450169907,3.675238110725988,5.7867264418369215,0.35375619157322447,0.7731041964849286,1.050209067373945,1.1004791799940457,83.0,108.0,3897.0,3518.0,0.0
1729291085223,1729291380258,1,true,,,8.231847568647218,13.433651485820983,24.395175232193722,23.196436634409988,3.0378179318414595,3.3088055300232653,35.95026729937762,59.6180963240753,2.826470713766123,4.6634498826746835,24.775514590818112,32.56840844096848,0.7688953305345135,1.754699405853788,5.602916906990678,6.807343390049726,0.7795473362988269,0.9403891158561517,1.1012467788434035,1.4307466368388027,63.0,112.0,68.0,178.0,0.0
1729291085223,1729291381258,1,true,,,6.340592343947315,13.91678425083118,11.829905829269517,14.571638336606316,2.205589238599815,4.392667100912069,11.945962553095432,18.53303602265922,2.574879062298896,4.411089459488211,15.690156661216447,15.31407915549988,0.8358268968177708,1.236545378187982,3.3784421491398273,4.6700648663840605,0.4048576523858194,0.44751722344809575,0.9204993963967409,1.2720297681910469,49.0,32.0,288.0,193.0,0.0
1729291085223,1729291382259,1,true,,,5.363438120834248,7.703584146441375,25.237711070653308,21.628740580494007,2.9488459835969167,2.9549738188744112,15.49019926803064,14.424761391695254,2.6662941819157915,3.7096504974206925,20.641663104300378,15.853604007449807,0.8986632670218778,0.8388498904294381,3.7819103682621953,3.5829906687988395,0.25839797869417114,0.28061752094429754,1.0796630830432858,0.9734989123481966,79.0,157.4,365.0,510.0,0.0
1729291085223,1729291383258,1,true,,Blink Detected,7.016916060840006,13.363492844695845,32.29024641973736,68.31836313054528,3.530366107070872,5.296577138657576,23.076365291006677,48.026480521392564,2.53721396566814,5.869047908488907,20.61178412242262,19.735919348143955,1.057052598766546,1.0978059054131089,3.9047483260720712,4.167320692997348,0.32263908299369987,0.3970536796837912,1.137710199727946,0.7393908118670064,93.0,69.8,3126.8,2857.8,0.0
1729291085223,1729291384258,1,true,,,9.681103191235463,7.3904333310275225,13.960224319502968,83.60758376370211,4.832489507747195,3.822546752583996,9.823469322549528,60.14371646424112,2.3088338331675193,3.6177415954817427,7.795808651123875,19.438895378477643,0.8479706155642376,1.388937117703428,2.5465580521342353,4.0211848352412884,0.3999215454652533,0.5141523303726836,0.9419107183550872,0.7717519812733563,124.0,63.0,2327.0,1780.0,0.0
1729291085223,1729291385259,1,true,,,12.374713646665969,7.320911940391987,5.010902367773171,83.60758376370211,4.98294519285323,3.230342827200694,4.08715980054122,60.14371646424112,3.9147796885098423,3.4160800786091556,5.523986286436222,19.438895378477643,0.6744681011587643,1.0005445933252917,2.519928828250046,4.0211848352412884,0.24821654202504276,0.4455094560236611,0.7899806623311758,0.7717519812733563,40.0,92.0,52.0,112.0,0.0
1729291085223,1729291386259,1,true,,,4.919540298489231,10.764837695180102,2.8348560272222856,16.702663096907926,2.1502277236205583,3.4253350832759426,3.745337093379711,13.082141306552012,3.2129180113622886,3.583898805882435,9.958105053082274,15.168572626792713,0.7404091757037476,1.079202287726788,2.8863915598206957,3.7163803205650203,0.22106442080967706,0.35125890487565475,0.7820954758036996,0.9642943195981142,31.0,58.0,288.0,295.0,0.0
1729291085223,1729291387258,1,true,,,3.1267194121235127,8.510048245653218,13.677379263507992,16.44140660727402,2.1589861974446003,3.1190052711521656,18.961073507067663,19.008915282900176,1.9711421885445408,3.3544271264791714,23.653077061821385,28.26253362602599,0.6876843567685813,0.9992248358231918,4.634784534829589,5.111754252602569,0.259887163061253,0.3859815741620217,1.6397405487777879,0.9700247504952787,52.7,77.4,164.8,128.2,0.0
1729291085223,1729291388258,1,true,,,3.3764415004846877,6.540146217929957,10.503081137710323,9.263164280822496,2.1022103610874425,1.8381192180379,14.8596185514556,12.934658116498548,2.0130380438511923,2.8114518534979305,19.371985977085934,20.465087769060506,1.0707253523845623,1.0869424263765375,5.229490048493076,4.219072986275258,0.6181066529271092,0.5437723603839745,2.168866071580296,0.903276046325017,41.0,39.0,1057.0,936.0,0.0
1729291085223,1729291389258,1,true,,,2.8352734703274267,6.313005624420899,2.4339600532717154,4.6951301517675565,1.3510781756120798,2.123912851232456,6.809288256005119,6.192044488147666,1.8781460154851515,1.596733932256658,7.139349600829446,4.463949300745392,1.3073945782943268,1.1269648807501678,3.392925956943188,3.488107186572142,0.9852466464067211,0.5395724873200161,1.5849666683977872,0.9406052712907417,41.5,73.5,2708.5,2378.0,0.0
1729291085223,1729291390258,1,true,,,3.4559139618437156,6.307364283092598,1.6100380587728267,3.1749318129723534,1.6490321163291168,2.840824367721892,6.924558471549747,3.516445194376004,1.7930407789830614,1.342105879763358,5.093565385669334,1.0737781478037982,0.8100156315016661,0.898959340660088,2.282859925445225,3.538464477439043,0.4804764928501389,0.37539762611093547,1.4177904753440957,1.1166710180341461,18.0,31.0,316.0,284.0,0.0
1729291085223,1729291391259,1,true,,Blink Detected,1.564623887887482,1.8175316629691216,25.405927561911195,28.01899322299219,0.7424643221239312,1.7275164895949364,24.08596972504848,21.455014234436337,1.3978790180152478,1.2364839841108592,20.633389595136013,15.159604283149807,0.8353499742546066,0.8915421930707667,4.8529595711458855,3.596525224192957,0.35975419734185704,0.3622336960760941,1.8490320072219097,0.8384381018406291,45.0,65.0,2531.0,2553.0,0.0
1729291085223,1729291392258,1,true,,,1.9016993178842287,3.2690775511196475,15.624166978968033,16.53984224498654,0.9577244593194731,1.6645153720196826,13.72295557276881,11.162058957500872,1.4085031670345274,1.1316700320932966,15.918443890883054,11.345915842407825,1.0556641362880017,0.9189301207261057,3.053169790742329,2.838786293587806,0.5327408895547378,0.5855032182503497,1.3597559234504046,0.796629425917751,22.0,29.0,242.0,222.0,0.0
1729291085223,1729291393258,1,true,,,2.6600569529738674,4.2294718393163215,9.382153365233531,9.936622809278298,1.1185879468663977,1.7983857052491747,6.261962047856319,6.406502160687848,1.461364701701339,1.22811316600385,8.995686288606944,6.163816224359309,0.8663742654563928,1.1256002548201653,2.4744902645918225,3.17978164290369,0.3605107673352123,0.43991418320494224,0.7067036871104022,0.9859798080822586,24.0,50.0,116.0,120.0,0.0
1729291085223,1729291394258,1,true,,,2.58545651499067,5.219265446254711,6.940606217467047,7.257846821570533,0.7103718309550279,2.3995982927911164,4.88379522106371,6.108751069409497,1.9596601179925368,2.141932474957112,13.65981119176271,6.354188155820036,0.5965296907868363,1.0998169163989815,2.712549201292575,3.7160465659656623,0.24098521557295982,0.3749574974081677,0.4960529268184175,0.9661097535575975,81.0,129.0,2770.0,2564.0,0.0
1729291085223,1729291395258,1,true,,,8.218676956612333,9.2071552774896,4.505939278097007,4.166666204561295,2.1653665036707497,4.651778667386494,4.318531489970454,4.844928154391626,2.44781637870803,3.387712365687209,13.014992472736893,6.396152234216925,0.5553145602625102,1.028502168764487,2.539131682504164,2.690014779534786,0.28989586993109184,0.5405742038326941,0.4385170699491809,0.6140326470052807,111.8,148.8,436.4,268.2,0.0
1729291085223,1729291396258,1,true,,,9.53415598032194,9.284412461155785,3.9647748092579183,4.323852268107881,2.877298964680273,4.005569885292491,3.98032906987308,5.173846690562352,2.5442619272771,4.838521636651107,12.628836863893131,6.1610423701579915,0.6812380507630079,0.890039320138778,2.494478900933253,2.333083292805975,0.2735682993490832,0.5763742484621491,0.39152626805902585,0.6319766861852947,30.0,39.0,620.0,524.0,0.0
1729291085223,1729291397258,1,true,,,6.285252174353337,10.03504642521463,3.9647748092579183,6.164347632142976,1.9954658888138925,4.580664178660837,3.98032906987308,6.73106340759382,2.0122366330684383,5.041395943831522,12.628836863893131,5.426001428821152,0.7082283116614398,0.8122083421547605,2.494478900933253,1.8113324700599776,0.45403544852265065,0.6803727290540514,0.39152626805902585,0.7847942775553101,13.1,36.5,1231.0,1249.6,0.0
1729291085223,1729291398259,1,true,,,0.9717047026700977,4.0078820237609225,4.030193276877513,6.257193830229253,0.6404478050350861,2.3914015069521253,2.9505902057294957,6.257464764757204,0.6742501279349374,2.586380117924387,7.482056259882275,4.514864787742113,0.573784002342871,0.768416713607001,2.2013141609241624,1.733884303144007,0.31346692647918334,0.4221621044696492,0.4669984476782241,0.8370761643933545,15.0,37.0,55.0,92.0,0.0
1729291085223,1729291399259,1,true,,,0.5628590467874917,2.4689610263096657,3.6707437614968503,2.0766226600608015,0.6527270927149902,1.6721404188561715,1.4761409889670707,1.7519985766641137,0.5686085334070398,1.4682361157032946,3.5354132795481346,2.068405928014098,0.6733246464148109,0.7186261101179925,1.7053097369041577,1.3614149123001802,0.20298947825020114,0.3835361931520484,0.48772720434563666,0.7001104808186195,11.0,36.0,27.0,26.0,0.0
1729291085223,1729291400258,1,true,,,0.6250990687733163,2.480017967378449,1.0376966806375567,1.0749353262036792,0.47473741905119615,0.8784883514705217,1.5028398801740952,0.9177606987216136,0.6270898752063115,1.1647346129850709,2.7314451143756084,1.389355155268793,0.6680599629542433,0.836837936790339,1.2859182970420124,0.990128420850007,0.23077069134112768,0.3944191285757008,0.5454450843830675,0.6612746710148903,14.0,27.0,34.0,33.0,0.0
1729291085223,1729291401259,1,true,,,0.5268155424566455,2.1625609145367264,0.8578886212943795,1.0364122664518947,0.8407731725665393,0.9477127674580665,2.1833980390099716,1.7272325992130557,1.0677098087498353,1.5640836061943868,3.5644960459050625,1.8720048633210236,0.6031154936656185,0.8967892872844937,1.3685505091508432,1.1560040199065087,0.23183658535550924,0.41701618151699354,0.7149717413623443,0.6138175873830197,20.0,76.0,112.0,181.0,0.0
1729291085223,1729291402259,1,true,,,1.0677864556553516,6.165846070740032,6.378335242836871,9.37467961098239,0.6923129392882649,1.7716768176443065,5.610095895866969,6.115669276397101,1.1636594267346347,3.0797567947308924,7.7184032796403494,9.382765611189743,0.6114133790722805,0.9349998265260284,2.7454808352758997,2.2744975331741473,0.31758482099510155,0.43897223146016634,0.7945908604870467,0.7217117131278741,44.0,17.0,203.0,139.0,0.0
1729291085223,1729291403258,1,true,,,3.3330145587738995,2.5644967051102032,16.808661574639196,19.38010599717055,0.9419048362067238,1.2672093973973164,11.023710005912347,12.175744727743385,2.026880856583498,1.7627009906259017,18.604965673736658,13.296189157447555,0.5484841276517098,0.8791670237429391,3.4400686080991374,2.8732915213302332,0.3068547483153137,0.3621042127671953,0.7862952043804315,1.0064389042413169,16.0,22.5,166.0,159.5,0.0
1729291085223,1729291404258,1,true,,,2.9691152900162967,1.4416797264116934,28.398952335185495,25.701478637081436,0.9949635291177337,1.2027511451891293,17.870323229006726,17.54393470828148,2.0017451896401255,0.8039092256625455,22.618383587506674,15.595034996831238,0.5774213672283649,0.7194669545586311,3.733132338395707,2.4956081340020497,0.2923180668270481,0.39946316992202296,0.7081216469365713,1.2507852375987467,14.0,34.0,1451.0,1626.0,0.0
1729291085223,1729291405258,1,true,,,0.48845010316919124,1.8932923409398148,27.75761846569682,28.796171882643364,0.4458453292418231,1.626345072873358,18.51462145467897,20.10006094042911,1.0184671186579473,0.8703219973787399,14.379149186200799,11.97986684118058,0.6631829331154051,0.6906264335252139,2.9385553221690444,2.022705177684136,0.2350557477208327,0.4171712813179053,0.6137824222145638,1.2059772418499268,11.0,14.0,33.0,34.0,0.0
1729291085223,1729291406258,1,true,,,0.36948875639005074,0.7911921364574286,1.8645692131560463,1.1672551967328084,0.35298410170844097,0.9558681382149335,0.7902764739863654,1.4526965019427345,1.3229264646824803,1.0838215389407013,1.9337473827679932,2.159394377681645,0.668544781934236,0.8194227530126905,1.2136551246152993,1.4173522297511696,0.18431234098298838,0.3499559958927505,0.5009209668958873,0.3383997817733067,10.0,13.0,37.0,34.0,0.0
1729291085223,1729291407258,1,true,,,0.292469759930388,0.30160830386725745,0.8990988217680442,1.2979772878797575,0.33274980360966105,0.5323769144232513,1.2050905674467,1.3864222100527135,1.0409148996521242,1.050156175163027,3.2046932965651083,2.661819076506577,0.47549246759696645,0.7800862951872198,1.4068446833022683,1.5364786538957924,0.18305640722436384,0.39883764779264097,0.5359871073215875,0.4605249113620968,10.0,12.0,39.0,39.0,0.0
1729291085223,1729291408258,1,true,,,0.5071977363393891,0.2690052144957605,0.923325784187603,1.4424862609489832,0.3824931816745828,0.40356416759970365,2.1184454754575115,1.5206427035732413,0.6263640542013469,0.6806916356799664,4.395770188040615,4.085527885322351,0.38844547983890615,0.8611121212487773,1.2363006551325582,1.2818624002653305,0.24786929354429552,0.3908691652648314,0.7076122817616218,0.5528150768513976,9.0,17.0,37.0,33.0,0.0
1729291085223,1729291409258,1,true,,,0.3350784930506984,0.2684490373898045,1.404108490222098,1.2727409076762008,0.3966161059643532,0.5267721807072551,1.4609280810051104,1.681145937013422,0.4835818734915933,0.9465648495778174,3.874760028222308,2.549575826835677,0.43815495909718977,0.9034779997384218,1.0257853732460092,1.3668841204936109,0.24279446223105536,0.3317720184729155,0.7209249976132616,0.4144877649404155,8.0,14.3,21.7,38.3,0.0
1729291085223,1729291410259,1,true,,,0.21830186082721295,0.32881323015928143,1.2204149551727874,1.5439831985171766,0.36392504554833055,0.5845317406255198,1.0226933880060807,1.3529634871718406,0.6730149644343218,0.9333913111144725,3.4261200079422536,2.666575794437934,0.4297824918798774,0.790454427456459,1.037630703355975,1.6709665303111039,0.21913189446677053,0.2953857562296345,0.5635723103199305,0.624807137442064,12.0,18.0,37.0,98.0,0.0
1729291085223,1729291411258,1,true,,Blink Detected,0.6557740982013959,0.5891612040203432,0.9646314040341087,1.6924373171281928,0.5343237178639512,0.7721381533857266,1.4078862342261882,1.5279693954534277,0.6711563137592915,1.0595824413947517,4.623456971126042,4.422719094646711,0.45662808460067733,0.544073602991747,1.2407124595882844,3.7312757779956205,0.2086730507620514,0.36009378177437923,0.5219938047087519,3.197356892266067,39.0,31.0,1222.0,1193.0,0.0
1729291085223,1729291412259,1,true,,,1.7805435115332562,0.9355181152234068,0.6537935382769405,1.7679608856299305,1.4587759211426512,1.7455098507021447,2.1557633304289694,1.7858925864996567,1.4169772681553578,1.3226459185552581,4.048972575862587,4.769310341563734,0.5388886122505879,0.7272568104534419,1.6012365745014343,8.334586789626599,0.2029519398032073,0.616615198544658,0.5063866229606829,8.337145824522405,10.0,27.0,40.0,50.0,0.0
1729291085223,1729291413258,1,true,,,1.3439079250294836,1.1524511818053331,0.5581222179330549,0.7089567353885892,1.1989224953148447,1.486623440710921,2.8838020418492496,2.4233822456308176,1.0465638501162144,1.2864921664264828,3.5390671718101308,2.771123268583574,0.48223764928923485,0.9807815958517394,0.8230654033302592,2.638482380763784,0.2807871508135529,0.6377380773510728,0.29786501310851937,2.078291956563058,16.0,22.0,34.0,41.0,0.0
1729291085223,1729291414258,1,true,,,0.7671064486112513,0.6696154756970839,0.8083100782351816,0.7593101923266814,0.5732334033577556,0.425043025226484,2.5840735830305723,2.4214273662202466,0.566488141624262,1.1246684962590654,4.222833696117009,3.6882850468058788,0.43062032692507185,0.9815893444509769,0.751845014344337,1.3793609332151626,0.3625056954553031,0.504878689106987,0.2962093607173846,0.8864920444107321,12.0,20.0,28.0,36.0,0.0
1729291085223,1729291415259,1,true,,,0.6112655761988326,0.4801320392567385,1.1112642342186647,0.9253052627637542,0.3476559623176899,0.38025289316819116,1.2283026257733283,1.5051069550038059,0.9250803677095474,1.3021055822264402,2.462496276540305,3.1246423751941346,0.48655483924112664,0.8131571285790486,0.966994907134249,1.3485790954622123,0.3502580846777238,0.5133054820333934,0.4026957658025655,0.7158990942220042,14.9,25.0,26.0,31.2,0.0
1729291085223,1729291416257,1,true,,,0.43577020873323424,0.8921398768633236,0.8379056748330803,0.7859951838448367,0.19759784972530361,0.6206440262417382,0.8463316038023488,1.2941463007373326,0.8639768243235685,1.4084648908010793,2.35653989133475,2.2885788966391076,0.5898443351658892,0.5838507369334129,1.1847243480943859,1.4014248188211973,0.45309622488953344,0.6397878020237031,0.5296435969852741,0.6242390350808444,13.2,22.0,38.2,29.8,0.0
1729291085223,1729291417258,1,true,,,0.7692056424659566,0.9628790819428811,1.3118828975181898,1.0006091324742463,0.2895547101358119,0.4542142177091399,1.1295767447112062,0.9249039392598901,0.6502938264526434,1.2849801591655559,2.878833746122541,2.238463084970939,0.5650643217327652,0.4820681634764389,1.3992833415037933,1.1858713149069888,0.4271604560200142,0.9907986115907558,0.7575309804574956,0.5425838284829863,23.0,29.0,44.0,39.0,0.0
1729291085223,1729291418257,1,true,,,0.6685412179310881,0.8197173075732569,2.0156441812161883,1.3993812956992444,0.4843622150908529,0.6754059831607065,1.643718107842082,1.299332339188696,0.7090857925268836,1.1657611864785713,4.479392636812765,3.302841814587148,0.9257680205355928,0.6592405449856338,1.38795129127037,1.2472881353255496,0.5671170258803062,1.1199436716958353,0.8167366681152661,0.6800351253088187,21.0,26.0,34.0,39.0,0.0
1729291085223,1729291419259,1,true,,,0.5847452825469273,0.40908722681800014,2.170418025463741,1.2590483913450938,0.5312831537631489,0.6634908183161056,1.357080715256165,1.280400019913296,0.8184339133176907,1.179952644843069,4.048259686031224,3.338048123141831,0.8843773572439613,0.8278474505040772,1.1198117293343037,1.4236802127364416,0.6717995385998389,1.084524363213673,0.7234515464054393,0.9059729236942727,17.0,26.0,33.0,41.0,0.0
1729291085223,1729291420259,1,true,,,0.31014381695738735,0.31498413719526436,1.0005078855660456,1.103705816661592,0.4665648624711081,0.5529241428362291,1.0235305609095129,0.9107702538128021,1.485703753527198,1.2488452322720072,2.583627908030362,2.7162404436794385,0.5972612971527372,0.786011945142572,1.1391966118593022,2.272855950784189,0.5383622600095351,1.0482275030773642,0.7868529732836796,0.8453832812492282,16.0,23.0,24.0,43.0,0.0
1729291085223,1729291421258,1,true,,,0.3162921858857237,0.7335167764257281,0.8812101886049869,1.0423787776797973,0.4317699006757338,0.6760174647488509,1.0330771158107692,1.0310292042151958,1.5367735438662855,1.033434424882668,2.026358957772522,3.710819487598823,0.5502123528166907,0.7644744054805368,1.0031428202736965,2.1781851240111423,0.4260871278193297,1.0492589038133748,0.6078078230027066,1.124808602445661,11.0,24.0,23.0,32.0,0.0
1729291085223,1729291422259,1,true,,,0.24504651577869724,1.2737721704933287,0.7982630046324325,0.910518360044027,0.41452232123300775,0.5686877309371029,0.8093848317622288,1.0659053593129573,1.114587147325573,0.7967392013077397,1.8477318200682475,3.9799377026411444,0.5329084443107182,0.8901305352714535,0.9293851191923753,1.1750474470346108,0.35215921167983805,0.6666442790787479,0.45072983333648425,0.7517904148068896,10.0,19.5,25.5,39.5,0.0
1729291085223,1729291423258,1,true,,,0.2442661912464305,0.8553661905261162,0.8413434050086323,1.5872597052432926,0.45979754725538263,0.5862124520103302,0.8847026105178956,1.0971498028444273,0.7123074396088909,0.593837917377125,2.543200011648492,2.4881565536781296,0.37569945344461625,0.8081095886979779,0.8168113112790175,1.1637631604234686,0.29267387981927134,0.4681287402999533,0.5109687625588308,0.795655397851191,14.3,22.0,31.2,35.6,0.0
1729291085223,1729291424259,1,true,,,0.35319694789205097,0.7420211923993603,1.1252431480676444,1.4930182846713949,0.49372069302140914,0.7332183986979978,1.5284605865068026,1.0107994936010372,0.7892707210754139,1.0338928583145042,3.6251349834635485,3.791611451379096,0.5650225948646541,0.9119810885127734,1.2937211058960236,1.35802658970061,0.31040276834214864,0.5348123272245519,0.3830265678330376,0.5823438737779649,15.0,26.0,59.0,58.0,0.0
1729291085223,1729291425259,1,true,,,0.2463364693023599,0.9903627472224458,2.0286550331282736,1.8730195868132367,0.6371015846140142,0.7257474948245904,2.6993709998753377,1.857170628794043,0.9715652569822306,1.5710714577894793,6.328506902132741,5.9109173895263165,0.6093799195943204,1.1387321657392988,1.7611112575350238,1.2416524975543364,0.3727471655748354,0.4431289622381647,0.26641572580305894,0.5120110948530079,10.0,26.0,36.0,42.0,0.0
1729291085223,1729291426258,1,true,,,0.20204612611677075,0.5037534425194333,1.4719797817199503,1.5053585350031262,0.3642200416006799,0.8044104786114353,2.446949813607027,1.8738898171026692,1.0217430016424829,1.5463403440861312,5.848337897243848,5.77791382106449,0.5112253574595722,1.2603095614216682,0.9723734028302617,1.3736210326842266,0.37858480527427935,0.4545068020058093,0.3758324606854253,0.5475022269076196,14.0,17.0,52.0,70.0,0.0
1729291085223,1729291427259,1,true,,,0.25730607642380465,0.3660553688426768,1.361724801176467,1.1538411855473951,0.2994139303361886,0.8897161361579465,2.044698980001492,2.1995096956916167,1.1228845800703968,1.6444243929795221,9.82182827669912,13.391630393504022,0.7200515293367725,0.926914243728064,1.2514026991835745,1.4020761587715016,0.43698661767894226,0.5127353198130206,0.4953662880262357,0.5698643792297863,14.0,23.0,47.0,43.0,0.0
1729291085223,1729291428258,1,true,,,0.27607446995655366,0.4987851613350695,0.8748345535608815,1.076961382430303,0.37772622941721423,0.7838163144079839,4.075501818720759,2.9347534431903304,1.1161202517721247,1.2087531074429094,9.397843332078676,11.393421152957595,0.8272977712129027,0.8898606020498443,1.2169831594708596,1.297308054195866,0.3820972005889207,0.9102629961270576,0.5264195293485102,0.613727370586191,15.0,23.5,40.0,39.0,0.0
1729291085223,1729291429259,1,true,,,0.43665644022592454,0.44273849045046737,0.42860953875248,0.8388599920633018,0.4922259143978711,0.6523796883834153,3.98533966928837,1.9630708756165238,0.9363717388140306,1.0560538503221615,6.75744922026636,4.95563728604374,0.710131649442308,1.10773130284671,0.9682971234162082,1.4670996606731026,0.3841438302559982,1.0765100864273065,0.4993513081819167,0.8133499202497545,14.0,25.0,30.0,37.0,0.0
1729291085223,1729291430257,1,true,,,0.6797583198503082,0.48446824458092075,1.2082687292877357,0.7548694990826778,0.5571182887273445,0.7108962327919278,1.9892465686457659,1.7191172498112317,0.5365891670596568,1.2540372974077076,3.599970490995984,2.7914061099753096,0.5307821386977308,0.8914507651086225,0.9714352003805801,1.078798190808849,0.3422562963451782,0.8538276196148248,0.4706034288199994,0.83983273438755,12.9,23.4,35.9,38.3,0.0
