SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1728632478743,1728633862581,,1.0,0.58984,0.66963,2.52892,1.72977,0.81087,0.40273,4.21473,3.01461,1.10802,1.81608,26.94405,33.91069,0.87431,1.84239,2.31958,2.28012,0.49448,1.31525,0.8911,1.13863,51.5,342.5,4392.5,1266.0,0.00739
1728632478743,1728633863584,,1.0,0.41233,0.84045,2.93259,1.5044,0.74032,0.52856,2.18287,1.81918,1.14775,1.41258,17.13785,17.18952,0.82506,1.54309,1.835,2.12826,0.45144,1.26466,0.90966,0.90362,49.0,367.0,4392.5,1286.5,0.0097
1728632478743,1728633864585,,1.0,0.46328,1.00578,4.22206,2.94384,0.61842,0.96942,4.01803,3.34167,1.25067,2.1742,18.57887,18.05683,0.90602,1.5416,2.11556,2.07493,0.46772,1.39036,1.07946,1.39053,49.0,360.0,4320.5,1297.0,0.00775
1728632478743,1728633865588,,1.0,0.45484,0.53576,4.17808,2.94482,0.65905,0.80144,6.26061,6.38578,1.84707,2.15339,44.23916,42.18686,0.98987,1.31345,2.48053,2.50146,0.41348,1.48153,1.08967,1.29785,55.0,343.5,4336.0,1344.0,0.00708
1728632478743,1728633866582,,1.0,0.66888,1.01752,2.97986,1.28717,0.41423,0.63429,4.24789,4.68623,1.73144,1.31184,44.89522,43.69929,0.99304,1.26865,2.13325,2.19185,0.60982,1.92731,1.25074,1.09542,54.5,332.0,4256.5,1372.0,0.00909
1728632478743,1728633867595,,1.0,0.44616,1.87801,3.53097,2.7091,0.37893,0.90031,2.00062,3.23389,1.04722,1.33059,28.18558,38.72107,1.00882,1.61682,2.10331,2.38571,0.72751,1.4562,1.03884,0.79963,52.0,384.5,4311.0,1431.5,0.00598
1728632478743,1728633868593,,1.0,0.36955,5.61252,5.36436,3.83233,0.75126,1.69863,5.40764,4.5254,1.12546,1.35166,29.92445,39.62368,0.91044,1.68073,2.15719,2.43542,0.65962,1.07602,0.79698,0.66542,53.0,400.0,4332.0,1423.0,0.00488
1728632478743,1728633869591,,1.0,0.79242,1.93559,3.73645,1.94961,0.7198,0.81303,6.14394,3.04558,1.0967,1.05746,28.40379,27.806,0.6168,1.69937,1.87821,2.1285,0.557,1.16528,0.84476,0.85114,51.5,343.5,4186.0,1378.5,0.00739
1728632478743,1728633870583,,1.0,0.70546,0.47985,1.64898,1.16368,0.69194,0.66159,5.27091,3.72429,1.14219,1.45841,22.21972,23.02998,0.61098,1.51646,1.88564,2.09053,0.49218,0.81781,1.11875,0.94854,51.0,340.5,4249.5,1487.0,0.0083
1728632478743,1728633871588,,1.0,0.80615,0.49037,0.85551,1.14684,0.61761,1.07745,4.29866,4.36801,1.21826,2.14749,24.17554,23.58081,0.63253,1.58914,1.48009,1.6788,0.48572,0.8346,1.07125,0.81017,57.0,338.5,4276.0,1484.5,0.00806
1728632478743,1728633872588,,1.0,1.5433,0.74121,2.32061,2.71479,1.13571,1.10424,3.76834,3.41088,1.33036,1.98755,18.10391,16.86351,0.73818,1.98142,1.2521,1.94829,0.448,1.00182,0.75941,1.01422,55.5,350.5,4302.0,1505.5,0.00787
1728632478743,1728633873581,,1.0,1.12915,0.96379,3.58018,3.5365,1.10952,0.59121,3.28176,2.11279,1.05146,1.46646,16.36755,13.72409,0.72006,2.22377,1.71042,2.47664,0.39801,0.95712,0.5386,1.01992,46.5,332.5,4157.0,1389.5,0.0058
1728632478743,1728633874591,,1.0,0.4813,0.80008,1.59506,1.75826,0.53734,0.9436,1.76299,2.0112,0.95045,1.73078,15.56471,16.81338,0.63778,1.6711,1.86056,2.39488,0.42059,0.78006,0.66941,0.77402,50.0,347.5,4090.0,1254.0,0.00598
1728632478743,1728633875591,,1.0,0.83933,0.97501,2.22825,2.01904,0.54732,0.91855,2.30469,2.7316,1.1895,1.4913,21.74872,19.93512,0.60197,1.19488,1.9608,2.07876,0.43622,0.73136,0.72831,0.78426,56.5,377.0,4162.5,1185.0,0.00726
1728632478743,1728633876590,,1.0,0.99862,1.30922,3.26059,3.21886,0.60378,0.49636,2.11344,3.1406,1.13918,1.26398,22.05778,19.00249,0.61142,1.49052,2.02388,2.49831,0.47762,1.1189,0.76202,0.99376,51.5,386.0,4152.5,1110.0,0.008
1728632478743,1728633877579,,1.0,0.5489,1.16097,2.24168,2.86201,0.50963,0.56405,2.71293,4.7287,0.91093,1.62969,14.56188,22.12191,0.75343,1.34988,2.67912,3.45035,0.48008,1.43177,0.64542,0.8122,51.0,331.5,4000.5,1240.0,0.00775
1728632478743,1728633878583,,1.0,0.75777,1.01955,2.77625,1.39154,0.69168,0.53943,3.75847,4.79789,0.93087,1.91324,21.96625,25.38767,0.70329,1.46552,2.93942,2.91254,0.41625,1.31729,0.88385,0.91405,50.0,341.5,4078.0,1326.0,0.00714
1728632478743,1728633879586,,1.0,1.12786,1.52127,2.54043,1.81326,0.79781,0.53414,3.00189,4.28444,1.23249,2.18124,21.42709,24.13776,0.65464,1.9504,2.38132,2.29924,0.38442,0.64561,0.82122,1.04796,56.5,352.5,4026.5,1323.0,0.00677
1728632478743,1728633880591,,1.0,1.18964,0.49515,2.4271,1.31587,0.66768,0.81509,3.98325,4.22607,1.25804,2.18771,19.54278,19.80424,1.06625,2.00856,2.51941,2.44155,0.43189,0.52153,0.65043,0.76987,52.5,349.5,3932.5,1298.5,0.01843
1728632478743,1728633881596,,1.0,0.58255,0.57533,2.37603,1.42473,0.48698,0.5461,3.78508,3.651,0.99704,1.75575,37.19256,38.90212,0.69626,1.38774,2.26299,2.03292,0.48639,0.88737,0.92156,0.89072,50.5,326.5,4003.5,1303.0,0.01031
1728632478743,1728633882592,,1.0,1.10347,0.93112,1.93996,3.15036,0.5719,0.85524,6.6362,4.37538,0.96327,1.23203,37.74146,36.29848,0.59368,1.31316,2.14488,2.39391,0.38877,0.92416,0.82812,0.72852,55.5,346.5,3969.5,1221.0,0.0061
1728632478743,1728633883592,,1.0,1.39698,2.06865,3.08705,3.79302,0.77936,1.38358,4.9411,2.43395,0.88066,1.26336,23.88228,22.21845,0.79506,1.35804,2.26012,2.01431,0.31357,0.88117,0.60276,0.66984,54.0,336.0,3856.0,1231.0,0.00787
1728632478743,1728633884591,,1.0,0.56821,0.96528,3.10373,1.92229,1.01217,0.93009,5.95121,3.90943,0.85191,1.43747,25.20852,26.06304,0.99393,1.71802,2.30789,2.32501,0.39852,1.30336,0.62448,0.80132,50.5,338.5,3978.5,1239.5,0.0058
1728632478743,1728633885597,,1.0,0.50989,0.56562,1.49688,1.49159,0.93602,0.8695,5.33977,3.81799,1.47217,1.22375,29.63853,26.92066,0.94364,1.60154,2.66722,3.00188,0.29544,0.91803,0.56628,0.74811,48.5,331.5,3946.5,1210.0,0.01233
1728632478743,1728633886596,,1.0,0.46814,0.84168,0.76704,0.81464,0.6671,1.01185,2.53526,2.96326,1.37004,0.74853,20.54351,22.27022,0.87053,1.77878,2.59336,3.45488,0.30349,0.82729,0.56182,0.67005,49.0,325.0,3969.0,1180.0,0.00787
1728632478743,1728633887595,,1.0,0.55548,0.93308,0.54955,1.07933,0.73634,0.74065,3.93563,3.08103,1.41475,0.90831,19.81192,21.01201,0.92462,1.85884,1.78788,2.92753,0.47034,0.99635,0.44585,0.56166,52.0,342.5,3956.0,1195.0,0.00934
1728632478743,1728633888586,,1.0,1.19687,1.25231,0.63582,0.9244,0.68537,0.5261,2.72717,3.0247,1.77372,1.00583,18.54944,20.54885,1.12165,1.90731,2.6881,2.62661,0.52434,1.0108,0.34945,0.63783,58.0,337.0,3955.5,1224.5,0.00659
1728632478743,1728633889588,,1.0,1.0671,0.88643,1.45195,2.68386,0.64538,0.56885,2.03022,2.44065,1.55548,1.56707,16.75873,18.28346,1.10352,1.81447,2.28383,2.52123,0.42874,0.75802,0.38132,0.72492,50.0,333.0,3927.0,1200.0,0.0105
1728632478743,1728633890594,,1.0,0.9199,0.8327,1.54755,2.74866,1.18753,1.03824,1.77003,2.92975,0.88968,2.06812,11.17848,14.7596,1.00268,1.3936,1.49141,1.9719,0.39236,0.92719,0.4559,0.78176,51.5,326.0,3915.0,1186.5,0.00781
1728632478743,1728633891599,,1.0,0.8326,1.26327,0.95153,1.11402,0.98207,0.70947,1.9527,2.89938,1.75522,1.85465,30.14687,28.4695,1.03652,1.11959,2.06311,2.8218,0.31413,0.85481,0.5865,0.79487,52.0,314.5,4043.0,1229.5,0.00836
1728632478743,1728633892600,,1.0,0.74031,0.93579,1.29002,0.98515,0.28645,1.07594,2.74311,2.16492,1.55604,1.51334,32.94313,27.6971,1.07615,1.42017,1.72097,2.76733,0.31098,0.62287,0.50513,1.08601,48.5,327.5,3992.0,1272.0,0.0083
1728632478743,1728633893592,,1.0,0.58472,0.81749,1.96308,1.63711,0.18714,1.22485,3.7043,4.33124,1.17818,1.21327,24.6112,29.92507,0.95727,1.61602,1.84277,1.98992,0.43584,0.78654,0.53262,0.95102,49.0,346.5,4042.5,1297.5,0.00928
1728632478743,1728633894594,,1.0,0.21778,0.8262,4.16992,3.81548,0.31901,0.94672,5.6666,6.63806,1.33642,1.05116,25.72144,28.28438,0.9517,1.92172,1.74474,1.72382,0.50693,0.80698,0.58612,0.73277,49.0,330.0,4006.0,1286.0,0.00958
1728632478743,1728633895605,,1.0,0.35104,1.06352,3.11164,4.50842,0.64569,0.93434,3.92423,5.44918,1.85869,1.36492,22.25823,27.05691,0.969,1.767,2.49619,2.51075,0.41588,0.53043,0.72258,0.74555,59.5,327.5,4062.0,1389.5,0.00562
1728632478743,1728633896602,,1.0,1.38443,0.64922,2.71278,2.90265,1.67757,0.73372,8.04881,7.60241,1.56197,2.40054,21.46809,23.63231,0.87792,1.90635,1.72711,2.04675,0.34346,0.4866,0.67887,0.66001,62.0,317.5,4047.5,1446.5,0.00708
1728632478743,1728633897599,,1.0,1.58041,0.68589,3.47353,2.10729,2.42187,1.54284,17.13389,14.42903,1.42714,2.36467,21.08875,19.60534,0.98983,1.41082,1.74846,2.16947,0.29997,0.50408,0.77431,0.63526,58.5,327.0,4194.0,1556.0,0.00635
1728632478743,1728633898603,,1.0,1.03274,0.58376,2.77196,2.28554,1.28725,1.44799,11.4124,8.98275,1.03905,2.15027,22.1006,20.90388,0.80331,1.15819,2.68228,2.64978,0.33058,0.66214,0.73833,0.75529,48.0,334.5,4164.0,1508.0,0.00793
1728632478743,1728633899594,,1.0,0.62808,0.76921,1.37747,2.34016,0.93037,1.24558,6.39153,4.79891,1.89934,2.22105,38.93489,30.79597,0.53458,1.5922,2.42862,2.0177,0.31111,0.64828,0.61174,1.0272,54.0,333.5,4058.5,1524.5,0.00739
1728632478743,1728633900604,,1.0,0.63148,0.38433,1.8725,1.44587,0.81389,0.65756,6.57928,4.81101,2.15071,1.5526,41.07573,30.38881,0.94198,1.94123,2.49071,1.96598,0.27222,0.52529,0.62733,0.86069,56.5,315.0,4004.0,1466.0,0.005
1728632478743,1728633901614,,1.0,1.44439,0.95167,3.67297,2.72012,1.10421,0.74273,4.7726,3.31703,1.7233,1.29045,20.0571,16.7177,0.92486,1.62993,2.41762,1.67522,0.31403,0.60069,0.63678,0.75971,64.5,333.0,3982.5,1355.0,0.00977
1728632478743,1728633902600,,1.0,2.47616,3.02537,3.89674,2.87765,1.59265,1.12763,3.37979,3.01374,1.73583,1.78638,16.05882,17.24631,0.67217,1.32277,1.81677,1.65189,0.28344,0.63776,0.56373,0.68846,64.5,316.5,3993.0,1360.5,0.01086
1728632478743,1728633903593,,1.0,2.40791,2.96548,2.38996,2.07352,1.09,0.9857,3.70834,3.73828,1.66407,1.60978,24.55795,23.81856,0.89259,1.44457,2.72585,2.10908,0.20844,0.62805,0.48873,0.55164,56.0,333.0,3992.0,1368.5,0.01086
1728632478743,1728633904595,,1.0,0.93939,1.03626,1.96746,2.90375,1.01446,0.33744,2.6183,2.81864,1.84428,1.19463,19.54618,20.46276,0.68913,1.5742,2.27153,2.5157,0.40585,0.75874,0.46633,0.56023,56.0,324.5,3922.5,1381.5,0.01001
1728632478743,1728633905602,,1.0,0.99454,0.66174,3.60312,7.71555,0.73884,0.47092,3.18231,4.50356,1.75784,1.36813,15.59487,25.84677,0.78988,1.69245,2.22367,2.25982,0.43682,0.81693,0.46002,0.64373,51.0,303.5,3884.5,1395.0,0.00861
1728632478743,1728633906600,,1.0,0.96737,0.59473,2.78908,5.90796,0.50592,0.31876,2.81647,4.31036,0.95085,0.84975,14.94572,24.29017,1.06678,1.84067,2.20664,1.73556,0.40623,0.62636,0.41631,0.84399,54.5,316.0,3817.0,1311.5,0.00653
1728632478743,1728633907613,,1.0,1.18211,0.55725,3.43341,5.15249,0.56134,0.61489,2.51521,2.4084,0.97218,0.94101,17.4893,14.19497,1.03778,2.0207,2.19098,2.55258,0.38244,1.03434,0.51248,0.79054,47.5,326.0,3854.5,1363.5,0.00848
1728632478743,1728633908613,,1.0,0.98691,0.9391,8.5998,9.911,0.77476,0.78809,4.02136,3.76889,0.7913,1.688,22.26049,20.34293,0.80882,1.58748,1.58271,2.51223,0.47529,1.76358,0.60535,0.70906,48.5,323.5,3809.0,1370.0,0.00818
1728632478743,1728633909614,,1.0,1.00165,0.86179,5.64839,5.9439,0.8232,0.61103,3.94945,4.40784,0.72308,1.83066,23.68844,24.00913,0.70216,1.4901,1.39256,1.88811,0.49013,2.09836,0.61949,0.52738,51.0,332.0,3733.5,1252.0,0.00885
1728632478743,1728633910610,,1.0,1.14,0.98054,1.86588,1.36066,0.61287,0.65981,3.16232,2.89904,1.0556,1.27679,24.18499,25.78798,0.96172,1.5103,1.71157,1.45553,0.50972,1.54869,0.54568,0.66286,50.0,323.5,3803.5,1236.5,0.01013
1728632478743,1728633911612,,1.0,0.97747,0.6696,2.03875,2.41391,0.72548,0.84604,3.86088,3.49331,1.40631,1.16238,18.68001,21.5978,0.92241,1.39685,2.16001,2.64383,0.41346,1.35702,0.7069,0.8068,52.5,313.5,3914.0,1280.0,0.00714
1728632478743,1728633912614,,1.0,1.17969,1.10516,1.57847,3.76153,1.12706,0.77947,4.18469,3.80871,2.25684,2.02474,17.36879,21.63268,0.89004,1.43342,1.96401,2.97666,0.3487,1.29144,0.75877,2.2502,60.5,327.5,4055.0,1351.0,0.00769
1728632478743,1728633913597,,1.0,0.95212,2.15418,8.42599,6.29089,0.9936,0.81309,7.15725,4.82482,2.2933,2.7259,29.5,30.90716,0.75476,1.86992,2.93498,4.23073,0.41252,1.29174,0.75088,2.41614,55.5,317.5,4159.5,1389.0,0.00623
1728632478743,1728633914603,,1.0,0.47763,1.39386,14.00035,3.83957,0.68334,0.7647,6.361,5.40233,1.44401,1.53524,30.66887,32.92701,0.76795,1.68214,2.49397,3.39845,0.3829,1.00344,0.72792,0.83075,50.0,322.5,4110.5,1558.5,0.00604
1728632478743,1728633915610,,1.0,0.8482,0.88353,2.86648,2.24263,0.62328,0.50466,3.47201,3.02985,1.13748,1.21877,22.49187,22.68708,0.81016,1.7574,1.63349,1.89478,0.47251,1.0491,0.53736,0.733,49.5,316.5,4024.0,1546.0,0.01074
1728632478743,1728633916611,,1.0,1.01643,0.5922,1.06277,1.53845,0.41574,0.57926,3.00113,2.70354,0.65834,1.25919,22.72618,24.07514,0.5751,1.48067,1.89045,2.10297,0.53389,1.08229,0.5358,0.73206,50.0,323.0,3992.5,1510.5,0.00928
1728632478743,1728633917615,,1.0,0.71628,0.52715,1.60525,1.33876,0.55592,0.66832,1.90806,1.40077,1.19564,1.18359,17.15292,20.69335,0.58634,1.28408,1.9526,2.35755,0.4145,0.96125,0.58978,0.73243,47.0,331.0,4025.0,1468.5,0.00598
1728632478743,1728633918610,,1.0,0.7395,0.60954,2.52751,2.30087,0.45931,0.76728,2.6162,3.39684,1.2569,1.46141,18.36074,24.15607,0.78181,1.66219,1.80608,2.53856,0.37319,0.81256,0.82786,0.62829,45.0,314.0,3972.5,1474.5,0.00922
1728632478743,1728633919617,,1.0,0.8432,0.77298,2.78995,2.8333,0.56589,0.86058,2.66758,3.37602,0.89201,1.72999,16.36474,28.89454,0.79522,1.45567,1.71307,2.00193,0.4864,1.18081,0.75954,0.70304,51.5,322.5,3963.5,1487.5,0.00574
1728632478743,1728633920614,,1.0,0.72721,1.564,2.73703,2.73029,0.52444,0.54655,4.49544,3.89263,1.31253,1.54261,29.07933,32.75844,0.63256,1.01751,2.02293,1.79542,0.43983,1.29219,0.66905,0.74082,51.0,328.5,4054.5,1584.0,0.00647
1728632478743,1728633921610,,1.0,0.39434,1.01314,3.64996,3.94667,0.5661,0.51979,5.31204,5.06632,1.45947,1.27326,34.19136,29.32349,0.63815,1.13958,2.50438,2.98636,0.33973,1.01759,0.79342,0.86796,49.0,303.5,4063.0,1592.5,0.01154
1728632478743,1728633922610,,1.0,0.54272,0.56467,2.17344,1.95638,0.95455,0.94665,4.52141,3.84383,1.59818,1.22721,34.39402,31.68673,0.80073,1.41838,2.45681,3.66506,0.37356,1.16501,0.88208,0.96131,49.0,321.5,3994.5,1560.0,0.00964
1728632478743,1728633923607,,1.0,0.8138,0.61477,2.24598,1.6913,0.70565,1.03204,4.05751,2.16519,1.25188,1.40005,27.235,22.79306,0.6982,1.80862,1.6196,2.37671,0.38595,1.04673,0.73298,1.07771,52.0,330.0,4047.0,1557.0,0.00806
1728632478743,1728633924607,,1.0,0.88881,1.03809,3.74448,2.95301,0.72799,0.56967,4.77631,2.72264,0.73465,1.34018,33.55865,28.79162,0.7924,1.82849,1.54334,2.22236,0.32324,1.08154,0.76106,0.94006,49.0,324.0,4085.0,1587.0,0.00916
1728632478743,1728633925614,,1.0,0.41978,0.86449,4.90015,2.99712,0.65818,0.41586,4.56459,2.69396,0.96086,1.36052,34.06888,30.61434,1.03754,1.52579,2.3575,2.28474,0.33685,1.52136,0.73623,0.69381,49.5,320.5,4140.5,1631.5,0.00623
1728632478743,1728633926616,,1.0,0.33255,0.74558,3.90543,3.08922,0.56585,0.37505,5.44235,3.95972,2.78091,1.34023,43.58162,32.49633,1.0585,1.13634,3.10066,1.82649,0.45396,1.54697,0.71538,0.8645,49.0,322.0,4208.0,1637.0,0.00604
1728632478743,1728633927616,,1.0,0.38919,0.78894,2.67271,3.11158,0.75471,0.43721,6.34439,3.97885,2.7075,0.95689,42.81778,28.13987,0.89552,1.46045,1.95883,1.61904,0.50694,1.58789,0.8288,0.96909,51.5,333.0,4159.0,1641.5,0.00549
1728632478743,1728633928621,,1.0,0.46631,0.7899,3.74055,4.32211,0.65238,0.93539,5.11076,5.96786,1.90995,0.78007,32.99698,35.10768,0.95443,1.97629,2.96814,3.37779,0.37188,0.99734,0.76106,1.05951,50.5,326.0,4200.5,1691.0,0.01025
1728632478743,1728633929611,,1.0,0.66783,1.09395,3.08606,4.40733,0.29546,0.77252,4.51481,6.23798,2.00952,2.07963,37.97449,45.76566,0.84332,1.56694,2.88738,3.34962,0.36155,1.23678,0.8133,1.01878,46.5,310.0,4258.5,1671.5,0.00818
1728632478743,1728633930623,,1.0,0.51045,1.63696,1.91359,2.54482,0.4459,0.75612,4.81202,7.30969,1.66458,1.86701,36.21361,40.2394,0.78156,1.56674,2.38794,3.31566,0.43497,1.43929,0.83512,0.80724,46.0,303.0,4248.0,1707.5,0.00488
1728632478743,1728633931617,,1.0,0.43453,1.42703,1.6745,1.23784,0.54441,0.57996,6.42105,6.93156,1.32939,1.50744,32.18452,36.1169,0.85576,1.57966,2.12464,3.30085,0.44121,1.83135,0.72638,0.78427,48.5,320.5,4148.0,1630.0,0.01276
1728632478743,1728633932619,,1.0,0.56768,1.11215,2.45769,2.57631,0.43478,0.57082,3.69442,5.07755,1.12593,1.38051,24.64473,28.60416,0.77529,1.4214,1.52697,2.10767,0.38633,1.42025,0.59276,0.88223,50.5,315.0,4055.5,1612.5,0.008
1728632478743,1728633933620,,1.0,1.43252,1.74137,1.73358,1.54873,0.5685,0.44461,3.02692,3.88308,1.02422,1.40204,30.15368,33.58374,0.74348,1.35456,1.89475,1.76427,0.43984,1.25572,0.6543,1.11893,52.0,316.0,4060.0,1562.5,0.00726
1728632478743,1728633934622,,1.0,0.8489,0.9503,5.34996,2.60306,0.75205,0.56979,4.01229,5.12671,2.06296,1.86722,22.90787,33.31321,0.61753,1.08002,2.83925,2.65685,0.31673,1.5202,0.84488,1.77087,51.5,322.5,4162.0,1506.0,0.0144
1728632478743,1728633935627,,1.0,0.4424,1.21837,13.50486,5.15588,0.71467,0.7611,4.79322,6.43397,2.46603,2.29186,27.22756,25.45834,0.94087,1.3725,10.736,4.74568,0.53773,2.00589,5.01653,2.99035,54.5,327.0,4006.5,1258.0,0.01361
1728632478743,1728633936610,,1.0,0.59364,1.32441,4.51992,4.57476,0.81489,0.58705,2.81088,2.82254,1.10708,1.22634,29.61307,18.68206,1.0797,1.44412,8.59694,4.10366,0.70744,2.57349,5.05819,2.21,54.0,305.0,3842.0,1123.0,0.02856
1728632478743,1728633937622,,1.0,1.37168,0.86279,3.21386,3.85916,0.72202,0.53247,2.81936,3.28978,2.05976,1.77754,19.80681,21.0725,0.79734,1.37212,2.89662,2.56524,0.77938,2.93356,2.04703,1.33854,57.5,341.5,4025.0,1167.5,0.02002
1728632478743,1728633938622,,1.0,0.9995,0.60974,3.56277,4.68174,0.56127,0.41716,2.43334,1.61728,1.85388,1.71493,21.42421,15.64318,0.7969,1.71395,2.53808,2.1105,0.62231,1.99674,1.51879,1.19776,53.5,338.5,4211.0,1323.0,0.00635
1728632478743,1728633939627,,1.0,0.47759,0.71422,3.12708,2.88478,0.61032,0.34731,2.5398,2.97445,0.79665,1.40853,21.68792,15.85022,0.79598,2.51356,2.2539,2.79674,0.73367,1.32198,1.54539,1.2046,59.0,334.5,4436.0,1428.5,0.00793
1728632478743,1728633940624,,1.0,0.74238,2.41751,7.80939,3.02709,1.02252,0.5913,5.43794,4.99571,0.82925,1.53961,15.55161,19.14257,0.92932,2.3614,2.63497,2.76492,0.68651,1.52368,1.13737,0.92389,55.0,336.0,4765.5,1617.5,0.0097
1728632478743,1728633941630,,1.0,0.52641,2.81502,7.89489,2.67275,0.54716,0.62045,5.2169,3.98642,1.5039,0.79119,25.52635,25.61983,0.89218,1.74306,2.28585,2.10667,0.42187,1.36112,0.7478,0.7811,47.0,325.5,4587.0,1637.0,0.00525
1728632478743,1728633942622,,1.0,0.49035,0.49631,2.29327,2.00552,0.43901,0.78574,2.51721,4.25533,1.62724,2.0882,26.61704,35.78291,0.74891,1.87543,1.87991,2.20391,0.41941,1.28113,0.7321,0.74396,54.0,333.0,4379.0,1564.0,0.00732
1728632478743,1728633943623,,1.0,1.31548,0.49607,1.72571,1.35239,0.5453,0.85412,2.62782,2.94774,1.03557,2.29174,21.35858,28.51394,1.02439,1.87338,2.12602,2.56062,0.39068,1.51361,0.74222,0.85186,57.5,333.5,4418.5,1549.5,0.00897
1728632478743,1728633944630,,1.0,1.35355,0.53968,2.34528,1.33626,0.99583,1.07442,4.67965,4.25751,1.1207,2.72392,21.24784,30.61957,0.99613,1.8918,3.11502,2.41349,0.3358,0.99386,0.90095,0.90031,52.5,332.5,4332.5,1549.0,0.00769
1728632478743,1728633945628,,1.0,1.58247,1.5762,5.73537,2.00944,0.81635,1.13154,4.15722,2.99276,1.48233,2.4284,18.30671,26.53399,0.81113,1.7403,3.03297,3.00491,0.4192,0.89559,0.96492,0.97632,56.0,317.0,4320.5,1365.0,0.01056
1728632478743,1728633946628,,1.0,1.27332,0.92145,3.26426,1.66519,0.4857,0.84185,2.9217,4.40488,1.43179,1.53758,14.41394,22.56419,0.83533,1.13494,2.05344,3.51974,0.49578,0.83748,0.94898,0.99143,49.5,302.0,4174.5,1406.5,0.00421
1728632478743,1728633947639,,1.0,0.89877,0.79875,1.60995,1.01704,0.69959,1.14402,4.73732,7.12489,1.07336,1.06249,19.69937,30.02684,0.82432,1.00046,2.85606,4.25954,0.56469,0.93652,0.88778,0.9503,59.5,334.0,4013.0,1402.0,0.00806
1728632478743,1728633948618,,1.0,1.57887,0.93203,2.10416,0.84075,1.18302,0.8362,5.26307,7.63104,1.77905,0.97088,21.58768,29.91062,0.70622,1.3879,2.43981,3.46794,0.57546,1.56564,0.86477,0.68101,62.0,336.5,3973.0,1316.5,0.0116
1728632478743,1728633949616,,1.0,1.04862,0.90013,1.84979,1.0533,1.06221,0.64077,1.62527,2.60986,2.17609,1.20283,17.34319,22.80382,0.73183,1.65643,2.0503,2.42239,0.38283,1.17626,0.71666,0.70346,49.5,323.5,4038.0,1349.0,0.01813
1728632478743,1728633950616,,1.0,0.52821,0.76469,1.34278,1.3337,0.73595,0.44672,2.15502,3.6216,1.8352,1.17184,25.67856,48.07907,0.70853,1.61852,2.39765,2.58475,0.37599,0.97512,0.89142,0.96521,49.5,322.0,4112.0,1400.5,0.00647
1728632478743,1728633951627,,1.0,0.56918,0.58801,5.1167,4.05097,0.3739,0.37912,5.09692,5.83832,1.42376,1.24573,31.52174,51.50224,0.63946,1.70974,3.08978,2.81585,0.41138,0.98053,0.92684,0.89617,47.0,314.5,4185.0,1444.0,0.00684
1728632478743,1728633952634,,1.0,0.70482,0.83337,8.18362,4.62795,0.39986,0.93138,6.92095,6.79375,1.37346,1.98562,24.19657,27.43915,0.62903,2.17166,2.42242,2.46665,0.45163,0.78823,0.84397,0.82565,57.5,325.5,4279.5,1737.5,0.00818
1728632478743,1728633953620,,1.0,1.32914,1.72748,10.73067,5.06599,0.82896,0.88083,8.00719,7.66005,1.62918,1.98717,28.94097,37.78281,0.87351,1.94624,2.68065,2.1808,0.42021,0.71826,0.98439,0.99436,59.0,331.0,4266.0,1848.0,0.00714
1728632478743,1728633954626,,1.0,0.59566,1.20028,2.90705,2.84985,0.48894,0.74183,5.0123,4.5337,1.56295,1.3824,34.31533,49.62101,0.97352,1.26624,3.07289,3.43974,0.37177,1.05807,1.41561,1.30896,49.0,307.0,4143.5,1776.5,0.00659
1728632478743,1728633955632,,1.0,0.9406,1.20923,2.23343,2.54209,0.28937,0.63817,2.30125,2.46395,1.29677,1.74639,21.78545,26.13005,0.909,1.10914,2.1389,2.83223,0.54038,1.00186,1.60912,1.39647,53.0,329.5,4040.0,1554.5,0.00775
1728632478743,1728633956630,,1.0,0.89265,0.92916,2.93549,3.03274,0.25683,0.40127,2.21746,2.04023,1.04662,1.57447,18.33798,17.36601,1.09765,1.26069,1.69791,2.16611,0.5244,1.05094,0.81235,1.22301,42.5,306.5,4059.5,1520.5,0.01196
1728632478743,1728633957632,,1.0,0.32144,0.65806,2.71819,1.90549,0.29631,0.67778,3.25353,1.96043,1.0476,1.13096,21.38552,17.71064,0.74144,1.55992,1.87875,2.71659,0.39263,0.83525,0.72622,1.11121,48.0,315.0,4205.0,1541.0,0.0174
1728632478743,1728633958638,,1.0,0.2193,0.52125,1.62104,2.4906,0.30774,0.76106,2.76804,2.54898,1.51594,1.32658,23.41377,24.51496,1.02078,2.09656,2.39117,3.50719,0.40792,0.88717,0.8947,1.10591,50.5,299.5,4136.5,1490.5,0.01343
1728632478743,1728633959626,,1.0,0.45649,0.53059,1.97726,1.86174,0.56915,0.46416,4.53931,2.6672,1.56011,1.36982,27.99073,23.91817,1.3535,2.163,3.91277,2.75922,0.45907,1.28922,2.14615,0.95497,52.5,311.5,4151.5,1471.0,0.00696
