SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1728533690894,1728534070774,,1.0,2.80838,1.05982,5.70038,4.79879,1.77918,0.88931,3.96342,3.44713,3.82628,1.25362,22.33995,11.35912,6.9484,3.36617,3.99781,3.66521,4.7979,5.22286,2.83489,2.7643,269.0,139.0,446.5,344.5,0.0083
1728533690894,1728534071774,,1.0,1.94899,4.29805,5.53541,2.81136,2.33847,2.51289,6.31121,4.51836,3.29534,1.82467,17.51559,21.06381,6.46414,3.08676,3.70983,2.68921,4.40896,4.82032,1.93263,1.66371,255.5,123.5,422.0,358.5,0.01166
1728533690894,1728534072773,,1.0,1.51628,3.05779,1.89854,2.08677,1.87069,1.65784,6.67689,5.69141,2.57106,1.81377,14.60637,19.39094,7.44022,3.09319,4.16449,3.33414,2.81764,3.11009,1.0324,0.96078,264.5,86.0,372.5,314.0,0.01257
1728533690894,1728534073774,,1.0,1.17004,1.14558,0.96032,1.66141,0.71515,0.77731,4.31876,3.48447,2.17713,1.63396,22.5334,21.85727,7.46008,3.44002,3.47067,2.98604,3.3798,2.10582,1.18643,1.41183,265.0,63.5,442.0,372.0,0.00592
1728533690894,1728534074775,,1.0,0.8998,0.86562,1.40468,1.21216,1.05331,1.14498,7.59378,6.18464,3.26793,1.50053,45.33246,36.63132,6.45253,2.35534,2.28087,2.41989,3.35009,2.04835,1.39203,1.57236,244.0,57.0,470.0,397.0,0.00708
1728533690894,1728534075775,,1.0,0.97763,0.83593,2.34838,0.98326,1.22496,0.72602,6.29556,3.33021,3.46335,1.67621,52.4692,38.03615,6.97785,1.96662,2.96007,3.31257,3.2623,1.67656,0.92493,1.34093,240.0,63.5,407.0,318.5,0.00757
1728533690894,1728534076775,,1.0,2.18116,1.14764,2.22533,0.98112,1.30369,0.90377,2.88697,2.40483,3.70168,1.67881,28.64174,16.87846,6.92246,3.57595,3.30745,4.54384,2.74694,1.83468,1.05353,1.63345,324.0,89.0,3167.0,2850.0,0.01776
1728533690894,1728534077775,,1.0,3.41686,2.93543,1.44408,1.07622,1.95935,1.60723,1.74733,2.70059,3.43156,1.55502,15.03099,11.32734,6.62521,3.59625,3.38329,5.20146,3.53696,2.53888,1.28755,1.89625,329.5,96.5,2315.0,2219.0,0.01483
1728533690894,1728534078775,,1.0,4.45856,1.92439,1.44408,3.18347,3.02768,1.95255,1.74733,5.80213,4.06504,2.21063,15.03099,12.80076,10.71689,3.74134,3.38329,4.60979,2.0213,2.52861,1.28755,2.43027,283.0,74.0,1905.5,1547.5,0.0116
1728533690894,1728534079776,,1.0,3.60794,0.94559,1.44408,3.26588,5.15826,2.79874,1.74733,5.80683,3.87812,2.79561,15.03099,12.59791,9.1062,3.23338,3.38329,4.56629,2.1579,1.76696,1.28755,2.28679,319.5,148.5,1954.0,1560.5,0.00482
1728533690894,1728534080777,,1.0,1.68786,2.28302,4.93106,6.53587,13.00842,10.53698,42.25735,39.04584,4.02134,4.77738,22.22404,25.39212,4.68271,3.53663,4.81839,3.90012,2.29668,2.4946,1.75796,1.88629,331.5,153.0,1541.0,1222.5,0.01099
1728533690894,1728534081778,,1.0,1.62029,1.96609,3.63303,3.94658,5.42685,5.10321,35.82412,39.10898,2.55373,3.86136,19.98826,23.81673,4.87218,3.78577,4.65146,4.24975,3.61936,4.01805,2.01796,1.67407,336.5,125.0,1562.5,1260.5,0.02008
1728533690894,1728534082778,,1.0,3.6796,1.52016,10.16217,5.33859,1.13063,1.43817,6.38064,3.98801,3.44571,2.05409,10.15091,7.93703,4.4369,4.23356,4.42772,4.26527,5.09197,5.79029,2.46365,2.55665,337.0,110.0,402.0,359.0,0.00732
1728533690894,1728534083777,,1.0,2.70684,1.71623,5.032,2.55058,2.92962,2.61958,11.05624,9.8677,4.11972,3.71613,15.10176,9.45512,7.5234,4.6154,3.89455,3.80642,5.42825,3.52104,1.42437,1.31717,330.5,114.0,403.5,337.5,0.00873
1728533690894,1728534084778,,1.0,1.67585,2.62363,2.29433,2.55325,2.68484,1.88137,8.70349,7.07728,3.1102,2.77221,16.86851,10.76866,8.347,4.33632,4.27356,2.86388,3.57715,3.77153,1.85979,1.37634,266.5,96.0,430.0,413.0,0.00732
1728533690894,1728534085779,,1.0,1.12452,1.3944,1.48978,1.39415,4.53136,4.02314,15.21744,16.60162,3.47036,2.56782,24.97466,25.87556,7.99882,4.19455,5.0935,3.52212,3.19521,3.14528,2.4434,1.73367,288.0,151.5,509.0,499.0,0.00787
1728533690894,1728534086777,,1.0,0.66292,0.8074,1.1142,1.75589,7.00335,6.96882,21.17742,22.78709,3.57043,2.75838,27.83666,23.29763,6.17801,5.3415,5.03705,4.07062,3.49233,2.80594,2.31826,2.00097,242.0,136.0,423.5,393.0,0.01129
1728533690894,1728534087777,,1.0,0.5861,1.03449,1.21518,1.69096,4.16955,3.58656,13.37263,12.88199,2.35886,2.24912,26.9354,20.85708,7.14265,4.6962,4.98324,4.41383,3.39584,3.22215,2.17594,2.20562,297.5,137.5,446.0,403.5,0.00983
1728533690894,1728534088778,,1.0,0.80284,2.6179,1.03839,0.96146,3.32406,4.32584,13.07395,12.43785,2.21291,2.26369,26.04655,19.12463,6.27479,3.7571,4.49261,3.93178,4.87183,4.23608,2.84354,2.2214,270.0,126.0,414.5,336.0,0.008
1728533690894,1728534089779,,1.0,0.52299,1.06546,1.40068,1.52215,1.94831,1.2303,3.44751,2.50549,1.71393,2.28108,21.37897,13.47377,5.60455,3.54377,4.30908,4.47405,6.81203,5.61176,3.72919,3.25304,277.0,104.5,375.5,366.0,0.00775
1728533690894,1728534090782,,1.0,0.19184,0.77411,1.20901,1.92142,1.04043,0.55469,2.37351,3.34114,1.65513,2.02946,16.90422,14.13175,7.17593,3.9595,3.99474,4.41089,6.54046,5.03887,3.13102,3.34605,282.0,87.0,371.5,366.5,0.00751
1728533690894,1728534091782,,1.0,0.377,1.84005,1.48067,1.5764,0.64617,0.89564,4.5335,3.6362,0.81532,1.17024,18.81753,25.39241,7.82652,4.03423,4.90288,3.73371,5.71283,3.81396,3.28668,2.10521,279.0,103.5,394.0,342.5,0.00555
1728533690894,1728534092781,,1.0,0.79373,1.89096,2.5477,1.35884,1.275,1.47869,9.30908,5.2454,2.42826,2.6984,31.61412,35.83538,10.38566,4.10559,5.63522,4.53291,5.34402,4.10477,3.20253,1.83039,312.5,133.5,547.0,467.5,0.00909
1728533690894,1728534093783,,1.0,1.1653,0.47692,2.12378,1.98876,8.37539,6.97188,34.58379,28.93886,4.21074,4.12701,39.6755,33.9616,7.92454,4.05166,4.37844,5.15058,5.34492,4.13638,2.50695,1.4363,320.0,148.0,586.0,507.0,0.0061
1728533690894,1728534094782,,1.0,0.49889,0.6106,1.89126,1.08617,9.51164,6.66347,33.68009,33.9192,3.75489,2.59666,21.85116,19.1794,5.12424,4.29816,3.66104,4.74481,2.98755,3.34752,1.83393,0.80455,245.0,91.5,411.5,430.5,0.00769
1728533690894,1728534095784,,1.0,0.64922,0.67254,1.30088,1.44778,3.57602,3.22108,13.19159,13.68299,2.90026,2.02004,17.11181,15.42098,5.43063,3.95773,4.52526,5.65215,2.70325,2.70037,1.6467,0.88969,267.0,84.0,355.0,320.0,0.01318
1728533690894,1728534096783,,1.0,1.20276,0.84543,2.54639,1.4264,1.15721,1.2887,3.58272,3.30022,2.4632,2.4475,23.07038,20.32388,6.89371,3.47686,3.82596,4.26377,4.2988,3.9227,1.65491,1.68224,284.5,89.0,345.0,316.0,0.00818
1728533690894,1728534097783,,1.0,1.03916,1.26476,2.55503,0.79774,0.9504,0.80624,2.64255,2.1308,3.4565,1.25661,29.24898,20.89161,7.34388,3.40232,3.13424,3.14612,5.19671,3.9697,1.60239,1.75597,267.5,90.5,344.5,290.5,0.00928
1728533690894,1728534098783,,1.0,1.32182,1.42518,1.88426,1.3073,1.6329,1.43415,7.38688,5.32958,5.46697,1.80034,37.88252,21.66788,6.5816,3.21698,3.73106,2.60169,4.32461,3.62911,1.40504,1.40165,267.5,101.0,474.0,387.0,0.00916
1728533690894,1728534099781,,1.0,1.25935,0.83982,1.62733,1.23849,6.94831,3.69952,26.88051,19.75415,3.86977,2.36762,22.84279,16.72412,7.00389,3.83065,4.33115,3.69966,3.61869,3.21832,1.37573,1.61289,262.5,112.5,476.5,389.5,0.00763
1728533690894,1728534100781,,1.0,0.47029,1.68193,2.16534,1.21995,7.50461,4.21298,25.52225,17.95554,4.92966,2.48616,19.55479,20.69798,6.67642,3.2541,4.75498,4.13129,2.62872,3.25486,1.35338,1.69801,253.0,122.0,501.0,463.5,0.00763
1728533690894,1728534101780,,1.0,0.95424,1.85262,1.89914,3.33264,6.96712,6.98853,31.60698,25.85377,5.42428,3.12755,21.80343,23.2449,6.39613,3.80495,4.2462,3.76482,2.2225,3.81521,1.78305,1.69912,269.5,136.0,557.0,504.0,0.0116
1728533690894,1728534102782,,1.0,0.87486,1.10628,1.52406,3.12267,6.9015,8.66971,33.6009,29.07522,3.62764,3.33028,36.52308,31.26097,7.55805,3.16543,3.77493,3.39348,2.43032,3.87917,1.59844,1.35456,248.0,124.5,522.0,477.5,0.01544
1728533690894,1728534103784,,1.0,0.52762,0.79072,1.49403,2.23298,2.64939,5.42168,18.55507,15.98259,1.65106,3.24222,35.4266,28.27909,6.66639,2.72545,3.70791,3.20196,2.44596,3.50131,2.35111,1.59808,253.5,96.5,442.5,388.0,0.00818
1728533690894,1728534104787,,1.0,0.52063,0.69069,1.59532,2.31946,1.16659,2.37113,9.98288,7.99033,1.38338,1.55881,15.64782,15.5208,5.34043,3.02721,4.38189,3.61474,2.0196,2.5745,3.07668,1.65282,253.0,78.5,375.0,326.5,0.0047
1728533690894,1728534105786,,1.0,0.51586,0.46451,2.10668,2.21677,1.05168,1.97436,4.51669,5.06285,2.46594,1.62132,17.5317,13.43657,6.26193,2.7732,3.06816,3.26231,2.35702,3.22102,1.94136,1.39684,248.5,92.5,446.0,394.0,0.00739
1728533690894,1728534106787,,1.0,0.71821,0.39168,1.30282,2.44443,2.37567,3.0523,11.18682,11.91385,2.24784,1.57901,30.7566,23.81503,6.29807,2.68913,2.90153,3.68873,3.48403,3.96669,2.49069,2.00704,282.5,89.0,428.0,388.5,0.00909
1728533690894,1728534107787,,1.0,0.81872,0.61968,1.33183,2.91686,1.73144,1.39603,7.57235,5.70436,1.39703,1.15584,24.95297,24.14194,8.48978,2.91734,2.55402,3.114,4.09477,4.5761,2.86845,2.41817,289.5,86.5,360.5,293.0,0.00659
1728533690894,1728534108792,,1.0,0.91101,0.53234,3.18421,2.28902,0.86201,0.9241,4.73511,3.0582,1.88689,1.68336,17.88884,20.24788,8.71184,3.25298,2.39987,2.83084,3.57245,4.29244,1.67462,1.47493,278.0,100.0,414.5,364.0,0.00916
1728533690894,1728534109787,,1.0,0.68791,1.1306,3.36954,3.04005,3.51261,4.37135,13.6642,11.33402,4.29782,3.50667,16.0913,13.35232,7.62627,3.56414,2.96028,2.81593,2.42503,3.12195,1.69056,1.48061,268.0,116.0,419.0,354.5,0.01324
1728533690894,1728534110788,,1.0,1.10371,0.91175,2.4362,1.84601,3.3879,3.79856,12.24722,11.96047,3.10676,3.1032,14.66108,11.41914,6.28587,4.16948,3.32624,3.00403,2.74041,1.93797,1.44546,1.16211,258.5,95.5,427.0,359.5,0.00647
1728533690894,1728534111788,,1.0,1.87183,0.85433,3.40451,1.4745,5.57073,3.42975,17.95359,16.17692,2.91969,2.47381,13.61432,10.8016,6.10536,3.77499,3.08531,2.7743,3.124,2.43224,1.29713,1.0651,302.5,106.5,485.0,341.0,0.01355
1728533690894,1728534112788,,1.0,3.72347,1.20937,4.36523,1.50946,7.2539,4.79923,22.629,15.46025,3.94092,2.63987,20.55299,8.61748,5.71404,3.16042,4.50851,3.70273,4.09927,2.58898,1.56534,1.35846,326.0,112.5,480.0,3237.0,0.00922
1728533690894,1728534113788,,1.0,1.69481,0.96492,1.20657,1.2106,11.2611,6.70357,29.33088,13.54607,3.63365,2.40572,16.18718,5.02674,7.63842,3.28421,2.78431,3.79959,3.07629,2.35592,1.34128,1.54981,308.0,117.0,484.0,3186.5,0.01465
1728533690894,1728534114788,,1.0,0.62377,0.73346,0.76259,1.25592,9.50645,6.61893,30.78324,19.92451,4.00669,2.08868,19.44423,16.41862,6.22734,3.18229,2.71605,3.86535,3.81827,2.89505,1.67544,1.54992,321.0,108.0,1391.5,1188.0,0.00916
1728533690894,1728534115789,,1.0,1.88663,0.93596,0.78575,1.47147,8.63771,5.36454,21.9793,12.72636,4.08284,2.98387,17.95145,17.34321,4.98102,3.5309,3.3523,3.84036,3.55247,2.98979,1.7074,1.61555,297.5,143.0,1703.0,1432.0,0.00781
1728533690894,1728534116790,,1.0,1.55358,1.03274,1.61713,2.19463,9.00451,7.21768,25.65469,15.18607,3.38262,3.19397,17.05559,13.23408,6.45664,4.93,2.76165,3.78161,3.58831,3.23278,1.60781,1.93214,279.5,125.0,512.0,390.5,0.00787
1728533690894,1728534117790,,1.0,0.55782,0.99502,1.55332,3.04213,8.62256,4.41387,23.1445,14.19294,3.9179,2.1514,19.06423,13.01477,7.62846,3.37631,3.64185,4.59978,3.64078,3.05441,1.64224,1.5663,291.5,104.0,473.0,402.0,0.00775
1728533690894,1728534118790,,1.0,0.73354,0.67843,1.73233,3.64258,4.67953,3.08322,12.00784,8.81252,3.37301,1.81065,10.85616,11.27994,7.41131,3.13778,3.90975,4.46685,3.78738,2.57586,1.68727,1.50599,270.5,94.0,365.5,335.5,0.00873
1728533690894,1728534119791,,1.0,0.79276,0.70183,1.50206,1.37378,0.89085,1.05137,3.52048,4.33283,1.78521,1.88899,16.50862,16.87427,6.51351,3.38335,3.09303,3.07296,3.0196,1.94755,1.80543,2.0015,245.0,94.5,384.0,325.0,0.01215
1728533690894,1728534120792,,1.0,0.55922,1.06728,0.74716,2.47415,0.4287,0.63667,2.6677,2.83728,1.87155,1.92762,16.97904,17.70067,5.2035,3.61032,2.7576,2.91106,2.99566,3.86149,1.74859,1.66818,258.0,96.5,379.5,322.5,0.01361
1728533690894,1728534121791,,1.0,0.89469,0.47679,1.12948,2.20998,0.83428,0.91366,1.35,1.28541,2.58963,1.77362,12.03278,11.75736,6.14939,5.08235,3.00656,3.29831,3.11164,3.88433,1.51211,1.58128,281.5,80.5,401.0,286.0,0.01215
1728533690894,1728534122792,,1.0,1.10017,0.80149,1.49518,1.3924,0.77072,1.21777,2.20177,1.49103,2.16143,2.02503,21.03858,14.99238,7.19947,4.5624,3.81294,3.13826,3.24206,2.59063,1.03913,1.28953,241.5,75.0,397.0,288.5,0.01099
1728533690894,1728534123793,,1.0,0.86737,0.84571,1.63606,1.3684,0.77234,0.81927,2.28766,1.27234,2.26843,1.75786,22.43872,17.45573,5.627,4.1604,3.65742,3.38288,2.78292,1.88415,1.20765,1.37763,239.0,76.0,384.0,291.5,0.00928
1728533690894,1728534124792,,1.0,1.21115,0.69814,2.2442,1.89981,1.7749,0.82734,4.26371,3.03574,3.09592,0.96568,20.86393,16.85732,5.73645,3.56744,4.13838,4.08331,3.11024,2.86957,1.56354,1.64947,294.5,95.0,460.0,357.5,0.00854
1728533690894,1728534125786,,1.0,1.27448,0.6457,2.935,2.48881,2.06497,1.50781,6.60326,4.8319,2.16519,1.1481,23.55674,19.09566,8.10279,3.35219,4.55963,4.04742,3.43115,2.55436,1.95198,1.48407,268.5,93.5,446.5,337.5,0.0224
1728533690894,1728534126790,,1.0,0.92037,0.54852,1.46035,1.98861,2.10781,0.93273,4.14498,4.06281,1.25345,1.14694,18.12815,12.70819,8.18367,3.23982,3.99661,3.11209,3.5539,3.06082,2.74964,1.84676,286.5,88.0,441.0,317.0,0.01147
1728533690894,1728534127795,,1.0,1.3809,0.58687,1.09862,0.9856,1.21,0.48248,3.25345,2.66827,1.18404,1.22585,7.12304,5.68809,6.66841,3.61638,4.44769,3.03907,3.94044,3.16246,2.72038,2.29462,268.5,83.0,416.0,319.0,0.00677
1728533690894,1728534128796,,1.0,0.93785,0.54522,1.64163,1.28523,0.83706,0.54314,2.73634,2.04332,1.22644,1.46071,10.35908,4.54872,7.36556,3.75494,4.98866,2.97328,2.31796,2.76964,2.54194,2.17134,295.5,89.0,392.0,302.0,0.00726
1728533690894,1728534129795,,1.0,0.78552,0.77334,1.99069,1.42654,0.3634,0.62903,2.36516,1.08448,1.47852,1.35984,13.5898,5.52048,7.71154,4.5277,3.85479,3.045,1.82955,2.77055,1.68042,1.43309,249.0,87.0,388.0,288.5,0.00879
1728533690894,1728534130797,,1.0,0.79177,0.84787,2.34238,1.08408,0.5268,0.56188,1.57469,0.9066,1.66413,1.01996,8.77681,4.45817,5.94559,4.75402,2.8733,3.36205,3.42357,2.78121,1.34782,1.15576,244.0,88.5,340.0,244.5,0.01532
1728533690894,1728534131797,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,76.5,368.0,351.0,0.00519
1728533690894,1728534132797,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,53.0,360.0,349.0,0.00262
1728533690894,1728534133799,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,53.0,360.0,349.0,0.00262
1728533690894,1728534134799,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,53.0,360.0,349.0,0.00262
1728533690894,1728534135799,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,53.0,360.0,349.0,0.00262
1728533690894,1728534136799,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,53.0,360.0,349.0,0.00262
1728533690894,1728534137801,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,53.0,360.0,349.0,0.00262
1728533690894,1728534138806,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,53.0,360.0,349.0,0.00262
1728533690894,1728534139803,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,53.0,360.0,349.0,0.00262
1728533690894,1728534140804,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,53.0,360.0,349.0,0.00262
1728533690894,1728534141804,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,53.0,360.0,349.0,0.00262
1728533690894,1728534142804,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,53.0,360.0,349.0,0.00372
1728533690894,1728534143803,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.5,88.5,331.0,244.0,0.00653
1728533690894,1728534144801,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.5,79.5,345.0,251.0,0.00623
1728533690894,1728534145803,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.5,70.5,328.0,246.5,0.01093
1728533690894,1728534146803,,1.0,0.80198,0.52857,2.90961,2.94139,0.39894,0.83759,1.05325,1.47814,0.75114,0.98122,2.86978,2.21149,6.34646,4.16863,2.67309,2.71847,2.04466,2.04319,1.48201,0.91006,241.5,84.5,328.5,242.5,0.00977
1728533690894,1728534147805,,1.0,0.51188,0.49229,1.73365,2.14016,0.60734,0.50032,1.71908,1.59273,2.24551,1.32609,3.76699,2.77627,6.70263,4.30555,3.36375,3.26144,4.10169,2.85193,1.77719,1.29699,273.5,94.0,339.5,266.5,0.01276
1728533690894,1728534148805,,1.0,1.28695,0.42852,1.92304,2.10656,1.25573,0.53419,2.15753,1.95097,2.84736,1.44735,21.05662,20.39201,6.3925,3.89029,3.34995,2.9654,4.87961,3.6536,1.83082,1.92169,286.5,117.5,503.0,432.5,0.00696
1728533690894,1728534149806,,1.0,1.33647,0.61783,2.1609,3.18221,1.8353,0.6887,5.87171,4.57725,2.76841,1.81669,44.19967,45.05434,7.25787,4.14886,4.03801,3.4198,3.63422,5.11879,1.96206,1.90662,227.0,115.0,494.0,435.0,0.00708
1728533690894,1728534150806,,1.0,0.44967,0.8686,0.9713,1.81472,1.68636,0.6385,4.31565,3.877,2.88556,2.35074,42.53087,42.36874,6.29184,4.73626,4.06787,3.71635,2.88554,5.67722,2.54134,1.74823,281.0,112.0,439.0,376.5,0.01483
1728533690894,1728534151806,,1.0,0.46046,0.64089,1.44582,1.25498,1.13108,0.52707,1.47337,1.9856,2.82225,2.91235,22.80262,26.72029,6.93222,5.24191,4.58551,3.9435,2.49755,4.02969,2.18438,1.58857,292.5,92.0,432.0,330.0,0.00598
1728533690894,1728534152806,,1.0,0.50382,0.48922,1.43983,1.85075,0.96855,0.52357,1.85399,2.2719,2.94714,1.09574,18.03996,20.76454,7.36408,3.88196,5.29484,3.99367,3.33464,3.85348,1.97588,1.40903,247.0,91.5,411.0,324.5,0.00818
1728533690894,1728534153807,,1.0,0.60112,0.41564,1.90349,1.5817,0.69111,0.60965,2.07785,2.05715,2.38037,1.04942,18.51716,17.33794,5.65566,4.02396,5.50232,4.00782,5.09817,4.60665,2.31422,1.69018,274.5,93.0,393.0,323.5,0.00623
1728533690894,1728534154808,,1.0,0.55357,0.53034,0.95108,1.06319,0.94224,0.34717,2.57559,1.66789,2.56998,1.11512,14.85462,9.25817,7.36231,3.93452,3.9361,3.60832,4.33701,5.36838,1.99517,1.84056,280.5,111.5,385.0,330.5,0.00623
1728533690894,1728534155812,,1.0,0.41372,0.35767,0.87184,1.66897,1.22036,0.35104,5.9191,2.69956,1.95745,1.66244,28.39183,17.42277,6.44027,4.09312,5.97634,5.0271,4.08316,4.97874,2.70278,2.3042,270.0,94.0,495.5,434.5,0.00977
1728533690894,1728534156810,,1.0,0.36507,0.3541,1.6462,1.83072,1.13333,0.66802,5.77647,3.091,3.36314,2.16454,34.86974,27.19396,6.55171,3.42425,6.63067,5.03122,3.43046,3.42,3.344,3.06506,272.5,93.0,496.0,433.5,0.00653
1728533690894,1728534157810,,1.0,0.45361,0.53381,1.64693,1.47407,0.84614,0.94719,4.33011,2.6788,3.92235,2.20755,25.10124,19.38125,4.72228,3.86913,5.4717,4.36345,2.6502,3.76203,3.51442,2.83577,229.5,110.5,377.5,303.5,0.0097
1728533690894,1728534158812,,1.0,0.32706,0.46593,1.36283,1.22532,0.74566,0.59946,1.70981,1.96031,2.51801,1.11732,7.16908,3.74274,6.30833,4.95817,5.6324,3.87235,2.61802,5.22239,3.28529,1.85426,263.0,97.0,400.0,305.0,0.00763
1728533690894,1728534159811,,1.0,0.41224,0.36051,0.7805,1.16229,0.82519,0.63016,1.53303,1.65794,2.22572,1.41794,5.29381,4.24019,7.03068,4.39154,5.76029,4.69173,3.23045,5.0115,3.10177,1.93594,256.5,107.5,405.5,313.5,0.0069
1728533690894,1728534160811,,1.0,0.75576,0.41903,1.04249,0.57801,0.77041,0.42685,2.24626,1.27683,2.48427,1.72424,6.43301,3.71736,6.39554,5.15981,6.36649,4.29182,4.02698,5.34379,4.38945,3.58345,258.0,110.0,401.0,305.0,0.01501
1728533690894,1728534161811,,1.0,1.40749,0.7937,1.92664,0.77926,0.75091,0.9027,3.40111,2.54394,2.28741,2.15562,6.66646,5.49157,7.72003,3.91911,4.8992,3.21413,3.4049,3.48632,4.71393,2.88002,254.5,92.0,1542.5,1411.5,0.00812
1728533690894,1728534162811,,1.0,1.83117,0.57506,1.59436,1.07589,1.43504,0.74338,3.06113,3.43475,4.36826,3.25056,4.07587,4.94202,9.3138,4.95642,5.14703,3.98951,3.1226,3.60837,5.25581,1.6034,278.0,105.5,1594.0,1467.5,0.00854
1728533690894,1728534163812,,1.0,1.03526,0.80115,1.68051,2.91921,1.19311,0.63392,5.32654,4.1092,3.82722,3.35029,18.69138,12.32007,11.10206,4.57177,5.44476,3.61379,2.94078,4.07751,2.94914,1.32372,242.5,90.5,408.5,325.0,0.00836
1728533690894,1728534164811,,1.0,0.79766,0.66018,1.23152,2.02298,1.08857,0.66934,4.09719,2.62951,2.45825,1.93908,20.40488,15.56169,5.52409,5.12197,4.83093,3.55095,3.53063,2.96623,2.35104,1.67074,227.5,100.5,415.0,318.5,0.00714
1728533690894,1728534165811,,1.0,0.51515,0.52846,1.35397,1.19068,1.0259,0.48681,4.28378,3.08559,1.67688,1.65409,29.64341,21.00987,5.13468,5.0399,4.94665,4.64464,3.39129,3.55485,2.34593,1.92602,263.5,98.0,466.0,333.5,0.00677
1728533690894,1728534166812,,1.0,0.71088,0.42916,1.41752,1.1431,1.19868,0.68254,3.38062,2.66513,2.34052,1.74879,29.54557,21.02992,5.44171,4.24684,4.91492,4.63365,3.47658,5.05786,2.51197,1.89325,270.5,105.5,408.5,323.0,0.00995
1728533690894,1728534167815,,1.0,0.83097,0.65356,1.728,0.9763,1.54049,0.80136,2.01181,1.80667,2.3524,1.71898,16.40643,17.84424,6.28738,4.07736,5.11941,4.07656,2.62886,3.63489,2.776,1.75585,290.0,108.5,1149.0,1077.0,0.00702
1728533690894,1728534168811,,1.0,1.5644,0.99292,2.46575,1.85789,1.76802,1.22036,2.85621,1.61929,2.04938,2.13264,12.46301,12.64319,5.77328,4.31048,4.65375,4.31164,4.76787,2.87419,2.33408,1.58297,285.5,111.5,1367.5,1350.0,0.01196
1728533690894,1728534169812,,1.0,1.25776,0.80134,1.6733,2.22798,0.72937,0.99957,2.59758,1.5502,1.45675,2.3809,11.46164,17.83782,6.4336,4.41191,4.82516,4.4231,3.80363,3.62604,2.76395,1.8412,297.0,100.0,421.0,358.0,0.01831
1728533690894,1728534170814,,1.0,1.16738,0.65742,1.34648,1.81563,0.86389,0.70468,1.85477,1.24771,1.64548,1.42002,14.9082,19.40469,9.92885,4.39631,5.7638,5.34065,2.91631,3.8381,3.20364,1.88649,294.0,101.0,1670.5,1503.0,0.00781
