SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729300393285,1729301165323,1,true,,,0.5516703271414057,0.3436894884908554,4.543214682729945,3.380609015115629,0.5628592137420598,0.578867326504104,5.1265260347558135,4.1008396505210145,1.905257284920219,0.8900986650108309,4.3980178076918035,4.5139698721210015,1.0913041671754182,0.9132185722690518,1.23245374167338,2.0724264525839615,0.33448763814242755,0.5274739806157269,0.4021380646854401,0.4992462860994575,19.0,20.0,37.0,72.0,0.0
1729300393285,1729301166322,1,true,,,0.5768994174698139,0.5549014857976369,2.3002224966461435,4.368091030508668,0.49808541463910794,0.9667206281637313,2.3520143695201385,3.220413863770422,1.79398510187772,1.0346941509607122,3.561018568756437,5.200057992681711,0.9672712186580171,0.8715964483079823,1.6045777129193073,1.5386351429515517,0.38027758672127704,0.4741959914325013,0.514896850117391,0.5625063754858901,15.3,17.6,34.4,42.4,0.0
1729300393285,1729301167322,1,true,,,0.349713090916164,0.5838321273658309,3.742435876458399,3.7808318764679947,0.5061094673101278,0.5866530866705377,1.7820152066189725,2.927252899382937,1.2342089887530558,1.3162557465325428,2.3680810573879496,5.35800043785954,0.6269049365963287,0.7596896540162731,1.1687186971838504,1.4028266049182838,0.5079714664528868,0.4273140655289295,0.45938099738466337,0.584277204348449,16.0,20.3,81.7,84.1,0.0
1729300393285,1729301168322,1,true,,,0.4935815195941233,0.8871049334558403,6.867119065493616,4.729021923575496,0.5526092141631455,0.44689037095441364,1.9530852004504864,3.718074542353132,1.0090508534904816,1.2390529739195848,2.8750546351596595,5.656020452848115,0.6681117083627568,0.7996205351171883,1.1160876997749263,1.3673506375234714,0.35851721315266943,0.38548123753479663,0.3412633733104777,0.5221707727912072,22.0,22.0,38.0,48.0,0.0
1729300393285,1729301169322,1,true,,,0.9320871378057906,1.4077582606575572,3.6449947382690255,3.415531575066265,0.8228146394610415,0.5352009083767489,2.634392152100237,3.438468959087265,1.1903794800694867,1.0942120189358866,3.7309224085393358,4.871238319752536,0.8984667829820694,1.0647175630691668,1.244091102169247,1.4705388136431923,0.2207725074750521,0.40573747599883025,0.3240984994022881,0.6247327902497645,19.3,30.9,44.0,48.0,0.0
1729300393285,1729301170323,1,true,,,0.744939854238861,1.545271219765766,2.149632790963491,2.693870669290996,0.7978424759192901,0.6124911949727326,2.971335630956401,2.5116075768119224,1.2945651690025608,1.1867945801551265,4.244262196960097,4.999527482798541,0.9128425265812096,0.8920473021113733,1.6047590616932292,2.3568798811278366,0.25276270715179483,0.5255275067547047,0.4298672412723111,0.47740281229180276,20.0,23.0,49.0,58.0,0.0
1729300393285,1729301171322,1,true,,,1.0854508595199428,1.0833838547892185,3.3877967370367497,4.272795196288671,0.5774249500876012,0.6744803431952701,1.8093730018245704,1.5420500485277524,0.9002205481615158,1.0892766197489498,5.3089810379913205,4.912883158438979,0.8432061468618127,0.8147076867494052,1.5240442147345776,2.165348850950584,0.29486553384437053,0.5761731351747192,0.40663509277004906,0.4909116949663852,20.0,28.0,57.0,44.0,0.0
1729300393285,1729301172322,1,true,,,0.9094041727649879,2.24208235849769,3.3113188318836477,1.9306216164079104,0.5262216654463675,0.9402253444853713,3.4932851592851693,2.141953459553378,0.7537321730681956,0.922788574285284,3.808566094473598,3.261184212189184,1.0092011434404766,0.7090031699997745,1.5131810226779625,2.107137189938677,0.3705314121387991,0.689119440389049,0.45960968585585604,0.8460475797645058,23.9,177.6,116.3,120.2,0.0
1729300393285,1729301173323,1,true,,,0.8687996629822136,3.800436735987032,5.455372887589199,2.823652718713157,0.6275015025233119,0.6887419055698448,2.5079742740689785,2.0188754061857876,1.1954872843656181,0.6949178387696455,4.364748639984426,2.613387770913227,0.934238770695839,0.74896511324303,1.62953099180386,1.9430462235674364,0.34698576411043364,0.6036143221245523,0.5633668173070389,0.9740504187490707,19.0,23.9,33.7,35.7,0.0
1729300393285,1729301174322,1,true,,,0.5052295940187084,0.9723118301556538,2.5106690191473637,1.1291286760645263,0.35671705250688573,0.7817145927850262,1.4994601886518721,1.5156181796535193,1.5055437776508318,1.1843087618642678,4.937441650544408,2.663325169670836,0.7911442943339544,1.0188966062852902,1.5411161958089323,2.0843009306167937,0.47362450589158606,0.4539423768454107,0.610161623646432,0.7384678284320061,16.1,26.8,35.0,43.7,0.0
1729300393285,1729301175323,1,true,,,0.3213717370341801,1.1450183076221074,1.2408895817806593,1.4385382246854317,0.30114589275228415,0.9372303941883686,1.7286218703793648,1.9248234081333864,0.7920072937915426,1.4004694487939247,3.27502115255737,2.8713802239471016,0.8316712974730127,0.9095221922111794,1.4591632742713534,1.8555848394255872,0.5562976523547419,0.4930086954308495,0.5638174007365102,0.632614891939238,16.0,23.0,25.0,33.0,0.0
1729300393285,1729301176322,1,true,,,0.359548368738847,1.4138717813684016,1.766540826849174,1.8587332840726238,0.4351120398973868,0.6947585425318791,1.0108983040952175,0.9973879331959633,0.4507159946628071,1.020828456521899,2.4461921310744157,3.5116885424444932,0.8893937334394734,0.7822813913850645,1.3352664234131717,1.7373115513041406,0.5450303265953168,0.7028013738225829,0.6558480179701441,0.610831287255124,33.0,53.0,73.0,53.0,0.0
1729300393285,1729301177322,1,true,,,1.0272755638599411,3.662974722482006,3.154596191968456,0.8852762343898252,0.8409346001774645,0.642013807354502,0.940861418217841,1.3399897044894962,0.574681338405391,1.118242846096711,5.647391765554311,8.364705162837462,0.7671444435291594,0.7947333330369122,1.6427716585352798,2.326739957113586,0.4467921979546964,0.7452583763626255,0.7680841618510382,0.6635207109267114,15.0,15.0,22.0,32.0,0.0
1729300393285,1729301178322,1,true,,,0.7884586622340287,2.0171124859462104,1.0382608317542654,0.6149388897849577,0.4743581146216741,0.45625441648690307,1.055800033626547,1.896981966752693,0.6621715417873856,1.110765958009551,6.120459621021955,10.387975529357503,0.7717948401523426,0.717605429917166,1.662526536698555,2.145865575898157,0.3425357559836538,0.7863535372818328,0.48554303592411474,0.5883861144392815,26.0,143.0,36.0,50.0,0.0
1729300393285,1729301179322,1,true,,,1.6725333425908349,2.723745213295838,1.1202762190783413,1.5135008294461305,0.20103089117886297,0.5767851455325674,1.1866779974283685,1.6544819635543553,0.5882079991750637,1.0574169597426202,4.094544491250267,5.777502550820333,0.7469417209788918,0.84973428300393,1.6832556281187958,1.563919907944419,0.32087194833589244,0.649186823682367,0.4178421127670484,0.7107354740216869,15.0,22.0,26.0,29.0,0.0
1729300393285,1729301180322,1,true,,,0.9536632670961958,1.131741925066927,1.4638744789851088,1.2969366647253855,0.19703528497105968,0.6597488812395867,0.6612584436332812,1.1299772085435849,0.8664720639322618,1.2450685613378885,3.3195875086471456,4.089837233172908,0.694734118659893,1.0049968937607068,1.4782650868506217,1.330974911172089,0.36592842594463204,0.9429014865174751,0.35598096753826747,0.6672391358811047,20.0,20.7,27.8,40.6,0.0
1729300393285,1729301181323,1,true,,,0.5232411398672226,0.7342623624739126,1.464452485775836,1.2106528983276421,0.2819801572858908,0.6194452349806019,0.7402690578253236,1.072087504448042,1.580638165513732,1.3972534289516352,3.006056438421148,4.5754282080673185,0.9482838669211271,0.9252065050654975,1.1082649979376236,1.5995156201227703,0.36318012047496545,0.875808650387712,0.3616027423660968,0.5471054896059044,14.0,25.0,37.0,46.0,0.0
1729300393285,1729301182322,1,true,,,0.3660475101929673,0.9224534605738562,1.9514905240970797,2.196676122719854,0.33897998739967217,0.4645021886432819,1.0589956083901515,1.4603200034981478,1.7718144508551177,1.3512295539896997,2.73714976310977,2.845742005787597,0.7690300534147684,0.9062009091863537,1.08053590945913,1.575817355247227,0.30733200235582947,0.8310551605116191,0.5084045866779282,0.6162397947946491,19.0,23.0,24.0,34.0,0.0
1729300393285,1729301183323,1,true,,,0.36968154870270925,1.3072492665769957,1.0147152923278273,1.5857128414016348,0.5427683593142649,0.47456090439865434,0.8163438955614915,1.4401597856124402,1.1895521595616718,1.0928515804448762,2.114703882742648,1.8549630610491894,0.9925105768168185,0.7098916249155819,1.13082752017789,1.3521500836868574,0.3311396121141386,0.7286859454172995,0.5524486549199217,0.7063036351446522,22.0,22.0,16.0,23.0,0.0
1729300393285,1729301184322,1,true,,,0.6286058252615235,1.027674370849871,0.5946313845133393,1.10262400634964,0.6212940066573474,1.0100302025039893,0.4997683418843311,1.0157243786191357,0.7553532005781342,0.9950009786381915,1.5000455792915963,1.248266146977459,0.9844923219660274,0.688041128376049,1.121422714607464,1.0269406933553646,0.3248683801538237,0.7145851825280193,0.4726027461863983,0.7161038427717072,18.0,22.0,55.0,63.0,0.0
1729300393285,1729301185322,1,true,,,1.0753122598413534,0.8023837856335678,3.0486452553430965,2.542482852805298,0.41824907494445573,0.734228815543528,2.3682834544372584,2.4506139038392245,0.6403013313835035,1.1592909748192997,5.156363981994219,7.227800771395351,0.9334338366839884,0.8628568965923533,1.273804910619463,1.296727616447488,0.4017122899123687,0.6340607844113693,0.5738024390340101,0.7438145517874867,22.0,21.0,57.0,58.0,0.0
1729300393285,1729301186322,1,true,,,1.138954191705061,0.6866154706904498,5.075293359941273,3.376162685283111,0.6556064485870857,0.4744434583929465,2.543264378355025,3.0304315198250014,0.6537741278246598,1.5034404021486614,5.734701430596956,9.269358247934385,1.1279538915604455,1.1517292058553856,1.1535553953275581,1.3240842338244876,0.3792073825237633,0.4704387608545521,0.5114048687225075,0.5319457115419803,20.0,21.5,24.0,28.5,0.0
1729300393285,1729301187322,1,true,,,0.7170736210570017,0.8469464892710022,2.2590694895794767,2.848992901774269,0.6215376790144427,0.5834566636926786,1.2069380490422355,1.6183784926721037,0.8274038941263401,1.401151831157128,2.5182201578299064,3.286642498572251,0.8918295772263002,1.1172041795621268,0.8936010404215349,0.9602970228552682,0.4649986813288221,0.41818028089982634,0.4633784218371063,0.4349143562191715,18.9,24.2,43.0,51.9,0.0
1729300393285,1729301188322,1,true,,,0.7480219305126514,1.3593449303606824,2.1667660494112035,3.210391963923585,0.5436663090120221,0.5344752366275003,2.7534855793882222,2.677448228559132,1.1979240964187072,1.928843370751729,2.045466262752528,1.9146731432002526,0.7690108181732421,1.069886378050575,1.1699867875021999,1.2344320126261445,0.44628746004177683,0.35062808727457134,0.3668864229405874,0.42230310980541985,15.9,19.8,28.9,38.2,0.0
1729300393285,1729301189322,1,true,,,0.5228465966024228,0.9721436969868007,1.60977413022175,2.124194943825352,0.5058944808759248,0.44340130567865177,2.0591987516756913,2.476750328976835,1.1947172210353028,2.0347479016274796,2.6242006367170068,2.883318651178708,0.6569108466238599,0.8933524779841971,1.2125575285161385,1.24086344442288,0.30685751304629144,0.3309320475876754,0.3356005153339871,0.506748812647446,18.0,29.0,40.0,62.0,0.0
1729300393285,1729301190322,1,true,,,0.8207268799411768,1.8850798209558426,2.2097286336739965,3.709403491235514,0.41609749338267654,0.7314192129100925,2.2428541403504636,3.6605773980490723,0.8201157100724947,1.358099308690789,2.6073725983250173,2.9743918820291038,0.5927662907633733,0.73312606869826,1.1639499657001018,1.2502078130728818,0.3472083423543064,0.5252942873631833,0.3624211610298352,0.4549512587508247,21.0,23.0,37.0,27.0,0.0
1729300393285,1729301191322,1,true,,,0.915102039686112,0.9908762787406958,1.3958999768488145,1.4328975203023147,0.46516507385378286,0.8831939944659505,2.5291115744918997,2.0236030303177084,0.6325498176737048,1.8074943073378311,2.7354380135535252,2.1867639418558533,0.7851135565857901,0.7075409770915316,1.1216844922184526,1.2033621608391216,0.5037086326642456,0.7590528984650481,0.4739611079304353,0.5853697780746051,16.0,21.0,33.0,35.0,0.0
1729300393285,1729301192323,1,true,,,0.8841992930888163,0.892696491670206,1.301661557102685,1.0677761674750095,0.35642676213013236,0.9024782355464521,2.6132504354115604,1.4574052465291243,0.737819875758466,1.4309414981806645,3.0162825951824885,2.366311158337688,0.8901929092705331,0.5812463647695211,1.1705778331804562,1.7681827470838107,0.4457377595701431,0.6376874176753012,0.5455233465571218,0.765025663091163,18.0,23.4,62.7,45.0,0.0
1729300393285,1729301193322,1,true,,,0.6557187939880025,1.2193709728582072,1.8114548740006313,1.4895593956478508,0.5089518471094852,0.8439950412327026,4.016413732119589,2.1630807125479103,0.7006234774527771,1.0916670598119984,4.501020666363995,2.967590722984335,0.833239225648548,0.5339695420058859,1.528189951953677,2.143247026106482,0.39147454384369496,0.633102668821736,0.4843787532500697,0.6408813600531421,23.0,21.0,54.0,64.0,0.0
1729300393285,1729301194322,1,true,,,0.6504684975211678,1.1380544507042996,1.8250573870308666,2.4394763550039196,0.600357605273518,0.6179661387128857,5.023417191392861,4.095634669727568,0.8130365095647971,0.816846810053769,4.261021431991905,2.3490968487857633,0.9680566428362651,0.7394006996485812,1.3188800718891087,2.1789685930454628,0.4977216943215752,0.677815157406467,0.4109820148586448,0.61157832660918,20.0,19.0,29.6,31.3,0.0
1729300393285,1729301195322,1,true,,,0.5140960577696411,1.071583783902021,1.1880392337497487,1.9796467889404905,0.6711870183739778,0.7710147206783237,3.490948395348626,2.92985083125509,1.2398843027657251,1.0587802858870514,3.3992415372559512,2.55294490144912,1.0244611660088465,0.9290320062547784,1.2989612414911118,1.6540788163585436,0.45656256912899346,0.6074122173064107,0.39218889553595254,0.5773771690550704,19.0,25.0,34.0,39.0,0.0
1729300393285,1729301196322,1,true,,,0.5822753930431446,0.9937633850426808,0.9872809601776046,1.678514352891938,0.7309307285363831,0.8634450198277811,1.9657795117648456,2.024820051523668,1.4363332219685279,1.6634902131475713,3.5585672332194105,3.24657279694262,0.9083717962926807,1.1484457410619844,1.4973742201171907,1.3482958424629337,0.3194506927584827,0.5781707238999192,0.39516256576088127,0.5527304265350773,13.0,25.0,38.0,50.0,0.0
1729300393285,1729301197322,1,true,,,0.5332591759554883,0.8456638686222411,2.8806244390420535,3.0223041200634144,0.469101270413605,0.717567003579356,1.6781087654859221,1.874740451422172,1.047095948467623,1.2110485656583083,2.4162127436149397,3.3663866143988788,0.670417829708728,1.2210565581773192,1.5151232509955612,1.456448181842567,0.28665619727830177,0.5734524341771658,0.43870917718650865,0.6680176217734717,18.0,19.0,45.0,44.0,0.0
1729300393285,1729301198322,1,true,,,0.9784801671415932,0.9383381775238279,3.830028224456685,3.924403484797586,0.370760222536776,0.514123952804971,2.0806452343450315,1.7013402334314818,0.7559849322445742,0.7966483460728668,3.3691331521239483,2.9633623224440395,0.6472555176986817,0.9763238865613518,1.5050925507347257,0.9955695879935337,0.2974456878134097,0.4575524605619646,0.4293853202817434,0.5322849299706853,25.0,26.0,52.9,79.8,0.0
1729300393285,1729301199322,1,true,,,1.4902496210944904,1.6481249255467596,3.894960191867477,7.821599656312228,0.5221181331951873,0.5443640748336915,2.274337600920305,2.412603377177941,0.7005693438241841,0.7420055705578804,3.8690301567330905,3.372301982655701,1.06950445621433,0.9954230419966374,1.4318615920300597,1.222972746626804,0.33346935267839184,0.3906367113308115,0.3986507783731761,0.5532196671414278,19.0,16.0,32.0,28.0,0.0
1729300393285,1729301200322,1,true,,,1.0256031801996122,0.6859822368353916,1.9261252641802649,2.0046972736486235,0.63991066840494,0.5442297761032422,1.683857323242785,1.8543521601356108,0.6967867279479985,1.1670399103460722,3.9053976742380345,3.493111438433618,1.0758517976300042,1.0128189558158693,1.6322072900530031,1.4740292233765628,0.4495484302672317,0.3858982267022822,0.3543232251255667,0.5249238620600553,20.5,19.5,49.0,75.0,0.0
1729300393285,1729301201322,1,true,,,0.9541964712764632,0.3427993058515391,2.341757723156397,4.188338462464254,0.5378947658778283,0.7437685168121324,2.553375430479835,3.5898089648500244,0.8716022044848871,1.343776057547475,5.326815592343721,4.633641227261232,0.9029589674001327,0.7407610636288925,1.8677110166209312,1.4461822325278295,0.37982381513080976,0.6120794675053195,0.5104086310716179,0.5840117345376962,19.0,21.0,193.0,95.0,0.0
1729300393285,1729301202323,1,true,,,1.0210488510969522,0.8337929238595435,3.731757995413957,7.376338592119037,0.5759539492289467,0.8667500784816162,8.547551650900456,5.926766407558936,1.3351755038243776,1.309250093822856,18.800167274381042,5.412073659392635,0.8408469537290493,0.6561474939335058,6.7791923870356205,1.295060482458472,0.3982042697251069,0.41005628704656627,2.031378866124962,0.5529477919572948,17.1,17.0,51.1,42.3,0.0
1729300393285,1729301203322,1,true,,,0.5817260510389447,0.5253703616212987,2.333445806605723,2.971101468494776,0.5204073393952748,0.46680421515508763,4.5230901149411284,3.05926436362323,1.390089822325088,1.1082272054461013,12.965666788936655,7.011895931401621,0.7411686628947148,0.8579748759062653,5.545786390322079,1.7504377051056865,0.3471883089369679,0.42740718368817593,2.0097862872871444,0.5359751571483845,21.0,20.0,137.0,122.0,0.0
1729300393285,1729301204322,1,true,,,0.690124938834509,0.9305441333705315,3.0700147299463576,5.049776816689479,0.7097085714217863,0.4618013666164152,10.083078700625752,8.042068103286866,1.1539016962018778,0.8959045333238251,6.849613865671007,8.748574451240016,0.6962526308463158,0.7491601687738062,3.432227412510275,1.8767107368862856,0.36671477267448593,0.49597921346799784,1.0192498544330888,0.6519956727106289,36.0,21.0,136.0,76.0,0.0
1729300393285,1729301205322,1,true,,,0.9768977885685642,1.072513104818529,4.76171151116431,5.931034001672424,0.9872305126728874,0.7318770851384101,9.475942301564155,8.396009021162858,6.316748516195796,1.7998022567494414,34.08674129755823,15.265580679560316,0.7776102267275834,0.776514652666373,3.533857776215545,2.071267512357696,0.4668396726284256,0.32408720970516364,1.2172497001435614,0.8562325233139952,25.0,18.0,89.0,98.0,0.0
1729300393285,1729301206322,1,true,,,0.3580769299989474,0.7579536819364446,2.1254446435170133,3.0934562053814934,1.3512425125989254,0.7629910352162566,3.2546764030508175,4.419478128353094,7.465167819267465,2.042331623814275,44.33815604194978,24.13466783485023,1.1549623228575605,0.7972724609695303,3.3745123887148267,2.121227693178414,0.5746818275647848,0.5435978913255685,0.7969223810096533,0.6165348240027505,25.0,24.1,55.7,46.6,0.0
1729300393285,1729301207322,1,true,,,0.3338846639449881,0.6012813557423691,1.639006410794041,2.0496218461030025,1.4780346424019164,0.6210641637376766,3.2700366967214105,3.430012847312655,2.0999536605960434,1.6658674133968152,7.993310140235887,7.342838077211083,1.0309332104998918,0.9831565324519207,2.6272671018442235,1.6755538428347094,0.4597254698203334,0.8045470993511785,0.7734590663009269,0.4346191367911223,22.0,17.0,44.0,50.0,0.0
1729300393285,1729301208322,1,true,,,1.2312897687826738,0.8170287403735149,4.401219899958402,2.2144484647241796,0.9894484447434273,0.6068781906169959,2.852740604128375,2.725797939829253,1.5712099744555574,1.1936357451825073,3.434929338258498,3.6425271575076414,0.6324775181244546,0.9360273705699677,1.4174997235688078,1.7853404664167714,0.29057986376338163,0.49588891348358793,0.5596644202986715,0.4728808840720493,25.0,24.0,60.0,36.0,0.0
1729300393285,1729301209322,1,true,,,1.4532829346701943,1.0703372138317588,6.570019394958339,2.3076556325939768,1.0863267628810587,0.5423364646359196,1.6420524877945943,1.6756942912218553,1.2856735495351392,0.9803931956257556,2.3754272819495963,2.4490060115408934,0.761374194758691,0.9554658552050121,1.2806904369671024,1.3942695600040385,0.34520915423297366,0.5009876773077776,0.45146916731729725,0.517627948518595,22.0,18.0,63.0,79.0,0.0
1729300393285,1729301210322,1,true,,,0.8225336965216953,1.1196504436036059,4.5917774901717126,4.6452787196974095,1.1609685858975174,0.7863917085524463,4.070039553444142,4.9913461105758445,0.9839636283898887,0.9253246902627006,5.83300524767645,5.929962945093813,0.8555179573749843,1.0770806895576752,1.2358951186479599,0.9354955965953828,0.35766895695531725,0.5258478069644522,0.6971644453332421,0.503395558605074,22.0,46.0,94.0,92.0,0.0
1729300393285,1729301211323,1,true,,,0.653554963040401,2.9439248735988497,5.665587039308798,6.028536689145818,0.9648966629915654,1.3598570642899122,3.7641986077901146,3.499307214856187,1.3711366754552639,1.886443323309408,6.575867440495686,5.932555439320575,1.2624108322448846,1.367072438809165,2.3431125043696523,2.0521656625054683,0.35517224508975076,0.4075822774629109,0.8900628679564238,0.45783822209184416,19.0,19.0,35.0,33.0,0.0
1729300393285,1729301212322,1,true,,,0.4135013459038389,1.0034143013621044,1.290785176459808,2.0160447430233086,0.5180766540876839,0.760416878164187,1.0945419594098418,1.3893327673695857,1.4399296906358974,1.8741680013837554,5.399582778125838,4.953369993098439,1.1063784878966725,0.9047507138701573,2.057967346242764,2.0310640369237953,0.29892054116445016,0.3130931451780066,0.6586963944123799,0.3948456309329663,20.9,14.7,40.6,40.0,0.0
1729300393285,1729301213322,1,true,,,1.5002920668468445,1.173167063250634,2.2209758362887047,2.5312319286650835,0.47411353094074365,0.587760288713856,0.7874192407336258,1.1286673079447653,1.1822103331835478,1.648393716120235,5.056471374685809,6.006641307700038,1.0238752852453024,0.758874345601736,1.6690030217357015,1.7245778080593732,0.321571203108343,0.3497601710389695,0.6240059296960354,0.5889750935187932,96.0,58.0,219.0,212.0,0.0
1729300393285,1729301214322,1,true,,,5.026222460115481,3.715396868642108,3.885626917828781,4.919285879336783,0.9949018057891837,0.9492969260162523,3.388170279149233,5.2242377425815745,1.7994000656875608,2.8786533501481197,23.040052304345096,44.610381598337874,0.8766137042497583,1.096277808110013,2.011637057174313,2.177340378077207,0.5133298701961224,0.6017423593136786,0.8032019024098479,0.8935603021509294,22.0,20.0,65.0,94.0,0.0
1729300393285,1729301215322,1,true,,,1.3750753349183926,1.3072667575602437,0.8887353854400772,2.0219956928407066,0.9000637313756504,0.6101815480517334,3.1681685374854016,5.622941712084201,2.0490330670390526,2.0680657491936563,26.27394016494749,44.504630287240175,0.7276326996683188,1.1330013791604316,2.1105478151764596,2.252647622016877,0.3878450624859283,0.5574720170256685,0.5737682207507665,0.5361816612689936,25.0,18.0,34.0,38.0,0.0
1729300393285,1729301216322,1,true,,,0.8475411341830545,0.38554082582456717,0.5321004907898932,1.331515364327016,0.8853038297624906,0.42381874682227777,1.8374264995600775,2.708733201010871,1.2181020948925891,1.1892207671241748,5.91474765489677,5.099384635357082,0.9965833435174408,1.002827409841052,1.7640094667160702,1.5249073033329923,0.3794102518229204,0.48075515411839553,0.4133018160163927,0.3858243608979118,21.0,16.0,30.0,35.0,0.0
1729300393285,1729301217323,1,true,,,0.9049071936649011,0.27350044784336336,0.7808133751136594,0.8968340743961006,1.0679798371818563,0.4037749437521192,2.1462236873261897,3.5463083486815217,1.054005883372771,0.9569032172018127,7.2743762854664,6.751720303276801,0.9498457601550994,1.0000467951805065,1.5103982511397511,1.3652973935308765,0.46282754320696173,0.5221486961796722,0.35880301014918836,0.4694283227480902,25.0,19.0,63.0,79.0,0.0
1729300393285,1729301218322,1,true,,,0.7794207974978394,0.5177516984117367,1.1143059793961716,1.049581953700553,0.9046880477702229,0.5857901122929394,3.5569997796925494,4.7301275685703255,2.190328555762568,0.7536295557107947,9.45420385517395,10.404031595891036,0.8926330112130212,1.0274055220231457,1.2532824452947595,1.504867114003115,0.45563088872599583,0.5374241349786654,0.5575141555869183,0.5935563436907162,22.0,20.0,37.0,49.0,0.0
1729300393285,1729301219322,1,true,,,1.0774225252232126,0.8397066982608932,1.5482770543650253,1.864106094952829,0.9033099250621168,0.7469592281649412,2.9167426203740394,4.311624021976178,2.266741123502957,0.6503714062640654,7.234128609671352,7.054072860159875,1.0196361524851365,0.9010950224492384,1.3275050318035837,1.5249759159618514,0.35555229792554494,0.48004111096985613,0.4933178866418559,0.5994663327565342,31.7,22.0,87.7,118.4,0.0
1729300393285,1729301220322,1,true,,,1.4992617876025778,1.0660225788735185,1.9741618232939577,2.2707039938438074,1.842487802897075,1.4847729615285863,4.787329293463039,7.070578242662108,2.3891487916737404,0.77981655661357,14.334031757816593,20.776908555268427,0.9651902656886974,0.7431172598529282,1.747299613484568,1.795140737184178,0.30984288092196954,0.4912187211362126,0.3634371223402225,0.5512119089444478,53.6,33.2,135.4,116.8,0.0
1729300393285,1729301221322,1,true,,,3.5371610454165334,1.736411799709807,4.2057688874961485,3.451549099949025,1.0960971871071077,1.7813449100533107,2.9836467528251283,5.728178466615517,1.0785287929132803,1.0566557615544128,11.322999894087005,16.44949269949519,0.9013231077243149,0.9005205911071685,2.1133493001552974,2.346804478995295,0.52240566004449,0.5791326977892953,0.46327379676276237,0.8239572799669493,17.0,21.0,38.0,46.0,0.0
1729300393285,1729301222322,1,true,,,1.1023262005257344,0.9760486272055501,2.4305171154091565,2.7437680529017325,0.4386658052804637,0.7723673964530781,1.2150615443590695,2.324656295398325,1.0052759166508494,1.0590434247476839,5.13855028889109,6.411970411443516,0.8460747091556542,1.0595662216377677,1.5405605004114797,1.5700359447216594,0.5339019838490238,0.5428900660086644,0.40921766605537446,0.6238906346703128,16.0,18.0,50.0,75.0,0.0
1729300393285,1729301223322,1,true,,,0.33387808610378494,0.7498002357727356,1.238554120176793,1.9298013312854974,0.5199056245811295,0.6001798138370635,1.4842251163077336,2.3616477356067547,1.207288942163779,1.2019713109408217,10.443784027660483,13.950381456422228,0.7313004218076071,1.0141894571583108,1.2813560563149662,1.3479670173305933,0.4996363035339445,0.5482841804573902,0.4428272503476935,0.5222857888105442,25.0,23.0,44.0,88.0,0.0
1729300393285,1729301224323,1,true,,,0.7115123390051216,0.609577847672165,1.565436831463083,2.360796522592542,0.8262130327838659,0.47994776925931903,1.878664376526453,2.6988460675123074,1.1160773326839186,1.4770353479152345,7.99899835119756,20.192667088384937,0.8913351041526396,0.9574072187061086,1.2915265690033328,1.9774754136028263,0.4376269043584396,0.7972087427320601,0.5349305450785133,0.7002404190683085,16.0,19.0,25.0,42.0,0.0
1729300393285,1729301225323,1,true,,,0.4983848323542305,0.41577503485978307,1.5157383581073764,1.9490036621089994,0.5880002408231759,0.5738185445398397,1.6920098032618414,2.412993745657836,0.7480607249477229,1.2660979623639703,3.3790383560328365,9.553995730222347,0.9415587594644663,0.7563306260284038,1.29073043346754,1.7975349310416295,0.3005218215443572,0.7288465677093732,0.453571510028225,0.7643558191929508,19.0,16.5,23.5,32.0,0.0
1729300393285,1729301226322,1,true,,,0.41587291843047103,0.5213266979700389,0.7005817977859039,1.324100403199896,0.6274055646233004,0.7151513973620719,1.155633588864177,1.8945991768200006,0.5025052784456787,0.7875460793069804,1.814634514734208,2.7762115601971993,0.969472113700049,0.6625586412645627,1.3371488043335034,1.4737381824126812,0.326232539338886,0.6354295956817265,0.437145427845253,0.5491324902769228,15.0,19.0,34.6,36.5,0.0
1729300393285,1729301227322,1,true,,,0.4018460048836469,0.7855224457190211,1.5335835494043701,1.8560197826227007,0.4549260972854653,0.7025273580721504,2.004296836157033,2.1276525586509925,0.6655882641763812,0.7218377833346128,1.6190809501319245,2.0388617589571125,0.9053425963484133,0.8114776509787082,0.8917651250013628,1.2152562230090023,0.4329301143290476,0.5710779178842686,0.490396160216137,0.4036646325858656,17.8,16.8,46.6,39.4,0.0
1729300393285,1729301228322,1,true,,,0.515830106994008,0.746047154489885,3.4893454993747266,2.573809959371772,0.5431452370487256,0.8248459490174195,2.7730170488761168,2.494475499215504,0.905177522909472,1.0593527759066823,1.949896929368085,3.341462144684729,0.747569023534734,0.8158990572651093,0.7752387430777848,1.2382824356433562,0.39093223156648055,0.49457452556732046,0.3880553369607196,0.34236349334952193,24.0,23.0,52.0,77.0,0.0
