SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729826236519,1729826332557,1,true,,,1.16166,1.56931,1.14062,1.24862,0.67632,0.93222,0.97349,1.23977,1.41169,2.46899,2.74195,5.90623,0.61644,1.0207,0.90659,0.91132,0.2208,0.38077,0.28695,0.51065,11.5,22.5,19.5,27.5,1.006
1729826236519,1729826333557,1,true,,,0.57927,1.15766,0.87617,1.32139,0.44665,0.89966,0.97376,1.48912,0.91359,2.38133,2.49643,5.81674,0.61672,0.89298,0.66298,0.91149,0.21344,0.3652,0.26989,0.41122,12.0,21.0,24.0,19.0,1.006
1729826236519,1729826334557,1,true,,,0.48122,0.74767,1.22744,0.97899,0.5894,0.50594,1.18446,0.48341,0.61843,1.87167,1.63245,1.77632,0.52258,1.24974,0.74134,1.11501,0.21821,0.41628,0.35455,0.27311,15.0,14.8,21.0,32.8,1.007
1729826236519,1729826335557,1,true,,,0.57896,0.74058,0.87349,1.50048,0.88863,0.46584,0.99172,0.93884,0.92408,1.41299,1.711,2.60172,0.56576,1.11094,0.85781,1.08448,0.23032,0.42683,0.311,0.36066,23.0,37.0,34.0,34.0,1.006
1729826236519,1729826336557,1,true,,,1.5621,2.69197,1.4575,1.76742,1.20609,1.17031,0.94489,0.74391,1.79048,0.93194,2.11778,3.44104,0.50047,1.00221,1.1976,1.35885,0.24469,0.34323,0.30613,0.59179,38.0,37.0,21.0,39.0,1.006
1729826236519,1729826337557,1,true,,,2.63749,3.43068,1.82991,2.65883,1.47693,1.58001,1.17704,0.88953,1.67098,1.41215,2.94279,2.31755,0.38049,1.41358,1.22928,1.41033,0.30441,0.36657,0.33347,0.54799,24.0,32.0,45.0,38.0,1.007
1729826236519,1729826338557,1,true,,,1.47707,1.48347,1.72397,2.19771,0.81506,1.39325,1.42403,1.51032,1.31244,2.73848,4.6318,2.82098,0.50984,1.15627,1.21437,1.18231,0.26863,0.40666,0.45541,0.55404,15.9,21.4,36.7,35.0,1.006
1729826236519,1729826339556,1,true,,,1.45777,1.08523,2.42075,1.50942,0.71981,1.8123,1.61685,2.11978,1.16576,2.33588,3.83178,3.06112,0.69142,0.96556,1.19391,1.30674,0.20334,0.36839,0.49874,0.65247,16.0,35.0,32.0,41.0,1.006
1729826236519,1729826340557,1,true,,,1.11975,1.69231,2.16755,1.78127,0.44468,1.78295,1.35706,1.9052,0.95512,1.61938,2.60771,2.96695,0.66095,1.1723,0.9922,1.7593,0.20884,0.39434,0.49659,0.50851,14.2,32.5,34.5,46.7,1.006
1729826236519,1729826341557,1,true,,,0.8272,2.08973,1.8184,1.62798,0.49595,1.36395,1.75647,1.97129,1.1443,2.05296,2.00189,3.34357,0.5592,1.22634,0.96768,1.82213,0.28426,0.4861,0.34647,0.62219,17.0,25.0,28.0,35.0,1.007
1729826236519,1729826342556,1,true,,,1.09628,1.57134,1.44527,1.41729,0.86964,1.05981,1.61536,1.96607,1.45797,2.24802,1.55121,3.2945,0.67369,1.09575,1.20684,1.41143,0.19657,0.42651,0.25726,0.50188,59.0,26.0,32.0,29.0,1.007
1729826236519,1729826343556,1,true,,,3.92735,1.17155,1.59342,1.0252,1.69282,1.10724,0.82094,1.15934,1.83413,2.48582,1.64668,2.62307,0.67611,0.73925,1.228,1.18002,0.23807,0.39992,0.37973,0.46404,12.0,12.0,21.0,18.0,1.006
1729826236519,1729826344557,1,true,,,1.71882,0.92858,1.58398,1.07359,0.94497,0.68166,0.74399,0.52134,1.41043,2.15973,2.01683,1.18932,0.52858,0.64418,0.72601,0.6766,0.27607,0.3276,0.36537,0.43052,60.6,48.0,77.5,84.6,1.007
1729826236519,1729826345556,1,true,,,4.889,4.13086,5.77856,3.43321,2.34331,2.3182,1.83497,1.20036,2.2043,2.6127,4.63447,2.5698,0.72537,1.00663,1.12541,1.21983,0.30309,0.40897,0.43336,0.46017,177.8,107.6,141.5,120.7,1.006
1729826236519,1729826346558,1,true,,,8.241,8.94355,11.16709,8.41337,3.35181,3.86883,3.78992,4.08047,3.28579,3.72177,5.98356,7.50672,0.9151,1.05189,1.70659,2.24244,0.31048,0.55324,0.42614,0.8413,107.3,68.9,67.5,62.7,1.007
1729826236519,1729826347557,1,true,,,9.69103,5.63313,7.23919,7.57984,3.06662,2.4559,2.91447,3.7045,3.44985,3.31093,5.84238,8.70783,0.99488,1.29065,1.8485,2.23229,0.26323,0.60702,0.48308,0.73843,90.0,37.0,151.0,99.0,1.007
1729826236519,1729826348557,1,true,,,9.71449,3.54813,11.95033,5.75307,2.79332,1.32654,5.31655,3.18977,3.1255,2.21896,7.54328,8.08258,0.96155,1.39843,2.48422,2.81391,0.25666,0.48635,0.55176,0.53597,23.0,32.0,24.0,32.0,1.006
1729826236519,1729826349557,1,true,,,5.96802,3.00573,5.90052,2.10271,1.77435,1.33521,3.90229,2.4985,2.56951,2.08224,4.25745,3.60263,0.6174,1.32571,1.56708,2.14442,0.22243,0.35236,0.40758,0.46449,50.0,57.0,34.0,55.0,1.006
1729826236519,1729826350557,1,true,,,4.78542,5.56083,1.44281,2.1503,2.01363,2.5746,2.07148,2.90663,1.78332,2.80272,1.36126,2.5875,0.55683,1.24137,0.96921,1.57467,0.24284,0.36419,0.39496,0.45753,283.0,136.0,1574.0,1200.0,1.006
1729826236519,1729826351556,1,true,,,7.73998,10.33594,1.43986,2.79377,2.55682,3.02775,1.84523,3.24855,1.66867,2.52447,1.19314,2.47104,0.64223,1.49173,1.09625,1.56232,0.26051,0.43913,0.53784,0.62174,16.0,25.0,22.0,29.0,1.006
1729826236519,1729826352556,1,true,,,1.49152,2.92348,0.89788,0.69038,0.63038,1.36603,0.32996,0.94809,1.3199,2.13388,1.69535,3.24243,0.58684,1.21442,1.36019,1.43539,0.20679,0.4476,0.53936,0.55149,120.3,58.0,2056.9,1962.6,1.005
1729826236519,1729826353557,1,true,,,3.82684,3.54838,0.60982,0.65992,1.39502,1.52034,0.34934,0.88912,2.35413,1.93598,1.62787,2.97372,0.85795,1.31232,1.42768,1.55249,0.31936,0.7083,0.42755,0.51139,121.0,62.0,4749.0,4670.0,1.007
1729826236519,1729826354558,1,true,,,7.39537,5.51214,0.59152,0.66199,2.48039,2.54355,0.35829,0.86417,2.9367,2.19533,1.60913,2.9315,0.77682,1.2471,1.45044,1.59074,0.33962,0.53143,0.40025,0.50113,291.0,202.0,2564.0,2227.0,1.006
1729826236519,1729826355557,1,true,,,7.55214,5.50427,1.26471,0.66199,3.45844,4.18215,0.57943,0.86417,2.72295,2.28739,2.10329,2.9315,0.8022,1.52374,1.56034,1.59074,0.31528,0.53656,0.44489,0.50113,40.0,41.0,253.0,335.0,1.007
1729826236519,1729826356556,1,true,,,3.76591,3.65612,20.33246,0.66199,2.4996,2.33217,2.94205,0.86417,2.93691,2.36608,6.19042,2.9315,0.89018,1.18735,2.08636,1.59074,0.2949,0.66665,0.64683,0.50113,40.0,46.0,48.0,45.0,1.007
1729826236519,1729826357557,1,true,begin session ,,2.89548,2.87376,5.93048,1.74916,1.05296,1.34518,1.82642,1.64267,1.70377,2.71663,3.03103,2.22147,0.70863,1.40627,1.90739,2.4481,0.23015,0.51562,0.49356,0.41218,36.0,29.0,41.5,39.0,1.007
1729826236519,1729826358558,1,true,,,3.17278,2.66981,2.46769,2.00877,1.71187,1.29452,2.01539,2.12976,2.60363,2.31153,2.78715,2.36097,0.74726,1.09247,1.58241,1.75267,0.24517,0.34319,0.52271,0.58181,113.8,46.9,228.7,165.5,1.006
1729826236519,1729826359557,1,true,,,8.67381,3.94121,3.32239,7.12295,4.22095,1.47384,2.03007,3.98685,3.8082,2.01131,2.46003,3.49301,1.02497,1.25078,1.31653,0.74502,0.29736,0.42697,0.38885,0.57655,68.4,40.4,2133.2,2328.7,1.006
1729826236519,1729826360557,1,true,,,10.91742,3.40518,4.51752,11.15373,4.05621,1.66855,2.28071,4.91519,3.02246,1.97597,1.58238,3.25072,0.94154,1.28212,1.16464,0.63147,0.33945,0.55848,0.27399,0.60581,63.0,49.0,1270.0,1230.0,1.006
1729826236519,1729826361556,1,true,,,8.24119,4.01763,4.51752,11.15373,1.9828,1.42102,2.28071,4.91519,2.11885,1.79151,1.58238,3.25072,0.60604,1.27283,1.16464,0.63147,0.2993,0.49824,0.27399,0.60581,96.0,30.0,265.0,189.0,1.008
1729826236519,1729826362557,1,true,,,11.13705,4.7114,4.51752,11.15373,2.95284,1.56643,2.28071,4.91519,5.45569,2.11724,1.58238,3.25072,0.59216,0.96884,1.16464,0.63147,0.32127,0.30936,0.27399,0.60581,136.0,91.0,3800.0,3731.0,1.007
1729826236519,1729826363556,1,true,,,9.2871,8.15399,4.51752,11.15373,2.84453,2.14823,2.28071,4.91519,4.134,3.05387,1.58238,3.25072,0.90853,0.8902,1.16464,0.63147,0.47859,0.32765,0.27399,0.60581,172.0,62.0,1959.0,1715.0,1.008
1729826236519,1729826364557,1,true,,,8.06603,5.48302,4.51752,11.15373,4.00996,1.56315,2.28071,4.91519,5.43964,3.03187,1.58238,3.25072,0.94198,1.12414,1.16464,0.63147,0.66394,0.43136,0.27399,0.60581,65.0,67.0,1000.0,797.0,1.005
1729826236519,1729826365556,1,true,,,10.07395,4.58385,4.51752,11.15373,5.9793,2.3142,2.28071,4.91519,5.93554,2.90616,1.58238,3.25072,0.9542,1.49782,1.16464,0.63147,0.49491,0.61314,0.27399,0.60581,32.0,32.7,362.2,369.9,1.007
1729826236519,1729826366557,1,true,,,4.03292,3.63974,4.51752,11.15373,2.70738,1.45955,2.28071,4.91519,1.93749,2.53624,1.58238,3.25072,0.64121,1.92615,1.16464,0.63147,0.39996,0.49723,0.27399,0.60581,15.0,27.0,24.0,23.0,1.006
1729826236519,1729826367557,1,true,,,1.03286,1.86956,1.88387,1.50619,0.73294,0.44038,0.57649,0.51893,1.24463,2.07864,1.02693,1.17677,0.55861,1.16539,0.93797,0.69627,0.3105,0.42303,0.25732,0.42516,11.0,24.0,22.0,31.0,1.007
1729826236519,1729826368557,1,true,,,0.45,1.55392,1.16488,1.47086,0.27179,0.59928,0.57285,1.07384,1.18697,2.23131,1.39319,1.86978,0.64931,1.02026,1.18146,1.08893,0.29603,0.38072,0.28776,0.44543,17.0,15.0,28.0,36.0,1.007
1729826236519,1729826369558,1,true,,,0.46395,0.8855,1.23302,2.14008,0.76118,0.58311,1.05022,1.42505,1.19369,1.76974,3.22478,2.77064,0.4462,0.91749,0.8712,1.0982,0.3435,0.49311,0.41986,0.59399,17.0,32.0,34.0,36.0,1.007
1729826236519,1729826370556,1,true,,,0.47032,1.56607,1.21191,2.068,1.04957,1.0864,1.62282,1.64225,1.07006,1.48655,3.74619,2.80983,0.5445,0.84787,0.90559,1.35853,0.33853,0.53197,0.47719,0.50673,14.0,22.0,26.0,32.0,1.006
1729826236519,1729826371557,1,true,,,0.51402,1.26923,1.72926,2.20897,0.58456,1.30434,1.7968,1.9066,0.76809,1.66905,3.19683,1.29506,0.60021,0.77389,1.06817,1.20096,0.24146,0.50233,0.46867,0.52276,11.0,21.0,35.0,32.5,1.007
1729826236519,1729826372557,1,true,,,0.50168,1.10146,2.1702,1.91254,0.4102,1.11733,1.47751,1.53978,0.57999,1.61339,1.68372,1.46268,0.42213,0.88345,1.04047,0.97447,0.18992,0.37665,0.38011,0.48741,25.0,26.0,982.0,936.0,1.007
1729826236519,1729826373557,1,true,,,1.71759,0.99906,0.64176,1.33484,0.65328,0.9019,1.33383,1.85562,0.57872,1.84124,0.8841,1.68151,0.45287,1.17606,0.92283,0.91979,0.31428,0.48445,0.39246,0.5362,17.0,31.0,303.0,327.0,1.007
1729826236519,1729826374557,1,true,,,2.22346,1.24549,0.66002,1.62517,0.89693,0.59526,1.07547,1.44684,0.75128,2.31095,1.41319,1.97656,0.58315,1.32639,1.35108,1.39296,0.33749,0.56342,0.5512,0.55803,28.0,24.0,30.0,37.0,1.008
1729826236519,1729826375556,1,true,,,1.18856,1.133,0.93171,1.52841,0.92589,0.68688,1.13397,1.29336,0.96772,3.88383,3.17285,3.43914,1.38073,1.07654,1.6845,1.70628,0.86904,0.50655,0.46641,0.49397,75.0,31.0,1505.0,1597.0,1.006
1729826236519,1729826376557,1,true,,Blink Detected,2.11164,1.2116,0.80675,1.24945,1.36286,0.6862,1.32963,1.46497,1.38832,2.97701,2.61746,3.37404,2.91964,1.34366,1.39107,1.10619,1.90178,0.78899,0.29084,0.43743,105.0,69.0,1113.0,1205.0,1.014
1729826236519,1729826377556,1,true,,,1.70986,2.60357,0.81457,1.24114,0.80579,1.20887,1.34175,1.48119,1.56246,1.99388,2.61174,3.36783,3.70723,1.74803,1.37658,1.086,3.18178,1.39991,0.28723,0.43726,178.8,48.0,679.0,717.3,1.007
1729826236519,1729826378562,1,true,,,6.3517,2.96203,1.51506,1.24114,1.62413,1.7455,1.52069,1.48119,2.99357,2.1707,2.70153,3.36783,3.92545,1.73037,1.60824,1.086,3.28579,1.58562,0.36671,0.43726,65.0,33.0,73.0,56.0,1.008
1729826236519,1729826379558,1,true,,,2.41368,1.04138,5.70335,5.93745,0.85979,0.94228,2.86999,3.01259,1.85038,1.67664,3.73534,5.33114,2.64564,1.39325,2.08358,2.61102,2.15993,0.64369,0.70601,0.60982,36.4,27.3,39.8,42.2,1.007
1729826236519,1729826380556,1,true,,,0.50412,1.65261,2.84971,3.764,0.41867,0.81158,1.85238,1.8788,0.87124,1.40796,3.94875,5.47999,1.9663,1.21406,1.62375,2.23296,1.46994,0.66322,1.11897,0.52372,37.0,44.0,1925.0,1906.0,1.007
1729826236519,1729826381557,1,true,,,1.43245,3.06422,0.98392,2.69948,0.64589,0.95964,1.05233,0.71115,0.72694,1.80976,2.48645,2.72929,1.13217,1.46427,1.42705,1.56351,1.23115,0.82819,1.44221,0.55982,23.0,20.0,55.0,49.0,1.007
1729826236519,1729826382557,1,true,,,0.89821,1.30997,1.6539,1.88938,0.71778,0.84273,1.84621,1.28307,0.6798,1.26663,3.03117,2.60142,1.04833,1.08044,1.601,2.33394,0.77466,0.62598,0.57251,0.49558,21.0,22.0,27.0,38.0,1.007
1729826236519,1729826383557,1,true,,,0.24774,0.96024,0.725,0.93804,0.46994,0.50628,1.02445,0.89473,0.63931,1.24692,3.11408,3.68417,1.09777,1.04287,1.61592,2.45641,0.4633,0.50107,0.50543,0.5388,19.2,21.0,28.7,34.8,1.006
1729826236519,1729826384557,1,true,,,0.52775,0.70283,0.34451,0.46979,0.45032,0.69587,0.78233,1.20745,0.64504,1.42007,2.40259,3.41814,0.98163,1.21216,1.20274,1.32084,0.41733,0.50796,0.72412,0.51292,34.6,29.2,1344.8,1393.8,1.007
1729826236519,1729826385558,1,true,,,2.34666,1.00392,0.67717,0.5022,0.98687,1.6831,1.17877,1.87594,1.05896,1.62237,2.53624,2.46297,0.8346,1.12725,1.61443,1.25072,0.49052,0.39009,0.91789,0.5072,21.0,23.0,57.5,79.0,1.006
1729826236519,1729826386557,1,true,,,1.97811,0.53863,2.86986,4.31529,0.69169,1.33303,3.45549,3.63907,1.19069,1.9752,5.23383,7.01052,0.88125,1.1648,1.6509,1.7075,0.34163,0.3349,0.84407,0.60115,14.0,20.0,34.0,24.0,1.006
1729826236519,1729826387557,1,true,,,0.42683,0.70989,2.03667,1.94299,0.31872,1.12733,1.63174,1.14038,0.73183,1.60063,5.27752,4.71683,0.73751,1.07577,0.95227,1.42824,0.29196,0.34147,0.55713,0.50168,12.0,28.0,41.9,39.8,1.005
1729826236519,1729826388557,1,true,,,0.4027,1.17758,2.05674,1.92473,0.19555,1.26404,1.67232,0.83813,0.66754,1.59199,4.25765,2.13393,0.58154,1.18536,0.88957,1.16201,0.32273,0.41369,0.48855,0.51633,17.0,27.0,41.0,33.0,1.006
1729826236519,1729826389557,1,true,,,0.4515,1.36505,1.46066,1.58548,0.3656,0.79895,1.32602,0.79669,0.87961,1.27359,5.49591,2.52738,0.57099,1.2629,1.1258,1.41146,0.41376,0.5075,0.50269,0.66333,13.0,15.0,30.0,39.0,1.006
1729826236519,1729826390557,1,true,,,0.71067,0.72487,1.67463,2.49052,0.59638,0.50982,0.94243,0.83917,0.99476,0.99309,3.82129,1.67587,0.58998,1.06077,1.03402,1.38366,0.2723,0.36641,0.3393,0.65901,20.0,19.0,21.0,24.0,1.007
1729826236519,1729826391558,1,true,,,1.0596,0.68158,1.22135,1.89261,0.84639,0.63756,1.0027,1.00265,0.924,1.53518,2.82573,1.56585,0.44528,0.79427,0.86678,1.04371,0.24029,0.433,0.29725,0.50131,16.7,22.3,34.1,37.7,1.006
1729826236519,1729826392557,1,true,,,0.79124,1.13585,1.14283,1.19914,0.84713,0.58067,0.99254,0.97845,0.89931,1.65814,2.28208,2.65638,0.48673,0.76989,1.19476,1.23572,0.19063,0.43188,0.37379,0.60839,11.0,18.0,27.0,31.0,1.007
1729826236519,1729826393556,1,true,,,0.61046,0.99184,1.40563,2.20151,0.6186,0.66342,0.70194,1.09245,0.87829,1.61473,1.98637,2.64746,0.67792,0.77142,1.4929,1.22945,0.2632,0.41052,0.66245,0.57795,16.0,22.0,42.0,69.0,1.007
1729826236519,1729826394557,1,true,,,0.71522,0.83562,2.11612,4.03422,0.44815,0.57094,1.30659,2.53787,0.71192,1.89933,2.12324,2.90456,0.64043,0.86228,1.30305,1.85383,0.33182,0.38994,0.758,0.75558,12.0,17.0,34.0,35.0,1.006
1729826236519,1729826395557,1,true,,,0.74121,0.90659,1.66158,2.48886,0.40194,0.9551,1.22065,1.93843,0.56927,1.42574,2.32981,3.05457,0.61197,0.73852,1.49022,1.48375,0.27571,0.35584,0.68187,0.6824,14.0,23.0,31.0,37.0,1.006
1729826236519,1729826396557,1,true,,,0.27464,0.85589,0.99307,1.73325,0.64149,1.08505,0.89197,1.52732,0.80479,1.93544,2.75816,2.19543,0.58032,0.85828,1.76551,1.15894,0.31846,0.43074,0.7684,0.46381,14.0,17.0,21.0,29.0,1.006
1729826236519,1729826397557,1,true,,,0.5053,1.04045,0.71669,1.19647,0.59049,0.69062,0.40468,1.13794,1.04244,1.80597,2.92462,1.71195,0.57673,0.96908,1.11627,1.2438,0.47853,0.46727,0.64982,0.58393,45.0,50.1,1543.8,1444.6,1.007
1729826236519,1729826398557,1,true,,,1.90191,3.36032,0.54922,0.79084,0.61421,1.38299,0.20361,0.90055,0.85259,1.47438,2.01772,1.50512,1.02868,0.94541,0.83389,1.32263,1.12585,0.58002,0.67844,0.97715,20.0,22.0,31.6,33.8,1.006
1729826236519,1729826399557,1,true,,,0.8009,1.65669,1.46305,2.19574,0.56346,1.13167,0.66924,0.9922,0.90278,1.46697,1.18591,1.79254,1.20238,0.72362,1.46228,0.83493,0.66736,0.48654,0.82099,0.88422,21.5,24.0,31.0,106.0,1.005
1729826236519,1729826400558,1,true,,,0.63144,1.08211,1.31978,3.86892,0.67467,0.82549,1.28121,1.74518,1.37724,2.04692,3.8205,5.01915,1.03428,0.75528,1.27747,1.67989,0.43553,0.54241,0.85316,1.20576,23.0,21.0,67.0,34.0,1.006
1729826236519,1729826401557,1,true,,,0.78491,0.85637,1.51471,3.54258,1.044,0.69137,2.44794,1.89108,2.51698,2.05873,12.78174,4.45082,0.74184,0.83443,1.20085,1.73656,0.42296,0.51912,0.61105,1.14596,22.0,22.0,26.0,52.0,1.006
1729826236519,1729826402557,1,true,,,0.74919,0.9475,0.93771,2.7716,0.85629,0.71092,1.43031,1.27418,1.45905,1.94863,5.96238,2.97283,0.75964,1.1182,0.88861,1.23362,0.55512,0.46117,0.63241,0.7471,19.0,39.0,969.0,950.0,1.006
1729826236519,1729826403557,1,true,,,0.98204,2.1354,0.46902,1.24515,0.52295,0.83408,0.67259,0.81711,1.11002,1.94214,1.57362,1.48686,0.8066,1.25956,0.79774,1.45372,0.39156,0.47671,0.68767,0.61235,20.0,30.0,373.0,351.0,1.007
1729826236519,1729826404557,1,true,,,1.17584,2.42952,0.42279,1.02485,0.63663,1.37259,0.65421,0.77444,1.0124,2.85904,1.06419,1.02598,0.63412,1.00728,0.83649,1.44394,0.35361,0.51219,0.44433,0.4808,15.7,24.0,37.0,27.3,1.007
1729826236519,1729826405556,1,true,,,0.42469,1.62319,1.74856,1.18886,0.44477,0.76704,1.22546,0.92668,0.93545,1.82255,2.6809,1.56131,0.68107,1.03245,1.24695,1.15595,0.33648,0.34446,0.29938,0.38427,11.4,26.7,18.3,26.0,1.005
1729826236519,1729826406557,1,true,,,0.40001,1.71965,1.55303,1.51161,0.24769,0.63906,0.842,0.7142,0.7651,1.73029,3.24056,2.61409,0.67461,1.0927,1.17336,1.05999,0.24336,0.30016,0.2977,0.42446,24.0,29.0,1198.0,1281.0,1.007
1729826236519,1729826407557,1,true,,,1.05716,2.08752,1.16252,1.26853,0.38131,1.00381,0.57412,0.56486,0.78197,1.83227,2.55841,2.61348,0.67925,1.04117,1.07753,1.1615,0.2991,0.52294,0.4996,0.58868,14.0,24.0,384.0,405.0,1.007
1729826236519,1729826408557,1,true,,,1.23731,1.90928,0.75922,0.89372,0.49882,0.78971,0.98019,0.87666,0.82421,1.3002,2.74853,2.19008,0.69018,1.16998,1.05684,1.17425,0.32054,0.41666,0.49395,0.74046,15.0,25.0,28.0,37.0,1.007
1729826236519,1729826409558,1,true,,,0.43706,0.80686,0.76259,1.58438,0.56977,0.80256,1.24638,1.03612,0.8984,1.45352,3.93043,2.21345,0.76055,0.86236,1.15197,1.16719,0.33798,0.42109,0.41472,0.61566,16.0,19.0,28.0,32.0,1.006
1729826236519,1729826410556,1,true,,,0.4529,0.68815,0.89838,1.79962,0.4632,0.8002,0.68772,1.11514,1.00113,1.83527,4.15365,1.87984,0.76378,0.74485,1.40991,1.37376,0.4372,0.47512,0.48791,0.5418,15.0,29.5,31.5,31.0,1.006
1729826236519,1729826411557,1,true,,,0.58893,0.7871,1.06576,0.89407,0.3317,0.69639,0.58157,1.16126,0.99722,2.00743,2.38117,1.9644,0.79748,1.01932,1.50446,1.38794,0.35611,0.45495,0.57066,0.77782,18.0,16.0,28.8,33.8,1.007
1729826236519,1729826412557,1,true,,,0.73806,0.75964,1.1348,0.96086,0.37447,0.66145,0.79851,1.20373,0.88965,1.47252,1.97369,3.13487,0.64341,1.01604,1.90529,1.73045,0.30181,0.42544,0.47464,0.74245,16.2,30.7,125.6,124.5,1.006
1729826236519,1729826413557,1,true,,,0.87299,1.88578,1.72731,1.21286,0.39657,1.29843,0.80201,0.85751,1.20629,1.03669,2.84905,4.41042,0.71983,0.97432,2.43349,2.25777,0.30907,0.49035,0.45429,0.57964,23.0,30.0,2050.0,2162.0,1.007
1729826236519,1729826414557,1,true,,,1.22908,2.48863,1.55518,1.38462,0.54854,1.49317,0.93169,0.98279,1.59853,1.34082,2.58321,3.33841,0.84047,0.95607,2.46383,2.36974,0.42048,0.52746,0.52121,0.60016,16.0,32.0,39.0,45.0,1.007
1729826236519,1729826415557,1,true,,,0.52265,2.08925,2.45895,2.73514,0.49559,1.1331,1.76104,1.76799,0.9643,1.3565,2.56065,2.06115,0.60835,0.97728,1.16646,1.30674,0.44681,0.38387,0.45047,0.6476,15.0,19.0,27.0,31.0,1.007
1729826236519,1729826416557,1,true,,,0.39468,0.92655,1.87474,1.8964,0.54047,0.65278,1.43536,1.46548,0.83096,1.11504,2.37405,2.62845,0.80275,0.9936,1.41544,1.20829,0.25764,0.43165,0.51644,0.46437,16.8,23.3,51.8,34.3,1.007
1729826236519,1729826417557,1,true,,,0.71005,0.93597,3.25192,1.19804,0.33853,0.69191,1.4066,1.44551,0.59144,1.91809,2.09802,2.1032,0.8714,1.10828,1.26943,1.2709,0.26775,0.45331,0.5153,0.75643,16.8,24.0,23.8,27.1,1.007
1729826236519,1729826418557,1,true,,,0.68399,1.02811,1.67649,0.89834,0.46129,1.00438,0.60751,0.68815,0.57709,2.70595,1.77709,2.28865,0.68979,1.12894,1.02141,1.60306,0.38589,0.4619,0.63762,0.80436,18.7,25.3,24.7,32.0,1.006
1729826236519,1729826419557,1,true,,,0.66152,1.28778,0.62813,0.75059,0.56122,0.8566,0.32429,0.83672,0.67643,2.3142,2.2363,3.56205,0.66727,1.14831,1.12642,1.49799,0.38971,0.47278,0.62545,0.66922,15.0,25.0,27.0,28.0,1.007
1729826236519,1729826420557,1,true,,,0.71166,1.16477,0.77089,0.64889,0.40146,0.98412,0.39991,0.81042,0.68165,1.79564,2.44068,3.49985,0.60041,1.17495,1.16523,1.1438,0.31076,0.43044,0.42339,0.65446,13.0,27.0,30.0,28.0,1.006
1729826236519,1729826421556,1,true,,,0.5832,1.24787,1.32984,0.69929,0.43403,1.07542,0.88834,0.80979,0.88669,2.22931,2.30457,2.82001,0.57764,1.06662,0.96712,1.2249,0.29326,0.48686,0.45731,0.50599,17.0,27.0,22.0,29.0,1.007
1729826236519,1729826422557,1,true,,,0.62101,1.18935,2.53519,1.2245,0.34006,1.16523,0.8917,0.84293,0.97257,2.09286,1.88843,1.89269,0.5714,1.06011,0.99229,1.00566,0.41833,0.42614,0.65882,0.55611,16.9,24.9,120.0,29.7,1.006
1729826236519,1729826423557,1,true,,,0.57276,1.16788,8.12475,0.891,0.41488,0.80122,1.43622,0.87245,0.65593,1.7764,2.72772,1.97379,0.7032,0.95269,1.09212,1.18184,0.39546,0.52396,0.74552,0.70128,13.0,24.0,27.0,30.0,1.006
1729826236519,1729826424557,1,true,,,0.23788,0.84863,3.47088,1.04446,0.26512,1.2039,1.02289,1.22538,0.74097,1.59503,3.30347,2.89141,0.77409,1.05085,1.02433,1.33681,0.39408,0.62611,0.63584,0.59843,18.0,36.5,40.5,39.5,1.006
1729826236519,1729826425557,1,true,,,0.44378,1.14175,2.30234,1.25305,0.39793,1.98802,1.3729,1.77664,1.28021,2.73836,3.6302,3.6425,0.69499,0.91588,1.05085,1.26299,0.29388,0.70533,0.51604,0.48026,21.0,26.0,44.0,35.0,1.005
1729826236519,1729826426557,1,true,,,0.88493,1.21255,2.88722,1.16517,0.59537,1.71834,1.21986,1.39075,1.69672,3.39524,3.94485,3.81057,0.74867,0.92315,1.25855,1.39881,0.26771,0.54818,0.48574,0.48246,15.0,21.0,27.0,24.0,1.007
1729826236519,1729826427558,1,true,,,0.59899,1.19426,1.62821,0.91683,0.37861,1.00619,0.71604,0.87482,1.3109,1.89304,2.78516,2.65375,0.73345,0.97268,1.25933,1.01407,0.24673,0.40746,0.35286,0.4776,11.0,25.0,27.0,30.0,1.006
1729826236519,1729826428557,1,true,,,0.54548,1.44917,0.83144,1.19347,0.43687,0.74475,0.77241,1.10647,0.91607,1.77677,2.70527,2.35396,0.6324,1.19228,1.46386,1.08785,0.18766,0.36689,0.37328,0.34086,19.0,29.0,28.0,32.0,1.006
1729826236519,1729826429556,1,true,,,0.90933,1.25441,0.97643,1.76421,0.51583,0.8664,0.60916,1.00231,1.54142,2.3926,2.24942,1.99512,0.70123,1.11691,1.66682,1.3353,0.2211,0.45768,0.44183,0.49918,14.0,30.0,17.0,23.0,1.006
1729826236519,1729826430556,1,true,,,0.59825,1.45962,0.74717,0.7052,0.37925,1.1463,0.62164,0.91895,1.18487,3.16855,1.69075,1.65025,0.87823,1.0876,1.21686,1.16716,0.29668,0.46292,0.34826,0.58775,12.0,25.4,19.7,24.0,1.007
