SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729839979346,1729840784395,1,true,,,10.06862,12.92677,1.15356,1.19536,6.76254,0.56083,0.54176,0.85457,4.27898,1.25901,2.02782,2.37564,1.05245,1.33318,4.88427,3.53606,0.45879,0.23564,1.54046,0.81692,31.0,76.0,188.0,106.0,0.993
1729839979346,1729840785395,1,true,,,7.88878,12.92677,1.15356,1.19536,5.82412,0.56083,0.54176,0.85457,4.94994,1.25901,2.02782,2.37564,1.09076,1.33318,4.88427,3.53606,0.414,0.23564,1.54046,0.81692,176.0,2032.0,2250.0,2323.0,0.991
1729839979346,1729840786395,1,true,,,3.96342,12.92677,1.15356,1.19536,3.47616,0.56083,0.54176,0.85457,4.70869,1.25901,2.02782,2.37564,1.04083,1.33318,4.88427,3.53606,0.54678,0.23564,1.54046,0.81692,132.0,1544.0,1616.0,1601.0,0.992
1729839979346,1729840787394,1,true,,,3.74611,12.92677,1.15356,1.19536,2.68164,0.56083,0.54176,0.85457,2.83988,1.25901,2.02782,2.37564,0.8145,1.33318,4.88427,3.53606,0.44374,0.23564,1.54046,0.81692,32.2,148.0,278.0,169.7,0.991
1729839979346,1729840788396,1,true,,,2.53606,6.871,1.52493,1.40841,2.04611,0.86924,1.55532,0.97114,1.96291,1.11068,2.07582,2.29885,0.63399,1.21241,3.0871,2.08113,0.31709,0.3017,1.40049,0.98792,27.0,49.0,138.0,48.0,0.996
1729839979346,1729840789396,1,true,,,2.46343,3.3721,1.13485,1.34066,1.77219,1.22431,2.66085,1.02823,2.32707,0.85171,2.27767,2.3607,0.72054,0.96325,2.24569,1.27544,0.28036,0.26505,1.50876,1.06802,67.9,1197.0,1326.2,1263.3,0.993
1729839979346,1729840790397,1,true,,,4.26,3.03907,0.64734,1.05283,2.57152,1.13593,2.25305,0.97564,3.13055,0.43973,1.88782,1.66871,1.01326,0.80173,2.26152,1.30317,0.35195,0.15425,1.74691,0.95021,105.0,2409.0,1841.0,1823.0,0.994
1729839979346,1729840791395,1,true,,,7.62887,3.03907,0.64734,1.05283,4.52689,1.13593,2.25305,0.97564,4.75992,0.43973,1.88782,1.66871,0.93366,0.80173,2.26152,1.30317,0.40007,0.15425,1.74691,0.95021,100.0,1046.0,1827.0,1687.0,0.994
1729839979346,1729840792395,1,true,,,9.85735,3.03907,0.64734,1.05283,6.84573,1.13593,2.25305,0.97564,4.75839,0.43973,1.88782,1.66871,0.84223,0.80173,2.26152,1.30317,0.34949,0.15425,1.74691,0.95021,36.0,95.0,172.0,71.0,0.993
1729839979346,1729840793395,1,true,,,3.67316,6.75227,3.14847,2.55617,2.59167,0.82853,0.69046,1.10861,3.4011,0.97681,4.80231,3.88982,0.89267,1.34242,3.31345,2.93677,0.38099,0.25956,1.18092,1.4562,96.5,1781.7,1767.7,1670.4,0.992
1729839979346,1729840794395,1,true,,,5.59783,7.88116,3.46561,2.03465,5.45519,0.9177,0.86373,1.28032,5.15086,0.95247,3.56615,2.88968,1.25147,1.56444,3.58699,3.32445,0.57286,0.21609,1.13789,1.42952,64.4,9487.2,234.8,113.6,0.98
1729839979346,1729840795395,1,true,,,4.15662,8.2638,10.10462,4.83894,1.87668,0.95865,3.26235,2.52319,3.29162,0.93793,5.59332,5.76873,2.1741,1.6424,4.70154,3.73542,1.14813,0.20202,1.74522,1.54853,151.0,2782.5,175.5,513.0,0.986
1729839979346,1729840796395,1,true,,,4.52898,8.2638,7.61272,3.1908,0.87644,0.95865,1.76234,1.76189,2.0456,0.93793,5.57622,54.689,2.80802,1.6424,3.71621,20.9836,1.80855,0.20202,1.92509,11.33079,163.0,9902.0,1489.0,2054.0,0.991
1729839979346,1729840797395,1,true,,,8.33432,8.2638,5.8864,2.2414,6.68159,0.95865,0.81895,1.41221,5.62704,0.93793,2.59078,24.62975,2.34758,1.6424,3.28519,29.81536,2.09199,0.20202,2.02139,19.75559,231.0,4501.0,2957.0,2212.0,1.001
1729839979346,1729840798395,1,true,,,11.67186,8.2638,7.21905,2.53309,12.88724,0.95865,1.08483,1.59886,5.76209,0.93793,1.59783,8.79751,2.11695,1.6424,3.57059,30.93927,2.2136,0.20202,2.01776,22.33109,71.0,340.0,222.0,116.0,0.992
1729839979346,1729840799395,1,true,,,3.65679,8.2638,7.21905,2.53309,0.7142,0.95865,1.08483,1.59886,1.07959,0.93793,1.59783,8.79751,1.74783,1.6424,3.57059,30.93927,1.30149,0.20202,2.01776,22.33109,363.0,777.0,1837.0,1412.0,0.994
1729839979346,1729840800395,1,true,,,3.57199,8.2638,7.21905,2.53309,0.63763,0.95865,1.08483,1.59886,1.01198,0.93793,1.59783,8.79751,1.74969,1.6424,3.57059,30.93927,1.28911,0.20202,2.01776,22.33109,310.2,1766.1,2560.1,2384.6,0.992
1729839979346,1729840801395,1,true,,,3.57199,8.2638,7.21905,2.53309,0.63763,0.95865,1.08483,1.59886,1.01198,0.93793,1.59783,8.79751,1.74969,1.6424,3.57059,30.93927,1.28911,0.20202,2.01776,22.33109,256.5,1067.3,1254.9,1816.6,0.993
1729839979346,1729840802395,1,true,,,3.57199,8.2638,7.21905,2.53309,0.63763,0.95865,1.08483,1.59886,1.01198,0.93793,1.59783,8.79751,1.74969,1.6424,3.57059,30.93927,1.28911,0.20202,2.01776,22.33109,149.0,5889.0,2159.0,2072.0,0.994
1729839979346,1729840803395,1,true,,,8.26894,8.2638,7.21905,2.53309,5.41352,0.95865,1.08483,1.59886,4.61371,0.93793,1.59783,8.79751,1.33423,1.6424,3.57059,30.93927,0.71628,0.20202,2.01776,22.33109,122.0,3312.0,1933.0,1922.0,0.995
1729839979346,1729840804395,1,true,,,9.17677,7.14118,6.18486,2.52773,4.58469,0.92087,1.15646,1.60742,5.92093,0.90761,1.6125,7.54206,1.53119,1.63016,3.28761,22.12585,0.75273,0.22363,1.96106,17.39883,31.0,54.0,150.0,55.0,0.995
1729839979346,1729840805395,1,true,,,2.21692,2.47742,2.21779,1.65707,1.65116,0.9736,1.525,1.33693,2.59484,1.09565,3.96881,2.03484,1.01688,1.20851,3.39641,1.70153,0.62156,0.5892,1.61533,2.0296,42.0,92.0,145.0,51.0,0.992
1729839979346,1729840806395,1,true,,,1.09388,5.28993,0.92223,0.71766,1.66848,1.68737,1.95785,1.57765,1.31135,1.50925,4.01282,1.81101,1.08128,1.06138,3.64872,2.31276,0.54268,0.56051,1.57728,2.0689,85.0,5527.0,1783.0,1745.0,0.992
1729839979346,1729840807395,1,true,,,3.50034,4.31907,0.63997,0.90211,4.95142,0.80605,1.22984,1.15452,3.82693,0.61785,2.53758,1.36997,1.08843,1.21523,3.26783,2.72697,0.69263,0.51062,1.7809,1.90902,166.2,3266.9,2842.5,2810.9,0.988
1729839979346,1729840808395,1,true,,,7.15122,3.41901,0.68342,1.15886,6.83282,0.57959,0.85035,0.83182,3.65485,0.37812,2.29715,1.31719,1.3743,1.21919,3.46609,2.99178,0.6681,0.51002,1.93255,1.94823,28.2,196.7,162.3,100.5,0.995
1729839979346,1729840809396,1,true,,,5.72203,3.41901,0.68342,1.15886,3.65873,0.57959,0.85035,0.83182,2.87906,0.37812,2.29715,1.31719,1.20348,1.21919,3.46609,2.99178,0.48058,0.51002,1.93255,1.94823,134.0,2595.0,2912.0,2875.0,0.985
1729839979346,1729840810395,1,true,,,8.49806,3.25394,0.73323,1.15886,5.13913,0.66982,0.94835,0.83182,5.02516,0.48008,2.32167,1.31719,1.16805,1.33199,3.39047,2.99178,0.58135,0.48997,1.90178,1.94823,30.0,51.0,126.0,65.0,0.994
1729839979346,1729840811396,1,true,,,2.17185,1.60007,1.57692,3.9317,1.30041,0.87678,2.23882,0.941,2.77441,1.32538,3.25222,1.44228,1.31665,1.60129,2.48565,3.13336,0.48889,0.68364,1.41504,1.47231,36.0,77.0,151.0,101.0,0.993
1729839979346,1729840812395,1,true,,,0.77777,2.0539,2.63372,3.63413,0.79292,1.6105,1.87284,1.32972,2.30006,2.1047,3.82789,1.56228,1.14046,1.44208,2.37028,2.64752,0.41948,0.7854,1.24609,1.18299,37.3,78.2,240.2,165.8,0.994
1729839979346,1729840813395,1,true,,,1.86784,4.18774,7.18754,4.17378,0.76442,2.63639,3.80329,2.73728,1.54974,2.37307,6.65549,2.86213,0.76436,1.35279,3.71193,2.05565,0.46117,0.59252,1.81251,1.44388,31.3,49.0,193.1,89.9,0.992
1729839979346,1729840814395,1,true,,,1.82659,3.3243,5.72387,3.41547,0.80041,0.98844,2.53589,2.03549,1.43833,2.44512,3.77998,5.57699,0.85198,1.08176,3.32843,2.78362,0.49128,0.58853,1.86715,2.12496,54.1,106.4,184.4,84.4,0.995
1729839979346,1729840815395,1,true,,,2.45092,5.68814,3.99282,2.38809,1.12114,0.82141,2.68968,1.70455,1.44046,2.83857,2.4931,4.94447,1.17112,1.08333,2.86952,3.31856,0.51794,0.72314,1.47496,2.31798,82.0,3429.0,2537.0,2474.0,0.991
1729839979346,1729840816394,1,true,,,5.66409,7.40304,2.52912,1.20731,3.01314,0.78219,2.65155,2.44619,1.31947,1.6189,2.50969,2.27982,1.58187,1.35126,2.62639,3.29929,0.53343,0.69434,1.16928,2.18771,39.0,254.0,143.0,59.0,0.994
1729839979346,1729840817394,1,true,,,4.92811,6.88288,2.03521,0.99559,1.93473,0.74468,2.41107,2.89161,1.33082,1.43258,2.47708,2.01837,1.20113,1.38274,2.54519,3.57569,0.52175,0.66497,1.13404,2.16815,62.0,301.0,705.0,549.0,0.991
1729839979346,1729840818395,1,true,,,3.91571,3.0893,1.95501,1.04995,1.22256,0.85312,2.01034,2.7529,2.01851,1.36641,2.46939,1.93259,1.02421,1.34747,2.41752,3.59915,0.53117,0.67521,1.19534,2.2326,45.4,44.2,148.6,78.1,0.996
1729839979346,1729840819395,1,true,,,2.51009,1.26803,1.95709,2.65326,1.46551,0.90774,0.86912,1.57395,2.21034,2.02936,2.46411,1.31018,1.05825,1.25072,1.92035,3.46338,0.41981,0.60668,1.28967,2.92146,71.0,7618.0,1728.0,1623.0,0.99
1729839979346,1729840820395,1,true,,,4.20059,2.2475,1.89051,2.70178,2.35369,1.00837,0.78806,1.68535,1.53211,1.73077,2.37279,1.50727,1.06972,1.20379,1.7394,3.18522,0.47492,0.50152,1.0106,2.32081,31.0,69.5,134.0,61.5,0.998
1729839979346,1729840821395,1,true,,,1.32926,4.88056,1.1896,1.43272,1.00554,2.05419,1.55593,2.23404,1.10545,1.1779,2.61433,4.50713,1.11928,1.04097,1.80921,3.4157,0.45926,0.67018,0.90226,1.0678,28.0,57.0,153.0,67.0,0.99
1729839979346,1729840822395,1,true,,,1.34983,3.45923,2.8831,1.85131,0.81924,0.8451,1.38459,1.5188,1.04069,1.3303,1.76319,3.90113,1.23427,1.09936,2.0369,3.07051,0.3962,0.80258,0.60825,1.61603,94.0,7499.0,2378.0,2427.0,0.993
1729839979346,1729840823395,1,true,,,6.39941,3.43194,3.76409,1.29229,3.91589,0.51416,1.55239,1.08978,1.67367,1.29104,0.53833,3.25409,1.07236,1.25378,2.29045,3.52006,0.40737,0.59595,0.5545,1.91902,47.0,5362.0,1837.0,1775.0,0.992
1729839979346,1729840824395,1,true,,,3.82472,3.55165,3.61094,1.04114,2.83825,0.52061,1.64904,1.03271,1.51046,1.26911,0.52488,3.24534,0.96017,1.24174,2.32418,3.65132,0.49013,0.54193,0.56408,1.94232,47.0,4586.0,2377.0,2270.0,0.995
1729839979346,1729840825394,1,true,,,2.3576,3.55165,3.61094,1.04114,2.10281,0.52061,1.64904,1.03271,1.61295,1.26911,0.52488,3.24534,1.03333,1.24174,2.32418,3.65132,0.56805,0.54193,0.56408,1.94232,138.0,4980.0,2792.0,2908.0,0.991
1729839979346,1729840826395,1,true,,,4.3461,3.55165,3.61094,1.04114,2.60759,0.52061,1.64904,1.03271,1.75408,1.26911,0.52488,3.24534,1.04785,1.24174,2.32418,3.65132,0.55603,0.54193,0.56408,1.94232,28.8,249.7,282.1,199.8,0.992
1729839979346,1729840827395,1,true,,,1.79407,6.60587,3.61094,1.04114,1.53996,1.18733,1.64904,1.03271,1.30185,1.50439,0.52488,3.24534,0.96281,1.13175,2.32418,3.65132,0.50449,0.46481,0.56408,1.94232,25.0,69.0,398.0,354.0,0.991
1729839979346,1729840828395,1,true,,,1.50848,5.57673,3.61094,1.04114,1.51981,1.88174,1.64904,1.03271,2.00576,1.84574,0.52488,3.24534,1.0733,0.92295,2.32418,3.65132,0.49221,0.35726,0.56408,1.94232,67.1,5925.3,1935.4,1896.7,0.992
1729839979346,1729840829395,1,true,,,3.79813,3.95403,3.61094,1.04114,2.91568,1.97256,1.64904,1.03271,2.95107,1.58435,0.52488,3.24534,0.93313,0.82325,2.32418,3.65132,0.56688,0.29716,0.56408,1.94232,75.0,4043.0,1857.0,1759.0,0.99
1729839979346,1729840830395,1,true,,,6.92405,3.96004,3.61094,1.04114,5.40393,1.96698,1.64904,1.03271,3.6868,1.57322,0.52488,3.24534,1.05752,0.82294,2.32418,3.65132,0.62058,0.29717,0.56408,1.94232,112.0,1912.0,3016.0,2990.0,0.992
1729839979346,1729840831395,1,true,,,9.36311,3.96004,3.61094,1.04114,6.26397,1.96698,1.64904,1.03271,3.17527,1.57322,0.52488,3.24534,1.01508,0.82294,2.32418,3.65132,0.45164,0.29717,0.56408,1.94232,87.0,3066.0,2414.0,2317.0,0.988
1729839979346,1729840832395,1,true,,,7.51484,3.96004,3.61094,1.04114,4.77331,1.96698,1.64904,1.03271,3.44318,1.57322,0.52488,3.24534,0.59675,0.82294,2.32418,3.65132,0.30817,0.29717,0.56408,1.94232,116.6,2203.7,1961.8,1931.0,0.993
1729839979346,1729840833395,1,true,,,8.99477,3.99678,3.6072,1.04114,5.51188,1.94868,1.74161,1.03271,4.1662,1.55944,0.61228,3.24534,0.87831,0.85718,2.39183,3.65132,0.24513,0.30946,0.63278,1.94232,36.0,67.0,174.0,108.0,0.99
1729839979346,1729840834395,1,true,,,4.3013,4.3134,3.2771,2.62754,2.06724,1.17612,2.9315,1.7334,3.67325,1.45797,2.84512,2.79293,1.22188,1.33321,2.70408,3.44334,0.30497,0.53827,1.54679,1.79168,215.0,4316.0,2617.0,2788.0,0.993
1729839979346,1729840835395,1,true,,,9.93162,4.30041,2.55235,6.63117,5.19505,0.52223,2.62216,2.90958,7.86557,0.92281,2.21111,2.40364,1.38115,1.37117,2.20445,3.24728,0.50679,0.59956,1.34791,1.65276,36.0,156.0,633.0,725.0,0.991
1729839979346,1729840836395,1,true,,,4.06004,7.5062,2.18454,6.63117,3.05914,1.49207,2.30128,2.90958,3.73852,1.49121,2.00475,2.40364,0.85824,1.31311,1.99982,3.24728,0.4211,0.64913,1.33999,1.65276,33.0,67.0,172.0,66.0,0.996
1729839979346,1729840837395,1,true,,,0.9151,6.01215,1.87426,2.62972,1.05619,1.72441,2.96429,2.46553,1.23646,1.59412,3.7928,2.3492,0.91571,1.35154,3.21922,3.43819,0.40716,0.53311,1.27172,1.73896,32.0,52.0,156.0,68.0,0.994
1729839979346,1729840838395,1,true,,,0.9038,2.8121,1.39791,1.3736,0.82476,1.03248,2.46246,1.53582,1.05894,1.40043,6.01575,3.09079,0.80815,1.32227,3.1864,3.1095,0.45833,0.67397,1.30584,1.6746,27.0,50.0,162.0,78.0,0.994
1729839979346,1729840839395,1,true,,,0.72362,1.68531,2.49948,2.85351,0.63088,0.79041,2.0289,1.84319,1.10614,1.76327,2.95474,4.81881,0.75697,1.40838,1.91584,2.30935,0.44788,0.53315,1.15242,1.61425,31.4,64.3,149.4,82.6,0.999
1729839979346,1729840840395,1,true,,,0.49312,3.30788,2.5746,3.50131,0.56322,1.45724,2.17535,2.57965,0.99357,1.33878,2.95774,4.80375,1.35229,1.32834,2.42549,3.00628,0.31531,0.55014,1.00293,1.35198,28.0,46.9,137.4,60.6,0.99
1729839979346,1729840841395,1,true,,,0.73375,4.42059,2.14961,2.3723,0.44569,1.6674,1.15476,2.17696,0.60924,1.35588,3.28322,4.69418,1.08655,1.1807,2.80782,2.96217,0.3276,0.67884,0.94759,1.23544,127.0,5457.0,2047.0,2004.0,0.987
1729839979346,1729840842396,1,true,,,5.8276,0.99417,2.32215,1.64509,3.85514,0.5809,0.8248,2.36467,3.30446,0.82203,3.53346,3.70305,0.91098,0.97172,3.23236,2.85779,0.45999,0.54361,0.83052,1.39062,45.0,101.0,522.0,400.0,0.995
1729839979346,1729840843394,1,true,,,7.63133,2.18012,1.18304,1.32501,4.98001,0.56522,0.77241,1.79647,4.04622,1.30804,2.16711,2.06277,1.04052,0.79849,3.15726,2.56661,0.43453,0.394,1.01424,1.85102,35.0,42.0,149.0,59.0,0.992
1729839979346,1729840844395,1,true,,,1.91955,2.74853,1.30972,1.10992,0.85826,0.59388,0.90242,1.10874,1.55303,2.35207,4.0591,3.24915,1.00791,0.9399,2.91635,3.12846,0.41393,0.31901,1.33653,1.87271,26.0,38.0,286.0,224.0,0.997
1729839979346,1729840845395,1,true,,,0.78795,1.87789,1.51064,2.67313,0.63489,0.75804,0.68769,2.98875,1.18558,1.86234,3.94766,6.48993,0.85284,0.97681,2.27887,3.07503,0.42942,0.36483,1.27594,1.7406,26.0,71.0,529.0,419.0,0.995
1729839979346,1729840846395,1,true,,,0.488,3.90724,1.56099,4.43353,0.41576,1.36185,0.67641,4.78421,0.99236,2.13905,2.95325,5.2354,0.84633,1.22741,2.08435,2.62126,0.29874,0.55521,1.24017,1.67792,26.0,44.0,143.0,62.0,0.992
1729839979346,1729840847395,1,true,,,0.78817,2.1973,3.19485,2.75804,0.47831,0.89948,1.65596,1.37129,0.97335,2.63112,2.60501,4.09666,0.91933,1.40172,2.34164,2.74846,0.38281,0.57832,1.72914,1.29408,125.4,3578.1,1834.6,1827.3,0.99
1729839979346,1729840848395,1,true,,,4.45379,2.7686,2.93454,2.39707,2.53297,0.77411,1.56156,1.35316,2.90041,1.78004,1.86857,3.83398,1.23763,1.53741,2.16003,3.42176,0.59362,0.57504,1.88486,1.24578,53.0,2726.0,543.0,479.0,0.994
1729839979346,1729840849395,1,true,,,4.2228,3.56213,2.0035,1.70498,2.42639,0.64941,2.646,2.23542,2.6206,1.22023,2.13531,3.0564,1.31686,1.85383,3.223,4.24072,0.68506,0.63527,1.69555,1.59683,39.0,128.0,191.0,90.0,0.995
1729839979346,1729840850395,1,true,,,0.93132,5.56596,1.88677,2.20994,1.03424,1.34691,5.73179,3.4857,1.46761,2.45737,4.0452,2.79402,1.09779,1.56567,4.08874,3.65107,0.562,0.73326,1.69485,1.63949,26.0,264.0,130.0,65.0,0.995
1729839979346,1729840851395,1,true,,,1.53229,10.78003,3.04902,3.60288,0.87623,3.20347,4.37653,2.69067,1.82238,3.92329,4.42894,4.7709,0.89836,1.77664,3.4947,2.68658,0.38835,0.80345,1.70396,1.21275,51.1,218.8,291.4,237.7,0.994
1729839979346,1729840852396,1,true,,,2.53963,10.54168,10.14565,11.96355,0.63209,1.66115,13.59909,11.91654,1.86183,1.97083,11.38178,13.26661,1.09794,1.5762,4.74122,3.50671,0.55758,0.88463,1.42617,1.85567,37.0,83.0,187.0,141.0,0.993
1729839979346,1729840853395,1,true,,,0.99531,6.22558,4.5713,6.04227,0.747,1.21493,7.90133,8.08407,1.90665,1.70326,7.80998,8.44462,1.32969,1.26657,4.77903,5.27363,0.53357,0.76911,2.38424,3.2256,61.2,163.2,161.2,69.6,0.993
1729839979346,1729840854395,1,true,,,3.24295,5.64937,3.32216,3.62827,1.07967,1.29244,4.20736,4.46529,1.8187,2.39475,5.41078,5.91657,1.14288,1.76052,5.07516,5.02435,0.52509,0.59511,2.78189,2.36271,63.0,76.0,176.0,78.0,0.993
1729839979346,1729840855395,1,true,,,5.97338,4.16208,3.8075,2.25476,2.28649,1.685,3.40393,1.74852,3.25934,2.27248,4.9314,3.72152,1.3148,1.9192,3.55386,3.46561,0.55927,0.44764,1.99054,1.98084,142.0,6558.0,2571.0,2450.0,0.994
1729839979346,1729840856395,1,true,,,10.2577,3.83884,3.49124,1.53395,6.60922,2.11704,3.7074,1.42377,5.37452,1.66456,3.88642,3.0112,1.26584,1.83468,2.66833,3.05007,0.62283,0.38665,1.54508,1.82591,180.0,98769.0,250.0,156.0,0.995
1729839979346,1729840857395,1,true,,,4.60882,4.08507,4.60384,2.91125,2.22085,2.18771,3.4784,2.63906,1.5046,1.59445,3.21929,6.36414,0.97679,1.85558,2.93143,6.14483,0.6175,0.37748,1.75275,2.3893,75.0,1794.0,210.0,99.0,0.994
1729839979346,1729840858395,1,true,,,6.72094,4.08507,8.00203,4.0281,0.94696,2.18771,2.7693,2.16965,1.01885,1.59445,4.18119,5.21003,1.3132,1.85558,4.25099,4.75927,0.66747,0.37748,2.06671,2.10402,51.0,1449.0,181.0,89.0,0.994
1729839979346,1729840859395,1,true,,,4.66423,4.08507,5.62005,3.92292,1.01583,2.18771,2.22004,1.45677,1.38682,1.59445,4.73893,3.60944,1.15675,1.85558,4.43987,3.15174,0.46169,0.37748,1.28529,2.07157,34.5,628.5,143.0,65.0,0.99
1729839979346,1729840860395,1,true,,,3.04677,4.08507,3.76548,3.48658,1.0399,2.18771,1.86226,1.63106,1.10762,1.59445,3.24377,4.01745,1.5276,1.85558,4.11055,3.55607,0.50563,0.37748,1.49029,2.03728,75.0,899.0,196.0,145.0,0.996
1729839979346,1729840861394,1,true,,,4.89621,4.08507,3.60006,3.36791,1.64135,2.18771,1.91527,1.87098,1.38826,1.59445,4.8463,4.78256,2.44872,1.85558,3.9058,4.43496,0.92523,0.37748,2.29219,2.93907,76.1,179.0,180.0,73.9,0.99
1729839979346,1729840862395,1,true,,,5.8051,12.08315,4.6459,2.6911,2.4275,3.14978,2.16088,2.30632,1.83696,2.37094,5.39088,4.11093,1.72592,1.89841,3.5101,3.75128,0.77829,0.60683,2.1359,2.79705,54.0,164.0,146.0,91.0,0.995
1729839979346,1729840863395,1,true,,,3.11566,11.52551,2.31836,2.82176,1.37464,2.89288,2.28087,3.3458,1.02143,2.48222,2.87098,2.70016,0.86762,1.55779,3.61985,3.47937,0.47877,0.60423,1.71045,2.09773,80.0,4316.0,2298.0,2283.0,0.993
1729839979346,1729840864395,1,true,,,3.63354,8.67421,2.04659,3.28405,2.91568,1.41185,2.46564,1.97665,3.80172,1.13556,1.38912,2.08612,0.78093,1.19682,2.87144,3.15275,0.60879,0.69341,1.56412,1.50425,71.0,109.0,190.0,125.0,0.993
1729839979346,1729840865395,1,true,,,5.29091,3.79158,2.62138,2.21243,3.22835,2.34969,1.69029,1.37214,4.84909,2.15735,1.73388,2.30558,1.22648,1.33239,3.12414,2.83211,0.5151,0.69303,1.17263,2.04146,55.6,6453.1,160.7,78.2,0.993
1729839979346,1729840866395,1,true,,,4.23019,2.19286,3.34226,3.27891,2.22193,2.66557,2.30627,2.62041,3.82076,2.73571,3.38283,4.40372,1.45198,1.48518,3.90571,3.00774,0.41513,0.63982,1.13972,2.59131,39.0,159.0,196.0,112.0,0.994
1729839979346,1729840867395,1,true,,,2.58643,2.50542,4.38682,3.67824,1.45881,0.92704,4.07746,3.74947,3.02942,2.1973,3.96753,3.6637,1.10073,1.03008,4.88427,4.17225,0.35806,0.58917,1.34091,2.36336,33.0,54.0,166.0,78.0,0.991
1729839979346,1729840868395,1,true,,,2.29763,2.62706,2.47948,2.60202,1.13831,1.30846,1.98651,2.00475,3.12234,3.1186,4.06808,3.30644,0.87525,1.26786,3.4194,4.10544,0.35516,0.65053,1.75178,2.52424,85.0,100.0,168.0,82.0,0.992
1729839979346,1729840869394,1,true,,,5.67793,5.51912,4.02578,1.82289,1.98194,2.53215,1.6443,2.24357,4.5887,3.35769,4.13495,4.00405,1.12748,1.64911,3.30461,4.07605,0.56666,0.54664,2.09996,3.24377,91.0,3976.0,1999.0,1962.0,0.993
1729839979346,1729840870395,1,true,,,7.79848,7.10313,4.9179,0.90855,2.3127,1.67479,1.0117,2.07797,3.0977,2.51281,2.1048,3.23735,1.54971,1.49744,3.24833,3.19978,0.61307,0.413,1.62648,3.42752,124.0,4711.0,1613.0,1564.0,0.992
1729839979346,1729840871394,1,true,,,12.28966,7.82132,5.24385,0.9958,6.79532,1.50044,0.8309,2.26266,3.69709,1.81096,1.38877,2.81936,1.39743,1.35872,3.4857,3.02239,0.62881,0.33497,1.34335,3.22768,151.8,3068.4,3097.8,3098.5,0.991
1729839979346,1729840872395,1,true,,,11.10044,7.82132,4.37835,0.91346,6.35126,1.50044,0.89662,2.02339,3.68502,1.81096,1.40961,2.83074,1.41791,1.35872,3.44136,3.0756,0.54316,0.33497,1.33214,3.15682,35.4,123.8,133.4,62.4,0.993
1729839979346,1729840873395,1,true,,,3.25844,8.21107,1.08089,0.64128,1.378,1.70966,1.46332,0.70482,2.26892,1.49582,1.9211,3.0844,1.487,1.23291,2.55464,3.11968,0.39597,0.52905,1.43103,2.41863,44.0,69.0,134.0,72.0,0.993
1729839979346,1729840874395,1,true,,,2.62513,4.78101,1.28404,2.33631,0.87848,2.37547,1.4473,1.7798,1.22464,2.89594,3.29079,5.83996,1.37012,0.96141,2.4589,2.8191,0.41932,0.54381,1.6028,2.06928,57.0,87.0,168.0,127.0,0.994
1729839979346,1729840875395,1,true,,,4.3942,4.59896,1.62566,3.93695,1.14826,2.11398,2.61108,4.17417,2.36216,4.3433,7.51277,5.79375,1.69774,1.26043,4.4022,4.38369,0.42321,0.88034,1.85896,2.14823,93.0,67.0,171.0,107.0,0.991
1729839979346,1729840876395,1,true,,,7.01213,4.22746,2.34126,3.37186,1.44524,1.81698,2.60034,4.03729,3.73242,2.80854,8.1854,7.17695,1.30224,1.25505,4.40788,4.18919,0.49947,0.74418,1.66832,1.89339,38.0,48.0,148.0,48.0,0.993
1729839979346,1729840877395,1,true,,,5.59835,1.91144,2.23362,1.97765,1.37991,1.63392,2.83851,2.49885,3.45669,2.27039,5.51011,8.01198,0.98926,1.65501,3.2759,3.03865,0.45085,0.47544,1.65048,1.3536,81.0,243.0,161.0,80.0,0.993
1729839979346,1729840878395,1,true,,,5.28275,4.52908,1.88595,1.47775,1.9459,2.00821,3.30918,2.52017,2.14121,3.45947,4.16342,6.44614,0.7709,1.89017,2.26981,3.07546,0.31932,0.55395,1.72171,1.47442,50.7,77.0,179.4,93.7,0.992
1729839979346,1729840879395,1,true,,,5.62445,3.68197,4.67154,3.9473,1.95528,1.78283,4.6443,4.22289,2.88922,3.16621,6.20969,6.66178,1.30602,1.60676,3.04909,3.11193,0.51333,0.59709,1.79622,1.62188,132.3,3216.3,262.8,173.1,0.989
1729839979346,1729840880395,1,true,,,5.42513,1.99623,7.83664,6.30681,2.26496,1.19135,7.91261,7.63062,3.48337,2.7995,11.01108,13.22148,2.91259,1.67541,4.58047,4.60479,1.60247,0.68979,2.25912,2.42868,68.0,1605.0,188.0,144.0,0.994
1729839979346,1729840881395,1,true,,,3.04376,1.95893,7.15583,7.3215,0.97438,1.17725,4.91428,5.37923,1.46403,2.73369,6.80691,10.13655,1.66994,1.66525,3.865,4.44324,1.56394,0.73107,1.8384,2.71613,51.0,380.0,154.0,77.0,0.991
1729839979346,1729840882394,1,true,,,1.87504,2.67775,4.33711,3.57281,1.06601,0.95326,1.68531,2.12642,1.26273,2.11295,4.59674,4.64847,1.47248,1.37303,2.79177,3.00573,1.32133,0.69142,1.40858,2.10102,65.0,49.0,138.0,61.0,0.993
