SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729406163534,1729407397580,1,true,,,0.3558742300387732,1.411450321685226,0.7762415187725005,1.5972047829935185,0.9388788965505528,0.8454332172423492,1.1169162967414608,0.8362589658621883,2.063997692911113,1.734812175207358,1.6126816274025648,1.7043941961609919,0.7185410934617451,2.130532017234965,0.9763432778193479,0.8653170886383293,0.4680658101910095,0.7354471403430014,0.4478742449420723,0.5011272242979402,19.0,103.0,59.0,78.0,0.0
1729406163534,1729407398580,1,true,,,0.4590403700356728,0.7199229028977786,0.7435218245407129,1.396822924174369,0.5172290228792064,0.8544931791795117,1.2315465610040741,1.2603257254175846,1.4265175340659817,2.235936355277507,2.0743438706208948,3.136237143450682,0.7368288224828632,1.860455521628112,0.7637475455060025,0.9496195641496823,0.5582971904296972,0.7918438298411224,0.5800468242204337,0.4399124142325694,19.0,101.0,56.0,85.0,0.0
1729406163534,1729407399580,1,true,,,0.36202096909461123,0.9405742961061767,0.581799653909431,0.6668354281576241,0.5489954436399426,1.1276953386883433,1.096452035731868,1.3724745887221952,1.3082228436024488,2.0596679582526995,1.852316317186519,6.497569891803545,0.7471748422179082,1.721192824701444,0.9897075018395124,1.1095581393155387,0.5428176992062603,0.9300331984564172,0.5362345982044376,0.4068900031092781,21.0,110.0,54.0,85.0,0.0
1729406163534,1729407400581,1,true,,,0.5937130715781798,1.6135081490822303,0.6550235257444296,0.762698571885526,0.8689840208961699,1.3552136720933166,0.7960686472887121,1.281299611754854,1.3187402821222485,2.1500739416006582,1.695509034258688,5.361454076630163,0.8879821088446737,1.8282454160996522,1.158845710726348,1.1227855417863963,0.46049014114700926,0.8400645764094055,0.41338058906325365,0.4754800760609873,17.0,106.0,125.0,75.0,0.0
1729406163534,1729407401580,1,true,,,0.6978733438715226,1.5113573056609553,2.411374207278489,1.0369385921615564,0.6382568006041597,1.2592769604931036,1.0049046867532352,0.7574190958410139,1.4478645127969487,2.086662484444475,1.8950320702986956,1.7722017680345123,1.0095577773313715,1.6950820720915942,1.0373240386798523,0.9551673912706822,0.3410977063195454,0.8253475236528104,0.37497022022298593,0.45109497770726875,16.0,106.1,75.1,71.2,0.0
1729406163534,1729407402580,1,true,,,0.7187995468121345,1.153543790855616,2.0207884955031767,0.5357978645190845,0.7895261631897783,1.0354581282706354,1.3178749342023697,0.4785508500857275,1.288141241726516,1.0640827428737467,3.9359884211404093,2.233509600650989,0.6632556244945184,2.0106482790299927,1.283388950548887,1.0359438991814403,0.27922563056387567,0.8025586010748739,0.2849400985538711,0.3956712857637677,20.0,104.0,55.0,86.0,0.0
1729406163534,1729407403580,1,true,,,1.0682850332764944,1.6040393887689266,0.8813202682158473,1.2274922970859707,0.5684177218450962,0.9754638536307948,1.0381791712362896,0.7262300158815959,1.8372503658560528,0.8303633243338694,3.9798015632925874,2.805870508213994,0.714539094352341,2.0449484888045357,1.3188877667678207,1.1364924928129967,0.32799323683088266,0.7257550377706597,0.25703520781072586,0.474230704699285,20.0,95.0,47.0,77.0,0.0
1729406163534,1729407404580,1,true,,,0.9483725484913906,1.433791674338578,0.9396009929300287,1.1914561450271606,0.5642753917822585,0.6957325430111025,0.8835772211652826,0.977024486185908,1.682060435280034,1.0099679686774574,2.3461191960827232,2.5000992161448767,1.0334711972119248,1.7907189733811126,1.0506353359902665,1.3483728944966384,0.41584846770719835,0.7030211227774792,0.24633939707686395,0.4368447312050701,18.0,115.0,57.0,81.0,0.0
1729406163534,1729407405580,1,true,,,0.8300760081589804,1.4723457896691865,1.268097097955581,1.5647804921958612,0.6600846161406095,0.7104305313007621,0.9722801973378845,0.6799233572387207,0.9252872922312794,2.200586038139939,2.701126505620905,2.749247228688939,0.8353180995409649,2.236221610622865,0.6919003735210947,0.9370686570263272,0.35713964584157726,0.9018784576988157,0.27218226206157176,0.48438288428278864,24.0,110.0,66.0,92.0,0.0
1729406163534,1729407406582,1,true,,,1.2910510752573257,1.1808982378355197,1.4224636720934527,1.458927270701832,0.5149816634820888,0.8492903567488665,1.1768926209605715,0.9642136928639675,1.1932871109500611,2.154693301873356,3.1354928492395637,3.5070819449709325,0.7961820883733834,1.8520212777566043,0.9016438041308898,1.13630861084635,0.4146474671917171,0.8529521647895915,0.27461456854846467,0.5387969222039937,21.0,108.0,66.0,81.0,0.0
1729406163534,1729407407581,1,true,,,0.7942807460506377,0.8951931210554408,1.4171959428950291,0.90056998083922,1.022383898998325,1.7467232689346057,1.3962306639403819,1.1763676433375376,1.4702880622110641,1.97356252511029,1.5093061117740976,2.806965622031051,0.7703061752196398,1.3125972865877846,1.0710966886126863,1.1347363974658489,0.4854654819844171,1.0334799224404403,0.3803641105939596,0.4267568006321301,19.4,107.0,54.0,77.0,0.0
1729406163534,1729407408580,1,true,,,0.951260283595439,1.089061118504576,0.7865965907006166,0.6966635453858451,0.7472110129770485,1.5418238968078968,0.8715102812735783,0.635698034013716,1.572711500617276,2.4178600518281113,1.3881852979455414,3.008784266437137,0.6714296097756391,1.7294864720337735,0.9099615462173153,1.0432600423198128,0.38286988609289163,0.996643561715183,0.5102658768271893,0.35515863238750367,25.0,102.0,53.0,72.0,0.0
1729406163534,1729407409580,1,true,,,1.2448155187834742,1.1727397354292075,0.6566346772492421,0.8610712216176076,0.5123696684257327,0.7288798578956648,0.5524147690756392,0.7035071539874239,1.4970204918846899,2.7820725974198806,1.6228875276386054,2.83681382099996,0.8759227361948426,2.3144752481008024,1.0329427907061743,1.0144809816338871,0.35268889633494815,0.855776124152893,0.668863618851304,0.43746142770743,20.0,113.0,70.0,107.0,0.0
1729406163534,1729407410580,1,true,,,0.7405709641489976,1.254471438925379,1.431502589479203,1.760286179300631,0.6896367650812634,1.1040089606440078,0.8210852346351134,1.5684293014919302,1.205113157291959,2.2938254778424527,2.0634665185925454,4.55930767547845,1.0829223514565582,2.5596043393731094,1.2091753985956708,1.0250354410373441,0.32364184699994775,1.0098948252014317,0.6011678502069104,0.5343513814741787,17.0,97.0,59.0,78.0,0.0
1729406163534,1729407411580,1,true,,,0.7074893174071621,0.8267687422490001,1.5601614171553873,1.4496754211406873,0.5469481368524999,1.0281502703617384,1.3441829384684858,0.6835304777184447,1.4201122774662585,1.601554336240403,2.7008612694692613,3.6603462067667962,0.7750388024462039,2.3427160362449535,1.3308971214859577,1.0423665070540977,0.3239417410131742,0.9089952567049401,0.47451567126795996,0.5283339187538149,15.1,103.4,64.1,79.0,0.0
1729406163534,1729407412580,1,true,,,0.6473560884012504,1.2140342616868722,1.1399746915747782,0.6374202442339326,0.36101934820988846,0.657596887430595,1.6344005653507412,0.7913934403869541,1.157957192824452,1.7058769168259325,2.5966202557625593,2.037991862490814,0.6117045589622274,1.8551789255489795,1.6398163301430122,1.0524844374105984,0.3374845754312265,0.7421319046380656,0.43108035701191816,0.44096812520859413,18.0,101.0,60.0,74.0,0.0
1729406163534,1729407413581,1,true,,,0.6439098921890531,1.6565729062170116,1.3108262202777576,0.6666161095055279,0.8113647509640033,1.0786807470957918,1.1545301048618546,0.7592205882914167,0.6095785092732793,1.6797722683266165,2.4490253645184694,1.6654197487224145,0.7399532663400687,1.565500566945996,1.2918845432869572,1.1224694371301929,0.30771147544879246,1.0193066650557725,0.5745410617426587,0.4349678484792604,16.0,106.0,61.0,81.5,0.0
1729406163534,1729407414580,1,true,,,0.5419543006893389,2.2285957294005074,1.5128244015373773,0.8677989750637827,1.1015981507394454,1.172234550198614,0.7475146193503351,0.8002856323961723,0.8737408071322914,1.6553478229021221,1.987573721110373,1.6292186970676592,0.7226818367748127,2.096065016781621,1.2291824531418774,1.421312812318329,0.3440228987343375,0.9451858378158283,0.7202578479170911,0.4375822795906331,17.0,140.0,70.0,91.0,0.0
1729406163534,1729407415580,1,true,,,0.368404215450211,3.00220977887008,0.8563006240359259,0.8919957366621286,0.60846592770208,0.8989448366277731,0.5195080758264666,0.8473761600802009,1.3781018898202433,1.570881839847989,2.571480699705375,1.7994386431706193,0.7797534695792987,2.26447099158274,1.933748051435412,1.4717550476396444,0.39141157310922536,0.8266986263310879,0.8975105566952907,0.4061822420234304,16.0,99.0,66.0,86.0,0.0
1729406163534,1729407416581,1,true,,,0.397179607295247,1.2952971781097433,0.7325966036058088,0.8584334490742928,0.8379741916600898,0.9151997200457461,0.9180900122968922,0.8641591112203733,1.3970747370598555,2.003833541357407,2.2575105193117446,2.2559203302709467,0.9112761662493588,1.720902777507865,1.4507179623519035,0.9330917993515808,0.3878487653025269,0.8654469011235563,0.5169902667676869,0.41011370531966457,22.0,102.0,95.0,100.0,0.0
1729406163534,1729407417580,1,true,,,0.8307088853673471,0.976280426324996,2.201129443118157,1.4392114585484908,1.0218674533048437,0.7581048838249093,1.8053581856289669,1.5497682033008418,1.4484449465199993,1.8224006133407051,3.9786766640791824,4.24010119177986,0.9729955788322258,1.61830487224044,1.3709252363208588,1.0959769618144057,0.3593311761721028,1.2800045221020062,0.5222211537000818,0.44842181146807547,24.0,108.0,85.0,82.0,0.0
1729406163534,1729407418580,1,true,,,0.8397476370227089,1.4898569411048235,2.7671951626944598,0.9885183072646901,1.179352734111455,0.5028843891881963,1.6781088166550033,0.9810488851637479,1.4112595039351163,1.399877319664837,3.8266687078094686,2.5999261850534485,0.9373591998603522,1.5993525984326875,1.1053644605202544,1.1742901172070193,0.3869466724649009,0.9729095873370143,0.48067350815679677,0.4063731244242878,23.0,105.0,63.0,88.0,0.0
1729406163534,1729407419580,1,true,,,1.4147003515837941,1.7597513065560808,1.0381361147176864,0.46045163477713413,1.1290170411934328,0.9099367006148856,1.7525644115608805,1.3395038212902042,0.9689793436639785,1.1342608835113626,2.2992785660673305,1.6627093932142096,0.9937370894283714,1.6733687909840054,1.043955742551198,1.0215331820222189,0.33145593692043734,0.7970957194655418,0.48811802347767963,0.4703268695271087,36.3,170.4,2745.5,2633.5,0.0
1729406163534,1729407420580,1,true,,,2.5232211615547366,2.385280879512159,0.8306227199116271,0.510081738400269,1.0413203275760035,1.2260457524821438,4.260457614345826,2.426741489243047,0.6777542502300763,1.1780374297951,1.687280893935461,1.4655219094830303,1.1276421636459804,1.7722314461188047,1.300408662655121,0.9864513421309006,0.2861569485583054,1.0204747827403478,0.48162361594976777,0.3495513169054427,23.0,160.0,2490.0,2396.0,0.0
1729406163534,1729407421580,1,true,,,2.6212350030089397,4.458699342314304,0.9769741775170452,0.5970231113952823,0.8212460630033148,1.4931285533053782,5.30333809413495,2.698724696322715,1.14770312289131,1.909050425171225,1.5598984667175904,1.0913852954082262,0.9418220769283673,1.713998922870939,1.4805632383824023,1.0828851928157492,0.2798511769510363,0.8295704075253215,0.42880544360770606,0.2880058241691276,21.0,102.0,66.0,90.0,0.0
1729406163534,1729407422580,1,true,,,1.0195529987941925,2.6653381120852435,1.3788179174278625,1.2933711401840102,0.6648725447389063,1.1618200267125292,1.9991599008420742,2.181060940104869,1.5356320161104369,2.9787945376573624,1.3606531638961108,1.2820690224909848,0.9695160210583479,1.956352074531983,1.5929582446029649,1.5660879392046738,0.3912651569415538,0.8096482374755937,0.4513640763949354,0.5499864484358287,19.0,109.0,55.0,86.0,0.0
1729406163534,1729407423580,1,true,,,0.6619073963208779,1.4532006463425997,1.2113771666683506,1.1412708164447776,0.5892004192335182,0.6710179374877485,1.6110391407428113,1.9655962614995046,1.2019204227315614,2.9860963578990005,2.1930065003514905,3.363358008670915,1.234495086908346,2.6101566394967737,1.5106982586032196,1.8194159699547088,0.3774086958730846,0.7922826307320218,0.6469786950208581,0.8284245773945429,20.0,113.0,96.0,116.0,0.0
1729406163534,1729407424580,1,true,,,0.5892614139421259,1.7354539890186986,1.673401675765717,1.1991361374226568,0.9177767525263552,0.8773619863882922,2.3574906304469176,1.8737844418811818,1.295906049866301,2.6747250175618174,3.923839990777356,5.103894975228364,1.0779943784525123,2.6470054091634787,1.7712897215813768,2.669587345797147,0.2729837983873102,0.7872808707643509,0.7926106528075192,0.8172635532054179,19.0,109.0,58.0,81.0,0.0
1729406163534,1729407425580,1,true,,,0.6342118989107679,1.3239262149978006,1.1843538508233502,0.8887822756166721,0.816360404437332,1.380642614518284,1.1518709544193553,1.777314203401817,1.5262590108010026,2.581871829387156,3.0128452510173056,2.8978298883229883,1.0831291870766253,2.561324864565482,1.2251379271512404,1.6489791578976052,0.39973662914159297,0.913838763100712,0.5259091190122551,0.5575348358637686,27.0,144.3,95.6,105.6,0.0
1729406163534,1729407426580,1,true,,,1.1589916209855686,4.138931419762259,3.7981905290025484,1.8384273637981687,0.7521251244331676,0.9586851764463598,0.8486502079218723,2.0041243601082477,1.6419032591790228,2.73365006913205,2.7084600056248154,2.8101155068302357,1.0962094862923961,2.448003871992509,1.4389589249819676,1.4207431774253243,0.3837693970248967,1.063179419787181,0.5669297271333054,0.5947697030134768,21.0,146.0,81.0,106.0,0.0
1729406163534,1729407427580,1,true,,,0.9302905750728985,6.669067277468419,5.248978615480108,3.2046174189489185,0.6411855907095304,1.1503734767105374,1.6708327876380529,1.5946486959972854,1.2770243644093344,2.380798181578395,3.3591360883119603,2.8783441156039364,1.1763147115367918,2.1492016868041808,1.6832092149438291,1.322483092733184,0.37298473703879753,1.084314763704401,0.8436665104721351,0.6392204560712943,18.0,164.0,1995.0,2105.0,0.0
1729406163534,1729407428580,1,true,,,0.43197739829607956,5.300878704917781,2.108483014893797,3.2774008562962957,0.6088658618239876,2.2024838687317447,1.8846270366870426,1.0956609648798865,1.0879204631248194,2.365427644939267,2.0831311230295055,2.36508803145019,0.9062072080696753,2.0860545420051597,1.1768110430506749,1.3419037908588456,0.5539036848805973,1.0940916858210363,0.7090360874617601,0.6142461191610875,17.0,110.0,74.0,89.0,0.0
1729406163534,1729407429580,1,true,,,0.5140418568680158,2.1278386045242232,1.4967927174662918,2.1928209836486574,0.5538906285037732,1.6456651210834865,1.0329735540358247,1.2242376183305628,0.8265034331597706,1.7250840212090106,1.5661165132942696,1.5268265723483143,0.9030771260324371,2.2193882967936656,1.709222546574231,1.3773463594084316,0.47106208027345847,1.1383201451573528,0.6724086201939001,0.6570971862462662,19.0,104.0,81.0,102.0,0.0
1729406163534,1729407430580,1,true,,,0.7312577690973131,2.01641414287723,3.157984623397525,3.574661791920082,0.5276297059360163,1.3260295442469743,0.8661762537198928,1.7014356793474683,1.2556791987683105,1.8476484352508644,4.000255497653758,2.440165471566656,1.1110632651873802,2.2489549294357065,2.020217382748337,1.4423578974984748,0.37503486453251544,1.1194978613886837,0.8297842746875783,0.6672099193625063,18.0,129.0,943.0,1057.0,0.0
1729406163534,1729407431580,1,true,,,0.8220221396646915,3.7376995307583707,7.527142615837257,8.343073498642891,0.7393223541080192,1.196823531026681,0.5806857451011626,2.097437735749851,1.3929688578199773,1.8775347710200543,4.908602374649219,1.8202277570390468,1.071392458015495,2.050047891396781,2.653695589975076,1.296983019223182,0.415171054559451,1.0693735985022952,1.2133737840138816,0.8415244398695129,21.0,125.0,860.0,684.0,0.0
1729406163534,1729407432580,1,true,,,0.9346153887991646,3.0268648108876044,6.597502425824836,6.248756484098209,0.8215353880180822,1.0702197470019292,0.7437212850635414,2.4383889599061725,1.4360652928882367,1.937163787479105,3.5616788051475785,1.3725670852842107,0.9481105111176135,2.0581407396904803,2.952657760988561,1.032376816948804,0.42063449964273464,1.1980047015971031,1.3322542356792848,1.040906745765258,21.0,98.4,86.2,90.4,0.0
1729406163534,1729407433580,1,true,,,0.9326750539619849,1.4675196572942069,2.9938132849902894,1.2881833798628155,0.7113739605547432,0.914898544997198,2.232515162104908,1.5629547350764805,1.8908955008643502,1.9006587422182648,3.787014763509529,2.4101522621322315,0.9554925587335972,2.341413073846131,1.9602951403505393,1.2909824418933644,0.37616717096738855,1.0753789446460134,0.8391140544427705,0.6960300426535371,21.0,136.7,72.4,92.1,0.0
1729406163534,1729407434580,1,true,,,0.8091094989500691,2.7712502587284136,1.9110336581327585,1.1324941442840908,0.7740526850010345,1.1143448853751607,1.994058231804338,1.5296400705995163,2.078641370251699,1.9768587473479533,3.3745702795055945,4.207637765133585,0.9378016142820508,2.6246758785317157,1.9094067413614018,1.3813582009407444,0.411706335085146,1.0103384849390928,0.8123120881432094,0.5467988328954866,15.0,96.0,64.0,100.0,0.0
1729406163534,1729407435580,1,true,,,0.790218274392366,1.6000764412077426,0.6867111321995145,1.0017038142328731,0.6712186859510286,1.0741575432799926,1.5305392329898024,2.2710996302138633,1.5968626583911907,1.9061076226234723,1.8840842557642958,3.91462468903806,0.6668757856890026,2.1103671045946313,1.8124896566957955,1.8114006541032692,0.32497961287825644,0.9057806643689555,0.6466165659906554,0.47932408796521564,20.0,108.0,62.0,92.0,0.0
1729406163534,1729407436580,1,true,,,0.8120059228391576,1.3537333343634865,0.7823045500595449,1.4328517189571204,0.761971990925026,0.9213094157302882,1.3826462989308845,1.7975246030338545,1.3191718972626156,1.9980597721075535,2.370502995458412,2.5248972010373123,0.7489075058021674,2.166602387990526,1.9038185601328508,1.807258625797307,0.35921721867719614,0.8553985524477398,0.5726949872493883,0.4575435710175587,13.0,135.0,111.0,114.0,0.0
1729406163534,1729407437580,1,true,,,0.49616349623037925,2.8622973833080727,2.6987983225603847,3.240971103750391,0.7611536332392468,1.1114464849573675,2.4619183097783237,3.062194515770616,1.3351715479371786,1.8500299112064778,4.628808828663562,3.4853486203656003,0.7813575306289838,2.3195983627444026,1.5773030079270283,1.6070835217319777,0.3242474162560236,0.8871465931156008,0.42384534560515164,0.48902480966457734,22.0,111.0,85.0,105.0,0.0
1729406163534,1729407438580,1,true,,,0.6606953676665765,3.7222288276191478,2.098858958866552,2.6352962881215722,0.9784374846500878,1.2561190997578342,2.8473040003399595,2.787165202934661,1.308409121117892,2.265096502825331,4.53977994998763,4.682425256003879,0.7587139598144329,2.3377277539333763,1.6276725641646073,2.0277146113384252,0.4232091158261761,0.956000327618872,0.5994651863169941,0.6594707253922972,23.0,117.0,67.0,94.0,0.0
1729406163534,1729407439580,1,true,,,1.0947810201762884,3.172207277418183,1.3997059584992286,1.9218166973200197,1.1418658178774186,1.6507737588853488,1.3731287138388562,1.4603764577888703,1.0121745398174946,1.8866666622740709,2.697840361937318,3.18796571329745,0.8408316233611627,1.8437217817401508,1.3998109070122162,1.6579699382237216,0.49138017830771935,0.9641051869802861,0.6920488550298572,0.562963875205223,24.9,98.2,67.0,78.6,0.0
1729406163534,1729407440580,1,true,,,1.2799509580014126,1.2839656686852634,1.1623596614236855,1.1569017122985896,1.3796054465195051,0.9682410399678623,0.9347819097256665,0.8115249337372945,1.1716300167013733,1.929946217824957,2.2824166717411547,2.375436903790982,0.9917909098718052,1.5649943128337807,1.3124892893430253,1.110474392837667,0.3501716028548972,0.7749400063040034,0.5340048073447571,0.5379886139605066,20.8,106.5,61.1,75.9,0.0
1729406163534,1729407441580,1,true,,,1.180794473937714,1.6498797300767944,1.1654963225878228,0.8939602818968766,0.8638680658090901,0.8179632967269578,1.1640365772415746,0.8514606533491292,1.0397102914451823,2.288398666761441,3.3499553873792105,1.980180114753521,0.8230646431901866,2.5043916422238395,1.156979319432622,1.06463561667398,0.33415016234102407,0.5017870163891877,0.4696449348348474,0.3939920157069292,18.0,120.0,70.0,90.0,0.0
1729406163534,1729407442581,1,true,,,0.7130767934167542,2.416226271274708,1.209798550719133,0.90186556589169,0.9416683713582243,0.6849635824626014,1.20269117489766,1.1713271974099424,1.1412574190311533,1.8458126335166705,3.5701134731305557,2.9517593462025355,0.6918840380027772,2.555340520211253,1.6043114779826566,1.0660181294623632,0.26770247602856007,0.6115046717988087,0.556346173648835,0.33258852563525665,16.0,110.0,71.0,97.0,0.0
1729406163534,1729407443580,1,true,,,0.8517211601308661,1.8175112708874597,1.1805855727774413,0.9401311114070161,0.8537069882838193,0.8057135778281421,1.551428606311988,1.8366288865847766,1.5612210067546013,1.988861533326163,2.6024102821832082,3.2281495381645726,0.8049140902092002,1.7157922857857637,1.4881979714364975,1.1890831058476068,0.24005391412446694,0.6280470533187212,0.6084772842222986,0.4020361236875369,22.0,121.0,61.0,84.0,0.0
1729406163534,1729407444581,1,true,,,0.7840896284019708,2.4332207603501677,1.2223352929654503,0.9168009999501363,0.9482783114396901,1.2583252819342043,1.4533225014298583,1.2459211927495997,2.1039811596382605,1.8315690838629497,3.6651393698048125,3.09590725294229,0.9554407188588442,1.8959549833946177,1.6422203633273253,1.1853498429916611,0.24277375850169014,0.7751313795677404,0.5683463282020946,0.4606498269318298,22.0,166.0,124.0,83.0,0.0
1729406163534,1729407445580,1,true,,,1.177074858011017,7.557676197925505,3.5732569115987096,1.3486861460878043,0.8566399263753324,1.2323260544578696,1.6380829025867039,0.9803344889399281,1.2492645316585798,2.0931386361097677,5.726472508790486,2.578709321335271,0.6877791113278127,1.9940254162140088,3.257362080232454,1.100661949077956,0.26453550230566425,0.7728302194736059,1.0614432207672497,0.6492778761771753,14.6,103.6,54.2,87.0,0.0
1729406163534,1729407446581,1,true,,,0.6424302312389677,2.7457267115302977,1.8838539870945379,1.3770254764535288,0.6990155222855589,1.0042710067836342,1.0670887005645875,1.4824346893444758,1.4908107907352393,2.1856422613856754,2.9745601246713815,2.984746473272757,0.6626707673305633,1.8698669750948043,1.774005899818952,1.347796678461538,0.31721236528088453,0.7386469050705251,0.7150837153381869,0.5990536492354589,14.9,120.5,72.7,105.0,0.0
1729406163534,1729407447580,1,true,,,0.7240908309828152,1.6423057772961938,1.802298122397419,2.1042292275915786,0.5859395738591473,1.1793110761979042,1.0925822350964078,1.2860829897922874,1.4315401402627008,2.4992202146815408,2.2913352347762315,5.328024653966445,0.5991786128760485,1.940208078377102,1.3446120332775648,1.3703707490372727,0.3235725728347961,0.9175182719273504,0.5469350138441735,0.573408525318204,22.0,119.0,58.0,91.0,0.0
1729406163534,1729407448580,1,true,,,1.15028970424175,1.8991885517729858,1.1255404164626788,1.3989504300965219,0.7445979134722421,1.422978521743362,1.036523728830042,1.3722518906380734,2.182168360379737,2.7742414646958524,2.915374950320806,5.072226723261479,0.9613190735216619,2.4544340259082293,1.4371852068208415,1.1672838051860281,0.2612496053016135,0.7300652641797268,0.47824961793497256,0.5141811730189743,23.0,103.0,66.0,81.0,0.0
1729406163534,1729407449580,1,true,,,1.2598210852752825,1.3363499778582948,1.3200569356077971,0.539916409817603,0.7627523382746468,1.5877301852941028,1.3887384837179624,0.8245560914555393,1.607430767492485,2.0055701651371463,3.5112320034048534,2.9584643150342864,0.9899911377370036,2.1717143778136867,1.4232357776845164,0.9504579793330372,0.3337128289110556,0.6594727834212578,0.479241640320458,0.5387626795968806,23.0,127.0,882.0,842.0,0.0
1729406163534,1729407450580,1,true,,,1.440594790708007,2.077967820042675,1.3333736040765938,0.2699431882553744,0.9323138143149811,2.505173265068637,1.9793240851223868,0.7210370952918664,1.132423677672058,2.4542947335017353,2.9908945403689726,1.982935722324063,0.6824141038895202,1.5037192955487433,0.9339307983227899,1.1965298842245682,0.33540526146881705,0.8852997139726052,0.5012915516823054,0.5212292214118003,25.0,128.0,466.0,434.0,0.0
1729406163534,1729407451581,1,true,,,1.3346248426437788,2.9467276448900264,1.1696532874618804,0.5548654596439424,1.253147562145261,1.4899595842771987,1.302312045406964,0.9379079305698071,1.2888876738394521,2.563950215386172,2.316394294581307,1.7661427413615993,0.7131685230565729,1.611208630024139,0.9344381769914076,1.2694552624988147,0.3407293074315158,1.009489514101082,0.5110622808159038,0.44109266484764104,16.0,91.0,57.0,89.0,0.0
1729406163534,1729407452580,1,true,,,0.6388776935804356,1.1819342488454012,1.2780862290582207,1.5593861454688869,0.8166795487299969,1.3225571021483313,0.7694067280361175,1.382709950639895,1.3187795738318744,2.340179144333125,2.463452735728176,2.9329254473232726,0.82785091450884,2.1218119519989496,1.1941205744606251,1.2082316758575122,0.33517503473878063,0.8540957969536683,0.5059950892255994,0.39843664139102175,17.5,114.0,67.0,96.0,0.0
1729406163534,1729407453581,1,true,,,0.4314764460533906,0.9961907017111289,1.6108603227585234,1.9548808024581739,0.5988009638951616,1.7444946503658891,0.87410975615159,0.8306530296338863,1.5584961140407585,2.134972641694536,2.0422892361571092,2.6862845560426676,1.0049046859913684,2.099875332380775,1.1981198246453961,1.1294407897911212,0.41941743673127485,0.8151173140001561,0.4442460847614511,0.40994400107813633,18.0,102.0,54.0,78.0,0.0
1729406163534,1729407454580,1,true,,,0.625206123773797,0.8800508293527349,1.5787867059016414,0.7891656544860587,0.7166199146064989,0.6329834770257914,0.9120357906763938,0.5477790738815536,1.6386360132261468,1.8331082268831564,1.9825221968853932,1.5953551933511227,0.8923330225461957,1.520333125980147,0.9115847256988618,1.1046702152747363,0.35416827128642775,1.193546080983786,0.3805721993621589,0.29232396480891004,19.1,106.4,73.2,98.4,0.0
1729406163534,1729407455580,1,true,,,0.811230549657571,0.8620130132570791,1.970209865226114,1.8452144504478214,0.712996038661621,0.6383959934916072,1.3084314710904392,1.321262810395883,1.236472636055061,2.1626176643094865,3.8351764236150974,3.5530069184305173,0.9110095022641085,1.5065139886902021,1.1841481085757706,1.2634862121533323,0.4129746509047181,1.3567793286911338,0.4037800581945289,0.4407080165783163,20.0,100.0,86.0,100.0,0.0
1729406163534,1729407456581,1,true,,,0.8271774027691954,0.6846109257781672,2.606248555426237,2.317640888289987,0.602062686348857,0.7449238493996421,1.8688240141129515,1.8645728611002998,1.268026755434159,2.3884048625146397,5.343003541946171,6.93063064594303,1.1797006876739287,1.9177190759902405,1.8833999061377955,1.5768812590450307,0.4353014532331614,1.0918629987719901,0.5224969414447111,0.6050437754474774,21.0,111.0,69.0,92.0,0.0
1729406163534,1729407457580,1,true,,,0.8605066006168399,1.7294114925870423,1.584390703280856,1.2637973500565995,0.640270488068279,0.9580828963908653,1.3362348720088641,1.1151731213039857,0.8087605323219625,1.9076842617040408,2.9358092728590135,4.627128590523106,1.0646594487186816,1.8054089861495415,1.2852367401024358,1.673629331796016,0.3524398356741132,0.7635074195038455,0.5081709580689684,0.5264742152855048,22.0,105.0,71.0,92.0,0.0
1729406163534,1729407458581,1,true,,,1.0274037524134936,1.0728885622917899,1.2569799462482347,1.044763663942627,0.9700945507325098,1.4041538973030987,1.9211262014682264,1.853378970331464,1.0881247911381233,1.8624188047450523,2.5203836049564137,2.709791760149824,0.879069612617579,1.8563516564624223,1.3063994517389563,1.3768277373203495,0.33240828456766774,0.7598661282691639,0.5600247633075961,0.41016557394645825,18.7,112.6,68.0,80.3,0.0
1729406163534,1729407459580,1,true,,,0.7934133535371165,0.9182917872733927,1.1036553508180498,0.6609179832377273,0.7315962210392521,1.5764657653707632,1.2600022220872533,0.8507761052522769,1.152075059229543,2.647573488912494,4.017567353388631,3.516350491035503,0.7604946484114804,1.9985890441436065,1.1475402794893115,1.2398770146778206,0.4430397065973165,0.8309976319352655,0.7089055019881406,0.44478191234619713,15.0,105.0,61.0,82.0,0.0
1729406163534,1729407460580,1,true,,,0.40914722782006296,1.6309934875999497,0.831649808397381,0.4752399877734342,0.7899237261717655,1.0892548764927124,0.5106430882697677,0.47792939904136,0.8817285249419409,2.485290440257635,2.43960650846779,2.7426805038324322,0.5262564418631107,2.0516579773580963,0.9855533530943964,1.4049461854302778,0.3776458575190653,0.8369506510467891,0.5996156058007712,0.4001312758661457,15.0,111.0,57.0,85.0,0.0
