SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1728873695438,1728874493450,,1.0,4.53973,9.23708,19.3588,26.86155,1.59406,1.44701,8.6859,8.48792,2.35374,1.6478,8.51146,15.02998,0.52942,1.2288,3.43897,4.66757,0.24638,0.47282,0.46103,2.5416,49.0,119.5,604.0,848.0,0.05029
1728873695438,1728874494451,,1.0,3.46704,8.05833,19.3588,26.86155,1.93956,0.99474,8.6859,8.48792,2.14315,2.16573,8.51146,15.02998,0.82385,1.42941,3.43897,4.66757,0.23334,0.41418,0.46103,2.5416,96.0,121.0,617.5,822.0,0.02289
1728873695438,1728874495460,,1.0,6.33498,11.07332,15.93918,18.6534,2.19297,1.85742,7.53351,6.49708,2.02945,3.77285,8.24008,11.02775,0.818,1.37811,2.69731,4.4157,0.3505,0.45537,0.72094,2.06522,66.0,116.5,330.5,350.5,0.05829
1728873695438,1728874496454,,1.0,3.96596,6.24061,22.02823,23.32562,1.49615,1.42258,14.31169,13.26663,2.04959,2.50637,16.05563,14.88558,0.69492,1.18427,2.90779,5.16573,0.32046,0.37295,0.92316,2.61743,41.0,37.0,331.5,346.0,0.03491
1728873695438,1728874497454,,1.0,2.12887,2.40117,33.50314,23.6135,1.28502,0.75689,24.74258,12.40789,1.82804,1.30632,16.03911,11.91101,0.63866,0.88796,4.41228,5.10363,0.26354,0.38286,1.05384,2.91199,390.5,525.0,2154.0,1371.0,0.05951
1728873695438,1728874498451,switched to listening to the inner sound ,1.0,5.13952,5.88855,33.50314,21.34303,2.06891,1.47846,24.74258,9.95991,2.65577,1.31389,16.03911,9.36296,0.98765,0.72864,4.41228,4.79935,0.23831,0.39537,1.05384,2.91583,271.0,406.0,1514.5,1027.5,0.06232
1728873695438,1728874499455,,1.0,9.90446,11.9039,19.48855,18.87134,3.42673,2.70006,12.10297,7.1692,4.22937,4.39612,11.09897,11.36522,1.14206,1.01858,2.78739,3.57964,0.38492,0.52192,0.98524,1.78025,122.0,170.5,882.5,1029.0,0.02002
1728873695438,1728874500452,,1.0,6.97958,13.91549,13.91744,15.26274,1.77,3.84589,4.35646,3.98415,2.9241,3.68395,8.62177,10.78994,0.84281,1.3619,1.70988,3.0035,0.39642,0.47939,0.62512,1.14664,66.0,179.0,4749.0,4908.0,0.01617
1728873695438,1728874501461,,1.0,5.19716,12.31187,13.91744,15.26274,1.28301,3.62077,4.35646,3.98415,1.07012,1.66221,8.62177,10.78994,0.74698,1.9034,1.70988,3.0035,0.39275,0.80059,0.62512,1.14664,76.0,72.5,3479.0,3633.5,0.04779
1728873695438,1728874502456,,1.0,8.67235,2.6108,13.91744,15.26274,4.76273,1.63798,4.35646,3.98415,4.14332,2.85705,8.62177,10.78994,1.14428,1.43176,1.70988,3.0035,0.34795,0.70178,0.62512,1.14664,224.0,59.0,1822.0,2312.5,0.06073
1728873695438,1728874503460,,1.0,19.08392,3.09264,13.91744,15.26274,8.86999,1.8527,4.35646,3.98415,4.22323,4.85065,8.62177,10.78994,1.34283,1.45165,1.70988,3.0035,0.31624,0.52488,0.62512,1.14664,292.0,119.5,658.5,877.0,0.0166
1728873695438,1728874504463,,1.0,21.10264,11.60614,13.91744,15.26274,9.05161,2.80641,4.35646,3.98415,3.54274,5.65239,8.62177,10.78994,1.19819,1.60867,1.70988,3.0035,0.27802,0.52994,0.62512,1.14664,415.0,479.0,6932.5,8037.5,0.02155
1728873695438,1728874505461,,1.0,21.10264,16.86071,13.91744,15.26274,9.05161,3.84896,4.35646,3.98415,3.54274,4.06603,8.62177,10.78994,1.19819,1.80576,1.70988,3.0035,0.27802,0.54953,0.62512,1.14664,369.0,629.5,8350.0,9847.5,0.02032
1728873695438,1728874506465,,1.0,21.10264,16.0629,13.91744,15.26274,9.05161,3.77278,4.35646,3.98415,3.54274,3.38351,8.62177,10.78994,1.19819,1.79671,1.70988,3.0035,0.27802,0.52443,0.62512,1.14664,346.0,334.0,7998.5,9205.5,0.06787
1728873695438,1728874507464,,1.0,14.26611,14.86742,13.91744,15.26274,6.45192,9.20895,4.35646,3.98415,3.33907,5.10415,8.62177,10.78994,1.23937,2.36255,1.70988,3.0035,0.39189,0.83266,0.62512,1.14664,167.0,168.5,2202.0,2119.0,0.0614
1728873695438,1728874508458,,1.0,10.57187,15.72693,13.91744,15.26274,6.1283,7.85859,4.35646,3.98415,7.31681,2.25442,8.62177,10.78994,2.40039,1.89046,1.70988,3.0035,1.42217,0.53318,0.62512,1.14664,319.5,350.5,10046.0,10135.0,0.05188
1728873695438,1728874509461,,1.0,24.53321,14.50099,13.91744,15.26274,12.52182,7.63469,4.35646,3.98415,8.13828,2.03874,8.62177,10.78994,3.74558,1.76889,1.70988,3.0035,1.83559,0.52878,0.62512,1.14664,239.5,210.0,8568.0,7851.0,0.02386
1728873695438,1728874510458,,1.0,19.0813,10.10699,13.91744,15.26274,9.84306,7.41958,4.35646,3.98415,5.6136,4.43272,8.62177,10.78994,3.27385,1.77728,1.70988,3.0035,1.04713,1.07028,0.62512,1.14664,267.5,385.0,10146.0,11047.0,0.03394
1728873695438,1728874511469,,1.0,7.2947,11.49464,13.91744,15.26274,6.98466,7.21236,4.35646,3.98415,5.43875,3.06764,8.62177,10.78994,1.07758,1.81658,1.70988,3.0035,0.25115,1.40446,0.62512,1.14664,59.5,257.0,4295.0,4733.5,0.02161
1728873695438,1728874512467,,1.0,1.59245,5.52285,13.91744,15.26274,3.43188,2.16109,4.35646,3.98415,2.90063,2.77925,8.62177,10.78994,1.01496,1.26053,1.70988,3.0035,0.26944,1.17889,0.62512,1.14664,39.5,116.0,849.0,1196.0,0.02557
1728873695438,1728874513464,,1.0,4.09547,7.45694,13.91744,15.26274,3.39382,2.50419,4.35646,3.98415,2.15985,3.49965,8.62177,10.78994,1.47881,1.33976,1.70988,3.0035,0.49429,0.68239,0.62512,1.14664,91.0,100.0,2230.0,2737.5,0.06384
1728873695438,1728874514458,,1.0,5.65515,2.6538,10.94747,14.22103,2.91888,1.131,6.21062,5.65958,1.67732,2.86149,8.88033,10.11236,1.24193,1.35308,2.36186,3.32375,0.49707,0.47474,0.9825,1.28688,64.5,36.0,977.5,1119.5,0.03363
1728873695438,1728874515467,,1.0,7.60518,3.41509,6.9875,12.83209,3.72541,1.60987,8.68283,7.89349,2.20617,1.4411,9.22507,9.20892,0.62643,1.0967,3.23117,3.75075,0.40649,0.49691,1.45901,1.47387,125.0,87.5,2813.0,3046.0,0.0473
1728873695438,1728874516465,,1.0,10.61134,8.57761,6.02982,12.83209,5.14413,2.95382,7.21404,7.89349,3.17392,2.17025,8.94206,9.20892,0.78788,1.28023,2.977,3.75075,0.40973,0.59025,1.30374,1.47387,80.0,102.0,1583.0,1695.0,0.03314
1728873695438,1728874517462,,1.0,4.00112,8.50283,13.41332,12.83209,2.96519,2.94551,12.58337,7.89349,4.22721,2.82628,12.91672,9.20892,0.64719,1.12101,3.13423,3.75075,0.32475,0.45693,1.04084,1.47387,58.0,106.0,537.5,656.0,0.02448
1728873695438,1728874518461,,1.0,4.46894,5.34888,21.53069,12.83209,3.12915,1.56001,21.79422,7.89349,3.15066,2.88253,11.79856,9.20892,0.56595,1.36683,3.60624,3.75075,0.53439,0.52025,1.08624,1.47387,75.0,62.0,1381.0,1513.5,0.10504
1728873695438,1728874519462,,1.0,4.2517,4.2099,14.30663,14.0676,3.22898,1.00472,18.72985,13.28349,2.73626,2.38272,18.29409,15.84689,0.59174,1.43298,3.33152,5.2132,0.39634,0.53514,1.19758,1.30602,20.5,40.0,313.0,343.5,0.07245
1728873695438,1728874520469,,1.0,0.8457,1.53917,10.76192,12.67536,1.10409,0.91556,13.37821,11.11128,1.32402,1.32392,22.78495,20.04165,0.57377,1.13439,3.12655,4.82898,0.33905,0.77117,1.13885,1.46227,23.0,33.5,158.0,205.0,0.0481
1728873695438,1728874521471,,1.0,0.99914,0.75921,6.66037,9.19704,0.90312,0.87043,6.52059,5.58331,1.7314,1.43307,8.96393,8.45833,0.4952,1.20187,2.14739,3.26282,0.42992,1.18375,1.10086,1.5131,170.5,237.0,1174.5,1083.5,0.07013
1728873695438,1728874522467,,1.0,3.63079,3.89776,3.17532,3.48715,3.47758,1.21491,3.6534,4.2941,5.46128,3.24184,7.55974,4.22742,0.7067,1.33664,2.64168,2.71767,0.41041,0.68439,1.47259,1.07485,260.5,279.0,1244.0,1108.0,0.03137
1728873695438,1728874523468,,1.0,10.00637,13.57267,3.37874,2.48147,5.45869,5.71277,3.54545,3.6665,5.31164,3.80023,7.09404,3.44009,1.19112,1.34565,3.1741,2.76462,0.42304,0.84613,1.58309,0.97192,105.5,118.5,1113.5,1133.5,0.02649
1728873695438,1728874524469,,1.0,7.44076,5.54467,3.37874,2.48147,4.07969,2.85689,3.54545,3.6665,4.18436,3.15792,7.09404,3.44009,1.05,1.25434,3.1741,2.76462,0.30786,0.68173,1.58309,0.97192,69.5,39.5,1217.5,1159.0,0.02338
1728873695438,1728874525474,,1.0,4.4046,1.42402,24.47199,34.43498,1.36892,0.89968,11.19806,25.29432,2.72904,1.77862,27.25784,40.32047,0.90761,1.50938,2.9268,4.7158,0.31264,0.81351,0.95899,1.52158,44.5,40.0,362.0,408.0,0.01282
1728873695438,1728874526476,,1.0,2.53635,1.68154,20.0329,22.60565,1.15914,0.92522,7.41886,21.10405,1.62939,2.55917,13.93854,14.20728,0.90669,1.59747,1.85905,3.49235,0.36838,0.85996,0.8271,1.1024,33.0,44.0,152.5,268.5,0.02325
1728873695438,1728874527467,,1.0,3.46013,2.29089,11.03852,5.95742,1.08229,0.7798,9.84217,9.39609,1.14173,2.94969,15.29588,10.1933,0.86837,1.45497,2.26652,3.97411,0.37428,0.57311,0.97056,1.00101,149.5,69.5,3003.0,2854.5,0.03772
1728873695438,1728874528471,,1.0,5.85656,5.75411,6.66386,6.09408,1.79876,0.65778,13.84951,9.16112,2.35348,1.75347,13.73803,9.25391,0.87932,1.20546,2.32774,3.04912,0.31397,0.52346,0.99846,0.92127,138.0,68.0,2597.5,2371.5,0.03729
1728873695438,1728874529474,,1.0,3.25585,2.41856,33.26601,18.61427,1.74394,0.61995,18.65889,13.79887,3.24752,1.38279,29.93884,18.64567,1.08293,1.32632,5.89166,5.56595,0.43204,0.42599,1.25414,1.23994,39.0,45.5,854.0,639.0,0.02075
1728873695438,1728874530478,,1.0,0.78706,1.86711,32.14266,25.5648,0.95103,0.96991,17.30878,17.23365,1.21734,1.46045,14.91085,16.43126,0.88704,1.10609,6.51147,6.27202,0.3765,0.38746,1.49297,1.29182,25.0,69.5,728.5,560.0,0.01019
1728873695438,1728874531475,,1.0,1.41882,3.99621,26.4532,26.84854,1.29346,1.89649,11.94587,18.00313,2.90675,4.67276,14.49742,16.21572,0.90394,1.20375,2.41537,6.33384,0.42871,0.59687,1.35775,1.30542,88.5,98.0,308.0,410.0,0.02533
1728873695438,1728874532470,,1.0,6.85033,7.98755,19.16692,22.75509,4.1864,3.30824,10.83426,15.26843,5.62088,4.19405,12.85726,12.21134,0.93477,1.48413,2.82616,5.27818,0.41044,0.50573,1.22175,1.76491,139.5,105.5,236.0,264.0,0.04413
1728873695438,1728874533470,,1.0,5.63478,5.95607,5.33485,11.74906,3.11821,2.76768,6.64592,11.22969,4.11527,2.06938,14.16773,8.10212,0.68393,1.25814,2.7917,4.30445,0.27215,0.48797,0.73242,1.7681,39.0,42.0,159.5,347.0,0.04523
1728873695438,1728874534471,,1.0,1.99698,2.43773,12.49134,8.09668,1.10251,1.62897,7.17769,10.98797,1.26638,2.73445,15.42302,7.51472,0.68134,1.1676,2.73279,3.02749,0.24254,0.39846,0.6529,1.82062,76.0,67.5,150.0,331.0,0.02917
1728873695438,1728874535472,,1.0,5.32607,3.91302,7.75318,11.98553,1.79944,2.56798,9.44996,18.94178,1.4445,4.01286,16.56153,17.79378,1.1575,1.21151,3.674,4.82819,0.57663,0.44972,1.02913,1.87036,101.0,75.0,546.0,466.0,0.02002
1728873695438,1728874536475,,1.0,7.49846,2.64934,4.78321,8.27268,3.71835,2.44183,7.86973,14.26894,2.14025,2.46331,12.41647,13.7243,1.12339,1.2039,3.91526,4.4356,0.5065,0.65605,0.89767,1.87245,98.0,46.5,567.5,502.0,0.0282
1728873695438,1728874537481,,1.0,3.68996,4.26647,15.28708,7.86085,2.16172,2.41226,9.82728,13.23573,1.67362,1.57976,11.33092,13.10699,0.7402,1.11175,2.28731,4.33951,0.32046,0.50883,0.66522,1.87245,52.0,63.5,190.0,471.5,0.02167
1728873695438,1728874538475,,1.0,2.8568,3.79348,16.10272,11.06098,1.28923,2.08125,9.18476,13.11681,0.90207,1.61174,12.13372,13.28518,0.64344,1.10709,2.53723,3.99194,0.33581,0.53371,0.71789,1.75359,36.0,33.5,111.5,158.0,0.02484
1728873695438,1728874539474,,1.0,1.80476,1.56977,6.76462,7.83736,0.6071,0.90473,2.90214,3.84228,0.96852,1.7217,10.41196,4.08072,0.59943,0.91191,1.65515,1.63566,0.2546,0.54407,0.64528,1.11166,24.0,67.5,423.0,541.5,0.02271
1728873695438,1728874540474,,1.0,1.35754,4.90393,5.54899,15.74362,0.65226,1.90619,2.51265,7.399,1.599,2.12724,8.16945,11.77207,0.75458,0.89852,1.30097,2.38701,0.37748,0.4553,0.53963,0.8481,26.0,64.5,418.0,532.0,0.02014
1728873695438,1728874541480,,1.0,1.02268,5.61169,2.31434,21.01743,0.4323,1.6716,1.00385,9.07296,1.59069,2.17418,3.13252,14.87934,0.58401,0.94503,1.44505,2.86465,0.39135,0.49408,0.63001,0.67428,17.0,69.5,61.0,289.0,0.02234
1728873695438,1728874542482,,1.0,0.63766,5.5995,4.14047,16.2022,0.54115,0.56927,1.09462,6.67858,0.98164,1.91687,3.76223,10.75124,0.57503,1.05525,1.3377,2.7256,0.23043,0.3966,0.49694,0.68222,15.0,53.0,60.0,263.0,0.01398
1728873695438,1728874543476,,1.0,0.43062,1.1916,4.34506,4.86332,0.5101,0.47624,1.29312,1.76037,0.70578,1.7412,3.54054,2.63445,0.70319,0.89791,1.18908,2.17151,0.18206,0.34266,0.39741,1.05366,11.0,48.0,64.0,140.5,0.02167
1728873695438,1728874544475,,1.0,0.43119,3.29589,4.23174,7.02185,0.37584,0.54663,1.16828,1.31618,0.37829,1.65618,5.49876,6.20115,0.744,0.84325,1.18662,2.56816,0.17305,0.40422,0.45184,1.3554,15.5,51.0,76.0,231.5,0.01874
1728873695438,1728874545475,,1.0,0.7883,2.80818,2.52138,6.72531,0.45731,0.60677,1.91543,1.60969,0.44139,1.8448,8.13222,7.12257,0.67228,0.92235,0.90222,2.30233,0.22148,0.50362,0.8059,1.23465,14.5,27.5,63.5,189.0,0.01562
1728873695438,1728874546475,,1.0,0.58689,1.18303,2.32147,3.99133,0.43765,0.38068,1.51828,1.73663,0.5199,1.5763,5.95838,2.95494,0.67644,0.76313,0.70692,2.06223,0.34886,0.50665,0.61135,1.25962,14.5,30.0,49.0,121.5,0.00793
1728873695438,1728874547476,,1.0,0.62485,0.46711,2.27717,3.73839,0.46642,0.31836,1.14019,1.63397,1.11587,1.20412,3.74299,4.74934,0.61219,0.78648,1.01502,1.91113,0.38759,0.38487,0.52026,1.41334,16.5,20.0,38.5,115.0,0.00519
1728873695438,1728874548475,,1.0,0.54149,1.08956,1.52849,3.82467,0.51491,0.3478,1.25728,3.19684,1.3796,0.81668,2.57383,3.9368,0.6501,0.67372,1.04591,2.17149,0.29177,0.36866,0.37154,1.62866,17.0,28.5,44.5,153.0,0.01044
1728873695438,1728874549478,,1.0,0.55633,1.75122,2.05582,5.4334,0.59193,0.4622,1.15638,3.19124,1.41268,0.95925,2.67445,2.45745,0.61647,0.86949,0.79309,2.57629,0.22789,0.40188,0.33046,0.92082,17.5,21.0,42.5,111.0,0.01715
1728873695438,1728874550476,,1.0,1.90039,1.24881,1.28165,2.08758,0.89762,0.53308,1.4051,0.82208,1.03693,1.32947,2.3816,2.14779,0.52788,0.71765,0.71323,2.2311,0.1754,0.41393,0.41351,1.08857,42.0,34.0,1105.5,1183.0,0.0144
1728873695438,1728874551480,,1.0,3.09963,2.08665,1.61356,2.19589,0.8965,1.0293,1.44467,0.54647,0.93987,1.31499,2.00757,1.89871,0.8064,0.81979,0.66285,2.08653,0.21706,0.47337,0.38977,1.31028,317.0,240.0,7850.0,9501.5,0.0321
1728873695438,1728874552488,,1.0,2.31735,9.63102,1.61356,2.19589,0.64683,6.03958,1.44467,0.54647,0.82099,2.64716,2.00757,1.89871,0.98545,1.28337,0.66285,2.08653,0.42063,0.78072,0.38977,1.31028,550.5,429.0,7983.0,9589.5,0.02911
1728873695438,1728874553480,,1.0,3.77799,14.2285,1.61356,2.19589,1.18796,8.69906,1.44467,0.54647,1.37316,2.51771,2.00757,1.89871,1.21809,1.4474,0.66285,2.08653,0.65219,0.99035,0.38977,1.31028,379.0,343.0,2859.5,3087.0,0.02167
1728873695438,1728874554478,,1.0,5.28078,8.9407,1.61356,2.19589,1.5614,3.84074,1.44467,0.54647,2.54367,3.93384,2.00757,1.89871,1.80387,1.59601,0.66285,2.08653,1.02004,0.72401,0.38977,1.31028,283.5,437.5,1603.0,1560.5,0.0188
1728873695438,1728874555476,,1.0,3.64431,8.3676,1.61356,2.19589,0.79101,4.34697,1.44467,0.54647,0.67305,5.1804,2.00757,1.89871,2.06941,1.42689,0.66285,2.08653,1.09817,0.76968,0.38977,1.31028,276.0,457.0,2397.0,2460.0,0.02142
1728873695438,1728874556482,,1.0,2.91965,4.96951,1.61356,2.19589,1.37017,1.74868,1.44467,0.54647,1.93805,2.72546,2.00757,1.89871,1.08192,1.5327,0.66285,2.08653,0.68946,0.50423,0.38977,1.31028,53.5,66.0,346.0,850.0,0.0282
1728873695438,1728874557479,,1.0,2.75207,4.37212,20.05675,2.19589,1.17345,1.7786,13.34582,0.54647,2.10196,2.69511,17.21226,1.89871,1.27592,1.56376,5.64749,2.08653,0.89654,0.43537,1.02949,1.31028,58.5,72.0,299.5,606.5,0.03693
1728873695438,1728874558482,,1.0,2.35317,7.36047,20.48571,2.19589,1.09423,2.63268,12.60592,0.54647,1.97063,1.7008,15.02723,1.89871,2.30559,1.46287,5.78224,2.08653,1.71054,0.83846,1.30514,1.31028,272.0,217.0,2789.0,3607.0,0.01886
1728873695438,1728874559484,,1.0,2.18244,14.24231,18.01925,2.19589,1.11055,3.76959,14.97051,0.54647,1.95322,1.37355,13.32348,1.89871,3.42449,2.01825,5.96018,2.08653,3.2123,1.66977,1.65882,1.31028,456.0,355.0,6681.0,7983.5,0.02942
1728873695438,1728874560480,,1.0,4.85491,15.97876,17.69419,2.19589,3.51471,3.21433,14.90236,0.54647,2.18227,2.25445,13.13839,1.89871,2.52657,2.24552,5.91041,2.08653,1.3741,1.29318,1.66561,1.31028,107.0,153.0,4243.0,4940.5,0.04657
1728873695438,1728874561485,,1.0,3.90347,7.82164,21.81152,2.19589,2.72778,2.90798,17.31629,0.54647,4.77147,4.35569,12.24066,1.89871,3.90324,2.57754,4.16827,2.08653,2.02916,0.92836,2.26038,1.31028,131.0,96.0,236.0,435.5,0.0274
1728873695438,1728874562481,,1.0,6.99394,7.42782,15.317,24.06596,3.12199,3.00069,8.28821,13.89037,5.50679,4.95291,10.86643,12.44213,4.5567,3.36992,4.05592,4.83909,2.70483,1.06799,1.91836,2.56404,141.5,114.5,190.5,294.5,0.03326
1728873695438,1728874563486,,1.0,5.59451,6.57612,8.76385,13.93592,2.34912,2.64045,6.29921,6.64599,3.49375,4.92984,13.91228,20.60157,1.57747,2.35746,3.61094,8.58278,1.00127,0.69855,1.20863,4.34014,38.0,60.0,180.0,417.5,0.01727
1728873695438,1728874564483,,1.0,1.78383,2.42403,6.45108,16.02096,0.92166,2.14576,10.60334,14.3449,1.54252,2.33171,16.41549,27.90778,0.85399,1.26937,3.77752,10.85428,0.38872,0.58987,1.19208,4.25815,35.5,42.5,187.5,357.0,0.02417
1728873695438,1728874565479,,1.0,1.24737,1.65376,2.84549,9.68107,0.7278,1.29714,8.40529,6.48314,1.15736,2.05914,13.68072,11.09839,1.75277,1.50693,2.75248,4.44366,0.6454,0.75063,1.01651,1.90514,42.5,38.0,129.0,225.0,0.0141
1728873695438,1728874566479,,1.0,1.69218,1.44658,5.69864,10.75518,1.10789,0.83848,7.80747,6.57542,1.4228,1.66704,13.81417,10.51578,1.58279,1.57425,3.00982,4.33693,0.8055,0.57926,0.762,1.29522,37.0,33.0,145.5,282.5,0.09045
1728873695438,1728874567487,,1.0,2.00262,1.36686,8.85189,12.79336,1.09856,0.66457,5.93686,4.82664,1.45657,1.1494,12.7577,7.60483,1.07179,1.28693,3.13591,4.00982,0.60116,0.53137,0.85668,1.36092,27.5,30.0,154.0,362.0,0.06458
1728873695438,1728874568490,,1.0,0.87739,1.01913,6.29579,16.33326,0.53335,0.91055,7.45579,5.5537,1.1682,1.64343,13.55695,10.12754,0.95551,1.15284,2.8314,3.94132,0.49118,0.56068,0.85973,1.57794,23.0,33.5,138.0,305.0,0.03296
1728873695438,1728874569498,,1.0,0.54821,1.56674,5.6774,15.84396,1.09733,0.87866,6.26596,5.78677,0.86656,1.58277,11.90762,9.7556,0.89119,0.99389,2.289,4.15664,0.437,0.59239,0.83072,1.51843,64.5,31.0,992.5,1356.5,0.03766
1728873695438,1728874570485,,1.0,4.49621,1.94306,9.48044,11.40649,2.5023,1.0412,5.5185,6.09709,1.51218,1.59536,9.94132,8.86472,1.22221,1.2761,1.78105,4.74448,0.4809,0.63724,0.90114,1.36472,94.0,54.5,1491.5,1822.0,0.04712
1728873695438,1728874571482,,1.0,5.43329,2.47457,4.73403,8.36669,2.27943,2.02746,7.02511,19.07475,1.993,4.0954,12.0421,19.13891,1.15362,1.72541,2.32136,4.51656,0.42052,0.68082,0.9889,0.95057,36.0,66.0,166.0,322.0,0.02734
1728873695438,1728874572487,,1.0,2.43317,1.76272,3.16364,17.0857,1.23657,1.13395,4.87377,12.84071,2.09367,3.49302,10.8061,18.045,0.86134,1.50546,2.33144,3.24689,0.33401,0.50703,0.85044,0.95179,23.5,28.0,119.0,291.0,0.01837
1728873695438,1728874573493,,1.0,0.53637,0.8898,5.2569,12.79974,0.69549,0.5665,4.59386,6.55385,1.76042,1.04465,7.89979,6.28082,0.83741,1.39193,2.58504,4.32956,0.36249,0.88442,0.92049,2.59546,29.0,66.0,153.5,294.5,0.02472
1728873695438,1728874574489,,1.0,0.3892,1.20813,9.05103,9.74394,0.47114,0.91483,4.35619,6.07096,1.62283,1.06552,12.56545,5.32914,1.25262,2.16154,2.20593,4.59947,0.5438,1.50717,1.42634,2.44343,30.0,63.0,154.5,353.5,0.01971
1728873695438,1728874575489,,1.0,0.81037,0.89373,9.20173,17.1123,0.48843,0.71226,3.83537,5.04442,1.0819,0.99152,10.21647,4.61904,1.0872,2.44444,1.48762,2.85959,0.5767,1.42346,1.0729,1.07123,26.0,52.0,127.0,236.0,0.02106
1728873695438,1728874576483,,1.0,0.67245,0.53952,8.29744,11.1727,0.67449,0.32122,5.40261,5.00933,1.22363,1.27135,10.61647,10.81312,1.28846,2.97459,1.31476,2.76984,0.86945,1.49825,0.70984,1.10669,29.5,59.5,110.5,206.5,0.0163
1728873695438,1728874577491,,1.0,0.46236,0.70828,2.77779,9.63499,1.22732,0.93776,5.27872,5.90592,1.94766,1.48794,12.14799,9.8006,0.96391,2.40927,1.68287,3.2044,0.80793,1.97889,0.64001,1.22534,30.5,54.0,105.5,239.5,0.01367
1728873695438,1728874578489,,1.0,0.67172,1.28302,4.59775,13.08163,1.11052,0.8763,5.22953,6.44852,2.01937,1.47167,12.74201,8.00545,0.94016,2.85575,2.04825,3.74852,0.92328,1.68939,0.68025,1.23851,32.0,65.0,133.5,279.5,0.04156
1728873695438,1728874579491,,1.0,1.64543,2.32626,7.98776,20.79362,0.60028,1.49748,5.01588,6.04652,1.37055,1.90555,8.48635,7.8986,0.96259,1.94235,2.02913,3.85354,0.77987,0.99357,0.67888,1.63553,42.5,56.0,223.5,415.0,0.0177
1728873695438,1728874580486,,1.0,3.73778,4.06875,6.89559,24.11943,1.64556,2.66228,3.97824,4.77127,1.94754,2.72007,6.45422,5.95285,2.19206,1.93796,1.75709,4.01583,0.81625,1.67147,0.68601,1.99163,100.0,118.5,2084.5,2508.0,0.01941
1728873695438,1728874581486,,1.0,4.73407,6.71767,4.42463,24.02748,2.60345,2.98323,3.83957,4.56685,2.09424,4.08808,3.62024,2.79827,2.18026,2.8997,1.72955,3.55178,0.9557,2.096,0.68816,1.85443,47.0,73.5,253.0,407.0,0.0105
1728873695438,1728874582495,,1.0,1.72863,3.9827,6.65791,12.21106,1.46583,1.36697,8.6402,7.10633,1.74846,3.50408,13.87218,11.29765,2.18354,2.07945,2.96082,3.3688,1.38622,1.18494,0.73685,1.15018,61.5,64.5,184.5,329.5,0.01965
1728873695438,1728874583492,,1.0,1.2237,2.58443,2.21896,6.77041,1.5131,1.07592,6.09959,4.31837,2.60964,2.47568,11.41786,11.0284,2.13731,1.6687,2.64956,2.95051,1.35286,1.5172,0.90374,1.57948,42.5,49.5,111.5,208.5,0.01184
1728873695438,1728874584492,,1.0,2.0793,1.49677,2.80217,7.0655,1.09844,1.0722,5.42153,4.04623,2.80429,2.23072,7.6634,5.27692,1.40291,1.75622,2.17921,3.06981,0.63276,1.07494,0.97266,1.22537,37.5,41.0,88.0,195.0,0.01135
1728873695438,1728874585489,,1.0,2.24041,1.72871,2.62485,8.14294,1.13342,1.27694,3.88547,4.90702,2.30237,2.30693,7.61538,4.09496,1.48733,1.08333,2.04593,2.69762,0.636,0.83744,0.96575,1.5676,47.0,43.5,87.0,212.0,0.03705
1728873695438,1728874586488,,1.0,2.0913,3.2902,2.77296,5.58706,1.38496,1.95813,4.23311,4.03844,2.12215,2.37819,6.68757,3.5312,1.43292,1.22458,2.16437,2.80053,0.6035,0.6772,0.72906,1.31688,37.5,85.5,2551.0,2555.0,0.02942
1728873695438,1728874587496,,1.0,2.37754,6.04343,2.96352,2.31999,1.08525,2.77401,4.57996,2.36979,1.50736,3.72103,6.34173,2.93247,1.23485,1.43894,2.09,2.73267,0.66573,0.89979,0.58438,1.28335,70.0,90.5,1514.5,1568.5,0.01556
1728873695438,1728874588496,,1.0,5.35902,3.50296,34.40853,2.31999,1.79615,3.85813,45.47059,2.36979,1.65443,5.49694,24.14855,2.93247,1.67183,1.81618,6.27848,2.73267,0.81026,1.37842,1.19909,1.28335,87.0,98.0,3686.5,3964.5,0.01947
1728873695438,1728874589494,,1.0,6.81473,2.00453,30.24181,2.31999,1.739,1.59517,39.22982,2.36979,1.65939,2.15398,21.29997,2.93247,1.10024,1.87256,5.88646,2.73267,0.54769,1.21569,1.12802,1.28335,41.0,52.0,2163.0,2331.0,0.01392
1728873695438,1728874590493,,1.0,4.67606,3.09416,20.73696,20.96373,1.18736,1.29209,11.75344,9.64458,2.10482,1.61324,21.26049,12.51376,0.65358,1.8645,4.99664,6.18716,0.29794,0.65668,0.88759,1.32826,75.0,89.0,632.0,2421.5,0.0293
1728873695438,1728874591491,,1.0,6.94348,5.59464,36.90361,28.9101,2.63546,1.41441,19.17453,13.69993,2.28144,1.84533,21.26049,14.97789,0.79554,3.27356,7.35625,7.9986,0.41852,2.03749,1.06977,1.3957,210.5,180.0,3765.0,5960.5,0.05219
