SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1728694170852,1728694924806,,1.0,1.55062,2.89279,8.06539,4.52906,0.82616,1.94544,3.6122,2.86766,2.04889,1.73384,3.69201,3.30621,0.72421,0.67418,2.05475,1.86081,0.37533,0.23325,1.06116,0.79263,49.0,176.0,492.5,230.5,0.00928
1728694170852,1728694925802,,1.0,4.87371,6.82085,8.26635,9.54424,1.32382,3.24956,5.57454,6.94021,1.90299,2.23113,4.82436,4.23481,0.79317,1.0286,2.64808,2.11106,0.38864,0.27209,1.18913,1.01978,85.5,376.5,546.0,426.5,0.00488
1728694170852,1728694926808,,1.0,9.08034,11.41296,6.81599,11.56669,2.35284,5.1092,5.41061,8.44703,3.07063,2.19254,4.11918,4.22499,0.92229,1.27924,3.43901,2.20675,0.31751,0.23288,1.38697,1.07286,84.5,342.5,631.0,567.5,0.00671
1728694170852,1728694927808,,1.0,4.04071,4.014,15.54331,11.56669,1.22386,2.80077,10.38756,8.44703,2.42285,2.16808,4.76829,4.22499,0.90547,1.07874,4.25942,2.20675,0.31768,0.3807,1.14517,1.07286,35.0,198.5,602.0,338.0,0.00897
1728694170852,1728694928807,,1.0,3.53658,9.91548,13.83962,11.56669,0.60939,6.41821,10.22424,8.44703,2.22489,7.04018,12.0491,4.22499,0.95567,1.26877,3.02412,2.20675,0.46117,0.38503,1.06458,1.07286,73.5,367.0,525.0,341.5,0.00714
1728694170852,1728694929809,,1.0,7.07653,20.05108,6.4386,14.16985,1.64105,12.70822,5.6662,8.12952,2.42615,7.04018,11.26579,8.67581,0.71039,1.58301,1.65711,2.19401,0.52654,0.40448,1.01129,0.7452,58.5,227.0,497.5,285.0,0.00928
1728694170852,1728694930804,,1.0,4.46138,20.05108,10.52482,12.73747,1.85686,12.70822,4.28905,6.45475,1.57875,7.04018,10.27213,6.63736,0.6371,1.58301,2.07783,1.72344,0.33523,0.40448,1.07382,0.67882,48.0,245.0,519.5,323.0,0.00958
1728694170852,1728694931804,,1.0,2.64821,12.68448,13.8288,42.99342,1.78211,4.46326,4.36358,9.90798,1.55877,3.62248,10.92287,9.74546,1.20416,1.60748,2.3563,2.85995,0.54524,0.25407,0.91636,0.92958,46.5,225.5,621.5,421.0,0.00562
1728694170852,1728694932805,,1.0,2.12689,12.90272,12.14524,27.782,1.24767,5.80851,3.63603,8.25744,1.77552,6.31626,6.73942,9.01141,1.48567,1.29064,2.41833,3.12198,0.62517,0.29601,0.77504,0.97976,52.0,265.5,515.0,334.0,0.00964
1728694170852,1728694933808,,1.0,4.02888,25.75778,7.56791,15.07137,1.85877,11.29609,3.70684,6.42697,2.01273,7.57976,8.60643,10.47517,0.91423,1.08856,2.76036,2.94523,0.41558,0.29591,0.95561,1.00965,58.0,269.0,593.5,315.5,0.00897
1728694170852,1728694934808,,1.0,3.10162,11.05346,15.87148,23.48002,1.43666,5.1312,7.67572,10.44482,1.39202,6.81222,11.33223,12.06698,0.77432,1.22408,2.4268,2.73121,0.33394,0.2815,0.99233,0.96529,33.0,206.5,621.0,317.0,0.00793
1728694170852,1728694935807,,1.0,4.16566,15.40359,8.62706,20.10528,0.89694,7.08364,5.32159,8.28362,1.60067,7.65212,12.0874,8.10256,0.75607,1.34827,1.86213,2.89814,0.36997,0.29586,1.43641,1.31282,52.5,253.0,562.5,283.5,0.01495
1728694170852,1728694936816,,1.0,3.86258,9.45544,6.79785,12.24245,0.77693,3.79653,4.59371,4.26759,1.61576,5.42343,14.91721,10.99424,0.86508,1.03477,2.184,2.90904,0.47855,0.32228,1.45721,1.28122,25.0,69.0,472.0,166.0,0.0058
1728694170852,1728694937809,,1.0,1.63363,8.81,5.19966,4.99242,1.40481,3.09647,2.47708,2.19322,1.39731,4.68272,14.63196,9.53515,0.86238,0.763,2.62475,2.14751,0.40168,0.30276,1.55186,1.0142,43.5,173.0,462.5,182.5,0.0061
1728694170852,1728694938806,,1.0,4.25608,19.95899,5.34641,11.19293,1.60134,6.65923,1.69308,3.39236,1.63232,5.91147,6.90104,5.1623,1.01856,1.17049,2.61915,1.92146,0.33769,0.2335,1.29142,0.76665,61.0,221.5,492.0,269.5,0.00781
1728694170852,1728694939809,,1.0,4.89889,19.81686,6.27945,14.68655,2.10926,7.64193,3.39123,3.62647,2.42541,5.21264,5.97551,4.59703,0.83934,1.55038,2.31428,1.92447,0.27997,0.23504,0.96176,0.53756,47.0,176.0,520.5,316.0,0.00653
1728694170852,1728694940806,,1.0,2.46851,11.10636,15.42158,22.84428,1.37506,4.7713,6.06855,7.60092,2.28336,3.91817,9.13737,7.7608,0.63024,1.17649,3.46792,2.70945,0.26055,0.31312,0.90888,0.8418,29.5,173.0,546.0,353.5,0.00702
1728694170852,1728694941806,,1.0,2.16376,7.23226,10.94412,15.95618,0.88995,4.39086,5.4208,5.84478,1.48665,4.86551,10.05286,7.35917,0.82462,0.90373,2.74031,2.33512,0.3039,0.40807,1.19139,1.14299,42.0,190.5,668.0,525.0,0.01184
1728694170852,1728694942808,,1.0,2.51999,6.66438,4.27973,5.8379,1.35742,3.43701,5.76299,2.50347,1.65191,3.90861,11.23671,5.40426,0.9186,1.00918,1.86516,1.84393,0.206,0.2965,0.66222,1.05085,30.5,89.0,546.5,330.5,0.00751
1728694170852,1728694943804,,1.0,0.7821,2.8511,2.77491,2.92108,1.01894,1.17206,4.7166,2.05519,1.31676,1.77601,11.4639,6.9234,0.56612,0.92639,1.62477,1.5951,0.18132,0.29398,0.43528,0.72196,21.0,38.0,428.0,107.0,0.01001
1728694170852,1728694944808,,1.0,0.97093,2.47506,1.33286,1.6662,1.15734,1.2738,3.25627,2.16913,1.01027,2.11248,6.56801,4.66118,0.59291,0.91848,2.45128,1.52466,0.24378,0.40016,0.90494,0.85004,22.0,32.5,426.0,109.0,0.00842
1728694170852,1728694945812,,1.0,0.90355,2.74664,1.35278,1.67102,0.97845,1.16457,2.59096,1.85138,1.22472,1.71754,4.74128,4.5259,0.81291,0.7906,2.42713,1.65048,0.26134,0.33908,1.03591,0.81344,19.5,40.5,417.0,102.5,0.00745
1728694170852,1728694946809,,1.0,0.56155,3.3307,1.26735,1.41686,0.92192,1.25768,1.76907,1.00823,1.71113,1.56395,3.39029,3.64752,0.65383,0.80248,1.91116,1.71649,0.29911,0.28329,0.87828,0.78506,20.5,37.0,440.5,98.5,0.00848
1728694170852,1728694947808,,1.0,1.04458,3.0071,4.16113,1.8203,0.94155,1.07827,3.32766,1.28266,1.4449,1.70248,4.54462,2.99124,0.70506,0.80996,2.01714,2.06622,0.3234,0.27655,0.88117,0.70689,22.5,65.5,528.0,192.5,0.00879
1728694170852,1728694948810,,1.0,1.74003,6.05787,8.90063,4.34231,0.73351,2.93213,7.26506,6.4396,1.07716,2.10499,6.67108,5.9498,0.6927,0.87788,2.57771,2.19005,0.28227,0.47208,0.88654,0.83784,26.0,76.5,516.0,180.5,0.01166
1728694170852,1728694949816,,1.0,1.65362,5.73747,3.94477,1.48887,0.47021,2.94282,4.10321,4.01068,0.86123,1.58311,9.11611,6.78042,0.64544,0.90467,2.83608,1.66106,0.30027,0.26612,0.91847,0.59679,19.0,38.5,440.0,94.5,0.00519
1728694170852,1728694950814,,1.0,0.93734,1.18165,2.00062,1.18579,0.56312,1.54369,3.72937,2.80448,0.81098,1.8776,10.38949,7.9013,0.48821,0.68488,2.5609,1.32335,0.2914,0.23102,1.0297,0.41454,16.0,20.5,444.0,107.5,0.00562
1728694170852,1728694951810,,1.0,0.69178,0.84616,2.31039,1.81296,0.59636,0.55396,2.58113,1.59389,1.17118,2.14922,11.85697,8.41894,0.36691,0.92914,1.44844,1.32813,0.36611,0.33387,0.7414,0.61168,15.0,22.0,424.0,100.0,0.00793
1728694170852,1728694952811,,1.0,0.54849,1.18788,1.18338,1.47547,0.33589,0.24195,2.17277,1.0474,1.08701,1.28164,11.37596,7.89692,0.53639,0.84313,1.1262,1.16773,0.29344,0.32989,0.6482,0.55164,14.0,17.0,417.5,98.5,0.00592
1728694170852,1728694953815,,1.0,0.48678,0.62263,0.94324,0.79961,0.26469,0.38509,3.7248,2.03926,1.03681,1.0024,11.34622,7.60665,0.63999,0.65679,1.30468,1.20794,0.24852,0.26639,0.66342,0.50421,13.5,17.0,430.5,104.5,0.00732
1728694170852,1728694954811,,1.0,0.57974,0.84764,1.36424,0.80634,0.39476,0.42738,4.06844,2.44036,1.04948,0.68282,9.1853,4.61245,0.49839,0.72178,1.39293,1.07723,0.29367,0.26243,0.55428,0.65257,12.5,15.0,426.0,93.5,0.00635
1728694170852,1728694955817,,1.0,0.25497,0.35874,1.3777,1.17886,0.76766,0.61315,2.39182,1.35281,0.88984,0.7557,7.72867,4.08032,0.46424,0.6094,1.09688,1.20816,0.25539,0.25858,0.44773,0.44896,13.5,13.0,410.0,89.5,0.00836
1728694170852,1728694956813,,1.0,0.33651,0.69054,0.97124,1.15991,0.69339,0.58369,1.24038,0.99644,0.82162,0.923,3.73565,3.48455,0.57022,0.63711,1.21792,1.41662,0.2109,0.26314,0.53529,0.49838,14.5,18.0,406.5,89.5,0.0061
1728694170852,1728694957816,,1.0,0.61487,0.89145,1.42582,0.99973,0.40186,0.41155,1.54733,0.94408,0.55733,1.07021,4.90324,3.00185,0.73795,0.74688,1.21167,1.86942,0.31454,0.32069,0.84501,0.60252,16.5,16.0,434.0,102.5,0.01227
1728694170852,1728694958815,,1.0,0.89,0.84068,1.68197,2.16297,0.47749,0.27334,1.82272,1.02769,0.68638,0.63375,8.39868,2.25276,0.73696,0.7904,1.32789,1.99643,0.2608,0.33298,0.97369,0.65526,17.0,16.0,412.5,97.5,0.00574
1728694170852,1728694959817,,1.0,0.94086,0.33204,1.30549,0.81252,0.61874,0.51887,2.7325,0.95011,0.81512,0.63259,8.09356,2.42037,0.58594,0.78734,2.05097,1.47606,0.19176,0.3043,0.67634,0.63131,15.0,14.0,405.0,82.5,0.00787
1728694170852,1728694960816,,1.0,0.81394,0.13116,1.47107,1.22706,0.6423,0.43951,1.47313,0.89642,0.9291,1.11142,6.18746,2.67313,0.55578,0.70675,1.70479,1.36122,0.25271,0.37961,0.59142,0.55363,17.5,15.0,422.5,90.0,0.00793
1728694170852,1728694961818,,1.0,0.95489,0.23677,2.07682,2.00032,0.57453,0.44302,1.23894,1.1172,1.17903,1.72121,6.34303,3.43846,0.53132,0.62619,1.43452,1.28117,0.45803,0.31822,0.69469,0.57223,19.0,16.0,415.0,91.5,0.00714
1728694170852,1728694962817,,1.0,0.75404,0.34073,1.31906,1.15708,0.4538,0.60204,1.68028,1.17004,0.93187,1.09064,5.76776,4.00687,0.546,0.71216,1.16313,1.1019,0.38509,0.34228,0.69725,0.51636,14.5,16.5,405.5,87.0,0.01038
1728694170852,1728694963816,,1.0,0.21999,0.65745,0.73794,0.75779,0.58958,0.50544,1.47878,1.49582,0.67944,0.56183,8.56225,5.19539,0.55402,0.60152,1.4008,1.3969,0.23964,0.451,0.94073,0.5556,15.0,18.0,435.5,105.5,0.01031
1728694170852,1728694964820,,1.0,0.38821,0.72696,1.67175,1.17113,0.61372,0.32271,1.94999,1.87686,0.86343,0.40148,9.46042,6.55755,0.61637,0.69294,1.31595,1.52328,0.2649,0.58809,1.09335,0.90098,23.0,19.0,433.5,106.5,0.00916
1728694170852,1728694965822,,1.0,0.70353,0.64292,2.81605,1.38198,0.6059,0.31811,1.147,1.5085,1.01908,1.14203,6.18879,5.8297,0.77249,0.68807,1.68541,1.72683,0.37628,0.58033,1.22813,1.17575,19.5,20.0,422.5,103.5,0.00903
1728694170852,1728694966817,,1.0,0.80336,1.12166,1.94511,1.1684,0.49073,0.78679,1.53888,1.5926,1.02494,1.52244,7.25037,6.18555,0.69267,0.61771,1.93466,1.67308,0.55146,0.43764,0.87539,1.24853,21.0,30.0,413.0,107.5,0.00806
1728694170852,1728694967818,,1.0,0.83729,2.11473,2.16078,2.42879,0.32084,0.86212,1.85656,1.75875,0.90868,1.39303,6.20628,5.54175,0.72419,0.73527,2.02011,1.52751,0.39802,0.25751,0.82789,0.79744,16.0,28.5,450.0,117.0,0.00836
1728694170852,1728694968827,,1.0,1.03042,1.9157,2.03235,2.78848,0.58476,0.58354,2.37055,1.9546,0.85032,1.03918,8.41478,6.89792,0.71805,0.7666,1.79089,1.10021,0.25448,0.30051,0.81846,0.91005,30.0,35.0,1659.0,1155.5,0.00812
1728694170852,1728694969829,,1.0,2.36514,2.97824,2.91188,4.1115,1.38163,0.70291,3.38984,3.00414,1.42174,1.31392,8.0602,6.89011,0.61094,0.80042,1.27316,1.46005,0.25378,0.4702,0.7987,1.12359,31.0,37.5,1660.5,1155.0,0.00757
1728694170852,1728694970828,,1.0,1.33795,3.47066,1.11232,4.17491,1.21289,1.9459,0.99846,3.03906,1.82725,1.93974,4.801,6.88855,0.70475,0.80156,3.50395,1.47696,0.26233,0.43574,1.2374,1.12359,22.5,53.0,577.0,264.5,0.01758
1728694170852,1728694971823,,1.0,0.56019,3.09478,4.72326,3.46247,0.79164,1.51539,3.12694,3.63833,1.3158,2.24963,4.69204,6.26569,0.6484,0.90062,3.11746,1.76661,0.29016,0.31982,1.02979,0.95216,19.5,24.5,490.0,160.5,0.00671
1728694170852,1728694972826,,1.0,0.71634,0.99142,4.81688,3.64453,0.94788,0.62328,4.35668,4.32869,1.22101,1.23029,4.53039,5.88264,0.72071,1.0308,2.59223,2.7093,0.30974,0.2739,0.94093,0.67275,26.0,55.5,500.0,143.0,0.00909
1728694170852,1728694973824,,1.0,1.8012,5.43551,1.69751,5.90039,1.63223,3.86292,1.35748,3.9259,1.90421,3.96953,3.93105,3.97972,0.68398,1.14208,1.88507,2.55211,0.25969,0.34327,1.07019,0.77797,67.5,248.0,452.5,303.5,0.0108
1728694170852,1728694974830,,1.0,6.58279,20.84428,4.7749,10.74484,3.22486,10.3507,2.84985,7.56593,2.68163,4.98107,6.33041,4.18864,0.82218,1.23912,2.08292,2.05286,0.23995,0.39722,0.98735,0.91595,72.0,383.0,686.5,674.5,0.00842
1728694170852,1728694975830,,1.0,7.70917,32.92497,28.81937,14.91696,3.23663,12.79791,18.41763,7.50331,3.55012,4.90599,15.12914,5.84495,0.7451,1.2973,5.25985,2.35251,0.32195,0.39759,1.4954,1.10897,85.5,372.0,616.0,436.0,0.01483
1728694170852,1728694976827,,1.0,8.55264,32.92497,20.93066,18.44229,4.28982,12.79791,13.46717,5.73535,4.80828,4.90599,21.18784,9.40814,0.95546,1.2973,3.81922,2.58712,0.32867,0.39759,1.01222,1.59786,137.0,452.5,542.0,244.5,0.00696
1728694170852,1728694977823,,1.0,12.79802,32.92497,9.15297,20.2644,4.62286,12.79791,5.60192,5.45509,3.34227,4.90599,16.91179,9.44345,1.17896,1.2973,2.38664,2.38819,0.32526,0.39759,0.82348,1.31618,116.0,380.0,449.5,230.0,0.0097
1728694170852,1728694978822,,1.0,6.559,6.75908,3.34328,12.21466,2.16504,2.91798,2.24928,5.0553,2.58404,3.66458,7.10171,6.87584,0.91721,1.4454,2.29488,2.27899,0.33487,0.40603,0.85672,0.72471,38.0,139.0,468.5,246.0,0.00763
1728694170852,1728694979823,,1.0,2.99065,13.23504,4.51669,16.13518,1.55176,5.04113,2.86231,5.31089,2.58979,6.03783,7.43596,6.04691,0.75097,1.83902,2.35981,2.75911,0.29702,0.40428,0.68721,0.75699,99.5,361.5,535.0,597.0,0.00873
1728694170852,1728694980827,,1.0,8.37588,14.14231,6.78074,22.28175,2.7849,5.71722,3.09389,10.46687,3.87609,4.27664,11.27752,12.22238,0.93943,1.64258,3.77101,2.74176,0.45011,0.39444,1.48446,0.75926,101.0,320.5,501.5,521.0,0.0105
1728694170852,1728694981830,,1.0,4.76815,11.08639,4.78786,15.64348,1.97714,4.10346,2.09984,10.16393,2.59501,2.11286,10.09979,12.22238,0.93948,1.09601,3.55123,2.71449,0.45766,0.443,1.31589,0.60102,67.0,369.0,1164.5,1025.0,0.00671
1728694170852,1728694982821,,1.0,6.02602,10.38825,2.97159,15.64348,2.88067,4.0518,1.28775,10.16393,3.14374,1.70298,4.0154,12.22238,0.88858,0.79768,2.82995,2.71449,0.40054,0.43025,1.07202,0.60102,81.5,424.0,995.5,855.0,0.01862
1728694170852,1728694983821,,1.0,8.79865,9.99727,17.75663,15.64348,2.6476,3.75239,7.48505,10.16393,4.20568,1.43624,26.15982,12.22238,1.13132,0.69267,15.94931,2.71449,0.47929,0.4219,10.01027,0.60102,92.0,398.5,825.0,482.5,0.00989
1728694170852,1728694984821,,1.0,9.39856,9.99727,6.58105,15.64348,2.59532,3.75239,2.80917,10.16393,4.35917,1.43624,16.91562,12.22238,0.85587,0.69267,6.78283,2.71449,0.37959,0.4219,3.75311,0.60102,77.0,360.5,561.0,314.0,0.00604
1728694170852,1728694985820,,1.0,7.49588,9.99727,13.49124,29.30436,2.02519,3.75239,7.97497,12.61893,2.58962,1.43624,16.10776,15.30152,0.67552,0.69267,5.67804,2.71726,0.47552,0.4219,2.13902,0.89148,60.0,252.0,775.5,491.5,0.00623
1728694170852,1728694986821,,1.0,4.08138,12.38648,29.07284,29.78755,1.94678,5.24154,19.17491,13.08454,3.28152,3.74242,17.18549,14.90481,0.94597,1.48652,5.5869,2.62997,0.45971,0.48965,1.3968,0.96856,50.0,196.5,768.5,516.0,0.01294
1728694170852,1728694987824,,1.0,5.36271,14.1072,8.31245,26.34688,1.7694,5.12875,5.24022,13.04237,3.74962,4.50405,8.46555,13.47121,1.02656,1.2357,7.56787,2.51733,0.43232,0.52066,1.81738,0.98864,98.0,510.0,730.5,727.0,0.00665
1728694170852,1728694988823,,1.0,10.59093,19.32259,8.74514,26.34688,1.96904,5.6992,3.83084,13.04237,3.15843,3.93898,9.81176,13.47121,1.0505,1.24544,7.53327,2.51733,0.37522,0.42822,1.91555,0.98864,98.5,508.0,715.0,740.0,0.0072
1728694170852,1728694989823,,1.0,6.7773,5.775,15.58596,11.74742,1.62014,3.03265,4.51683,6.23316,2.19735,2.03132,6.1938,5.28475,0.85058,1.0768,3.79016,1.98535,0.29658,0.39344,1.96409,0.63917,36.0,72.0,498.0,156.5,0.00824
1728694170852,1728694990821,,1.0,2.29488,7.80221,12.90106,10.38489,1.0193,3.12016,3.77227,3.67899,1.99027,2.70888,6.78047,4.44304,0.78354,0.89162,3.16749,2.2739,0.24068,0.44428,1.47694,0.69427,28.0,99.0,493.0,224.5,0.01239
1728694170852,1728694991829,,1.0,1.23678,9.468,7.59927,18.37852,0.96348,2.78473,5.4236,6.60474,1.64758,2.53075,12.87457,7.86225,0.76617,0.86743,2.65122,2.85371,0.28648,0.49336,0.93363,0.89753,24.5,89.0,490.5,214.0,0.01709
1728694170852,1728694992830,,1.0,1.54027,9.48484,10.25554,24.37383,0.75356,3.02986,5.89743,10.27055,1.58902,3.44024,13.10439,11.90081,0.78201,1.0292,2.43581,3.71516,0.26922,0.55525,0.79826,0.74231,46.5,226.0,592.0,428.5,0.01062
1728694170852,1728694993827,,1.0,3.88027,14.91114,14.55175,33.65876,1.30076,4.82252,4.16945,8.71504,1.71977,3.46098,12.26677,16.91903,0.88415,1.41189,2.37797,3.49754,0.35761,0.42421,1.26609,0.69332,49.0,200.5,565.0,420.5,0.00854
1728694170852,1728694994827,,1.0,2.71774,7.4824,6.57232,15.91133,1.02155,3.41848,2.57026,5.19895,1.45118,2.8993,8.02843,13.74763,0.82223,1.16813,3.11078,2.99829,0.36601,0.49617,1.49392,0.77538,23.0,75.0,431.5,155.0,0.013
1728694170852,1728694995824,,1.0,0.93156,3.21588,3.26903,5.65441,0.65953,0.93426,2.16852,2.76211,1.03625,2.29833,5.49322,4.63447,0.64912,0.74167,2.166,1.9991,0.34286,0.39168,0.80119,0.81893,17.5,15.5,409.0,104.5,0.00647
1728694170852,1728694996831,,1.0,0.65138,0.32646,1.27494,1.85523,0.84607,0.42982,1.92364,1.68822,1.08433,0.8651,5.82527,3.83445,0.69884,0.89676,1.38167,1.80931,0.21068,0.35049,0.7198,0.82399,17.0,17.5,412.0,95.5,0.01416
1728694170852,1728694997830,,1.0,0.4916,0.47664,1.12274,0.87087,0.74349,0.51777,1.29459,1.52832,1.281,0.86608,6.3185,4.5391,0.64234,0.78618,1.5439,1.55183,0.26524,0.46255,0.84233,0.71469,18.0,15.5,408.0,82.0,0.00604
1728694170852,1728694998833,,1.0,0.57207,0.5938,1.37722,0.68435,0.82686,0.33804,0.88914,0.81546,1.12333,0.80256,3.9077,3.32641,0.63157,0.51288,1.67752,1.33644,0.3809,0.38858,0.70633,0.65955,18.0,14.0,409.5,81.0,0.0072
1728694170852,1728694999826,,1.0,0.67794,0.51483,1.24538,0.74651,0.79842,0.42948,0.92497,0.89623,0.73598,0.81688,3.62561,2.90888,0.67776,0.51573,1.38957,1.54125,0.33107,0.36629,0.54272,0.54904,16.0,16.5,437.5,95.0,0.01074
1728694170852,1728695000824,,1.0,0.76737,0.83455,1.69686,1.32822,0.61126,0.57348,1.67716,2.10364,0.76806,0.95161,4.67685,3.78645,0.71028,0.62604,1.12242,1.54717,0.29785,0.40064,0.60843,0.47442,18.0,24.0,426.5,107.0,0.00586
1728694170852,1728695001825,,1.0,0.68967,1.57464,1.62678,2.03968,0.6926,1.03753,2.1952,2.54885,1.01953,1.19632,4.87863,5.77937,0.73883,0.66001,1.49494,1.37199,0.28287,0.29013,1.00613,0.71697,19.5,41.5,425.0,118.5,0.02014
1728694170852,1728695002831,,1.0,0.97414,3.40464,2.67151,1.94034,0.82522,1.65579,2.79504,2.81155,1.19047,1.47775,4.3918,6.38078,0.77223,0.90261,1.91768,1.92812,0.28468,0.28393,0.94717,0.73831,25.5,52.5,449.0,130.5,0.00531
1728694170852,1728695003832,,1.0,1.08474,3.43135,4.3297,3.62011,0.7918,1.74467,5.18394,4.96586,1.0274,1.45229,5.15178,4.43872,0.64577,0.83991,1.61928,1.5765,0.2902,0.39146,0.58787,0.76439,18.5,35.5,432.0,135.5,0.00763
1728694170852,1728695004830,,1.0,0.56997,1.76299,2.93807,3.57815,0.51772,0.99861,3.49697,3.55908,0.8669,1.12528,22.66299,36.48518,0.61432,0.64336,2.04504,1.60131,0.306,0.31023,0.56396,0.55326,13.0,23.5,529.5,248.0,0.00854
1728694170852,1728695005827,,1.0,0.49686,1.07008,1.30561,1.92832,0.33306,0.86579,2.81777,3.36986,0.78708,1.76764,28.45643,45.60161,0.63998,0.84522,3.05182,3.07759,0.29114,0.32185,0.66536,0.4386,13.0,22.0,504.0,195.0,0.00696
1728694170852,1728695006837,,1.0,0.54159,0.96508,1.80144,2.20079,0.39853,0.99368,1.90269,3.10292,1.30191,1.29009,30.11444,40.6403,0.64615,0.75986,2.58689,2.76689,0.24551,0.29225,0.53767,0.62083,17.0,26.0,539.5,220.0,0.00726
1728694170852,1728695007835,,1.0,0.60448,1.17414,2.28441,1.76115,1.00627,1.28338,2.31376,2.74941,1.83399,1.10431,34.35759,39.10952,0.56456,0.70342,2.21216,2.71816,0.33966,0.26153,0.66348,0.8196,21.5,21.5,494.0,116.0,0.00623
1728694170852,1728695008830,,1.0,0.52773,0.86305,1.32499,0.85937,1.2125,0.7109,1.62188,1.93266,1.50029,1.13392,11.79837,9.16836,0.54119,0.76006,1.57974,1.42169,0.29199,0.28389,0.83647,0.63153,14.5,17.5,422.0,90.5,0.00751
1728694170852,1728695009830,,1.0,0.35258,0.47724,0.56001,1.60567,0.53288,0.57892,1.0245,1.75448,1.2817,1.35328,7.48396,11.07111,0.60333,0.73644,1.25098,1.1599,0.28834,0.29971,0.56929,0.68866,13.5,16.0,426.5,112.0,0.00641
1728694170852,1728695010829,,1.0,0.2946,0.56639,1.27558,1.61896,0.50218,0.45253,1.47014,0.91215,1.15563,1.00122,11.06443,12.51132,0.59143,0.64457,1.50208,1.76818,0.28572,0.29814,0.61194,0.68264,12.5,15.5,500.5,157.5,0.00653
1728694170852,1728695011835,,1.0,0.29546,0.45058,2.38451,1.15911,0.4667,0.54417,4.87278,2.14524,1.17354,0.97699,30.1124,37.16908,0.71774,0.69558,1.69447,2.00257,0.22587,0.31955,0.61002,0.75373,14.0,17.5,511.5,195.0,0.01111
1728694170852,1728695012837,,1.0,0.53612,0.5998,2.57321,1.15802,0.47331,0.45756,5.51922,4.3497,1.1264,1.36983,28.52961,37.56366,0.72084,0.74247,1.54972,2.17641,0.25071,0.32212,0.7611,0.76142,16.0,21.0,533.5,186.5,0.00854
1728694170852,1728695013832,,1.0,0.57267,0.62972,1.57411,0.80112,0.49196,0.35391,4.23282,4.68743,1.23106,1.60356,42.94391,33.85517,0.72282,1.0049,4.11162,2.46443,0.24274,0.32602,4.34265,0.77472,16.0,23.5,598.0,157.0,0.00671
1728694170852,1728695014833,,1.0,0.54781,1.33914,1.22306,0.8101,0.49226,0.61846,3.14275,2.29106,1.28277,1.42933,41.93605,21.96404,0.69375,0.89116,6.422,2.75024,0.22327,0.21443,4.69968,0.5283,15.0,24.0,508.5,163.0,0.00818
1728694170852,1728695015832,,1.0,0.33452,1.14395,1.4341,2.05506,0.38501,0.6733,2.6839,2.30568,1.77233,1.11014,26.45131,19.66674,0.79261,0.88064,4.01112,2.28011,0.20998,0.34047,1.41352,0.39391,14.0,20.0,511.0,153.5,0.00592
1728694170852,1728695016841,,1.0,0.42213,0.65361,1.15284,1.76983,0.47911,0.62376,2.76609,3.12454,1.15039,1.29851,22.54983,23.20204,0.64345,0.87219,2.11099,1.74294,0.2245,0.38339,1.2935,0.39967,14.0,26.5,463.5,154.0,0.00769
1728694170852,1728695017835,,1.0,0.69288,0.94022,1.78782,2.04833,0.55583,1.05232,3.15356,4.5392,1.09641,1.5247,15.66032,19.27473,0.63244,0.91842,2.01303,1.72772,0.37796,0.40796,0.90187,0.55992,27.0,34.0,484.0,144.0,0.00824
1728694170852,1728695018842,,1.0,0.73936,1.65037,2.90915,1.1985,0.60786,1.02854,4.20069,2.51261,1.49373,1.60449,9.9568,10.30457,0.79862,1.01844,1.51594,1.69794,0.6808,0.57206,0.93671,0.81203,25.0,35.0,467.0,103.5,0.00751
1728694170852,1728695019840,,1.0,0.6958,1.65966,3.86558,2.56618,0.47708,1.06035,4.24866,2.43827,1.37879,1.56028,9.67869,14.14746,0.73161,0.90561,1.82248,1.3927,0.30458,0.51971,0.77469,0.83263,22.0,38.0,513.5,212.5,0.00824
1728694170852,1728695020841,,1.0,1.19384,2.66971,6.42303,5.75234,0.79691,0.99272,5.56017,3.16038,1.70396,1.76304,10.14774,14.39181,0.65142,0.87226,2.18534,1.62496,0.219,0.36359,0.91852,0.808,21.0,35.5,490.5,206.5,0.01208
1728694170852,1728695021844,,1.0,1.34103,2.80823,1.96738,1.85468,0.79098,1.50796,1.782,1.63411,1.99316,1.74514,11.05464,10.38693,0.70712,0.9093,1.8225,1.91587,0.26855,0.30493,0.6623,0.96292,44.0,199.0,451.5,287.0,0.00854
1728694170852,1728695022845,,1.0,2.78469,4.30268,7.53515,2.51292,1.38396,2.04694,3.47958,2.1051,2.64396,1.78831,9.00159,5.61113,0.70836,0.9662,2.25182,2.12459,0.3619,0.32111,0.52521,0.85502,39.5,215.0,444.5,295.5,0.00739
