SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729100856511,1729101302639,,1.0,1.70365,0.70862,2.52219,13.75046,0.88498,0.92945,2.20821,10.02573,1.61542,1.21962,2.38656,11.47039,0.77311,1.16154,2.16266,3.14859,0.36635,0.30832,0.79002,1.48317,27.5,33.0,10161.5,22303.0,0.07794
1729100856511,1729101303635,,1.0,1.65034,2.63425,7.33531,21.03043,1.07912,1.69726,2.95966,23.57911,1.7532,1.78921,2.64267,12.08262,0.79441,0.93907,3.68099,4.1762,0.37384,0.40624,0.74231,1.6268,35.0,103.0,50929.0,149035.0,0.10449
1729100856511,1729101304641,,1.0,6.58045,8.87939,12.1721,18.32951,1.52636,2.45588,2.82641,27.78478,2.03874,3.39106,2.04176,11.89652,0.83122,1.50847,5.00568,4.05113,0.33129,1.05168,0.90655,1.41881,211.5,118.5,52209.0,200889.5,0.03198
1729100856511,1729101305633,,1.0,6.62233,5.02396,12.1721,18.32951,1.51865,1.56057,2.82641,27.78478,1.8652,3.35911,2.04176,11.89652,0.73022,1.5031,5.00568,4.05113,0.45732,1.40428,0.90655,1.41881,76.0,43.5,14688.5,31243.0,0.01172
1729100856511,1729101306634,,1.0,1.19433,1.98456,1.0405,9.74444,0.96501,1.05654,0.63455,2.6011,1.33762,2.21901,1.0752,2.70313,0.73332,1.10661,1.81622,3.68898,0.33164,0.57084,1.17899,1.36947,48.0,101.0,19091.0,32142.0,0.06158
1729100856511,1729101307639,,1.0,7.8467,9.49912,0.85836,9.48029,2.85704,2.70129,0.61889,2.27354,4.45338,4.96974,1.03233,2.47415,0.85053,1.21655,1.57801,3.09834,0.30852,0.49197,1.07717,1.36477,150.5,365.5,19690.0,333176.5,0.12561
1729100856511,1729101308636,,1.0,13.52922,12.39568,0.82962,9.31534,3.38068,4.59406,0.60784,2.05599,4.81797,5.32663,0.95978,2.32206,0.97137,2.62009,1.49434,2.75148,0.38888,0.64963,1.03529,1.36242,31536.5,153662.5,45788.5,481732.5,0.04407
1729100856511,1729101309635,,1.0,8.63258,8.27826,0.82962,9.31534,1.2723,6.25785,0.60784,2.05599,1.3823,4.03821,0.95978,2.32206,1.19433,3.84585,1.49434,2.75148,0.41541,0.92197,1.03529,1.36242,45217.0,386646.5,59510.5,491594.0,0.16315
1729100856511,1729101310639,,1.0,8.67715,8.27826,0.82962,9.31534,1.23903,6.25785,0.60784,2.05599,1.13719,4.03821,0.95978,2.32206,1.22365,3.84585,1.49434,2.75148,0.41575,0.92197,1.03529,1.36242,22584.5,119591.5,83003.5,497615.0,0.07727
1729100856511,1729101311640,,1.0,8.67715,8.27826,0.82962,9.31534,1.23903,6.25785,0.60784,2.05599,1.13719,4.03821,0.95978,2.32206,1.22365,3.84585,1.49434,2.75148,0.41575,0.92197,1.03529,1.36242,11589.0,16551.0,81317.0,409192.0,0.17596
1729100856511,1729101312642,,1.0,8.67715,8.27826,0.82962,9.31534,1.23903,6.25785,0.60784,2.05599,1.13719,4.03821,0.95978,2.32206,1.22365,3.84585,1.49434,2.75148,0.41575,0.92197,1.03529,1.36242,9509.5,18101.0,23459.0,306206.0,1.19147
1729100856511,1729101313647,,1.0,8.67715,8.27826,0.82962,9.31534,1.23903,6.25785,0.60784,2.05599,1.13719,4.03821,0.95978,2.32206,1.22365,3.84585,1.49434,2.75148,0.41575,0.92197,1.03529,1.36242,30208.5,65020.5,52487.5,238575.0,0.14288
1729100856511,1729101314648,,1.0,8.67715,8.27826,0.82962,9.31534,1.23903,6.25785,0.60784,2.05599,1.13719,4.03821,0.95978,2.32206,1.22365,3.84585,1.49434,2.75148,0.41575,0.92197,1.03529,1.36242,40155.0,56213.0,62592.0,170858.5,0.17645
1729100856511,1729101315646,,1.0,8.67715,8.27826,0.82962,9.31534,1.23903,6.25785,0.60784,2.05599,1.13719,4.03821,0.95978,2.32206,1.22365,3.84585,1.49434,2.75148,0.41575,0.92197,1.03529,1.36242,16133.5,10064.5,51149.5,205179.5,1.23383
1729100856511,1729101316652,,1.0,8.67715,8.27826,0.82962,9.31534,1.23903,6.25785,0.60784,2.05599,1.13719,4.03821,0.95978,2.32206,1.22365,3.84585,1.49434,2.75148,0.41575,0.92197,1.03529,1.36242,13323.5,9368.5,60958.0,277659.5,0.03357
1729100856511,1729101317651,,1.0,5.94981,8.27826,0.82962,9.31534,0.9331,6.25785,0.60784,2.05599,0.87513,4.03821,0.95978,2.32206,0.85418,3.84585,1.49434,2.75148,0.37704,0.92197,1.03529,1.36242,90.0,660.0,10203.5,54851.0,0.03009
1729100856511,1729101318642,,1.0,3.80479,10.66274,0.82962,9.31534,0.5385,1.46084,0.60784,2.05599,0.97064,1.9619,0.95978,2.32206,0.66292,2.31948,1.49434,2.75148,0.34138,1.25446,1.03529,1.36242,79.5,119.5,9429.5,27982.0,0.12262
1729100856511,1729101319647,,1.0,7.51205,8.56037,0.82962,9.31534,1.6469,2.16873,0.60784,2.05599,1.29949,2.22351,0.95978,2.32206,0.96425,2.12921,1.49434,2.75148,0.42822,1.05827,1.03529,1.36242,111.0,74.0,8594.0,25062.0,0.10382
1729100856511,1729101320645,,1.0,7.38844,3.67139,7.78616,9.31534,2.14928,1.55892,13.41405,2.05599,1.22858,2.69491,14.30923,2.32206,1.12306,2.26263,4.2115,2.75148,0.38218,0.81429,1.88023,1.36242,84.0,63.0,8593.5,34628.0,0.13861
1729100856511,1729101321647,,1.0,12.38678,2.54197,11.01277,9.31534,3.03506,1.87821,18.54976,2.05599,4.40079,2.63253,21.75324,2.32206,1.39532,2.1404,6.13973,2.75148,0.45926,0.77533,1.81137,1.36242,232.0,245.5,145587.5,131629.0,0.48608
1729100856511,1729101322650,,1.0,27.94781,5.01922,14.08801,9.31534,5.52838,5.683,22.79191,2.05599,5.3212,7.30708,21.75324,2.32206,1.48405,6.49522,8.1531,2.75148,0.54262,4.01978,1.34878,1.36242,201.0,391.5,145006.0,129258.5,0.14398
1729100856511,1729101323648,,1.0,7.22573,4.44682,14.08801,9.31534,1.5511,4.51679,22.79191,2.05599,1.5424,6.89093,21.75324,2.32206,0.87511,7.13732,8.1531,2.75148,0.31543,4.38494,1.34878,1.36242,84.5,117.5,12044.0,40061.0,0.07196
1729100856511,1729101324646,,1.0,5.46194,8.88648,14.08801,9.31534,2.34987,2.96313,22.79191,2.05599,1.97336,4.54308,21.75324,2.32206,0.90898,3.84618,8.1531,2.75148,0.35942,2.06293,1.34878,1.36242,88.0,2624.5,8279.5,101059.5,0.15125
1729100856511,1729101325653,,1.0,9.62174,15.9,14.08801,9.31534,2.57232,2.42999,22.79191,2.05599,2.3014,1.5672,21.75324,2.32206,1.48429,4.41137,8.1531,2.75148,0.42317,2.43512,1.34878,1.36242,180.5,2879.0,8143.0,159958.5,0.16827
1729100856511,1729101326653,,1.0,19.0605,16.48731,14.08801,9.31534,4.34225,2.54489,22.79191,2.05599,3.01018,1.55436,21.75324,2.32206,1.80361,4.48277,8.1531,2.75148,0.38017,2.51778,1.34878,1.36242,182.0,7299.0,7708.0,63622.5,0.09796
1729100856511,1729101327647,,1.0,12.70576,16.48731,14.08801,9.31534,4.55463,2.54489,22.79191,2.05599,3.489,1.55436,21.75324,2.32206,1.11394,4.48277,8.1531,2.75148,0.33499,2.51778,1.34878,1.36242,60.0,7405.0,4499.5,62930.5,0.06824
1729100856511,1729101328647,,1.0,5.10755,7.9053,14.08801,9.31534,2.72896,2.35743,22.79191,2.05599,2.92654,1.9794,21.75324,2.32206,1.01569,4.67068,8.1531,2.75148,0.54394,2.16726,1.34878,1.36242,62.5,120.5,3641.0,11489.0,0.04279
1729100856511,1729101329646,,1.0,4.19476,3.84148,14.08801,26.1702,1.81618,1.76054,22.79191,17.83716,2.8798,2.44068,21.75324,24.1218,1.14867,3.2859,8.1531,5.60464,0.38247,1.73554,1.34878,1.8364,33.5,55.0,2692.5,7017.0,0.07611
1729100856511,1729101330647,,1.0,2.60412,2.07946,19.8888,23.20055,1.3545,1.33683,12.6847,15.56736,2.39036,1.67319,14.74959,20.46395,0.89252,1.58055,5.45764,10.39487,0.25518,0.95816,1.13049,2.3469,82.5,216.0,3859.5,6782.0,0.07983
1729100856511,1729101331656,,1.0,5.43287,7.36736,25.68959,46.79293,2.11606,2.01366,2.57748,33.38847,2.77642,2.2981,7.74594,26.87051,0.695,1.86262,2.76217,8.14152,0.39761,0.85899,0.91221,1.81112,131.5,239.5,5907.5,12920.5,0.3009
1729100856511,1729101332655,,1.0,11.09259,5.97668,25.68959,50.73781,5.44126,1.61771,2.57748,35.73607,3.10847,2.57366,7.74594,26.51375,0.92502,2.55265,2.76217,7.49688,0.34242,1.49062,0.91221,1.68641,129.0,95.5,5376.0,14339.0,0.05994
1729100856511,1729101333650,,1.0,7.42603,6.02118,25.68959,50.73781,2.29,1.19412,2.57748,35.73607,1.6974,1.56178,7.74594,26.51375,0.99311,2.23788,2.76217,7.49688,0.32086,1.23557,0.91221,1.68641,62.5,105.0,9890.5,15415.0,0.1369
1729100856511,1729101334650,,1.0,4.33303,5.47536,25.71395,50.73781,0.6929,1.09041,6.08201,35.73607,1.70432,1.66658,8.35165,26.51375,0.75566,2.10213,3.75784,7.49688,0.35696,0.79409,1.33232,1.68641,39.0,1625.5,23225.0,81146.0,0.20435
1729100856511,1729101335651,,1.0,3.46245,3.19148,16.15307,50.73781,1.55622,0.91503,9.94106,35.73607,2.63177,1.00829,9.56308,26.51375,0.91577,2.10446,5.0415,7.49688,0.3248,0.7356,2.52263,1.68641,69.5,5647.5,32595.0,248552.5,0.07648
1729100856511,1729101336653,,1.0,5.66037,2.98729,4.09317,50.73781,2.47358,0.97971,4.86608,35.73607,4.20662,0.72394,8.89969,26.51375,1.30235,2.05369,6.53677,7.49688,0.45188,0.61992,3.45572,1.68641,184.5,72234.5,32312.5,327411.5,0.11804
1729100856511,1729101337656,,1.0,14.08657,2.98729,2.2126,50.73781,4.21396,0.97971,2.59451,35.73607,8.79015,0.72394,7.53885,26.51375,2.93292,2.05369,7.8757,7.49688,0.39807,0.61992,3.50026,1.68641,181.5,72256.0,31618.0,329106.5,0.07477
1729100856511,1729101338655,,1.0,8.89058,2.98729,2.14705,50.73781,2.4487,0.97971,3.1037,35.73607,6.61983,0.72394,4.21151,26.51375,1.81904,2.05369,5.1104,7.49688,0.3278,0.61992,2.68532,1.68641,35.5,3116.0,30988.5,30098.0,0.00732
1729100856511,1729101339653,,1.0,1.01766,2.98729,1.31209,50.73781,0.70317,0.97971,1.68053,35.73607,1.3773,0.72394,3.28488,26.51375,0.74916,2.05369,3.46883,7.49688,0.21301,0.61992,2.3842,1.68641,33.5,1088.5,31292.5,997.0,0.00671
1729100856511,1729101340649,,1.0,1.8826,3.27073,5.55045,50.73781,1.21381,1.65482,5.43928,35.73607,1.6118,1.44318,12.08081,26.51375,0.96254,1.85766,4.30906,7.49688,0.23661,0.83874,2.8829,1.68641,51.5,150.5,30687.5,33070.0,0.04077
1729100856511,1729101341655,,1.0,3.5914,6.52396,7.53077,50.73781,2.34534,2.28591,8.91935,35.73607,2.28795,2.10462,11.52017,26.51375,0.89085,1.82956,4.38474,7.49688,0.25909,0.8829,2.6175,1.68641,48.0,117.0,29323.0,34221.0,0.0105
1729100856511,1729101342660,,1.0,3.70618,3.77811,4.90029,5.05142,1.58934,1.41538,5.37098,0.6892,1.65336,2.2467,6.65176,2.95251,0.72925,1.73542,3.56064,2.83989,0.21685,0.57036,1.97322,1.27958,39.0,60.0,29126.5,9039.0,0.01178
1729100856511,1729101343659,,1.0,4.37763,5.58571,2.99979,2.48988,1.39874,1.46767,1.98335,0.84257,1.46574,2.18185,3.09375,3.27508,0.57344,1.84823,3.55977,2.81064,0.23195,0.44787,1.75846,1.45461,1265.0,586.5,28357.0,12940.0,0.04034
1729100856511,1729101344655,,1.0,5.76647,10.97339,1.46504,1.59131,1.36838,0.98578,1.20519,1.1794,1.1057,2.07827,0.98265,2.64775,0.62808,1.38763,2.81333,2.79926,0.35271,0.49031,1.38907,1.72365,1098.5,214.5,23191.0,16549.5,0.07849
1729100856511,1729101345655,,1.0,6.4936,5.21581,5.8482,33.73066,1.47407,2.62198,3.80384,35.34948,1.05857,3.47026,2.80683,15.29842,0.63833,1.39739,3.08901,8.22979,0.37753,0.56506,1.50634,1.9993,447.5,156.0,12325.5,20815.0,0.10645
1729100856511,1729101346665,,1.0,2.09519,6.07702,24.17144,33.40095,0.46882,1.34521,12.07102,37.12893,0.93269,2.95898,8.45379,14.72978,0.36471,1.06366,3.75959,8.95983,0.2521,0.52905,1.65269,1.97854,66.5,112.5,107903.0,162689.0,0.13867
1729100856511,1729101347657,,1.0,2.33496,8.79889,25.93272,33.33501,1.41435,4.19873,7.34428,37.36387,1.94411,3.67636,6.22417,14.61605,0.55961,0.8993,3.17651,9.08309,0.23802,0.53333,1.15776,1.97439,1506.5,7212.5,197994.0,249654.0,0.23187
1729100856511,1729101348659,,1.0,2.21549,16.07514,26.72615,33.33501,1.84383,12.30226,7.36276,37.36387,1.75924,3.594,6.17693,14.61605,0.78242,1.45981,3.15915,9.08309,0.17489,0.61547,1.12075,1.97439,18107.5,51989.0,486749.5,450746.5,0.06915
1729100856511,1729101349656,,1.0,1.85346,20.31079,26.72615,33.33501,1.31614,15.5584,7.36276,37.36387,1.42126,3.47338,6.17693,14.61605,0.78678,1.72607,3.15915,9.08309,0.138,0.66288,1.12075,1.97439,10362.0,32000.0,478256.0,361929.5,0.01489
1729100856511,1729101350659,,1.0,1.3299,7.90926,26.72615,33.33501,0.62609,5.31679,7.36276,37.36387,0.7218,1.78977,6.17693,14.61605,0.75835,1.72216,3.15915,9.08309,0.21121,0.764,1.12075,1.97439,29.5,63.5,24659.0,35809.0,0.00745
1729100856511,1729101351655,,1.0,1.42924,3.45613,26.72615,33.33501,0.63332,1.09469,7.36276,37.36387,0.87012,1.34263,6.17693,14.61605,0.96567,1.24915,3.15915,9.08309,0.30138,0.54492,1.12075,1.97439,23.5,88.5,18112.0,31490.0,0.00842
1729100856511,1729101352660,,1.0,1.11204,5.17232,4.13385,33.33501,0.62157,1.4709,1.34643,37.36387,0.81744,1.78788,2.27665,14.61605,0.72198,1.08438,1.61904,9.08309,0.32951,0.38755,1.34032,1.97439,49.5,95.5,15472.5,29172.0,0.02399
1729100856511,1729101353659,,1.0,6.61295,3.79378,4.13385,33.33501,2.4227,2.99095,1.34643,37.36387,3.07495,2.34582,2.27665,14.61605,0.67286,1.30168,1.61904,9.08309,0.29004,0.42987,1.34032,1.97439,2432.0,2564.5,259146.0,79247.0,0.05267
1729100856511,1729101354657,,1.0,14.32676,4.0841,4.13385,33.33501,4.48036,2.83165,1.34643,37.36387,3.70436,1.71542,2.27665,14.61605,0.66378,1.26749,1.61904,9.08309,0.21846,0.37284,1.34032,1.97439,6613.5,6835.5,347681.0,109719.0,0.16174
1729100856511,1729101355657,,1.0,15.61651,4.0724,4.13385,33.33501,4.70059,2.62789,1.34643,37.36387,3.70012,1.5564,2.27665,14.61605,0.62641,1.26749,1.61904,9.08309,0.19514,0.37284,1.34032,1.97439,2785.0,2886.0,88949.5,38449.0,0.06281
1729100856511,1729101356657,,1.0,15.61651,4.0724,4.13385,33.33501,4.70059,2.62789,1.34643,37.36387,3.70012,1.5564,2.27665,14.61605,0.62641,1.26749,1.61904,9.08309,0.19514,0.37284,1.34032,1.97439,1601.5,1542.0,46507.0,65068.0,0.70496
1729100856511,1729101357656,,1.0,4.88153,0.97833,4.13385,33.33501,1.79971,0.61529,1.34643,37.36387,1.09755,1.80887,2.27665,14.61605,0.43449,0.9608,1.61904,9.08309,0.49076,0.24475,1.34032,1.97439,5519.5,7725.5,83435.5,35017.5,0.04944
1729100856511,1729101358659,,1.0,2.73453,0.97833,4.13385,33.33501,1.21953,0.61529,1.34643,37.36387,0.57704,1.80887,2.27665,14.61605,0.39611,0.9608,1.61904,9.08309,0.54988,0.24475,1.34032,1.97439,5722.0,7315.5,50365.0,40394.0,0.00885
1729100856511,1729101359659,,1.0,5.67623,0.97833,4.13385,33.33501,2.03979,0.61529,1.34643,37.36387,0.94984,1.80887,2.27665,14.61605,0.51666,0.9608,1.61904,9.08309,0.48904,0.24475,1.34032,1.97439,385.0,598.5,4363.5,5376.5,0.00964
1729100856511,1729101360665,,1.0,7.08292,23.10321,4.13385,33.33501,2.63159,3.76354,1.34643,37.36387,2.18666,1.75299,2.27665,14.61605,0.56625,0.95931,1.61904,9.08309,0.24309,0.55726,1.34032,1.97439,85.0,198.0,4264.0,5178.0,0.00793
1729100856511,1729101361658,,1.0,3.8914,8.14042,4.36114,33.33501,2.05952,2.84175,3.58069,37.36387,3.02287,2.01717,4.5755,14.61605,0.79516,1.38082,2.40591,9.08309,0.19239,0.4775,1.03603,1.97439,172.5,120.0,2623.0,2167.0,0.00531
1729100856511,1729101362655,,1.0,11.60297,7.09237,5.74928,33.33501,3.68667,1.88221,3.07972,37.36387,3.59016,1.91991,6.43245,14.61605,1.06571,1.62498,2.53711,9.08309,0.22632,0.51034,1.07374,1.97439,163.0,235.5,3583.5,5512.0,0.00677
1729100856511,1729101363654,,1.0,9.45216,11.187,3.34773,33.33501,1.5618,1.71565,4.63571,37.36387,1.94958,1.20466,5.66794,14.61605,0.72606,1.67634,2.52759,9.08309,0.20314,0.69092,0.93992,1.97439,1242.0,791.0,5104.5,5668.5,0.03192
1729100856511,1729101364665,,1.0,5.59536,13.45409,3.11774,33.33501,1.07707,3.99965,4.9815,37.36387,0.77975,3.74045,5.66794,14.61605,0.72269,2.0256,2.57752,9.08309,0.18801,0.80241,0.91449,1.97439,848.0,200.0,3412.0,2584.5,0.01282
1729100856511,1729101365665,,1.0,4.91766,9.31332,3.11774,33.33501,2.071,4.41868,4.9815,37.36387,1.96832,5.98111,5.66794,14.61605,0.63496,1.68684,2.57752,9.08309,0.14698,0.63463,0.91449,1.97439,69.5,129.0,13540.0,116026.0,0.11957
1729100856511,1729101366652,,1.0,4.76449,9.54945,3.11774,33.33501,2.15838,3.38851,4.9815,37.36387,2.25393,3.90653,5.66794,14.61605,0.62426,1.56063,2.57752,9.08309,0.28368,0.66634,0.91449,1.97439,640.0,156.5,16967.5,120063.0,0.06439
1729100856511,1729101367657,,1.0,3.49527,7.5628,3.11774,33.33501,0.62521,1.3821,4.9815,37.36387,0.97419,2.24742,5.66794,14.61605,0.76795,1.69852,2.57752,9.08309,0.32353,0.71781,0.91449,1.97439,1243.5,217.0,20336.5,30698.0,0.17236
1729100856511,1729101368658,,1.0,7.98243,5.24775,3.11774,33.33501,1.11765,2.93835,4.9815,37.36387,1.04317,7.26003,5.66794,14.61605,1.24169,2.91831,2.57752,9.08309,0.81022,1.92324,0.91449,1.97439,612.0,167.0,18054.0,27052.0,0.19672
1729100856511,1729101369665,,1.0,7.98243,8.52795,3.11774,33.33501,1.11765,8.91863,4.9815,37.36387,1.04317,8.77953,5.66794,14.61605,1.24169,3.99423,2.57752,9.08309,0.81022,2.22393,0.91449,1.97439,652.0,316.0,13606.5,9837.5,0.26117
1729100856511,1729101370664,,1.0,7.98243,12.5666,3.11774,33.33501,1.11765,10.54194,4.9815,37.36387,1.04317,7.09803,5.66794,14.61605,1.24169,5.62138,2.57752,9.08309,0.81022,2.34816,0.91449,1.97439,522.5,332.0,10859.5,9629.0,0.37994
1729100856511,1729101371658,,1.0,15.57462,13.96905,3.11774,33.33501,7.44112,7.46864,4.9815,37.36387,5.05057,7.7398,5.66794,14.61605,1.39734,5.68621,2.57752,9.08309,0.68729,2.44899,0.91449,1.97439,615.5,235.0,6802.0,14926.0,0.26843
1729100856511,1729101372657,,1.0,19.74195,6.61647,80.9617,33.33501,11.9113,3.90219,32.3161,37.36387,10.78106,4.3198,41.20239,14.61605,1.63954,3.21605,11.17021,9.08309,0.47664,2.00258,2.10705,1.97439,193.0,112.0,4437.5,16184.0,0.03656
1729100856511,1729101373661,,1.0,10.27665,9.8928,111.5645,33.33501,5.2253,3.07358,54.84846,37.36387,4.1952,3.96044,112.04418,14.61605,1.41132,2.42418,15.09063,9.08309,0.46004,1.41087,2.75891,1.97439,191.0,146.0,10362.0,9728.0,0.31415
1729100856511,1729101374659,,1.0,5.73286,13.66583,129.8418,33.33501,3.27613,2.57471,61.65548,37.36387,2.35556,3.26971,112.04418,14.61605,0.61669,1.94524,16.26892,9.08309,0.32428,1.146,2.62134,1.97439,96.0,103.5,9138.0,8557.5,0.0249
1729100856511,1729101375663,,1.0,9.41759,10.6682,129.8418,33.33501,6.41451,2.67534,61.65548,37.36387,5.54882,2.04384,112.04418,14.61605,0.86951,1.48504,16.26892,9.08309,0.28379,0.77835,2.62134,1.97439,1907.0,681.0,9273.5,7937.5,0.07733
1729100856511,1729101376659,,1.0,17.54273,13.47305,129.8418,33.33501,11.94697,2.36339,61.65548,37.36387,5.54882,1.08815,112.04418,14.61605,1.17032,2.02363,16.26892,9.08309,0.32815,0.85024,2.62134,1.97439,1927.0,676.0,9827.0,8213.0,0.03027
1729100856511,1729101377661,,1.0,4.64983,13.88194,129.8418,33.33501,0.74592,2.07336,61.65548,37.36387,0.96382,1.01863,112.04418,14.61605,0.85181,2.2211,16.26892,9.08309,0.22254,0.90047,2.62134,1.97439,88.5,233.5,4390.5,3736.5,0.1308
1729100856511,1729101378659,,1.0,5.99793,13.88194,129.8418,33.33501,0.93896,2.07336,61.65548,37.36387,1.16375,1.01863,112.04418,14.61605,0.8384,2.2211,16.26892,9.08309,0.25609,0.90047,2.62134,1.97439,98.5,535.5,4882.0,4774.5,0.02606
1729100856511,1729101379664,,1.0,13.13219,11.29722,129.8418,33.33501,2.44619,2.07127,61.65548,37.36387,1.40907,1.82354,112.04418,14.61605,0.63627,2.24773,16.26892,9.08309,0.40883,1.19014,2.62134,1.97439,132.0,245.0,8567.0,7602.5,0.02808
1729100856511,1729101380664,,1.0,11.18644,13.21788,129.8418,33.33501,2.40276,4.68144,61.65548,37.36387,1.26013,3.04068,112.04418,14.61605,0.64085,2.74552,16.26892,9.08309,0.36028,1.79037,2.62134,1.97439,85.0,268.5,7261.0,6320.5,0.02356
1729100856511,1729101381660,,1.0,3.73751,5.03429,10.39746,13.89382,1.12804,2.40614,3.91572,8.76457,1.76751,1.98506,2.80586,3.06535,0.47627,1.26219,1.88017,1.96927,0.21023,0.51518,1.05583,0.56568,76.5,41.0,5593.0,4328.5,0.02197
1729100856511,1729101382658,,1.0,5.17988,2.68251,10.39746,12.65546,2.77152,2.4717,3.91572,9.96424,3.4647,2.32328,2.80586,3.03052,0.53916,1.04683,1.88017,1.86762,0.33738,0.60681,1.05583,0.54935,112.5,88.0,5798.0,4621.0,0.02252
1729100856511,1729101383661,,1.0,7.76503,5.40538,10.39746,12.40779,7.00458,6.50506,3.91572,10.20418,3.54328,3.1153,2.80586,3.02356,0.89595,1.06093,1.88017,1.84729,0.45095,1.01849,1.05583,0.54609,1678.0,321.5,5455.0,4014.0,0.04999
1729100856511,1729101384662,,1.0,7.04733,11.50197,10.39746,12.40779,8.19092,4.6753,3.91572,10.20418,2.24276,1.97769,2.80586,3.02356,1.27784,1.65652,1.88017,1.84729,0.46155,1.67933,1.05583,0.54609,1689.5,216.0,8120.0,5937.0,0.02313
1729100856511,1729101385668,,1.0,7.04733,10.77667,10.39746,8.75824,8.19092,4.08484,3.91572,6.56036,2.24276,1.69857,2.80586,2.62524,1.27784,1.93584,1.88017,1.92398,0.46155,1.30746,1.05583,1.03997,454.0,90.0,4884.5,3771.0,0.01501
1729100856511,1729101386667,,1.0,4.87696,9.40113,11.12914,5.8455,1.7141,2.97492,6.40145,3.71501,1.36797,2.40262,7.36738,4.07888,0.80075,1.76903,4.00773,2.68681,0.19104,1.1372,2.75318,1.61787,72.0,174.5,4780.5,3790.0,0.03516
1729100856511,1729101387666,,1.0,4.87293,16.89076,14.06974,17.14247,1.42966,3.25628,6.43049,6.73693,1.835,2.26105,11.77001,10.89034,0.71917,1.78628,6.1,7.40906,0.19839,1.33574,2.8549,2.74825,1790.5,359.5,12226.5,9013.5,0.04419
1729100856511,1729101388664,,1.0,5.79034,17.91459,22.18134,19.78767,0.9085,3.35492,5.55955,4.96463,1.32452,1.18976,9.74488,10.53541,0.72931,1.79009,7.24052,6.42822,0.17272,1.08556,1.80629,2.83401,1713.0,4868.0,12335.0,9239.5,0.06348
1729100856511,1729101389661,,1.0,5.79034,17.91459,22.18134,19.78767,0.9085,3.35492,5.55955,4.96463,1.32452,1.18976,9.74488,10.53541,0.72931,1.79009,7.24052,6.42822,0.17272,1.08556,1.80629,2.83401,599.5,4243.5,5251.0,3799.5,0.1076
1729100856511,1729101390667,,1.0,5.79034,17.91459,22.18134,19.62632,0.9085,3.35492,5.55955,9.98914,1.32452,1.18976,9.74488,7.3977,0.72931,1.79009,7.24052,5.22386,0.17272,1.08556,1.80629,1.9112,743.0,2211.0,4006.0,3330.0,0.00818
1729100856511,1729101391666,,1.0,33.07457,13.88476,22.18134,18.07896,9.31234,2.98584,5.55955,10.64346,6.62177,1.64509,9.74488,16.98468,2.34779,1.7818,7.24052,5.49987,0.35173,1.27004,1.80629,1.84837,372.5,146.5,3503.0,3525.0,0.0166
1729100856511,1729101392667,,1.0,40.06331,8.27988,22.18134,39.37695,19.10037,2.87336,5.55955,36.99393,9.6983,2.68318,9.74488,29.7555,2.62556,1.81711,7.24052,9.1398,0.60776,1.46002,1.80629,1.72779,496.5,255.5,4219.0,3495.5,0.13977
1729100856511,1729101393665,,1.0,34.61277,7.35963,22.18134,43.68648,15.64443,3.53741,5.55955,43.44229,7.73649,2.06695,9.74488,30.95519,2.41699,1.95217,7.24052,9.96483,0.58562,1.3999,1.80629,1.73343,1394.0,386.0,5335.0,3831.0,0.08044
1729100856511,1729101394665,,1.0,31.93354,7.35963,22.18134,43.68648,16.75558,3.53741,5.55955,43.44229,8.67229,2.06695,9.74488,30.95519,2.6898,1.95217,7.24052,9.96483,0.63735,1.3999,1.80629,1.73343,778.0,372.5,4489.5,3827.0,0.07294
1729100856511,1729101395675,,1.0,9.99151,7.35963,30.9813,32.95659,12.73897,3.53741,23.48269,15.40962,13.35129,2.06695,30.42255,11.93662,2.54292,1.95217,7.23853,6.0641,0.68388,1.3999,1.68181,2.68473,405.5,445.0,4982.0,3848.0,0.16931
1729100856511,1729101396665,,1.0,6.12848,7.35963,33.74323,28.02048,1.48304,3.53741,23.20072,7.59367,1.48932,2.06695,44.09772,14.30849,0.7566,1.95217,10.92104,9.49957,0.43116,1.3999,1.76831,4.62406,1691.5,537.5,4990.0,3670.5,0.02252
1729100856511,1729101397670,,1.0,6.25502,6.09766,37.01269,26.32823,1.38747,4.34206,22.18685,5.63498,1.45245,2.49661,44.09772,14.30849,0.71915,1.66615,13.9578,12.26304,0.42683,0.72478,1.78925,5.98777,2583.5,113.5,7500.0,5499.5,0.02167
1729100856511,1729101398674,,1.0,4.3648,5.38416,37.01269,26.32823,1.04637,3.37126,22.18685,5.63498,1.18746,2.81908,44.09772,14.30849,0.70353,1.31741,13.9578,12.26304,0.35638,0.40325,1.78925,5.98777,71.5,55.5,5437.0,4405.0,0.02496
1729100856511,1729101399674,,1.0,3.20464,6.19132,15.33297,26.32823,0.87508,2.71777,6.44903,5.63498,3.15398,3.59244,13.62192,14.30849,0.5731,1.20336,2.1104,12.26304,0.24922,0.40373,1.50644,5.98777,392.0,150.5,6297.0,5494.0,0.01855
