SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729816616396,1729816713431,1,true,,,1.04995,0.93983,2.76529,1.56009,0.48064,0.62401,2.00877,0.70656,1.28585,1.55182,2.32172,2.55059,1.02273,0.8101,0.90498,1.28846,0.41766,0.42054,0.39484,0.42997,37.4,28.3,68.7,94.3,1.006
1729816616396,1729816714431,1,true,,,1.02742,1.10238,1.83819,1.15162,0.46119,0.62425,1.7719,0.8426,1.25858,1.57033,1.793,3.16658,1.07162,0.70416,1.12681,1.27976,0.33363,0.41106,0.36784,0.47882,37.0,26.0,66.0,101.0,1.008
1729816616396,1729816715431,1,true,,,1.23302,0.73582,0.9725,0.96339,0.52413,0.44565,1.87871,1.80339,1.16982,0.98862,2.33572,3.10284,0.97252,0.99204,0.83585,0.97906,0.26075,0.36534,0.35288,0.51849,33.0,31.0,64.0,97.0,1.008
1729816616396,1729816716431,1,true,,,0.32111,0.91493,0.64756,0.69674,0.46955,0.37218,1.64657,1.63008,1.27959,0.69778,3.51779,2.41351,0.79506,1.2922,0.72181,0.76853,0.30108,0.36284,0.36791,0.4579,29.0,31.0,74.0,83.0,1.008
1729816616396,1729816717430,1,true,,,0.27459,1.22324,1.38019,1.20221,0.56723,0.59502,2.02134,1.38966,1.29951,0.84248,4.0412,2.80169,0.82024,0.89168,1.03172,0.86529,0.36513,0.39971,0.45545,0.50788,35.0,40.0,77.0,101.0,1.007
1729816616396,1729816718431,1,true,,,0.73568,1.97852,1.34865,1.96445,0.4685,1.25591,1.54636,1.20509,0.99451,1.04085,4.10894,3.08106,0.88799,0.71464,0.92589,1.24856,0.42913,0.33406,0.38387,0.53805,41.5,37.5,79.0,103.0,1.006
1729816616396,1729816719430,1,true,,,0.99756,1.2839,0.95889,1.54294,0.76636,0.86878,1.07684,1.22979,1.18968,1.60265,3.48514,2.87005,0.79572,0.9365,1.33626,1.23974,0.41211,0.35628,0.53029,0.58735,32.9,37.0,62.9,90.2,1.008
1729816616396,1729816720431,1,true,,,0.93892,1.39605,1.01721,1.05257,0.81139,0.75195,0.91557,1.10935,1.41098,2.17791,2.99972,2.00932,1.06984,1.06209,1.26235,0.96661,0.32078,0.36041,0.52265,0.47174,40.0,34.0,65.0,82.0,1.007
1729816616396,1729816721430,1,true,,,1.37911,1.19691,0.98655,0.78935,0.66028,0.85949,0.52224,0.95367,1.36465,1.76925,2.57182,1.58001,1.30939,1.07303,1.06336,0.87048,0.34631,0.33733,0.45476,0.5422,36.0,33.0,58.0,100.0,1.007
1729816616396,1729816722430,1,true,,,0.61385,0.59514,0.97519,1.27043,0.67029,0.93562,0.5442,1.03598,1.477,0.99449,1.87404,2.14862,1.20376,0.9663,0.98469,1.17211,0.40146,0.51988,0.34733,0.51083,39.0,32.0,71.0,104.0,1.008
1729816616396,1729816723431,1,true,,,0.48593,0.51345,1.27418,2.54947,0.66899,0.78102,1.21719,1.18375,1.57373,1.76384,3.24138,3.02343,1.47588,0.79996,1.12176,1.09681,0.48632,0.50195,0.42184,0.55706,40.0,33.0,71.0,106.0,1.007
1729816616396,1729816724431,1,true,,,0.75375,0.2798,1.23404,1.55944,0.37633,0.70863,1.30077,1.37816,1.15883,1.86003,4.48291,2.97372,1.56027,0.95326,0.95093,1.32382,0.43785,0.47733,0.43366,0.57834,35.3,31.9,72.0,102.1,1.007
1729816616396,1729816725431,1,true,,,0.58173,0.45258,1.14874,0.84871,0.36871,0.65333,1.25632,1.05955,0.99506,1.57874,3.59286,2.12486,1.19539,0.99614,1.16635,1.51607,0.43312,0.44357,0.39868,0.7174,38.0,30.0,75.0,96.0,1.008
1729816616396,1729816726431,1,true,,,0.52368,0.88712,1.53667,1.08293,0.68536,0.7221,1.29051,0.93302,1.18114,1.05531,2.65241,2.72797,1.0984,0.93743,1.39698,1.37509,0.48492,0.53169,0.53488,0.5029,37.6,37.9,62.3,94.0,1.008
1729816616396,1729816727430,1,true,,,0.62628,1.55446,0.67253,0.89388,0.90004,0.91413,0.81272,0.78813,0.98705,0.86758,2.32129,2.68844,1.05075,1.01242,0.97411,1.46528,0.38051,0.58251,0.35681,0.26807,39.0,39.0,63.0,85.0,1.006
1729816616396,1729816728432,1,true,,,0.66796,1.51112,0.84664,0.81266,0.65522,0.61963,0.59624,0.86798,1.29467,1.10187,2.34024,2.24968,1.20996,1.06346,0.87217,1.22307,0.3806,0.5127,0.33694,0.30505,34.0,30.0,64.0,106.0,1.008
1729816616396,1729816729432,1,true,,,0.38,1.1716,0.84692,1.28597,0.70298,0.34757,0.98087,1.64718,1.39402,1.39566,1.7897,3.22887,1.00131,1.06881,1.15295,1.25774,0.43883,0.4462,0.48372,0.46836,36.0,38.0,70.0,93.0,1.006
1729816616396,1729816730431,1,true,,,0.27414,1.36814,1.02445,1.64127,0.50912,0.50325,1.97365,2.29134,1.61901,1.28109,1.96079,3.00269,1.18086,1.09069,1.01836,1.26648,0.34609,0.52596,0.3825,0.41473,42.9,34.0,79.2,109.8,1.008
1729816616396,1729816731432,1,true,,,0.62447,0.98026,1.84808,2.32643,0.95488,0.76931,2.48033,2.32199,1.76852,1.37994,3.00352,3.52728,1.31783,0.85355,1.15942,1.10782,0.3585,0.40294,0.39954,0.30184,42.0,37.0,65.0,102.0,1.008
1729816616396,1729816732431,1,true,,,0.85554,0.75922,1.95542,2.07951,1.11255,0.78895,1.60328,1.76811,1.48926,1.82113,2.61367,3.5093,0.97134,0.8309,1.07637,1.10946,0.4028,0.46202,0.50591,0.39043,37.0,37.0,55.0,89.0,1.008
1729816616396,1729816733431,1,true,,,0.655,1.01796,1.01447,1.3338,0.53259,0.9044,0.70575,1.51757,0.9555,1.87314,1.42732,2.01544,1.05218,1.00779,1.10846,1.12769,0.41466,0.56564,0.3392,0.40232,41.0,29.0,67.0,105.0,1.006
1729816616396,1729816734431,1,true,,,0.88196,0.85241,0.9158,0.84462,0.64214,0.69145,0.88328,2.1676,0.76711,1.08916,1.86256,1.83789,1.05249,1.03191,1.21146,1.31735,0.35365,0.44314,0.35508,0.37147,35.0,34.0,63.0,86.0,1.008
1729816616396,1729816735431,1,true,,,1.12712,0.95504,0.70097,0.60552,0.70503,0.77947,0.97407,1.21227,0.76657,1.27753,1.54241,1.58209,1.06824,0.87327,1.02991,1.07547,0.39216,0.4193,0.46265,0.38649,38.0,37.0,64.0,86.0,1.007
1729816616396,1729816736431,1,true,,,0.85271,1.31241,0.77709,0.74111,0.54692,0.81656,0.73655,1.04877,0.5758,1.3209,1.46349,1.826,1.35129,0.94287,1.17568,0.86087,0.31609,0.38978,0.44863,0.43192,37.0,28.0,63.0,84.0,1.008
1729816616396,1729816737431,1,true,,,0.99015,1.04896,0.56745,0.46198,0.84799,0.5907,1.04945,1.19906,0.66693,0.78728,1.72274,1.93575,1.33211,1.0494,1.04771,0.78828,0.34818,0.30892,0.41029,0.36387,46.0,37.0,65.0,97.0,1.007
1729816616396,1729816738431,1,true,,,1.33792,1.34589,0.45399,0.66206,1.11196,0.54047,1.38494,1.36141,1.32947,1.02066,2.21631,4.22795,1.32276,1.15205,0.74991,1.13506,0.41925,0.39755,0.49844,0.42479,41.0,33.0,74.5,95.2,1.007
1729816616396,1729816739430,1,true,,,1.08921,1.11689,1.2857,1.43751,0.8785,0.60566,1.12543,0.94539,1.52918,1.43061,2.15298,2.94124,1.00698,1.0847,0.97906,1.18847,0.37829,0.39844,0.55101,0.50161,38.0,41.0,63.0,101.0,1.007
1729816616396,1729816740431,1,true,,,0.70004,1.16364,1.68388,1.26958,0.92429,0.60255,0.98236,1.37531,1.64911,1.92668,1.99591,2.40813,1.12925,1.22219,1.40369,1.31169,0.42418,0.45322,0.44767,0.40281,39.0,30.0,62.0,93.0,1.007
1729816616396,1729816741431,1,true,,,0.77186,1.02261,0.97836,1.11409,0.84668,0.62875,0.87941,1.37864,1.67761,1.54081,3.40361,1.6335,1.1447,1.20382,1.28103,1.33968,0.41697,0.48947,0.33683,0.43665,29.0,29.0,63.0,104.0,1.008
1729816616396,1729816742431,1,true,Body has a drumbeat going at 70-80bpm,Blink Detected,0.46236,0.7844,0.71026,1.7855,0.46561,0.42973,1.5475,1.51248,1.06333,0.80262,2.35467,2.35039,0.98819,0.92478,1.08423,1.21431,0.44852,0.6004,0.48295,0.55419,46.0,98.0,963.0,989.0,1.008
1729816616396,1729816743430,1,true,,,1.00263,4.90004,1.2895,3.24235,0.8305,0.86734,1.85264,2.2107,1.68329,2.1967,1.50401,2.2271,1.40734,1.10734,1.08525,1.19336,0.45452,0.58603,0.52048,0.63176,39.0,48.0,233.0,276.0,1.007
1729816616396,1729816744434,1,true,,,1.48214,8.15511,1.57616,4.03627,1.52855,1.27735,1.81991,2.25528,2.12932,2.40541,1.09908,1.84629,1.19355,1.20033,1.12078,1.25156,0.43131,0.59547,0.47037,0.61065,54.2,72.6,1396.1,1365.0,1.008
1729816616396,1729816745431,1,true,,,1.66767,5.1272,1.9095,4.48601,1.6547,1.26343,2.2182,2.83681,1.65749,1.4641,1.83164,2.61475,1.25176,1.03889,1.483,1.93419,0.49103,0.54652,0.67699,1.01342,51.0,38.0,127.0,198.0,1.006
1729816616396,1729816746430,1,true,,,2.16755,1.78189,2.70464,4.4092,1.0321,1.53688,3.46131,4.57509,1.20251,1.15494,6.04853,5.96815,1.32145,1.02941,2.94598,5.15787,0.57177,0.5583,1.3724,3.10649,97.0,79.0,1548.0,1648.0,1.008
1729816616396,1729816747431,1,true,,,5.50402,2.4303,2.39552,2.63457,2.44225,3.56607,3.2939,4.30358,1.41544,1.26672,3.96543,4.15824,1.29068,1.50203,3.08759,4.96158,0.88957,0.84475,1.09933,2.86774,64.0,47.0,192.0,211.0,1.007
1729816616396,1729816748431,1,true,,,3.25334,2.04814,9.80934,8.58045,2.07955,2.16352,9.09306,6.06248,2.75252,1.80132,10.36191,11.62117,1.26447,1.94585,2.76287,3.55705,0.74495,1.01485,1.25432,1.66821,82.0,52.0,134.0,193.0,1.007
1729816616396,1729816749431,1,true,,,4.22708,2.0193,5.19828,8.8371,2.48674,1.27664,4.98643,5.70861,3.3246,1.79837,7.98215,7.50585,1.47157,2.03311,3.52996,3.0219,0.72232,0.89197,1.47394,1.62345,74.5,62.0,123.3,153.0,1.007
1729816616396,1729816750431,1,true,,,5.36155,2.89394,2.79801,6.16339,2.52482,0.98028,3.73035,4.56741,3.17052,1.661,4.91145,3.97658,1.51813,1.90366,3.83151,3.52874,0.80403,1.18397,2.09513,1.46261,68.0,102.0,103.0,156.0,1.007
1729816616396,1729816751430,1,true,,,5.1233,5.64092,2.69147,5.59629,2.59119,1.28018,2.75931,3.35444,2.29198,2.50565,3.09685,5.37044,1.74446,1.77664,3.25274,3.84565,0.75166,0.82188,1.78682,1.52093,74.4,62.4,90.8,140.1,1.007
1729816616396,1729816752431,1,true,,,5.94019,2.90128,1.88999,5.89047,1.95452,2.51009,1.95857,3.90113,2.25471,2.59543,3.33288,5.69679,2.0153,1.70765,3.16388,2.7975,0.64546,0.78852,1.25124,1.41085,83.9,128.1,1752.8,1855.5,1.008
1729816616396,1729816753431,1,true,,,6.6819,5.52027,1.73752,3.17797,1.29446,5.27667,1.59155,3.51035,2.14585,4.17571,2.10902,2.44675,1.47615,2.20694,2.66459,2.0513,0.72033,1.07736,0.71651,1.29515,45.0,135.0,87.0,108.0,1.007
1729816616396,1729816754431,1,true,,,2.72408,13.70882,1.8876,3.74852,1.33236,5.36698,1.07972,0.66587,1.64259,3.76002,2.95474,1.64074,1.42334,2.13762,2.7776,2.6387,0.54423,0.98408,1.27973,0.99486,73.0,79.0,110.0,134.0,1.007
1729816616396,1729816755431,1,true,,,3.45979,5.46714,2.28681,3.34657,2.32226,1.74474,2.74271,1.43248,2.17495,2.79171,3.13928,2.91367,1.55708,1.84531,3.30819,2.63645,0.42054,0.77124,1.44298,1.14125,62.0,46.0,88.0,107.0,1.007
1729816616396,1729816756434,1,true,,,3.50324,1.15864,2.14171,3.5298,1.74771,1.32941,2.10417,1.62491,2.58464,2.78343,2.89075,2.65821,1.62963,1.33009,2.48188,2.24409,0.42134,0.61834,0.87333,1.07481,57.0,38.0,151.0,177.0,1.008
1729816616396,1729816757431,1,true,,,2.79653,0.91624,3.78704,4.77573,1.222,0.97816,1.56038,3.21248,1.60406,1.59595,2.7347,5.17166,1.51957,1.24305,2.18892,3.54862,0.63788,0.79649,1.02471,1.89609,61.0,44.0,149.0,159.0,1.007
1729816616396,1729816758431,1,true,,,3.48706,1.03041,7.5877,6.91512,1.30269,0.77493,1.74675,5.40717,1.44674,1.66556,3.53541,7.05407,1.31302,1.72978,2.12912,4.15872,0.75528,0.93808,1.55032,2.65901,51.0,51.0,75.0,102.0,1.007
1729816616396,1729816759432,1,true,,,1.40922,1.26372,1.40734,1.42636,1.31268,0.57222,0.55648,1.632,1.65299,1.61362,1.21725,2.8191,1.20415,1.55446,2.03554,2.06319,0.61819,1.15305,0.91848,0.94395,43.9,40.1,133.5,170.2,1.007
1729816616396,1729816760431,1,true,,,1.56394,1.05599,3.87811,3.3315,1.08858,0.61328,1.54085,2.88583,1.56715,1.96106,4.66402,3.73818,1.30566,1.6517,2.62591,2.61306,0.77886,1.07609,1.08603,0.98136,88.0,65.0,142.0,156.0,1.007
1729816616396,1729816761431,1,true,,,4.4978,1.61094,7.00826,6.86673,2.5049,1.01312,7.04872,5.71216,4.43272,2.48531,7.26123,5.61992,2.18791,2.10078,4.89058,4.44754,0.94052,1.3665,1.58676,1.09388,159.0,67.0,140.0,203.0,1.006
1729816616396,1729816762430,1,true,,,12.3481,4.15212,6.15078,10.43326,6.20883,1.8392,6.32033,4.7642,5.59062,2.47919,7.1448,5.97778,2.68411,2.05381,4.65994,4.53503,0.86435,1.61611,1.68585,1.83832,56.0,55.0,90.0,126.0,1.008
1729816616396,1729816763431,1,true,,,4.42976,2.84066,2.72402,8.29717,1.63859,1.25432,2.99606,3.84309,3.07744,2.21386,4.10904,3.54528,1.67048,1.73864,2.8035,3.1245,0.83682,1.28372,1.4568,1.46595,50.9,50.5,106.6,141.0,1.007
1729816616396,1729816764431,1,true,,,2.58946,1.36443,2.08809,3.72924,0.98601,1.36675,2.43792,3.73611,2.61547,2.35164,3.8323,2.49029,1.50723,1.54198,2.52767,2.90342,0.75839,0.98737,1.06297,1.11288,104.0,51.6,1458.6,1325.0,1.007
1729816616396,1729816765431,1,true,,,5.66513,2.1747,2.94768,2.47406,2.59824,1.20373,2.512,2.97399,2.6775,2.51947,1.6602,1.89108,1.44049,1.65459,1.93941,2.09185,0.77822,0.79153,0.90931,1.14765,49.0,43.2,114.4,165.8,1.007
1729816616396,1729816766432,1,true,,,3.34842,1.99834,5.39759,5.15787,1.70063,1.23084,3.24228,3.50639,1.81677,1.49197,4.67423,4.03869,1.45734,1.62967,2.67251,3.41295,0.85261,0.64199,0.67738,0.83288,65.0,39.0,216.0,213.0,1.007
1729816616396,1729816767431,1,true,,,2.68534,1.29146,8.98649,6.41623,1.41929,1.06302,5.59371,3.64359,1.79775,0.83217,8.28572,6.64844,1.33358,1.38331,2.80317,4.04883,0.59202,0.73517,0.78305,0.61104,42.0,40.0,71.0,89.0,1.008
1729816616396,1729816768430,1,true,,,0.99181,1.33239,2.54677,2.18057,0.97147,0.7355,1.53292,1.59357,1.67421,1.09501,3.87293,2.6833,0.8267,1.40078,1.66583,1.81593,0.51684,0.75741,0.67664,0.5511,38.0,32.0,79.0,111.0,1.007
1729816616396,1729816769431,1,true,,,0.48623,1.13081,1.99926,3.34765,0.84264,0.54286,0.98292,1.30278,0.82865,0.92476,3.01391,1.72254,0.97735,1.2993,1.25991,1.13831,0.59224,0.63113,0.55928,0.58708,37.0,43.0,69.0,100.0,1.007
1729816616396,1729816770431,1,true,,,0.35661,1.49558,1.32057,2.48651,0.72815,0.63913,1.07083,1.43628,0.65143,0.57746,3.09621,2.20029,1.15364,1.2016,1.14298,1.25974,0.59111,0.5221,0.41403,0.6016,42.0,37.0,74.0,97.0,1.007
1729816616396,1729816771431,1,true,,,0.66791,1.20745,0.82897,0.72472,0.65202,0.53624,0.88219,0.98383,0.99984,1.00094,1.95893,1.9009,1.32309,1.36924,1.24188,1.16939,0.57738,0.57082,0.45624,0.52534,37.5,32.0,66.0,88.0,1.008
1729816616396,1729816772431,1,true,,,0.58767,0.99623,0.97004,0.64093,1.0501,0.71058,0.87299,0.79809,1.60225,1.68147,1.35638,1.58935,1.44155,1.27862,1.29685,1.12842,0.54797,0.4761,0.37973,0.46855,35.0,38.0,58.0,85.0,1.008
1729816616396,1729816773431,1,true,,,0.3571,1.05986,0.72909,0.6251,0.73862,0.49728,0.81824,1.00184,0.98469,1.88877,1.40052,2.35104,1.30777,1.21169,0.93381,1.01777,0.46132,0.52461,0.47193,0.38778,36.3,32.6,60.3,89.1,1.007
1729816616396,1729816774431,1,true,,,0.73144,1.22577,0.89345,1.22374,0.44273,0.53523,0.6894,0.78486,0.84229,1.39907,1.7561,3.1062,1.05633,1.05499,0.91489,1.1205,0.6491,0.53833,0.57698,0.63412,44.0,48.0,87.0,115.0,1.009
1729816616396,1729816775431,1,true,,,0.62962,1.5925,1.75861,1.93544,0.51054,0.65266,0.99607,0.79853,0.84906,1.1772,1.67421,2.32557,1.00224,1.0866,1.23714,1.73732,0.98215,0.83192,0.79385,0.98069,37.0,37.0,72.0,108.0,1.008
1729816616396,1729816776432,1,true,,,0.59748,1.26602,2.08713,1.47194,0.53036,0.68228,1.29808,1.01793,0.75015,0.97275,2.1678,3.60521,1.04385,1.00141,1.26221,1.82507,0.80377,0.72207,0.60503,0.68973,34.0,33.0,70.0,100.0,1.007
1729816616396,1729816777430,1,true,,,0.76996,0.91306,0.77816,0.63155,0.65203,0.56377,0.73568,0.85129,0.88312,1.00607,2.15021,3.99936,1.2878,1.14298,1.32413,1.17744,0.50903,0.64595,0.44609,0.60025,36.4,30.0,71.1,83.8,1.008
1729816616396,1729816778431,1,true,,,0.59362,0.78516,1.20562,0.95825,0.9827,0.3612,0.78399,0.75258,1.31057,0.99444,1.7099,2.29456,1.25948,0.96117,1.62772,1.03765,0.47523,0.69502,0.55502,0.5778,41.0,33.0,68.0,90.0,1.009
1729816616396,1729816779431,1,true,,,0.65971,1.14456,1.02089,0.82672,1.05777,0.21488,0.82258,0.80634,1.6802,0.94035,2.72045,5.95539,0.90688,0.92886,1.34141,1.28858,0.3915,0.53926,0.45548,0.43756,39.0,29.0,69.0,95.0,1.007
1729816616396,1729816780431,1,true,,,0.57106,1.21736,0.97591,0.64321,0.61399,0.43913,1.0361,1.06167,0.87181,1.0593,4.0911,6.46979,1.05249,0.89679,1.54504,1.28399,0.34255,0.49414,0.39686,0.42077,40.0,43.0,72.0,93.0,1.007
1729816616396,1729816781431,1,true,,,0.49037,1.42266,0.57416,0.73377,0.42438,0.59949,1.09602,1.23751,0.9399,1.25603,3.36349,3.49124,1.39569,1.18236,1.66299,1.28248,0.27485,0.54041,0.41727,0.36605,41.0,40.0,84.0,99.0,1.008
1729816616396,1729816782431,1,true,,,0.81685,1.55855,0.89115,0.85116,0.51777,0.96037,1.19545,0.94176,1.22014,0.9635,3.12608,3.47896,1.23197,1.11015,1.46582,1.51018,0.38276,0.64568,0.47149,0.50542,54.0,49.0,76.0,114.0,1.009
1729816616396,1729816783431,1,true,,,2.15075,2.30393,1.46987,1.24254,0.69232,0.98926,1.54832,1.59379,1.49962,1.50838,2.78227,5.17929,1.45328,1.27873,1.12228,1.32596,0.35334,0.56603,0.53571,0.71591,39.0,35.2,63.4,96.8,1.007
1729816616396,1729816784430,1,true,visuals are very crisp and a bit cold dark but still not clear ,,1.21238,2.53519,1.21456,1.67907,0.63611,0.93055,1.2249,1.1208,1.31613,1.33835,2.1967,4.44099,1.52233,1.28168,1.07236,1.34785,0.5129,0.55158,0.64479,0.6178,43.0,38.0,68.0,96.0,1.008
1729816616396,1729816785431,1,true,,,1.1407,1.85541,1.04749,1.40858,0.67226,0.88947,1.03724,0.63151,1.14367,1.12746,2.39326,2.03944,1.21733,1.09713,1.46251,1.62241,0.42217,0.56623,0.52143,0.42068,42.0,36.0,75.0,97.0,1.007
1729816616396,1729816786431,1,true,,,1.06414,1.04802,1.56711,1.81664,0.47603,0.69185,1.1293,0.91914,0.8353,0.96846,2.44653,2.09469,1.29754,1.05696,1.94182,1.717,0.58083,0.77927,0.44792,0.58083,39.0,65.0,72.0,103.0,1.006
1729816616396,1729816787432,1,true,,,0.70066,2.93907,2.0233,3.0288,0.49464,1.42043,1.42328,1.37256,1.66437,1.58351,1.78599,2.71569,1.3362,1.2723,1.96494,1.71637,0.76132,1.02667,0.73926,0.9292,56.1,65.9,129.0,154.6,1.007
1729816616396,1729816788433,1,true,,,2.0751,4.43394,4.00535,4.57752,1.38564,1.70502,2.62797,2.2346,1.92415,1.62282,2.40055,3.1463,1.47048,1.67225,2.18499,2.32965,0.94761,1.21297,1.00058,1.64831,90.0,68.0,1770.0,1544.0,1.006
1729816616396,1729816789432,1,true,,,3.70143,3.53183,4.90422,4.9247,2.60723,1.96993,4.45154,3.15653,2.07334,1.39146,3.42192,4.05182,1.56993,2.35396,2.86504,3.32506,1.12813,1.02433,1.41971,2.33056,47.0,78.0,127.0,164.0,1.007
1729816616396,1729816790431,1,true,,,1.17028,4.95359,4.7139,5.11517,0.88221,1.54515,4.92856,2.99488,2.3888,1.30578,8.42423,8.26704,1.86192,2.86042,2.76223,3.30103,0.97468,0.89207,1.78772,2.76287,51.0,133.0,122.0,159.0,1.006
1729816616396,1729816791431,1,true,,,0.85014,8.67461,5.62082,6.34147,0.81158,2.17916,2.51884,2.48125,2.6097,1.82457,2.53058,2.21437,1.63633,2.34677,2.16028,2.33115,1.01627,1.15093,1.37639,2.10097,49.0,88.0,1794.0,1722.0,1.007
1729816616396,1729816792431,1,true,,,1.1949,7.42301,4.88911,5.68355,0.72013,3.36806,2.58077,2.93495,1.90726,2.67904,1.54721,1.33678,1.54135,1.58866,2.92873,1.54174,0.94608,1.10958,1.40802,1.53193,57.0,76.0,119.0,156.0,1.009
1729816616396,1729816793431,1,true,,,1.59753,4.16927,5.74302,3.85274,0.81386,1.60983,4.07821,4.83927,1.3801,2.11432,1.96603,2.16322,1.40569,1.53204,2.5261,1.96752,0.72156,1.11096,1.83156,1.03748,50.0,96.0,125.0,137.0,1.007
1729816616396,1729816794431,1,true,,,1.30641,6.41815,5.46525,5.00703,0.77213,1.48423,3.93922,3.25439,1.3454,1.71269,2.38853,3.39469,1.74699,1.85802,2.71875,2.4129,0.93597,1.31066,1.87668,1.35375,68.0,73.0,129.0,159.0,1.011
1729816616396,1729816795430,1,true,,Blink Detected,2.76956,5.18227,2.75049,2.25715,3.02538,1.66414,2.4636,2.0594,6.08387,1.62873,6.72884,5.22264,2.60753,2.0128,5.19565,3.29337,1.33116,1.69332,1.72286,1.87997,510.0,538.0,1154.0,2062.0,1.008
1729816616396,1729816796431,1,true,,,17.61814,7.96765,4.25765,1.071,26.70177,1.7638,3.37489,1.88643,14.79824,1.11206,8.46253,4.176,5.29615,2.67184,11.58777,4.37009,1.74265,1.82962,1.63983,2.18223,136.0,215.0,116.0,214.0,1.007
1729816616396,1729816797431,1,true,,,12.46206,11.48286,3.62026,1.4307,18.71716,1.79106,2.74025,1.85836,7.27629,1.12717,3.05921,3.68443,4.40423,2.70234,5.42176,3.51455,1.49968,1.68803,1.19815,1.81364,105.9,306.9,247.9,142.8,1.004
1729816616396,1729816798431,1,true,,,1.92664,13.51948,2.83505,2.31846,1.94442,1.65527,2.14338,2.09084,1.78587,2.27515,1.44155,3.90337,3.96205,2.37607,2.71575,2.80311,1.79779,1.02214,0.99083,1.55053,587.7,4835.6,5576.3,3390.0,1.008
1729816616396,1729816799431,1,true,,,2.13157,12.38825,2.65253,3.039,1.23067,1.98742,1.99471,2.22249,1.2523,2.21121,1.06989,3.03844,6.5283,2.43848,2.62192,2.34347,2.86655,0.75777,1.03055,1.45841,142.0,862.0,122.0,324.0,1.008
1729816616396,1729816800431,1,true,,,2.2158,12.20478,1.11558,2.92395,1.07243,2.03564,2.09194,1.82949,1.15077,2.19791,1.28973,2.73552,6.62613,2.46723,2.32129,2.29271,3.08966,0.73068,1.07741,1.26987,119.0,110.0,78.0,118.0,1.007
1729816616396,1729816801431,1,true,,,6.59356,6.31946,3.0595,3.70903,2.65907,3.88454,2.45443,2.95849,3.53216,1.69418,3.66328,3.75077,1.80813,1.87081,2.40558,2.09952,1.82482,1.23259,0.89271,1.13765,263.0,221.0,1256.0,1125.0,1.007
1729816616396,1729816802431,1,true,,,11.08103,10.15103,17.50814,12.01877,4.68705,5.4335,10.67112,8.15023,3.83125,1.7717,6.79501,5.57224,1.55199,1.30443,2.63706,2.45013,1.6855,1.30362,0.66336,1.22233,60.9,48.9,196.2,239.9,1.008
1729816616396,1729816803431,1,true,,Blink Detected,4.87865,8.84728,21.99834,16.60466,2.40835,1.80684,13.5441,8.15568,2.16905,1.67849,6.7761,5.39548,1.37379,1.51527,2.63063,2.83244,0.86682,1.09049,0.62871,1.29503,165.5,150.5,330.5,243.0,1.007
1729816616396,1729816804431,1,true,,,10.42077,10.62821,19.44688,13.06803,5.64144,1.66544,12.05202,6.28521,6.37045,2.13138,6.28753,6.64416,1.64911,1.52627,2.61373,2.93278,0.76726,1.18103,0.64662,1.32123,193.4,160.5,166.4,137.0,1.009
1729816616396,1729816805431,1,true,,,15.15235,11.12474,6.17177,4.24102,6.7369,3.20103,3.30613,4.48353,5.80176,3.34357,3.42965,6.05815,1.98267,1.53416,2.73237,2.50132,0.66987,1.30749,0.9438,1.37392,66.0,131.0,105.0,133.0,1.008
1729816616396,1729816806431,1,true,,,6.29405,15.6196,4.23126,1.83912,2.94978,3.51641,2.94124,2.08785,3.13906,4.26688,4.52658,4.97004,1.21672,2.06376,2.43613,2.61006,0.50966,1.42893,0.98349,1.26314,133.0,265.0,124.0,135.0,1.007
1729816616396,1729816807431,1,true,,,8.48809,18.46333,3.91661,2.85667,2.75518,1.04136,3.86376,2.56874,3.93595,2.33292,3.80952,4.78454,1.75967,1.72306,2.3077,2.34644,0.47438,0.87064,0.80052,1.0252,329.0,232.0,947.0,710.0,1.008
1729816616396,1729816808431,1,true,,,8.88546,9.44039,2.88012,3.08958,2.70969,1.18285,2.59448,3.1057,2.60801,1.78871,3.04607,3.95385,1.83316,1.46686,2.6474,2.30404,0.53639,0.70901,0.87791,1.16081,74.0,45.8,517.5,458.0,1.007
1729816616396,1729816809431,1,true,,,5.69325,2.16366,2.83498,3.06196,2.19508,1.99393,2.55629,3.13747,1.86192,2.00198,3.00698,3.85168,1.14874,1.01639,2.67855,2.30436,0.66094,0.69862,0.88838,1.17303,333.0,130.0,908.0,650.0,1.007
1729816616396,1729816810431,1,true,,,2.50328,4.16064,2.83498,3.06196,1.52339,3.57314,2.55629,3.13747,1.22084,2.59693,3.00698,3.85168,0.9195,1.27941,2.67855,2.30436,0.7085,0.73284,0.88838,1.17303,846.5,192.5,4979.5,3967.5,1.008
1729816616396,1729816811430,1,true,,,2.79267,3.31368,4.23419,3.06196,1.78221,2.02144,3.47408,3.13747,1.42236,1.61752,3.76244,3.85168,0.99339,1.47969,2.98435,2.30436,0.7236,0.9551,0.95258,1.17303,90.0,57.0,202.0,244.0,1.007
