SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1728791367260,1728791948929,,1.0,0.84883,2.61665,1.47438,1.52732,0.559,0.5308,1.8616,0.82987,1.14161,0.83674,4.07859,3.43892,0.40112,1.45501,0.92048,1.41608,0.2087,0.87709,0.64049,0.83315,30.5,56.0,89.0,108.5,0.00806
1728791367260,1728791949932,,1.0,1.29587,2.39738,1.35478,1.39589,0.39602,0.40846,1.64004,0.98738,0.67238,0.92892,3.11919,3.8339,0.5281,1.48647,0.9421,1.44528,0.28052,0.92772,0.56162,0.6762,32.5,65.0,112.0,110.0,0.00555
1728791367260,1728791950923,,1.0,1.49064,2.4027,2.12089,1.61674,0.33871,0.53169,0.96426,0.71308,0.65445,0.91415,3.57845,3.22609,0.80111,1.35807,0.984,1.52747,0.33684,0.95679,0.48616,0.64156,26.5,61.0,101.5,118.5,0.00598
1728791367260,1728791951927,,1.0,0.98591,1.79274,1.64401,1.91594,0.54854,0.85365,1.46745,1.64292,1.71462,1.00183,9.26434,7.0261,0.72445,1.04661,1.0209,1.3116,0.30057,0.85357,0.44498,0.76827,31.0,62.0,118.0,127.0,0.00592
1728791367260,1728791952927,,1.0,1.38505,1.38972,1.48025,1.54798,0.75734,0.8155,1.68533,2.31199,1.81238,1.0326,9.19565,6.92881,0.69787,1.33563,1.1531,1.46064,0.23349,0.82496,0.49278,0.87497,40.5,48.5,93.5,109.0,0.00781
1728791367260,1728791953921,,1.0,1.32322,1.35736,1.64431,1.61808,0.75111,0.74158,1.61396,1.85519,1.22376,0.7385,2.37468,2.53714,0.59171,1.38882,1.08597,1.42546,0.24642,0.77931,0.56759,0.77036,23.5,63.0,104.5,109.5,0.00812
1728791367260,1728791954920,,1.0,1.02858,2.83924,3.23314,1.58338,0.81551,0.79163,2.3639,2.55968,1.14339,1.02544,2.94297,3.13885,0.73828,1.43703,1.14667,1.50113,0.26507,0.71086,0.41388,0.7288,20.5,59.0,99.0,110.0,0.00659
1728791367260,1728791955925,,1.0,1.342,3.35884,2.51343,1.13978,0.8177,0.98891,2.05641,2.50843,1.10363,1.50976,4.10754,3.92652,0.93568,1.55574,1.71171,1.59147,0.29696,0.62017,0.2631,0.60283,36.5,52.0,100.0,107.5,0.00708
1728791367260,1728791956924,,1.0,2.97023,2.95891,2.61105,1.42393,0.69073,0.71036,2.27511,2.11182,1.41623,1.41547,2.84318,3.37046,0.71549,1.50201,1.26109,1.43871,0.32318,0.56297,0.35791,0.57485,40.0,52.0,118.0,135.0,0.00555
1728791367260,1728791957924,,1.0,2.00593,2.73786,5.15528,4.13487,0.32495,0.81561,1.78725,1.18877,1.726,0.84514,3.38138,2.05624,0.62957,1.413,1.18892,1.5501,0.36267,0.56997,0.38499,0.62536,39.5,77.0,117.0,131.5,0.00787
1728791367260,1728791958927,,1.0,2.61606,3.53412,4.49065,3.17236,0.45452,0.60477,1.84912,1.50023,2.0574,1.03366,3.56644,3.39856,0.6716,1.08594,1.31904,1.51794,0.26543,0.59881,0.39685,0.67029,43.0,99.5,117.0,137.0,0.00598
1728791367260,1728791959925,,1.0,2.10322,2.93713,4.28128,2.84797,0.51486,0.75515,1.89175,2.16203,1.54718,1.37218,4.12499,7.28839,0.79104,1.33323,1.07928,1.48398,0.23227,0.73652,0.3303,0.68568,29.5,56.0,99.0,138.5,0.00555
1728791367260,1728791960928,,1.0,1.15374,1.33127,2.23718,1.93421,0.65234,0.89355,0.87341,1.6967,2.15057,1.36856,4.25476,7.30894,0.88144,1.121,1.30836,1.46018,0.22666,0.72691,0.42964,0.7637,22.5,33.0,114.0,133.0,0.00568
1728791367260,1728791961932,,1.0,0.51177,0.72289,1.48719,1.53256,0.56056,0.58167,0.86259,1.45535,2.36809,1.76872,16.51149,17.87978,0.65461,1.16214,1.09225,1.38223,0.24203,0.64499,0.52083,0.53215,15.5,28.5,133.5,158.5,0.00745
1728791367260,1728791962927,,1.0,0.69275,0.59717,2.38364,2.70184,0.75799,0.41377,1.43581,1.62756,1.43709,1.49144,16.80259,20.04219,0.65007,1.26604,1.17188,1.29045,0.21717,0.42138,0.50237,0.36408,19.0,34.5,116.5,133.0,0.008
1728791367260,1728791963926,,1.0,0.85629,0.6083,1.71075,2.02274,0.59011,0.97817,2.30063,1.47363,1.48154,1.26634,14.23378,25.22903,0.61712,1.60985,1.62508,1.16724,0.20806,0.30982,0.39454,0.55347,14.0,32.0,150.5,173.5,0.01221
1728791367260,1728791964937,,1.0,0.37332,0.46401,1.84897,1.62792,0.56864,0.7831,2.3179,1.82739,1.47464,1.44862,22.23174,33.55779,0.57776,1.39722,2.02099,1.41829,0.24518,0.41018,0.4455,0.68099,19.0,35.0,168.0,232.0,0.00647
1728791367260,1728791965932,,1.0,0.45004,0.56505,1.86598,1.84477,1.38368,0.6016,4.48067,3.55116,3.06518,2.38316,30.40237,34.15158,0.51384,1.56431,2.15252,2.20874,0.14744,0.6443,0.43249,0.58673,21.0,37.0,159.0,210.5,0.00592
1728791367260,1728791966929,,1.0,0.38984,0.54226,1.65466,1.86118,1.02759,0.48691,4.31305,2.96108,3.09784,2.29427,22.80164,25.93975,0.64398,1.34414,2.31042,1.91237,0.20634,0.77334,0.42774,0.5158,15.5,31.0,119.0,115.0,0.00745
1728791367260,1728791967933,,1.0,0.43738,0.42997,1.75626,1.18036,0.75933,0.67224,4.80852,2.47171,1.09719,1.88234,7.57598,4.81076,0.70313,1.31503,1.89301,1.84169,0.19067,0.74147,0.31189,0.55303,18.0,32.0,124.0,135.0,0.0061
1728791367260,1728791968929,,1.0,0.68337,0.70601,2.18098,1.03213,0.92551,0.46314,5.54539,3.23829,0.95209,2.03438,7.8735,7.9727,0.67497,1.39897,1.19775,2.00194,0.18278,0.54416,0.20707,0.5867,18.5,33.0,114.5,119.5,0.00787
1728791367260,1728791969927,,1.0,0.64281,0.77307,1.45349,0.61632,0.54567,0.6546,3.66083,1.92494,0.98162,1.34137,6.34048,5.75543,0.63291,1.4591,1.03564,1.33126,0.27369,0.51217,0.44671,0.67147,13.0,33.0,104.0,106.5,0.00537
1728791367260,1728791970929,,1.0,0.60816,0.46452,1.10454,0.70717,0.41497,0.98264,4.98589,2.28703,0.84831,0.85821,7.93675,4.11316,0.44605,1.44966,1.02071,1.21098,0.241,0.62478,0.39154,0.6348,13.0,35.5,128.0,115.0,0.00714
1728791367260,1728791971934,,1.0,0.56229,0.84302,1.12169,0.991,0.28494,0.49066,5.69455,2.32307,0.7342,0.79611,10.28391,4.57911,0.45362,1.38923,1.04146,1.77424,0.23358,0.85896,0.38432,0.68731,12.0,34.5,113.5,112.5,0.00507
1728791367260,1728791972937,,1.0,0.557,0.59386,0.96214,0.92469,0.35126,0.46496,4.27238,1.92012,0.81011,1.12666,9.37128,4.79098,0.66982,1.72451,1.16395,1.57766,0.2191,0.74014,0.36929,0.62316,19.0,34.5,126.0,107.0,0.0097
1728791367260,1728791973935,,1.0,0.6659,1.13423,1.37351,0.66478,0.85879,0.58582,5.84125,2.72674,1.40423,1.25606,10.77024,5.6386,0.6597,1.35436,1.15329,1.40462,0.28219,0.53337,0.48991,0.43899,18.0,33.0,131.5,107.5,0.00726
1728791367260,1728791974933,,1.0,0.75292,0.80635,0.92097,1.05739,0.71659,0.38192,3.15318,1.79753,1.11055,1.08431,8.60316,4.90933,0.5877,1.17819,1.3076,1.20973,0.21004,0.45738,0.41812,0.4704,15.0,27.0,98.5,101.0,0.00647
1728791367260,1728791975933,,1.0,0.53946,0.47362,1.07299,1.40444,0.49307,0.21568,1.86219,0.92075,1.01782,0.79456,7.00681,3.24063,0.69671,1.21221,1.24107,1.18115,0.19393,0.48878,0.30074,0.44978,14.0,29.0,104.0,100.0,0.00507
1728791367260,1728791976934,,1.0,0.58595,0.25517,1.17386,0.99476,0.38721,0.26618,1.81602,0.77199,1.04279,1.01729,6.04777,2.63864,0.65,1.31365,1.18818,1.54508,0.24161,0.66403,0.40078,0.65961,14.0,31.0,100.5,98.0,0.00696
1728791367260,1728791977933,,1.0,0.52956,0.25916,1.70803,1.65072,0.32527,0.59669,2.44433,0.89058,0.76215,1.24897,4.42368,2.30092,0.59954,1.16279,1.28313,1.498,0.28243,0.72247,0.50373,0.59502,15.5,30.5,101.5,102.5,0.00903
1728791367260,1728791978933,,1.0,0.90731,0.59255,1.78806,1.74943,0.40687,0.73197,2.46849,0.88437,1.05567,1.52371,5.20354,2.53398,0.56721,1.37377,1.28205,1.68553,0.27206,0.33754,0.41793,0.42913,16.0,33.5,117.0,112.0,0.005
1728791367260,1728791979935,,1.0,0.79591,0.69328,3.17742,1.69867,0.70066,0.76942,2.94589,1.47892,0.92447,1.39047,4.62704,3.54033,0.53197,1.5294,1.054,1.73414,0.20963,0.41694,0.42166,0.58488,14.0,36.5,115.0,119.5,0.00629
1728791367260,1728791980936,,1.0,0.53426,1.00058,3.84575,2.52056,0.55002,0.82497,2.58987,1.91254,0.52237,1.04962,4.82329,4.23511,0.5781,1.38257,1.49279,1.80234,0.21514,0.68866,0.56867,0.63801,13.0,35.5,122.5,130.0,0.00519
1728791367260,1728791981939,,1.0,0.29241,0.9103,3.02796,2.79046,0.42625,0.79568,3.29189,3.29183,0.66132,0.98349,5.5091,3.52301,0.57526,1.45181,1.54922,1.77829,0.29623,0.69742,0.87546,0.82899,20.0,36.0,152.5,136.0,0.00574
1728791367260,1728791982938,,1.0,0.60108,0.48578,2.35084,2.0063,0.97972,0.79057,1.89027,1.08607,1.15316,1.52305,4.1592,3.76992,0.6542,1.42933,1.08452,1.75222,0.2491,0.75261,0.75726,0.75981,18.5,34.5,81.0,99.5,0.00867
1728791367260,1728791983932,eyes closed. rapid shimmering flickering in top 15% of visual field and also top left qnd right in a rainbow like arc,1.0,0.62084,0.7308,0.92422,0.79068,0.80798,0.73424,0.86992,1.02042,1.25242,1.70079,2.21211,3.55302,0.85099,1.49112,0.97467,1.88673,0.26994,0.74193,0.41562,0.523,17.0,34.5,88.5,99.0,0.00977
1728791367260,1728791984935,,1.0,0.67497,0.34203,1.26319,0.84215,0.65001,0.48952,0.70372,1.26043,1.35155,1.47897,3.19872,2.54174,0.76827,1.11607,0.99771,1.53224,0.29632,0.64228,0.36523,0.48844,19.0,27.0,87.5,108.0,0.008
1728791367260,1728791985937,,1.0,1.14132,0.40339,1.7019,2.42779,0.59191,0.41877,1.46856,2.08578,1.26563,0.72766,3.16464,2.60564,0.7344,1.08658,1.43549,1.62527,0.28285,0.6263,0.4839,0.65013,18.5,31.0,91.0,119.0,0.00812
1728791367260,1728791986933,,1.0,0.76964,0.36462,3.10109,5.3178,0.41226,0.40451,1.90181,1.6598,0.84597,0.6396,1.43122,2.03584,0.7864,1.47261,1.41227,1.80467,0.39446,0.83093,0.53624,0.87224,20.0,29.0,104.0,138.5,0.01141
1728791367260,1728791987938,,1.0,0.87162,0.36332,5.23968,6.77033,0.43981,0.31712,1.78432,1.90616,1.01441,0.47125,1.51069,2.03193,0.89732,1.17187,1.21652,1.71714,0.38332,1.05294,0.51295,1.00293,21.5,27.0,111.5,134.5,0.01349
1728791367260,1728791988937,,1.0,0.85215,0.36162,3.68511,4.62699,0.47315,0.24205,1.91688,2.1252,1.00678,0.73319,1.64943,1.48077,0.87365,0.87195,1.44956,1.62737,0.29081,0.74316,0.46848,0.86661,14.5,35.0,127.0,142.5,0.00684
1728791367260,1728791989939,,1.0,0.76126,1.1075,4.55399,5.20716,0.35363,0.62699,1.13779,1.61698,1.20033,1.94711,3.31786,2.22517,0.80396,1.28358,1.37367,1.81901,0.32511,0.67708,0.59534,0.70582,30.5,46.5,177.0,181.0,0.00964
1728791367260,1728791990939,,1.0,1.26591,1.31467,3.84943,4.60741,1.1501,0.70584,2.79832,2.28353,1.30668,2.22138,4.93785,3.42788,0.87688,1.73628,1.37686,1.99022,0.45475,0.61893,1.07182,0.97614,24.0,28.5,104.0,115.5,0.00555
1728791367260,1728791991942,,1.0,0.84239,0.47843,0.86078,1.68045,0.72626,0.4151,1.59462,2.13166,0.83998,0.93451,2.68886,2.61286,0.75182,1.49182,1.40876,1.75544,0.37779,0.85188,0.76668,0.93882,17.0,33.0,113.5,111.0,0.0108
1728791367260,1728791992943,,1.0,0.52469,0.91647,2.30886,2.2829,0.4566,0.82472,1.84598,1.59934,1.02663,0.95793,2.75381,2.25516,0.72034,1.39024,1.5035,1.89891,0.34786,0.81758,0.5659,1.07636,14.0,34.5,115.5,120.5,0.0083
1728791367260,1728791993939,,1.0,0.42405,0.73129,2.22624,2.4778,0.5464,0.99359,1.67653,1.44458,0.89004,0.8896,3.02241,1.46957,0.60677,1.29425,0.94078,1.347,0.30115,0.69442,0.70485,1.09401,16.0,38.5,95.0,120.5,0.00769
1728791367260,1728791994930,,1.0,0.52813,0.88338,3.15213,4.06354,0.65812,1.08802,1.93841,2.30233,0.93131,0.73058,2.60309,2.63258,0.70863,1.28166,1.16706,1.425,0.26396,0.81755,0.86437,1.20685,18.0,35.5,112.0,136.5,0.01678
1728791367260,1728791995938,,1.0,0.51269,0.56066,3.83878,5.17276,0.65348,0.78079,2.2164,2.45358,0.84082,0.86899,2.87955,3.03601,0.68921,1.38205,1.46369,1.85762,0.46556,0.90437,0.99879,1.1427,17.0,38.0,112.5,150.0,0.00702
1728791367260,1728791996945,,1.0,0.52594,0.68181,2.33419,3.72684,0.45522,0.67147,1.46844,2.28034,0.45428,1.00656,3.39105,2.29729,0.52483,1.42222,1.23025,1.65157,0.50086,1.01274,1.03692,1.30444,14.0,38.0,96.5,121.5,0.00531
1728791367260,1728791997943,,1.0,0.35253,0.64709,1.1525,1.55523,0.56489,0.61706,1.0627,1.22189,1.51609,1.22319,2.4913,2.57608,0.51654,1.15436,0.98099,1.15803,0.4399,1.06938,0.89286,0.99276,18.0,36.5,86.0,95.0,0.00696
1728791367260,1728791998943,,1.0,0.54285,0.88739,1.43249,1.16157,0.69787,0.50871,0.9105,0.6395,2.22845,1.18561,1.6629,2.11057,0.76958,1.46275,1.43624,1.1819,0.40558,0.94802,0.79893,0.767,18.0,37.5,85.0,98.5,0.0072
1728791367260,1728791999941,,1.0,0.63841,0.88366,1.39554,1.32298,0.43274,0.7978,1.51147,1.23504,1.47599,0.99875,2.22016,2.82488,0.74282,1.58899,1.61671,1.40254,0.42159,1.0157,0.53635,0.80585,15.0,35.5,103.5,98.5,0.0061
1728791367260,1728792000940,,1.0,0.51996,0.53001,1.69521,0.97629,0.43952,0.86187,1.55817,1.07228,0.56371,1.15437,2.34114,3.24213,0.56907,1.59703,1.44131,1.57647,0.4404,1.12391,0.54954,0.81425,14.5,35.0,96.5,95.5,0.00677
1728791367260,1728792001948,,1.0,0.5438,0.55804,1.49341,1.56626,0.41325,0.87254,0.64892,1.1208,1.41753,0.99149,3.17918,2.49847,0.60091,1.39274,0.98554,1.54974,0.31439,0.81036,0.53485,0.69065,18.0,33.5,85.5,99.5,0.00842
1728791367260,1728792002951,,1.0,0.77342,0.61343,2.16632,1.78526,0.56741,0.76171,1.12995,1.35149,1.40342,1.20807,3.71964,2.59871,0.84166,1.50224,1.30013,1.42907,0.22519,0.58543,0.42079,0.44775,19.5,31.5,122.5,102.5,0.00909
1728791367260,1728792003946,,1.0,0.8354,0.41334,2.53942,0.80251,0.82587,0.78528,1.66581,1.05762,0.92586,1.39539,19.28397,22.60015,0.67405,1.30286,1.82018,1.62862,0.32331,0.94904,0.45321,0.48724,18.5,37.0,190.0,195.5,0.01129
1728791367260,1728792004943,,1.0,0.60048,0.5242,1.09956,1.06577,0.7068,0.87538,2.1882,2.48008,0.97649,1.0671,27.97512,34.46772,0.5687,1.22926,2.1005,1.57242,0.42531,1.18044,0.68275,1.01534,14.0,33.0,154.5,162.5,0.00531
1728791367260,1728792005943,,1.0,0.24442,0.3039,0.49729,0.7531,0.42572,0.77182,2.82444,1.5444,0.93709,1.00005,24.53215,19.61048,0.65139,1.29772,1.29596,1.61731,0.31214,0.91399,0.71995,0.82453,15.0,31.5,149.0,130.0,0.00745
1728791367260,1728792006947,,1.0,0.66023,0.38161,0.72495,0.67134,0.45469,0.65282,2.37309,1.28367,1.03628,1.29332,18.08988,10.46713,0.52954,1.21349,1.0205,1.55348,0.36241,0.91077,0.60903,0.70904,17.0,32.0,94.5,88.0,0.01117
1728791367260,1728792007950,,1.0,0.53645,0.67342,1.20815,0.77482,0.55108,0.46334,2.00653,1.36972,0.87918,1.84592,5.32178,3.41195,0.66834,1.30937,0.75964,1.54812,0.41673,0.96829,0.65048,0.7712,19.0,36.0,100.5,99.5,0.00476
1728791367260,1728792008945,,1.0,0.61329,1.16287,1.38042,0.85666,0.95421,0.58601,3.78959,2.18088,1.29584,1.41241,8.91289,3.72113,0.89575,1.40834,0.96067,1.64545,0.39015,1.12363,0.67096,0.76427,24.0,41.0,143.0,117.0,0.00879
1728791367260,1728792009949,,1.0,0.69054,1.07556,2.07863,1.31894,1.115,1.02856,6.24768,3.00832,1.59777,1.5547,11.58641,3.97931,0.94056,1.3338,0.99101,1.51806,0.42494,0.99108,0.63529,0.79387,21.0,41.0,152.0,168.5,0.00769
1728791367260,1728792010945,,1.0,0.80964,0.54454,2.42402,1.38159,0.72121,1.42459,6.04317,7.14053,1.1156,2.08575,22.45036,24.33329,0.84247,1.27783,1.88629,2.07418,0.32652,1.02911,0.47805,0.79919,17.5,40.5,184.0,205.0,0.00946
1728791367260,1728792011950,,1.0,0.58953,0.66855,2.42429,1.42985,0.3361,1.08798,5.10122,5.54692,1.47224,2.51022,21.82352,21.69636,0.57122,1.50526,1.81647,2.63612,0.28053,0.97478,0.41322,0.72626,13.5,37.5,118.0,130.0,0.01196
1728791367260,1728792012948,,1.0,0.38924,0.69979,1.08894,0.93077,0.39127,0.58454,2.32556,0.89919,1.24399,2.05326,14.16872,10.76775,0.59531,1.72953,1.03758,2.64176,0.2569,0.55462,0.40031,0.74046,15.5,32.5,112.5,118.5,0.0069
1728791367260,1728792013949,,1.0,0.67654,0.99335,0.62909,0.94711,0.69372,0.66345,2.61713,1.45344,1.22058,1.25598,9.68222,7.03031,0.71947,1.43647,0.94439,2.08748,0.21853,0.51749,0.34543,0.5493,19.0,41.0,127.0,122.5,0.0061
1728791367260,1728792014951,,1.0,0.88199,1.32843,1.38312,1.85749,0.71463,0.61312,2.93162,1.80088,2.13086,1.47252,18.56251,17.08488,0.81795,1.3141,1.85422,2.64466,0.22387,0.66745,0.40388,0.43474,23.0,39.0,176.0,206.5,0.00464
1728791367260,1728792015946,,1.0,0.81906,0.62954,1.55589,1.79584,1.15952,0.53316,2.66336,2.14401,2.40436,1.73737,25.60716,39.26574,0.73061,1.53914,1.49006,2.67334,0.22953,0.59693,0.47343,0.44386,23.0,32.5,183.0,209.0,0.01154
1728791367260,1728792016950,,1.0,1.08671,0.56264,1.50111,2.02272,1.01952,0.55375,1.68459,1.95267,1.86338,1.14443,24.96971,33.73281,0.63814,1.39124,1.52523,2.58031,0.25248,0.52005,0.46589,0.46322,17.5,33.0,165.0,172.0,0.00598
1728791367260,1728792017957,,1.0,1.17693,1.02211,1.93858,1.38145,0.88686,0.59295,1.96346,1.64172,0.86956,1.49162,23.28662,26.81023,0.51844,1.18781,1.31932,2.01533,0.2894,0.82471,0.38282,0.42224,37.0,56.5,157.0,152.5,0.00745
1728791367260,1728792018952,,1.0,1.46522,2.26452,2.2902,1.04447,1.22872,0.95785,2.78816,1.70883,1.17561,1.87995,12.76074,19.9462,0.64327,1.53525,0.87716,1.8616,0.2772,0.76815,0.33378,0.58067,33.0,63.5,127.0,138.5,0.00623
1728791367260,1728792019951,,1.0,1.11512,1.96058,1.77485,0.52638,0.72738,0.65472,1.98046,1.36865,1.70523,1.92683,16.98106,20.95673,0.63648,1.73585,1.12682,1.73427,0.22689,0.46414,0.38202,0.60866,34.5,60.0,159.5,130.0,0.00446
1728791367260,1728792020949,,1.0,1.50211,2.19161,2.74121,2.16545,0.87032,0.48821,1.16739,1.29932,1.25389,1.90144,16.38092,12.38923,0.54716,1.23407,1.28954,1.91916,0.27997,0.56723,0.40129,0.60323,33.5,79.0,126.5,125.0,0.00647
1728791367260,1728792021950,,1.0,1.57062,2.91899,2.006,2.41496,0.62593,0.77226,1.75354,1.5006,0.9795,1.46765,11.88483,12.15705,0.57359,1.86882,1.22006,1.53412,0.31604,0.6213,0.35885,0.58626,23.0,65.5,114.5,126.0,0.00562
1728791367260,1728792022951,,1.0,1.12012,3.39799,2.49658,2.79456,0.45127,0.85471,2.3896,1.45744,1.22877,1.29366,15.06992,16.92999,0.56337,1.93959,1.50597,1.86424,0.28395,0.53234,0.46849,0.50764,24.0,89.0,165.0,174.5,0.00476
1728791367260,1728792023952,,1.0,0.99526,4.89063,2.19966,2.54166,0.68336,0.69849,2.68079,1.48975,1.14293,1.13712,19.14597,18.62117,0.68931,1.51518,1.81057,2.40025,0.2807,0.48796,0.3873,0.48572,24.0,62.0,128.5,146.5,0.00928
1728791367260,1728792024955,,1.0,0.68394,1.28498,0.65084,0.90086,0.82418,0.6154,1.78068,1.07807,0.89344,0.79735,11.27343,9.48516,0.84054,1.51106,1.49969,2.42051,0.25145,0.42624,0.4186,0.68008,15.0,35.0,100.0,103.0,0.01019
1728791367260,1728792025952,,1.0,0.79284,1.5253,2.01456,2.76152,0.5646,0.50142,1.71901,0.83803,0.78667,1.35033,3.40491,2.41133,0.78511,1.85202,1.48998,1.65906,0.19168,0.5096,0.40147,0.59084,27.0,72.0,104.5,115.5,0.00854
1728791367260,1728792026950,,1.0,1.77922,3.35618,3.56642,4.31581,0.5043,0.59096,1.99148,1.72949,0.9149,1.45831,2.96628,2.78899,0.73694,1.45153,1.50955,1.34959,0.23674,0.34945,0.38892,0.52684,38.0,104.5,142.0,136.0,0.00677
1728791367260,1728792027957,,1.0,1.76074,3.94614,6.34812,4.20231,0.66334,0.61261,2.13622,1.59135,1.18244,1.92505,4.29072,3.91457,0.75237,1.25918,1.44759,2.05259,0.29075,0.49287,0.50752,0.75896,18.0,67.5,140.0,127.5,0.00409
1728791367260,1728792028953,,1.0,0.51403,2.27435,3.19195,2.80208,0.77644,0.53366,2.18332,3.04365,1.03942,2.18077,10.75782,7.3753,0.73699,1.35689,1.97969,2.2544,0.34904,0.48132,0.5306,0.62413,22.0,43.0,125.5,121.5,0.01062
1728791367260,1728792029952,,1.0,0.84175,0.99933,1.46257,1.834,1.07049,0.63633,3.0905,3.28988,1.32912,1.95544,10.74588,6.93151,0.79428,1.36822,1.82384,1.60655,0.37566,0.42262,0.47968,0.44564,24.5,38.0,112.0,101.0,0.00616
1728791367260,1728792030951,,1.0,0.78789,1.2676,1.21416,1.86609,0.82876,0.95957,3.08193,1.40296,1.37255,1.61397,10.03514,5.25522,0.94433,1.26522,1.35705,1.45233,0.28906,0.51476,0.44865,0.519,16.0,39.5,137.5,131.5,0.01056
1728791367260,1728792031951,,1.0,0.40032,1.59843,1.69059,2.25872,0.39638,1.21197,3.65657,2.49091,1.35356,1.58648,22.25562,25.27028,0.79913,1.31544,1.23742,1.50492,0.29142,0.53644,0.51476,0.69536,15.0,36.5,182.0,173.0,0.00702
1728791367260,1728792032952,,1.0,0.5014,0.87873,2.11138,1.60688,0.30775,0.64648,4.63847,2.97137,1.62498,1.71722,28.09459,30.29167,0.6939,1.35229,1.34432,1.7715,0.37385,0.80503,0.53845,0.82364,19.0,38.0,174.0,194.0,0.00629
1728791367260,1728792033954,,1.0,0.65933,0.92084,2.11598,1.23675,0.51157,0.5917,3.11145,2.11004,1.79876,2.46206,26.5491,30.7238,0.81761,1.0028,1.70256,1.70168,0.32112,0.83004,0.54421,0.60115,27.5,41.0,147.5,174.5,0.00763
1728791367260,1728792034953,,1.0,1.22654,2.06623,1.12935,0.74033,0.98725,0.66972,2.7593,2.08501,1.7092,2.26371,17.92664,22.06908,0.86914,1.47023,1.89842,1.68203,0.3029,0.67442,0.51111,0.68206,30.0,62.0,198.0,162.0,0.00757
1728791367260,1728792035955,,1.0,1.02546,4.811,2.55573,1.30725,0.91907,0.66028,5.3126,3.00322,1.49138,1.7976,30.51706,34.87713,0.64885,1.77617,1.66371,2.01488,0.29162,0.70401,0.47981,0.63667,17.0,65.5,252.0,247.0,0.01013
1728791367260,1728792036953,,1.0,0.71076,2.97199,1.84068,1.37932,0.46522,0.54619,7.39137,4.4526,0.86246,1.80698,39.57292,41.43896,0.50322,1.50739,1.4416,1.67525,0.33942,1.09903,0.57909,0.8472,16.0,43.0,200.0,196.0,0.00897
1728791367260,1728792037955,,1.0,0.73222,2.21152,1.60132,1.18822,0.44464,0.63474,4.93501,2.61165,0.84168,1.23348,32.2421,34.26869,0.71738,1.48254,2.11357,1.54892,0.25085,0.83989,0.49441,0.71856,25.0,72.0,202.0,181.0,0.00732
1728791367260,1728792038951,,1.0,1.30948,3.3209,1.59312,2.03943,0.64193,0.56927,4.28248,2.60557,1.18923,1.09269,29.41059,29.44785,0.96306,1.58987,1.67019,1.6101,0.34806,0.62639,0.57982,0.94168,29.0,70.0,168.0,180.5,0.00885
1728791367260,1728792039960,,1.0,1.26783,1.97122,1.10297,2.02122,0.49143,0.27639,3.25696,3.24207,1.30424,1.21321,26.03929,27.80153,0.80981,1.40896,1.75661,1.94933,0.32686,0.78411,0.67317,0.75397,18.5,47.0,192.5,206.5,0.00928
1728791367260,1728792040959,,1.0,0.58914,1.37241,0.67965,1.10402,0.48115,0.42361,2.39185,2.33467,1.08913,1.64222,25.18668,27.64594,0.5997,1.63826,1.82292,1.79772,0.21888,0.70761,0.53376,0.61892,19.0,54.5,124.5,119.0,0.00586
1728791367260,1728792041955,,1.0,1.42855,1.82685,1.44008,1.24052,0.61679,0.95355,3.89684,1.96804,0.97962,1.16674,11.97494,7.33779,0.59028,1.62692,1.45834,2.05998,0.2502,0.53962,0.32306,0.55479,39.5,65.0,146.0,105.5,0.00879
1728791367260,1728792042953,,1.0,1.5013,1.47132,2.17212,1.70536,1.05147,0.99546,4.44816,2.08997,1.14412,1.04096,8.70986,2.87085,0.56237,1.52519,0.94079,2.32051,0.27158,0.62064,0.27396,0.5669,19.5,37.0,117.0,110.0,0.00574
1728791367260,1728792043958,,1.0,0.54016,1.38209,3.12616,2.84999,0.90815,1.04038,1.73192,1.79945,1.45743,1.174,5.2218,4.97667,0.62491,1.5037,1.16797,2.08405,0.29948,0.66784,0.32677,0.57132,26.5,48.5,167.5,139.0,0.00537
1728791367260,1728792044960,,1.0,0.7222,2.03328,3.18335,2.76869,0.50357,0.99717,2.44969,1.61566,1.40013,1.56789,15.51211,11.6468,0.75638,1.58688,1.28196,2.17055,0.25528,0.70127,0.36743,0.59366,27.0,48.0,164.5,129.5,0.00793
1728791367260,1728792045959,,1.0,1.30345,2.45218,1.52114,1.33592,0.76086,0.53467,2.9276,1.83227,1.5068,1.5661,14.77362,11.25315,0.78055,1.27231,1.2739,1.96235,0.3117,0.80947,0.29193,0.63937,46.0,98.0,133.0,114.5,0.00806
1728791367260,1728792046957,,1.0,1.3623,2.5591,1.14258,1.10172,1.04887,0.65152,3.19044,2.42276,1.28669,1.85788,9.76808,6.488,0.77039,1.60619,1.24272,1.66945,0.34015,0.84729,0.36066,0.59039,27.0,46.5,121.5,99.0,0.00555
