SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729698575580,1729698733694,1,true,,,5.985657919004307,8.655157844749438,23.810001948994877,3.6371612167010197,2.7102229515783782,5.029104179573498,31.008040557083632,5.062510786249544,2.2920736268957107,3.605763361186436,10.964465827976822,3.4645869400351224,2.593879660072112,3.2446899588932867,4.463718605978176,0.9035823582263285,2.9276572673995633,2.2609738940861215,1.8068080640531001,0.7949917007029302,129.0,130.0,2753.0,2753.0,0.0
1729698575580,1729698734693,1,true,,,7.8551706732373905,11.962741903588721,23.810001948994877,3.6371612167010197,3.4265041110369676,6.177859035206602,31.008040557083632,5.062510786249544,2.2367753827211247,2.837948754781306,10.964465827976822,3.4645869400351224,3.0751850471364195,2.654848563371202,4.463718605978176,0.9035823582263285,3.5724567319442766,2.400537692124843,1.8068080640531001,0.7949917007029302,89.0,106.0,149.0,103.0,0.0
1729698575580,1729698735694,1,true,,,4.512719919614231,4.620510772456977,9.013912074021647,3.2615956605598417,1.8420019560054188,3.490167997998334,5.663267442996989,2.969495738227832,2.7013778189161153,1.9548353539150432,12.159578518959897,3.2551574343841643,2.686030315608596,1.8563083641369376,3.4777457156264058,0.9104192598408684,2.0760077951363236,1.5326468868379193,2.380867534274079,0.7826977855936205,54.4,47.3,77.5,33.7,0.0
1729698575580,1729698736694,1,true,,,3.00961055006885,1.8880360625957793,6.262891473361092,1.4838497736894638,1.392548202201121,1.0840556785749451,3.6549637840619713,1.5821867346226148,1.7402393443878763,1.3496757901442091,9.794149537351224,3.2537707976862693,2.6397966044018335,1.613302555495412,2.9430127719059316,1.0695423170207252,1.6229945730214677,1.2340816164206387,1.7115466409661477,0.6082348262512207,80.0,90.0,1080.0,1165.0,0.0
1729698575580,1729698737694,1,true,,,3.923802018419709,5.010779605259181,2.0733585934467413,0.37119387481094007,1.4376576716278886,1.2658746762011805,2.035272457741968,1.4423342431577408,1.3096505639170228,1.0279118004150767,3.2898718025137446,1.8493023223208647,2.0569392359115546,1.9510854458888218,2.955642809758953,1.5010105126240325,1.649058912969185,1.29402367838321,1.2745485185617746,0.5056205531122777,52.3,62.0,71.1,37.5,0.0
1729698575580,1729698738694,1,true,,,3.048681395181185,3.622712271633804,2.4925264494979915,1.360968378469211,1.2586209939452655,1.5840564293992443,2.2028887058231117,1.2570103974077735,1.297291909329225,2.3519728325888063,5.122306460557251,2.7518771920846943,2.8521627602815856,2.4043930405646616,3.102609732112055,1.2641965836739124,1.7141896427474987,1.3041371696543544,1.2563671918613488,0.7591520627629654,80.0,64.0,81.0,40.0,0.0
1729698575580,1729698739694,1,true,,,4.292173351440277,3.6191736577117606,3.8662339891916617,2.59699637525183,2.3317120816452386,2.1715042299654645,3.153040226860021,2.438784205090705,2.8240123631184764,2.8863905323617423,6.22573880701087,4.90629134908942,3.315062212567243,2.256487277493801,3.3941584777557976,1.4339107100313793,1.8970090449366503,1.3694402818525633,1.6576513944374232,0.8103121042736446,85.0,65.0,222.0,102.0,0.0
1729698575580,1729698740694,1,true,,,4.634863120410078,4.404582034035327,9.617324721882811,6.103109147206055,2.329485401901572,2.206766127469758,5.626379416420232,6.306219254176732,3.508538407184506,2.563767907773482,9.788852796087994,5.053949464365833,2.5667223562423773,1.5171462810238245,3.9996616528118447,1.9756565359527063,1.7686097912801022,1.2747386188954526,2.7765544097792856,0.7011062548145489,146.0,182.0,321.0,289.0,0.0
1729698575580,1729698741694,1,true,,,1.4668720772056936,8.037309508472411,16.512498275736906,6.494334577323378,1.4444948563193123,3.6096836697174304,7.665524753691022,5.448809084734675,2.088175848427526,4.45776105966573,8.774336987058529,3.370761364023724,1.7686220132888926,1.0717827078705942,3.614898267961281,1.8280650281556468,1.1708973148281612,0.8882983072233295,2.229327106206423,0.5448784915617425,608.0,445.0,425.0,51.0,0.0
1729698575580,1729698742694,1,true,,,1.8426835481195862,14.082241737402846,23.87225039023097,5.9743682151515145,2.032292060186761,6.426976069314434,10.577527176113346,4.32722825454096,1.4635221947220702,4.425047649702014,6.5994729395226965,5.105516059672956,1.1995674638018503,1.129734384984439,3.014348319697431,1.8581067154292712,0.7996149247989057,0.6492362705798986,1.633454681788307,1.171790955013931,808.0,800.0,379.0,355.0,0.0
1729698575580,1729698743693,1,true,,,1.8426835481195862,14.082241737402846,23.87225039023097,16.128567992197894,2.032292060186761,6.426976069314434,10.577527176113346,5.5954586690341435,1.4635221947220702,4.425047649702014,6.5994729395226965,6.496178204391746,1.1995674638018503,1.129734384984439,3.014348319697431,3.490630771774957,0.7996149247989057,0.6492362705798986,1.633454681788307,3.9790980359796313,337.0,195.5,4681.5,4123.5,0.0
1729698575580,1729698744694,1,true,,,1.8426835481195862,13.081713966884791,23.87225039023097,23.973306027410235,2.032292060186761,5.803409516013609,10.577527176113346,6.700015492818765,1.4635221947220702,3.900187287930841,6.5994729395226965,6.436350079549505,1.1995674638018503,1.2842637861314359,3.014348319697431,4.724151360111613,0.7996149247989057,0.8005388227258211,1.633454681788307,5.7825405793954845,93.0,136.0,518.0,550.0,0.0
1729698575580,1729698745694,1,true,,,1.2945514936908786,3.976353053409316,23.87225039023097,23.973306027410235,0.6305014786217505,1.2381460021536737,10.577527176113346,6.700015492818765,1.4455747223160413,1.2731005146200802,6.5994729395226965,6.436350079549505,3.078785793995313,3.4023065829105987,3.014348319697431,4.724151360111613,3.9210670414482687,5.1974426324607945,1.633454681788307,5.7825405793954845,88.0,89.0,2645.0,2477.0,0.0
1729698575580,1729698746694,1,true,,,2.193498476866634,3.2663748325803326,23.87225039023097,23.973306027410235,1.6074530696749878,1.2764724587825447,10.577527176113346,6.700015492818765,1.878408564541655,1.625004672100048,6.5994729395226965,6.436350079549505,3.5792910278011876,2.7929892381729218,3.014348319697431,4.724151360111613,3.2744120149635276,3.2490940090434113,1.633454681788307,5.7825405793954845,101.0,151.0,871.0,753.0,0.0
1729698575580,1729698747694,1,true,,,3.565313162723234,5.008513715758931,23.87225039023097,23.973306027410235,2.225886927194113,2.576084759569652,10.577527176113346,6.700015492818765,2.431127063353997,2.1512088786167913,6.5994729395226965,6.436350079549505,4.80081163208623,2.70659407761159,3.014348319697431,4.724151360111613,2.0210181413576227,1.519442363604326,1.633454681788307,5.7825405793954845,84.0,92.0,1440.0,1326.0,0.0
1729698575580,1729698748694,1,true,,,2.568167657043875,6.744283851998013,23.87225039023097,23.973306027410235,1.1796105491896864,3.0139579276092103,10.577527176113346,6.700015492818765,2.9174451027190753,2.694099114878606,6.5994729395226965,6.436350079549505,4.117889184639168,3.356227970894081,3.014348319697431,4.724151360111613,1.811841607829851,0.9417089834884996,1.633454681788307,5.7825405793954845,167.0,112.0,3146.0,2713.0,0.0
1729698575580,1729698749694,1,true,,,3.8442078920848175,7.318336090292497,23.87225039023097,23.973306027410235,1.2063420203223483,2.9240396892596805,10.577527176113346,6.700015492818765,2.9130981406526537,3.6626203578297,6.5994729395226965,6.436350079549505,3.5085144479729995,2.9564375624193113,3.014348319697431,4.724151360111613,1.863962356296256,1.695107031761438,1.633454681788307,5.7825405793954845,213.4,199.5,296.4,255.3,0.0
1729698575580,1729698750694,1,true,,,4.967082173551698,8.717008466898264,23.87225039023097,23.973306027410235,1.5111703462964279,3.291303098350693,10.577527176113346,6.700015492818765,2.8323435354702484,3.685216087346168,6.5994729395226965,6.436350079549505,3.400979843465461,2.9742713175195448,3.014348319697431,4.724151360111613,2.021519158519936,4.020732738282342,1.633454681788307,5.7825405793954845,200.0,154.0,2220.0,2221.0,0.0
1729698575580,1729698751694,1,true,,,4.967082173551698,9.244743134485457,23.87225039023097,23.973306027410235,1.5111703462964279,3.2221727722686078,10.577527176113346,6.700015492818765,2.8323435354702484,3.2928726754784705,6.5994729395226965,6.436350079549505,3.400979843465461,3.564039857623009,3.014348319697431,4.724151360111613,2.021519158519936,3.820815602800663,1.633454681788307,5.7825405793954845,201.0,212.0,2598.0,2529.0,0.0
1729698575580,1729698752693,1,true,,,5.389985731465175,9.824603165195178,23.87225039023097,23.973306027410235,2.253537998631838,3.252952593849459,10.577527176113346,6.700015492818765,2.5051654020527594,2.4357714512346966,6.5994729395226965,6.436350079549505,3.3312109204061247,2.7419764688215,3.014348319697431,4.724151360111613,2.5772046760322467,2.362785942403688,1.633454681788307,5.7825405793954845,83.0,90.0,416.0,494.0,0.0
1729698575580,1729698753693,1,true,,,2.8415079470387274,1.3728486296167879,20.367408184024914,19.119785817847873,1.982397604318544,1.5290894721897867,15.683483966463335,13.509493732600289,2.1094418221801443,2.05116640245948,7.301286612281745,7.908259762535902,2.671347381830771,2.8942699351288623,3.3592707010340237,5.015961575359024,3.434552442297895,3.336202646004279,2.0259733044834465,2.9456589016285135,144.0,125.0,221.0,180.0,0.0
1729698575580,1729698754694,1,true,,,2.81607803994185,3.158551991639022,15.374860340760259,14.195251859209927,2.4295025879321046,1.8214915529508133,20.21330514133526,15.930817532261242,3.272636932292567,2.7548478580588007,8.139401851565342,8.934373133803811,2.7939434086893487,3.0607487203034087,3.913493217606513,5.023256523093888,5.734095423742325,5.586836666796469,3.333077903238821,1.6070642668253714,91.0,120.5,2329.0,2269.5,0.0
1729698575580,1729698755695,1,true,,,3.1583223298449803,7.275618896871251,9.68302744790915,6.262888090122504,3.2847789010596906,3.1785615636875653,16.353229613661423,10.639085824684337,3.360790079744393,3.18926472331925,5.311163985815406,3.5562102219345557,3.591915671613114,2.929648267754137,4.126820455276516,5.2272279480337875,3.7090705871276453,3.1021258966971925,3.9099431585296065,1.1287049146642303,112.9,128.1,1630.7,1628.9,0.0
1729698575580,1729698756694,1,true,,,3.2982069914185996,7.527104549871025,8.536694740695344,5.036814697804847,2.23553330815619,2.4898184424319005,15.686865070608397,9.972768184651905,3.867834827527831,2.5973936388876004,5.176592386579362,3.035869901349349,4.378598463844492,3.021941960297133,4.160999379246558,5.257646627644356,2.1351266995580254,2.3633606012475465,3.8805708630290865,1.0729514270260396,77.3,85.1,1712.0,1654.6,0.0
1729698575580,1729698757694,1,true,,,2.485852242562651,5.630390752582946,7.420203773919397,4.857058162891284,1.109384484895051,1.3578816574531352,10.948025035785538,8.549238618158707,3.0425660560377077,2.4499784271626286,5.529712730463348,2.814187909353926,3.6906797357490073,2.2175059456068817,4.251971041522464,4.745314387481772,2.3187221697042344,2.2616457198388056,3.794735375925207,1.0861212442974306,114.0,77.0,98.0,48.0,0.0
1729698575580,1729698758694,1,true,,,2.3798981092904135,1.2849543152164924,4.054936194947757,2.0059320341752045,1.6559032422127669,0.9522202150001945,2.3748510842837267,1.692191853362182,2.8129504466115334,1.3361064779799061,7.557873355199163,2.4428276935903015,3.4821053747270088,1.6225729024088817,3.8590414055503075,1.653516006557307,1.738887370286154,1.702200423803646,2.765786310443383,1.0315746634313319,51.0,60.0,52.0,36.0,0.0
1729698575580,1729698759693,1,true,,,1.2876065214680694,0.5943384725436546,2.7781938215248387,1.1003759729060965,0.7691342849011611,1.0146701672984058,1.6011392134423152,1.5982087368091793,1.5274057584336458,1.4012736600715532,3.827673165820916,2.672529423628831,3.1474129910780952,1.9391115956106377,2.3900882720797667,1.4089539999398455,1.6746270778117378,2.908970696501715,2.60076970393649,0.7254803122250382,96.0,92.0,1929.0,1960.0,0.0
1729698575580,1729698760695,1,true,,,2.806820686758232,4.630014047239319,2.2709785897474353,1.6345489402743032,1.3973704938294684,2.6347125213605223,1.510209566296068,2.0528623388926923,2.3420714050064397,2.3136339411610596,1.0976799414952487,1.1769592879011692,3.2029230760676435,1.9785810465508966,2.0294024949038576,1.4427344056138023,1.9390580059015246,2.4612022344503464,3.209324261178264,0.5125428417016638,147.0,118.0,1667.0,1481.0,0.0
1729698575580,1729698761694,1,true,,,3.304680856844734,3.825977889079039,2.2364664567197825,1.723704121284704,0.9840573444726367,1.9266339203630545,1.4998797676574631,2.080381667983967,1.6176442172964605,2.3707778555052292,1.0539826645904553,1.0692952810204497,2.5399890648615204,1.6186002675212061,2.0273013610225403,1.443256312709148,1.6494781463346038,1.8936359026294172,3.2329551763463322,0.5053775381010461,112.0,74.0,2058.0,1804.0,0.0
1729698575580,1729698762694,1,true,,,2.413719184053709,1.292427899411662,2.2364664567197825,1.723704121284704,0.3667370068345183,1.3293607652051593,1.4998797676574631,2.080381667983967,1.2301576207318994,2.704271997536773,1.0539826645904553,1.0692952810204497,2.5572121791665117,2.72194864402599,2.0273013610225403,1.443256312709148,1.4457840909504094,2.2066105064843393,3.2329551763463322,0.5053775381010461,82.4,95.7,72.3,85.0,0.0
1729698575580,1729698763693,1,true,,,2.422916524188383,2.620562617859853,2.2364664567197825,1.723704121284704,1.2601390271319775,1.7740966696899745,1.4998797676574631,2.080381667983967,3.04470055563999,2.818183842636669,1.0539826645904553,1.0692952810204497,2.743094259036792,3.458738812925836,2.0273013610225403,1.443256312709148,1.7709564980807804,2.0253866106213363,3.2329551763463322,0.5053775381010461,158.4,98.9,2648.1,2116.7,0.0
1729698575580,1729698764694,1,true,,Blink Detected,2.1614716729905847,3.7600716334504494,2.2364664567197825,1.723704121284704,1.4234023776078708,1.7929424671449365,1.4998797676574631,2.080381667983967,2.764392534270702,2.4126723504714964,1.0539826645904553,1.0692952810204497,2.8021667916960564,2.846833097377248,2.0273013610225403,1.443256312709148,1.685065812931665,1.5333287425795192,3.2329551763463322,0.5053775381010461,96.0,139.0,1468.0,1651.0,0.0
1729698575580,1729698765693,1,true,,,3.1117826644841986,4.195170562744695,2.2364664567197825,1.723704121284704,1.9459483997763767,2.9900793976545983,1.4998797676574631,2.080381667983967,2.9983114746792987,2.492152584551164,1.0539826645904553,1.0692952810204497,3.936758482939902,2.2556975521650906,2.0273013610225403,1.443256312709148,1.1932420832545225,1.7544536800525454,3.2329551763463322,0.5053775381010461,108.0,99.0,293.0,223.0,0.0
1729698575580,1729698766694,1,true,,,5.767305581852435,5.363430317407801,2.2364664567197825,1.723704121284704,2.048651889280284,2.306458513112995,1.4998797676574631,2.080381667983967,3.2818174779512326,3.26918581016933,1.0539826645904553,1.0692952810204497,4.753498881994559,2.0415113054431924,2.0273013610225403,1.443256312709148,1.5950493955250231,2.3468818809395544,3.2329551763463322,0.5053775381010461,196.0,148.0,1886.0,1598.0,0.0
1729698575580,1729698767694,1,true,,,4.511511576654268,6.118125754019818,2.2364664567197825,1.723704121284704,1.0527858837354889,1.631920627857149,1.4998797676574631,2.080381667983967,2.337008346118541,2.1768395955758084,1.0539826645904553,1.0692952810204497,4.72424788884276,1.981527281319654,2.0273013610225403,1.443256312709148,1.8641826518111546,2.277741286995489,3.2329551763463322,0.5053775381010461,167.0,145.0,360.0,265.0,0.0
1729698575580,1729698768694,1,true,,,8.11544941444416,11.857026471922797,2.2364664567197825,1.723704121284704,2.2356141479801814,4.220351292917874,1.4998797676574631,2.080381667983967,2.1036475621266826,3.3756195699841856,1.0539826645904553,1.0692952810204497,2.8609102534867934,2.9213153102522424,2.0273013610225403,1.443256312709148,2.096391124410888,2.5661582334996753,3.2329551763463322,0.5053775381010461,104.0,89.5,1523.0,1501.0,0.0
1729698575580,1729698769694,1,true,,,5.340045800387929,8.500743708062386,1.6237586954738898,2.3826444617338667,2.4952615425542852,2.7425966836767803,1.341110751331199,1.8400276728084817,1.7074057102023905,3.9524646910726235,1.4899948899572935,1.6404265619263683,2.624616571207021,2.4320204434197814,2.6363541157660397,1.6736743824844869,1.3732791994774776,1.5892481700476815,2.833955064706404,0.7184588405717887,65.0,82.0,69.0,46.0,0.0
1729698575580,1729698770695,1,true,,,2.6235417049405125,3.355454638782928,1.0075358092391198,1.8929468209616551,1.6739933658402009,1.229160393442488,1.223826934342531,1.2096402357845746,1.9897235037391952,2.938479478239611,3.3451571966110323,3.9783519755769463,2.6683349286068827,2.698401316339348,4.0164931008982405,2.281221032494636,1.6404286338299257,1.6883916409702449,2.1527480235222676,1.1585506410645392,145.0,63.0,2681.0,2575.0,0.0
1729698575580,1729698771694,1,true,,,3.2908707484976976,3.5584093428167756,0.9760278923535745,0.6529320075711589,1.7013383969099376,1.88834111557526,1.3781347450937684,0.9460211788363905,1.3594170603661861,1.7952035683281848,1.753933674962371,3.6890108144820473,3.069701097365298,2.1760217657912593,2.8978171737164384,2.2655729251821595,1.8507807396328075,2.2536091352385705,1.816438751555799,1.1513332564660002,151.0,139.0,402.0,375.0,0.0
1729698575580,1729698772694,1,true,,,3.0396549324789004,5.1350218434270465,0.8470320190174786,0.6053357271871734,1.834246714597208,2.469027633025268,1.424691248334348,0.9326836643669261,1.6479188508949862,3.689540503138915,1.588680622926644,3.6052432295661623,3.076921630292588,2.6858231586575725,2.478997091414674,2.1786319233535743,3.517773822045398,3.552227232605561,1.5466620853908433,1.1682113101978056,99.0,87.0,2346.0,2311.0,0.0
1729698575580,1729698773694,1,true,,,3.9175984371414647,3.692767356579725,0.8470320190174786,0.6053357271871734,3.141703066846921,1.8004640022084208,1.424691248334348,0.9326836643669261,3.360686759468377,4.454605148758262,1.588680622926644,3.6052432295661623,2.651079195989973,3.1880996460451665,2.478997091414674,2.1786319233535743,3.359492783838364,2.4042561796645483,1.5466620853908433,1.1682113101978056,136.0,89.0,116.0,62.0,0.0
1729698575580,1729698774694,1,true,,,6.317493394869063,4.261471791076908,4.636826857926427,1.3752300778677782,2.9578245340002858,1.6760697853591708,3.9949674254273666,2.067321249839157,2.828914655809248,2.697934335052865,4.896532455289778,4.853963275479745,2.8995218727309258,2.2900160975403754,2.198116004707063,2.119622518012182,1.8788890760443204,1.206470200256776,1.4896830851865743,1.1647172406081763,110.0,82.0,101.0,35.0,0.0
1729698575580,1729698775694,1,true,,,4.166013292675427,2.7870759735818607,5.524346578762312,1.1169090463073046,1.7001870502123129,0.9805389507811784,3.2585062165382292,0.9164281642475338,2.2049645368841237,1.557941923691737,6.477508547054118,4.014588243915436,4.233035758586921,2.5356061897159665,2.1688871516701522,1.787743310145323,1.339166147692772,2.1594884209776604,1.4835996692155884,0.9734448389071375,68.9,63.9,45.0,44.3,0.0
1729698575580,1729698776694,1,true,,,0.866288141216549,0.6234041766924607,1.202730576334895,1.1792650746196687,0.6231671200576837,0.4207934594433013,0.5956909562812283,0.8772997093553826,1.3279444949851005,1.281751769823088,4.049935576879577,3.461709826504502,4.2291228897529045,2.039642600318288,1.5831824576253866,1.8918512265043088,2.162402331703966,3.7958581822983852,1.5548758314060074,0.7187936437195537,84.9,60.3,1736.4,1702.1,0.0
1729698575580,1729698777694,1,true,,,1.8509802255119625,0.6905029554194987,1.335098418279,1.0835925422765704,0.7121083684283109,0.4550801619194446,0.752041606255072,1.1300629266252362,1.1074356489849222,1.5439834089039082,2.32041916781828,1.9423720307986663,4.3130078347852905,1.7751734252148694,1.5272307361532007,1.9408567471432587,2.6070143000609267,3.62654200034871,1.6304356161955935,0.8109595843059437,91.0,91.0,100.0,55.0,0.0
1729698575580,1729698778695,1,true,,,3.766105993835471,3.1209825280966355,5.058677761720849,1.6310171741825599,1.0272655854953139,1.6510559109274872,1.427184578967988,3.9175102498105674,1.445595928938842,2.2575675306025036,3.514232424079555,3.2378897872537884,4.361983784718136,2.0807461145812205,4.3913571264582245,1.9600122361638626,1.882256337098561,2.396199941884431,4.47132552968631,0.7789226907797872,62.0,52.0,126.0,48.0,0.0
1729698575580,1729698779694,1,true,,,1.6466940675234574,1.234210153626251,2.5818365910281282,1.4881215899976932,0.6951543173671461,0.9504866416256839,1.122584931633086,2.26611851710603,1.4427701671407842,1.6462274708388844,6.424446155686592,3.8518553241322517,4.168618724636082,2.000018119038388,5.657451888542552,1.5375640927794845,2.2191791997154753,2.683092518658629,5.74902723230623,0.8371544693021058,59.0,51.0,85.0,32.0,0.0
1729698575580,1729698780693,1,true,,,0.668103108644822,0.24842285030675054,0.9945100510987906,0.9043508967230115,0.7335695010925338,0.39445379651771145,0.8147653078271891,1.3282332341360528,1.0005145397981081,1.0322625797831249,7.153938842069608,2.847777833688934,2.631994159624411,1.4993858014156558,4.4637243395693025,1.09787423748484,2.315614869054703,2.8550053436191964,3.7093687726911084,0.7419150689820424,61.7,48.9,77.0,38.9,0.0
1729698575580,1729698781694,1,true,,,0.9634747048282515,0.6549225059884807,1.4813122352694437,0.960608277264517,0.9050347738637254,0.7847125837216201,1.1070251340712771,0.5999237944934623,0.8518484439420706,1.167645352140847,4.956226260789697,2.690795271648024,2.7895330603743544,1.3635098384668158,3.801797039974784,1.470583653628272,1.9637581038861527,2.4339135363092743,2.637779959273142,0.7487074924391216,86.4,76.3,2009.2,1912.7,0.0
1729698575580,1729698782694,1,true,,,2.0261703670296143,2.82239912592632,1.845193794012399,0.7225495029316279,1.524339716379535,1.8482959598106927,0.9353175967915744,0.6280301820781804,1.1621823773520223,1.2730281991616486,2.0225950740924845,2.5361854345207333,2.745175646584307,1.44042840026275,3.7806015679392724,1.9971929043608898,2.221623795797538,2.749434529709899,1.9823948478211246,0.6454081049573167,70.0,75.0,74.0,63.0,0.0
1729698575580,1729698783694,1,true,,,0.7240896290625825,2.2466773780637177,1.400809700544164,2.331256557374889,0.8473995085830505,0.8864643905980071,1.7013194805092209,1.8290367155658427,1.0226897966915913,1.2250980085293643,3.117903822047878,3.193570064780095,3.0116966221054158,1.6451769948788904,3.7914919524305937,1.2681709738905866,2.3797336741739628,3.5386331462423755,1.7551118902851701,0.8390501723373869,62.0,59.0,65.0,32.0,0.0
1729698575580,1729698784694,1,true,,,0.7633947681559282,0.4031954418809674,1.0786596410518579,1.1698308680175877,0.4645667554215257,0.5400865769146105,1.2931560068808023,1.2541107954439281,0.750910290408585,1.2825329428367316,3.384119031153591,2.5446579556205875,3.2415044184410746,1.6664742573503903,2.962921550395081,1.1182533838501516,2.364885539147649,3.4583825526595686,2.1466075836958356,0.6103129297450565,57.0,54.0,56.0,41.0,0.0
1729698575580,1729698785694,1,true,,,0.6608894118831843,1.167123871216732,0.8022935756827448,1.5119105164287925,0.4367031523722765,0.8256184184572649,0.771345806948277,1.2469209104716474,0.6972271715328402,1.3131886826413512,2.9788646121429183,1.8817866386140565,3.578123399929786,1.4927373367398566,2.94248814320524,1.5571231503184673,1.9170655461481731,2.888884350256357,2.17342611467932,0.5743144435741347,58.0,58.0,2023.0,1946.0,0.0
1729698575580,1729698786694,1,true,,,1.1194904162744528,2.0604676033120204,0.7828435873706496,1.0019022965565771,0.44083808892154086,0.7879260528181914,0.534361931263905,1.2188451995745322,1.0464145530354745,1.662417486081453,2.0263278971904852,1.583569331578307,2.847179563218454,1.3322890774488951,3.7694221391517106,2.170404955851737,2.04405842629632,2.6793864019085762,1.6982169897589938,0.7144141841066811,56.0,48.0,47.0,42.0,0.0
1729698575580,1729698787693,1,true,,,0.4327200518821179,0.7543980435601797,0.9180320201299779,0.9409234149716261,0.3090386831956338,0.6266184274858838,0.7943097070903754,1.0676441637218514,1.1044596026386229,1.4336214243371421,2.965586259588207,2.666286668069257,3.098223166560798,1.0690158113863562,2.402310748843005,1.7005219218303649,3.105605705765752,2.875331897187308,1.6742259731481814,0.7062968347050776,62.0,56.0,47.0,38.0,0.0
1729698575580,1729698788694,1,true,,,0.3631218776976093,0.37792300716274446,1.0365345367357717,1.7699236341432227,0.47068722067896057,0.8101744045419002,0.8185809564502363,1.1807250143119328,0.6238204413052048,1.2069288640123794,2.555294924136275,2.2383635997725864,3.2126463482635956,1.1050899835305894,2.0673923903953555,1.484747472007299,3.0445476211490314,2.979175852723439,2.1595790353444664,0.6384456402382103,59.7,58.4,52.8,30.0,0.0
1729698575580,1729698789694,1,true,,,0.5259767757938809,0.37909757942996614,0.8880221003577332,1.5454132142024841,0.5060109140077622,0.6467383291584845,0.6651344246018424,0.962734417670493,0.9936814987441018,1.0178065028268564,1.6650306121045058,1.0353173785079142,3.174523491501944,1.2884482510815187,1.9291432955815553,1.5088267074863257,2.6765377973996625,3.39267544482788,1.773935175804796,0.6448662497997901,64.0,72.0,1938.0,1979.0,0.0
1729698575580,1729698790694,1,true,,,1.1514585821738543,1.3133957641465102,0.6676579097315797,0.4593838794213793,0.588990934528138,1.5697267069217715,0.5097773349640217,0.7756287507572173,1.2232974421634786,2.6407633021573558,1.388091244537612,0.8977107235662675,2.5892901950594545,1.5134073440231879,2.470430591777839,1.3404935769456383,3.049378073214747,3.2060835519190465,1.5279827334399894,0.727955284070364,56.0,41.0,71.0,47.0,0.0
1729698575580,1729698791694,1,true,,,0.8823498134553382,0.8690692902564247,1.4047931389034534,0.8899671910385902,0.4451567198667735,0.7204475448734431,1.288230871308242,1.2912202105857886,0.8078025115719647,1.8666458963242956,3.5370330545474222,2.904554065094469,2.841996472057106,1.3366556239099838,3.024452669194271,1.1303797066391759,1.7738173677677798,2.900536481680997,2.6444251625186244,0.9238038664392593,60.0,66.0,49.0,41.0,0.0
1729698575580,1729698792694,1,true,,,0.4092696765996555,0.578719369522225,1.0081126985861697,0.7808525757528942,0.37678851254946283,0.5352212896976717,1.012995872567073,1.4884558556164535,1.003352360104672,1.3542348686936667,4.617921919120629,4.377391835244565,3.292468269454126,1.622881564495159,2.699078221252203,1.6544401180606818,1.7463046299915692,4.449372266371019,1.5601990700736525,0.570491151713826,60.0,63.0,1585.0,1660.0,0.0
1729698575580,1729698793694,1,true,,,0.9387939131906334,1.011073466107505,1.221532763269179,1.376837062391679,0.529660057903254,1.3985141048369052,1.483539823873784,2.507975125494661,1.5899586684065268,1.45629264070374,2.9754122685476005,1.992063499826016,2.5491824326467327,1.8360734014985913,2.258988745077234,1.7716467179329507,1.6552047080923253,3.3115329484982228,1.0907209786614394,0.8129462019269003,51.0,49.0,401.0,388.0,0.0
1729698575580,1729698794694,1,true,,,1.2454711016000874,0.9566693205466321,0.8530384851046386,2.0749969670242225,0.7083089423825489,1.3109937572014945,1.9233650918969292,3.3516628032382974,1.7927818154875728,2.1718947653615253,2.509297452576997,2.0397427780065334,2.284373429987211,1.449580691885708,2.0977890891198765,1.0582232935885842,1.3354869486760734,2.2879796907045282,1.2333198118051836,0.8181614153169364,50.0,51.6,58.7,42.1,0.0
1729698575580,1729698795694,1,true,,,0.310579078206055,0.4788726814390582,1.139217159059258,1.612678555416937,0.7192475587670827,0.5400889158129932,1.3708200391188836,2.050761116132562,0.8823649877163323,1.8002045168677139,2.5932744461390107,3.6786222956867274,2.126069550304923,1.4201727574729943,2.5021028140566495,1.0814281767745972,1.8230635021496586,2.5350949904309883,1.8322013321023811,0.7637727236043196,63.1,55.6,56.6,37.9,0.0
1729698575580,1729698796694,1,true,,,0.46738662807417175,0.5954122119692675,1.8693418853650867,1.5133635590557082,0.49191965929331566,0.6276298613121517,0.8661973503548118,0.9307108805867832,0.7279463470660618,1.1106888531682038,2.293110671099405,2.7656745292452722,2.355122540824711,1.2753612340754454,2.7250609680333078,1.7246566516317565,2.473896212829226,3.4816109770127945,1.8221608242838527,0.7479072242738911,56.0,44.0,44.0,31.0,0.0
1729698575580,1729698797693,1,true,,,0.644974099189831,0.6240777266360423,1.2220877883555983,1.2159427015779463,0.35750675154331013,0.46181199210196,0.9271962607566064,0.812655393065164,0.696094620396,0.889413352911877,2.744308332978839,2.2344715506870836,2.3495746934851636,1.0793668720260254,2.560867912267829,1.513872613264535,2.535677984219547,2.9509786410577874,1.5563750123237092,0.693867339056552,63.0,49.0,51.0,42.0,0.0
