SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729719145229,1729720627272,1,true,,,2.969284873394733,3.5795171317878784,4.212119135997352,2.9338168414875843,0.6275576862412156,0.6964012911856242,2.5744148403097507,2.9138263776072124,0.8413783120212913,1.7807046719801558,10.800570304458223,7.9657806328798655,0.6684785540707621,1.5068137902527459,1.5985927107007474,1.3559870808872214,0.39543709547276223,0.9900372631138303,0.404981327434412,0.4637114441573026,39.0,37.0,68.0,60.0,0.0
1729719145229,1729720628272,1,true,,,4.518934012878565,2.4137644642949567,6.342219564014844,4.152481559602341,0.6143738978782757,0.6469967783214282,3.5441265844858236,2.6072198812617553,0.7174464549167059,0.9060233394135679,10.896731598953355,6.9678319094611885,0.6615505464991075,1.2690463040311688,1.154264763491616,1.3219770078630142,0.401052113837907,1.1240114379609996,0.4470865199393644,0.5808567180087608,41.0,39.0,60.0,58.0,0.0
1729719145229,1729720629272,1,true,,,5.106561078771164,3.0410190132126633,5.66021219589294,4.49765730407903,0.35027136887895377,0.4712437536633557,1.724536028192419,2.2517178366750694,0.778065786164302,0.5799578725333381,4.317304255537594,4.840032690029359,0.8563823365572101,1.618330675412804,0.8380414381344464,1.7122128003904813,0.3504055165063472,0.8618829728545987,0.45769709691726634,0.4822534753647147,199.0,123.0,84.0,64.0,0.0
1729719145229,1729720630271,1,true,,,5.730336536286334,5.6444864121084946,5.1870179947389925,4.761827295260827,0.7878535697930132,0.7008439962150167,1.5540397354248838,1.882062127436254,1.6946644024279636,1.2768320517153633,6.605735721838353,4.78753930937992,0.9723720499991747,2.054763980253199,1.1542214757574907,1.4336520256242669,0.3985191856303528,0.809348225824779,0.442115258041817,0.4281118575833981,47.0,44.0,83.0,50.0,0.0
1729719145229,1729720631272,1,true,,,4.737974745271787,3.6054311895489364,7.614410671710871,5.396426873067135,0.7855203991929927,0.616217874278763,1.8726935334657104,1.1268755242017754,1.943189361654459,1.696983983730323,6.172036423051405,5.098581722786707,0.9807389894610682,1.8059388125953553,1.6548977381158236,1.4979126596459864,0.448134633988215,1.0035601012862736,0.4625207549581192,0.499026281794884,48.0,59.0,76.0,54.0,0.0
1729719145229,1729720632272,1,true,,,4.4520053143936975,3.4940503568680934,7.775448145958322,4.081024161611773,0.4540473191148969,0.5043686942398141,1.5534608037603865,1.7481787652752037,1.3830280947019817,1.3424990580834764,2.442884596427078,4.357403480399633,0.7729370661883302,1.5697454501355588,1.6253768924213834,1.5640270585602545,0.43817729209361056,0.9207003916939079,0.43605363546468806,0.5231065928830338,20.0,40.0,52.0,50.0,0.0
1729719145229,1729720633271,1,true,,,1.2086465259448806,2.466858093330546,3.1713648797538956,2.3101000765465733,0.17558232335452237,0.8634216124747627,1.3727662317299416,1.993555814204505,0.8144656511993655,1.074869202877589,1.9370153097689429,3.0886813316838366,0.772731758299082,1.6782105634567073,1.5471232481351336,1.8345671579167488,0.5088536937470237,1.2545284995724535,0.5033598371111931,0.5117178155583773,33.2,78.3,50.4,33.7,0.0
1729719145229,1729720634272,1,true,,,1.9049295818619367,2.6673136249529565,3.148813765265234,2.065768749952174,0.3558994514112492,0.6622506098095107,1.8272466333708228,1.090978011900363,1.2755950211600837,0.9220090302121524,3.8886307105836733,3.4234498609173176,0.7871243956543174,1.6778366654887071,1.3394345442791855,1.3842301138446294,0.4932416494173481,1.1962167163962731,0.5613209614379664,0.5640116773869625,29.5,47.5,48.5,35.5,0.0
1729719145229,1729720635271,1,true,,,2.0055048383871914,1.9754750150792484,2.735859951154353,1.7892694840237375,0.8904643624332521,0.6927089412372154,1.6560524709491444,0.9552883771252567,1.5558842310684777,0.6354182383003366,4.298559517091636,3.346429515315948,0.832324492593507,1.5927322009465088,1.4499377087876626,1.2171239439443209,0.36997997257311555,0.9449137107004092,0.33698096445385617,0.5786580797165914,19.0,22.0,37.0,31.0,0.0
1729719145229,1729720636272,1,true,,,0.983064029699399,0.688051979400507,2.134894206020437,1.4998092121383213,0.8509385005252489,0.37802132949387024,1.4748542116409005,1.4728796465973741,1.1317746345305304,0.5482606247635242,1.9806842403913616,2.7198304061915017,0.8026009469191678,1.4586475610410194,1.1696331559889555,1.0829823566666008,0.40136654647648023,0.8260144606768365,0.3144059932226473,0.6606829906603113,27.0,29.0,60.0,59.0,0.0
1729719145229,1729720637271,1,true,,,1.7170890265351484,1.0404497938697064,4.016712366973704,3.9100416573888874,0.6392397642980161,0.2794009061046032,1.1406294987943033,1.8558446978879837,1.2074179590838425,0.7254119125368658,2.1252705576805044,3.414655112763764,1.0577570446719857,1.3484724549946687,1.3429696983234487,1.5454127018133375,0.4140958025328703,0.8869464924753513,0.40605916480936627,0.5903345631491967,102.0,37.0,43.0,49.0,0.0
1729719145229,1729720638273,1,true,,,6.902384736762981,2.7992489603678044,4.222386104569574,5.351283437924998,0.6220241933293833,0.5390404552196015,1.4813508411108889,2.800689591371917,1.1500285121109732,0.9626431829842247,2.17314573588556,2.6460652411774976,0.718170977627099,1.4655631413896635,1.5287666460876403,1.8581930703127616,0.2942636951527951,0.94156784088689,0.35240230181985804,0.5791885749416369,55.0,45.0,68.0,80.0,0.0
1729719145229,1729720639272,1,true,,,7.7236063126942085,2.611556132192168,2.4902839478195267,4.39671876278493,0.5384666559368622,0.5583504552200176,2.7456656245823683,3.9433085027354924,0.6681087834399319,0.9129760006932258,2.415517856479008,2.92822280624047,0.6315034835261455,1.4231275300098043,1.0023630672181483,1.4760550860553394,0.346581338184525,0.9312984348803929,0.41227585855371246,0.5281738637120205,31.2,30.0,92.2,121.4,0.0
1729719145229,1729720640271,1,true,,,2.816345146390592,1.2416142677167679,5.594972664734206,5.366855193079475,0.4454454524302415,0.3703231246672402,3.309067892921975,4.985792501964832,0.7026116839322644,0.7699242569790882,3.6871191788454682,3.2265271826466204,0.7015989115915001,1.4516027661404662,0.9625254692575812,1.6301004308353824,0.425473450731491,0.9614126993655678,0.5275028243085426,0.5292295198030028,35.0,44.0,80.0,65.0,0.0
1729719145229,1729720641272,1,true,,,2.96171369070525,1.9832920789121224,7.394397635310463,5.849885015309907,0.4399775982061853,0.3899591481927787,2.6751707436310883,2.7377148913655995,0.7663999545454212,1.4379573947987145,3.470562454387826,2.4866701567080787,0.7513209579590425,1.7852867440525078,1.095742346221503,1.4662692267628068,0.36935212314889415,1.0787577367951384,0.518544269331937,0.611327791961175,88.0,54.0,169.0,111.0,0.0
1729719145229,1729720642272,1,true,,,4.8669198719519615,3.9661376157253403,8.1344586319584,5.956080771836746,0.42310853680231486,0.38931167826181895,4.359682713411935,2.640101098336587,0.7047310989305268,1.308178480370084,3.974292001508763,2.629464922851336,0.718802106814247,2.2305855396342302,1.1888675673908862,1.6167771000306457,0.3848950396546182,0.9654450469565401,0.508804838888504,0.6367055146919143,35.0,46.0,79.0,76.0,0.0
1729719145229,1729720643272,1,true,,,3.624381092887353,3.7597759570191562,3.2460078496058746,2.8028683779243653,0.41644850500091285,0.7369184446341632,3.785615578963982,2.949169171993078,0.7287479521951296,1.3517338241914687,4.452242148156217,2.802909479475163,0.655298046421629,1.9660925209921598,1.2999075359008097,1.7014714190214997,0.36995185217079474,0.7782284198340704,0.526166616644153,0.7439213736029069,35.0,35.0,78.0,73.0,0.0
1729719145229,1729720644272,1,true,,,1.8036731590518138,2.07247999336708,2.31892809347039,2.787682544913447,0.46346368324912046,0.690366821236553,1.0423959491386483,2.431030592050178,0.5837423894639618,1.2476153473696319,2.9128019926857185,3.1684419804746677,0.7807024116084431,1.7149792426217487,1.3501695952784973,1.656032796956636,0.5332182333123451,0.8428819227974853,0.522994775024193,0.7858389025460463,25.0,30.0,48.0,34.0,0.0
1729719145229,1729720645272,1,true,,,1.1193173015573037,0.7977346206588473,3.1449911968536,2.1293451080069024,0.406975492006736,0.37916394985102025,1.0794624108021569,1.3293345887839745,0.7043770173245972,1.320879830203941,5.124946557636063,2.979174964719361,0.9421785806465112,1.4569219932806483,1.4369489665023025,1.4311294725854982,0.5330448207814883,1.3898667322318932,0.5429217291956713,0.5835415082895355,42.0,42.5,58.0,44.5,0.0
1729719145229,1729720646273,1,true,,,1.7130298014721324,0.5549973741156938,4.22266184470221,1.789032690029753,0.3760191304482967,0.3075309796847241,1.0603059344721784,0.32709702336778695,0.8939281375578988,2.0544006323959034,5.48033016313112,3.9506499054310007,1.0369835858610272,1.637388814359574,1.4728021340960653,1.3413671663155642,0.3858084413517809,1.5570042346161443,0.5175604709680814,0.47269239839702815,18.0,32.0,51.0,39.0,0.0
1729719145229,1729720647271,1,true,,,1.0855806529142307,0.7781352380925511,1.7613987291167112,1.5394584852451545,0.38204570038011,0.283487645819266,0.9845538671678734,0.6588749440720392,1.0697465639087236,1.689538461046206,5.613997165445849,3.9898578516461027,0.9882060363108718,1.6563225546142148,1.6277857520205898,1.4111098934720077,0.2591765087768485,1.3574918770922741,0.46885734451664346,0.4532314806641591,19.0,38.6,58.2,36.6,0.0
1729719145229,1729720648272,1,true,,,0.7670993879739538,1.186598152880162,1.3507071413965936,1.8657263119432537,0.42141221840794274,0.7053625211655172,2.2037708392177007,1.4041279066554764,1.0824621959312966,1.6814819900427063,11.140834055070501,3.229754099844277,1.033393902436491,1.838162394676386,1.45837898176453,1.3014106792979814,0.2699937086899125,1.3244009303801099,0.5274208230319714,0.6281267315389176,19.0,42.0,69.0,50.0,0.0
1729719145229,1729720649272,1,true,,,0.6243512106223298,1.2482164349572515,3.368052929271811,3.6997045581410632,0.394796817602166,0.5476872848545032,3.282287990693384,1.3745949440315715,1.178697833174083,1.7322592741350562,10.804221402934967,2.8565353596004637,0.990004169075819,1.9293591714618097,1.393736169492026,1.3370542655572901,0.44479148339801056,1.1808147926474761,0.47610761953002706,0.6391581820503167,22.0,30.0,56.0,47.0,0.0
1729719145229,1729720650272,1,true,,,0.3349118474637843,1.046155866721315,2.673577893493941,3.083055611198854,0.4389574236874162,0.3876431225924356,3.0585612145977086,1.5927099893685432,1.304973891308468,1.3263506002893428,6.5997015961787495,2.8788827365447376,1.2343213040255288,1.576037601933755,1.1877080200695587,1.1555596654496518,0.4666565829453767,1.722050445286092,0.42537259559419793,0.7627536934168173,26.0,47.0,48.0,37.0,0.0
1729719145229,1729720651272,1,true,,,0.8141985548728016,1.1593849590534495,1.3618577406939893,1.3383812482862842,0.7176294812411979,0.43707842373435296,1.928327285120482,1.0261787942639269,1.992518805799737,1.434368069371794,6.04242946203322,3.3734311081360606,1.0548897202913559,1.6588172796127763,1.4316312505404312,1.5770368275504765,0.4829124175354312,2.0976695876975255,0.5163673375646806,0.6016113751502833,18.6,29.0,53.7,41.9,0.0
1729719145229,1729720652271,1,true,,,0.6720053854051404,0.7303823448774412,1.401529313412984,1.6956613496692112,0.6484473483471501,0.48039107926423186,2.6029378941893473,1.3231176687854878,1.7175838223283344,1.525915507523133,9.648065601090167,5.054855444452743,0.9857175928955029,1.6895456627391403,1.2160268686679891,1.8953346919883434,0.41743746498709644,1.6283978320256867,0.5917166028774798,0.5681950763010635,16.0,39.0,67.0,71.0,0.0
1729719145229,1729720653272,1,true,,,0.47528710867028734,0.8258163032254897,1.114309424132928,1.3001719653012092,0.4450073630011743,0.6875985107778223,4.060102184299987,2.635547455997376,1.0051237859216082,1.943927291502765,13.122555957521808,15.75656896576244,0.991387532892445,2.4384572488621585,1.4327953763031114,2.1024992297605096,0.37342064385347973,1.0843264698705861,0.5414034859010373,0.6006879471517217,23.3,29.0,88.9,103.1,0.0
1729719145229,1729720654272,1,true,,,0.9577996106730997,0.6956859895916803,1.2341757634693684,1.4884896963823546,0.6269795041943799,0.41094230395556486,4.975906658126557,4.453974781101496,0.7722416020477291,1.5267492293768925,13.379489925746924,15.198319964646712,1.049529532368903,2.24944238737505,1.9037555542506466,2.6382208374292415,0.4206415813138132,0.8189975450039211,0.5781503401024297,0.6747787998070071,14.0,26.0,65.0,50.0,0.0
1729719145229,1729720655272,1,true,,,0.6243852641817429,0.5931574629698774,1.7403265154595196,2.062844670097328,0.4481352584526765,0.31093359134996984,6.129280978949084,4.6233902307964545,0.7291188288509053,1.0316496443540848,10.760060322578939,10.746027402218328,0.800326127901379,1.8937173155043792,1.5712771149758804,1.8597782027548142,0.34393242446361355,0.8399815866142484,0.42756270246872,0.598170645723053,26.0,43.0,55.0,38.0,0.0
1729719145229,1729720656272,1,true,,,1.438978866833582,1.3110476179693924,2.280427319988972,1.1783020718983153,0.450236443866314,0.597705380743395,4.360391338296382,2.1871350402157317,0.7188814153178068,0.6598206333848725,8.191122325896703,5.066658409731357,0.8451207339354081,2.427150133295341,1.317352382404145,1.6324373965756858,0.2752068520792328,0.741807037169255,0.3681087841550803,0.5313773666277758,21.0,51.0,104.0,82.0,0.0
1729719145229,1729720657271,1,true,,,1.5470535620502315,2.5294519501557646,3.4139646327509596,2.1191461726370866,0.5316233447714326,0.8916951391484244,2.750352353387322,1.8547980604684153,1.1459093409035639,0.9901947618920496,18.335706294177907,13.949032836845648,1.1072061021353123,1.8183338823330786,1.6484519912970135,1.5426707199706624,0.3904270921584642,0.9187167782629676,0.49885999131016834,0.5175474826569837,73.9,89.8,62.6,42.0,0.0
1729719145229,1729720658272,1,true,,,2.7114961072537853,2.6260748054216805,3.52917024866118,1.9749021250971104,0.38895593639457265,0.9066116316554419,1.4895664805237359,1.4484976182373739,1.036994081496456,1.1014160215517945,12.373425425532018,10.777024649715148,0.9538113593859497,1.2610047033651135,1.4761105386285642,1.2631782058702563,0.7567014691921523,1.2013651626679054,0.5520379353805399,0.6119622708100799,21.0,41.0,42.0,46.0,0.0
1729719145229,1729720659272,1,true,,,1.5840212389584414,1.6324670833420105,1.449669835664019,1.745844692428389,0.4225917633378114,0.7120354228275206,0.9551572516134396,0.8250693611645757,1.0921461376212593,1.224668147001273,5.6270026912687925,5.24761764777026,0.9254860524101143,1.0893083339338785,1.408093612063182,1.2770744812846697,0.6824318864555453,1.6547779444331807,0.4021019197772119,0.6547958618500771,20.0,35.0,21.0,33.0,0.0
1729719145229,1729720660272,1,true,,,0.8176913388697103,0.9602131299306887,0.9673161749587541,1.4925714570938835,0.7540603665104191,0.5733325504501067,0.7357081828773905,0.6974529159705458,1.1720496611058153,1.2363190210717694,3.4982448899529297,4.042815200108198,0.7874606771753652,1.1874141811990282,0.9009817699476027,1.6074091500450454,0.4898077072336532,1.7459692783801095,0.4378663169036393,0.46255997179940356,23.0,37.0,38.0,52.0,0.0
1729719145229,1729720661272,1,true,,,0.7944924150653545,1.04704028479216,1.1282607418606676,2.9618492082020036,0.8032771268385532,0.7040003749665262,1.0353408040586596,1.4340957076657617,1.1759783936584636,1.4972279664985726,1.8780396590042372,1.7281070139331396,0.6613072950410314,1.2755892388412982,0.8707981674516608,1.5499050219146153,0.5632344683411097,1.7951908072511507,0.5764631320583293,0.5773045324652173,16.0,52.0,44.0,39.0,0.0
1729719145229,1729720662272,1,true,,,0.68741240846456,3.2270302943987135,1.3611585470669358,2.968134180320606,0.3837335397480855,0.7068991059369747,1.7722304658840389,1.8965311617036846,1.1580548873401604,1.0912452010252238,3.1431233943621977,1.6331781973735948,0.786006786586981,1.1342718264145641,1.392120633399832,1.33800243155467,0.5292337644351057,1.589139680101567,0.6775187914107976,0.6691651691456865,42.0,69.0,51.0,56.0,0.0
1729719145229,1729720663271,1,true,,,0.9042844003946977,3.6871054328678783,2.195095932100678,3.0741069615215464,0.6758082580797903,0.6239713386057816,2.596858205269909,1.6920997970782907,1.012510117671516,0.9068004640275996,3.3798691115805193,2.316934737967581,0.8549092753664554,1.1677015146169196,1.4210661284889727,1.3209038508301132,0.5473049044293926,1.6508997086966106,0.5193253802251779,0.5796477297644523,21.0,77.0,58.0,51.0,0.0
1729719145229,1729720664272,1,true,,,1.0274924907438876,2.2779452885342786,3.12730372051753,2.750870524523272,1.0358083902247521,0.5077173896575959,2.6176817548976503,2.1669184545176265,1.3310294634716122,1.119017615543173,2.519305485685466,2.441614424753891,0.8215542571282758,1.6899127406843755,1.3279515202080625,1.3803870547889148,0.4708203131943305,1.495088407212491,0.4087880060513182,0.4777041476546901,34.0,37.0,64.0,57.0,0.0
1729719145229,1729720665271,1,true,,,1.3557335308252474,1.764024362248291,2.995884970031694,2.7369531118019874,0.5556869422164822,0.41979596585323975,2.1520883817037983,2.436658927070785,1.086483621330657,0.9751929554172409,3.251874391732679,2.0612740729040393,0.775958846778119,1.9707456285537512,1.3428200183232886,1.687303291192812,0.39446247688345587,1.2534462694670894,0.5048392431944757,0.7061084794842628,70.1,106.6,49.4,62.5,0.0
1729719145229,1729720666272,1,true,,,3.8431844242104893,3.3025079399054307,2.3505478797467436,2.684252686587036,0.4736264394571573,0.5272537391694316,1.6068569386552036,1.8172887927802732,0.6625771010212244,1.1248501671109763,2.923552428214656,2.481342466554242,0.8037194950005991,2.316288823722838,1.1420006426518203,1.7548570338999248,0.4075023228093314,1.2375204747802386,0.4692345868468627,0.8957222616275939,19.0,72.0,44.0,33.0,0.0
1729719145229,1729720667272,1,true,,,2.3798257504942253,3.315092941333262,1.5835095151584155,1.9308467239888591,0.5036128500750411,0.6077245793890718,2.009188489314932,1.205304976685334,0.8199255227703104,1.0954674435190872,2.3103906081106507,2.006567530649038,0.6980646092607622,2.3814982449775375,1.2978497758021788,1.608791510815768,0.3855211183497356,1.0116594654555429,0.45023338016566566,0.4866152762200734,33.4,105.4,30.7,40.3,0.0
1729719145229,1729720668272,1,true,,,0.9922092741357027,2.8354408888673186,1.403622480499783,2.2036001880757126,0.4551076206222699,0.4673541226589934,0.8036842546651903,0.8262930331501094,0.667681820203587,0.9428695764047853,1.935137717913091,1.7850011126431156,0.6840094678548311,2.044628717531167,1.2423243691468413,1.7786748954561225,0.518270835027145,1.1975966307998662,0.501329354945645,0.3912297380243229,28.0,43.0,66.0,64.0,0.0
1729719145229,1729720669271,1,true,,,1.584535317829818,2.9231174718588133,4.548225724873407,3.97124725141272,0.6533153366861938,0.30690630898518667,0.969170072033678,1.6804158084162255,0.7469400308842454,1.1945472019203465,2.3328823883900585,3.7189525374653485,0.7445037631535684,1.8998392076316635,1.5421665978933117,1.7232166851360382,0.5789804051823058,1.6350622866297482,0.6370050470015787,0.5306238542589271,49.0,50.0,91.0,74.0,0.0
1729719145229,1729720670272,1,true,,,3.3834407249125653,3.0141358954179274,6.085968358803536,3.9468515437483522,0.5948394710746124,0.32408874075253835,2.037029548472972,3.559443655514195,0.6599171919511576,1.206355082549532,4.314670657748557,3.5172641181705515,0.5676449953851442,2.1429557203832394,1.326752340988176,1.2831926507177918,0.4733712926137797,1.225269898026617,0.5312183548856675,0.6500350629869167,26.0,48.0,47.0,52.0,0.0
1729719145229,1729720671271,1,true,,,1.894348738487574,2.137675443168391,2.4508267011542584,2.6753942547705516,0.559665875073982,0.5016176653287392,2.23703140111287,3.1956846345777086,0.6588774683451545,1.0695528660986935,4.169715338748769,3.319763627122527,0.7523529188794574,2.505568838000876,1.3789608391797168,1.1668578385993251,0.5900080255104159,1.6605112024164494,0.5091817444612822,0.5254414203013726,17.0,91.2,45.2,52.2,0.0
1729719145229,1729720672272,1,true,,,1.3016070312430734,2.955123183921613,2.4356084558315576,2.137187936864587,0.6728568324426087,0.8839235021417751,1.317840063265093,0.9742918398660676,1.202432375184244,1.0205433174707876,2.7772792618141127,2.4795838435286113,0.8960385941473867,2.662789358631595,1.2873892762418027,1.2465489612078808,0.4769482525651413,1.592971528411706,0.5042258769206016,0.49778479521918423,33.8,86.6,57.1,41.9,0.0
1729719145229,1729720673272,1,true,,,1.6308635748883364,3.1343891666449006,4.101845331447339,1.9704586072178842,0.7509634907734798,0.41636746390668905,1.164285112362634,1.019817266975511,1.594356751430243,0.6647346385062083,2.592278921686543,1.8503793798966175,0.9035911980377407,2.1780946938255292,1.4136461029050524,1.759742328344754,0.4810889151609194,0.9985974878182158,0.42775491090536,0.5707243766744661,29.0,47.0,41.0,34.0,0.0
1729719145229,1729720674272,1,true,,,2.213609091565901,1.8249872160924305,3.352453583915489,1.1634101455767163,0.7798166750515692,0.49710463835606317,0.7625076432572938,0.951734520598498,1.260337730196592,0.9845765930150556,3.1777689935881788,1.8429716362013555,0.9146436432818265,1.9824301510854911,1.3399919504559192,1.6768544544429156,0.5885821854527802,1.7160240464067953,0.4533069799511047,0.6346805179813644,77.0,55.0,50.0,52.0,0.0
1729719145229,1729720675272,1,true,,,4.8583762721582735,2.291429936462534,2.2965355143394137,2.2004548882908637,0.6178599583620483,0.8814194072278491,0.9184189545010369,1.1688003578442674,1.222319097372909,1.719884750585791,4.1369071459623665,4.400107309913738,0.8436196323217164,1.9268966556732643,1.1304227364875123,1.7277902153711528,0.48704546254657954,1.4732603290728958,0.3961398771624898,0.47030902263868857,35.0,37.0,55.0,64.0,0.0
1729719145229,1729720676271,1,true,,,5.78578241189276,1.9538211931725336,4.1153103028847795,5.144900294503378,0.7217085372295439,0.6679883484107526,2.3059463654251693,2.8670449628402475,1.6050654185514088,1.5783832960238666,4.520080569294799,4.289680072467641,0.6204937200379134,2.0307087696032373,0.9517161112664125,1.7772348086069785,0.40415857162528596,1.1066168707333686,0.39427371417690027,0.41106335806261185,128.9,74.1,141.4,97.7,0.0
1729719145229,1729720677271,1,true,,,4.977366829617238,2.528768095095659,4.913364970810715,5.281418830252467,1.318751843263326,0.5248348178901928,6.244366232892162,5.954122992327047,1.3318770529462287,1.3929601007777221,12.831558449161825,6.758279249440455,0.8744083669275359,2.052524408677458,0.9584116806555502,1.3478002530242696,0.4139357867191842,0.7704187831620584,0.3667843932424848,0.4643578856750083,34.0,35.0,64.0,56.0,0.0
1729719145229,1729720678272,1,true,,,1.901947169790994,1.395541599888407,4.249436974400596,3.1007835730914484,1.0543308239784663,0.3254210032390891,4.029050302668375,4.261640021924644,0.9431442094443444,1.3561372403592538,8.720401956321945,5.449281778742728,1.1603273931967424,1.7857188856725053,1.0289980642820518,1.1142068779369194,0.4890999622932094,1.2542056444144476,0.5439060747892929,0.6043896350564704,25.6,42.4,55.6,51.0,0.0
1729719145229,1729720679272,1,true,,,1.4129670382842967,1.6327480881215264,4.214897403605374,3.766380644351464,0.3891829039010925,0.515320401641625,1.7399908291401969,1.8821456873722597,0.7938154289546469,1.1325319000478167,2.8526644790610027,2.9318897799216264,0.7952387351588078,1.3053512503125202,1.0018453308589346,1.2251687994305642,0.4815956599888294,1.5971208228999674,0.6204317395018736,0.6843147966702781,41.0,64.0,82.0,48.0,0.0
1729719145229,1729720680272,1,true,,,2.403926353308368,4.57687586184235,5.804504030649265,2.7181381181211735,0.5195313289998774,0.5543702941436327,1.2118656468571682,1.2513030826029705,0.8821449876326546,1.039749247367914,2.498544228282727,2.7374544809236565,0.8236508973395289,1.2932104501188884,1.0205422087129925,1.2256454977803535,0.4220203430228711,1.095758007438283,0.5165676399173563,0.6668600471045422,20.0,33.0,38.0,34.0,0.0
1729719145229,1729720681272,1,true,,,1.1586258552898876,2.236305057490099,3.2315515216160415,1.8486639898399222,0.43103381993279277,0.5494090881299537,1.3030330236471865,1.7098861913348433,1.081893507721531,1.090250782614461,3.697793478617564,3.9654415417111784,1.1557813981537122,1.5159586738452906,1.4689952915209912,1.4830862220015657,0.6839101595660562,1.1446342162040908,0.6576613371026505,0.8277075292044165,41.0,45.0,90.0,94.0,0.0
1729719145229,1729720682271,1,true,,,0.7079545089526282,1.2710392769603658,3.0741557474982,2.491241727822175,0.37188926441188946,0.4392933401286019,2.1889241506004296,3.428099877039853,0.8973998758714742,1.1115660902909206,5.394452966903057,6.974264856191197,1.1289434868718184,2.0557037319371894,2.938578170313932,2.848691423853831,1.3980886578302503,1.672794705677174,0.9853019190442949,0.7285292522866315,19.0,26.0,52.0,37.0,0.0
1729719145229,1729720683272,1,true,,,0.7526118266267355,0.7140944980459334,2.2266934277284984,1.5695159430262837,0.4457350408955325,0.5727781582303851,2.274080309055816,2.4144951328320614,1.0276661664837479,1.052151440664059,3.5657012363577523,4.000754559942687,1.048464627528192,1.7514836706260295,1.709220043202633,1.460733388260534,0.6661888561540587,1.2978343163603308,0.6298924205441924,0.4242126340133669,36.0,69.0,46.0,53.0,0.0
1729719145229,1729720684272,1,true,,,1.1500547250810997,1.5219871102159084,1.565065874871494,2.3953526506420024,1.0520175962279499,1.0317261424378683,2.224753462223724,2.5274340247933624,2.145009449831407,3.6401208333267667,4.2269117419044315,2.930197784183263,1.0819628982202194,2.0778657408422845,1.3473838884203757,1.3364479563450302,0.46300542222855867,1.7133152334159232,0.45742567958634084,0.5462309517807712,35.0,66.0,53.0,60.0,0.0
1729719145229,1729720685272,1,true,,,1.095042461096079,2.6121407684951845,2.8732310311283897,3.8106180766886593,0.7130121795861424,1.4269714641767675,2.301127512609184,2.684616162131433,1.5076105887179232,2.9771989133530723,4.33186050636454,3.494183248162003,1.3223002360580693,2.6863313749324975,1.022687394751139,1.5221652297820225,1.128869079483878,2.425494365172114,0.5764878423521409,0.6732299941926656,19.9,35.9,64.0,66.6,0.0
1729719145229,1729720686271,1,true,,,0.6233402529485932,1.7268104656091503,4.551221477962489,5.152050690907004,0.6890138080206408,1.1297143520206534,2.380745390552934,2.269115391571421,0.9302632123682201,1.7380054661366917,2.8378735622687015,4.984058141359159,1.0464235526012657,2.286948243916154,0.7933400872070068,1.3078014639591473,0.7934024898540882,1.325304989413503,0.5025995981332702,0.5327570656606502,27.9,31.9,69.0,44.1,0.0
1729719145229,1729720687272,1,true,,,1.486190514623955,1.0415239133119907,4.6880298446591615,4.330662938006334,0.7045052313047934,1.109383171755354,2.9929598482284026,1.8132973259271283,0.9619680921587591,1.9050677554913888,2.775386593151383,5.228393679400686,0.8785520390683388,1.862999093494552,1.1525083581662283,1.3039397905906849,0.4444202834864262,0.8564764108976208,0.3960302203112924,0.46840971083213345,28.0,37.0,92.0,108.0,0.0
1729719145229,1729720688272,1,true,,,1.7451247440652091,0.8606532023556497,6.2736238068346655,8.683147681579841,0.6748533632814708,0.971807933714332,1.8434860123227703,1.476482287063918,0.9625303106893005,1.8509136716356167,3.2756521467067388,5.115734230430576,1.0558855928167312,1.6126925430814876,1.3970585533941566,1.5342165703696315,0.5416768713441269,1.2529893380391253,0.4323205216407472,0.641115450723834,20.0,31.0,53.0,46.0,0.0
1729719145229,1729720689272,1,true,,,1.0197487320879541,1.1038161051093158,5.616799651885253,4.887420375417401,0.4386817793353268,0.7132176064323538,2.0866711153633863,2.3083983651976223,1.004824180599299,1.5858321455357272,3.769413375900994,4.8372158984166935,0.8160021929819421,1.4591044077764825,1.4590847923974004,1.711518321900997,0.5660851590000778,0.9920582006783656,0.49808187450828295,0.585401314882717,17.0,52.0,44.0,47.0,0.0
1729719145229,1729720690272,1,true,,,0.7596657333034174,2.3231960607453863,3.293035275989324,2.8331930839316395,0.2617882554603204,1.0354752779610645,1.860375115773717,1.6795841281193045,1.1758433681967482,2.4730952637582866,3.144233574313669,6.380495677449299,0.6561525954696824,1.6038160048613133,1.7472802917272967,2.1285926504991104,0.429444326686009,0.9234798259333792,0.5636291345569675,0.4735023214953424,29.2,50.0,61.7,68.3,0.0
