SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729303314527,1729303686561,1,true,,,1.2053882611498352,2.083649018136759,2.6290101359089855,3.4212228639873374,1.9821006529210892,0.8142315515623745,5.69078105306124,3.4255655693071816,3.0612810955734124,2.183956981305882,9.362705815112177,10.192680317585781,2.6786343544912175,1.4657023280164865,2.1188778055971356,3.015306679840952,1.8830972939557948,1.316691339483821,1.6311470101011345,1.1351553354359447,67.0,36.0,570.0,450.0,0.0
1729303314527,1729303687562,1,true,,Blink Detected,3.2013892568032483,2.902483726535253,7.262111322573152,3.6486690924468412,2.1206654115989165,1.172385882711023,7.255251748204951,3.7267816296110094,2.853576028482612,2.765318011425442,11.28435033090128,7.09562473635845,1.490797911561918,0.8255716621658333,3.727152652324828,2.0452379904237166,1.2487499879755009,0.5882265365055156,2.085008296376895,1.032754902006582,72.6,67.8,1732.0,1855.0,0.0
1729303314527,1729303688561,1,true,,,6.376339130262301,4.55057801880752,14.404550588611272,6.18038606880472,1.5105480596088212,1.7144423223200067,9.057779283722539,5.528055975969125,2.1223667685737553,3.413595725407857,16.27598975689704,9.401615297116278,1.4832540455773462,1.0540534270190578,5.693442263504238,1.6086765590903567,1.262924612385695,0.4299013934381559,2.668422645356727,1.0278063422487127,67.0,37.0,340.0,168.0,0.0
1729303314527,1729303689561,1,true,,,6.232688068271443,5.46757722544897,14.88196241347953,7.725167748163652,2.7953609878453354,2.206317428572353,10.63267323716987,6.597931118049706,2.6709167819406727,4.1988620596201995,15.026966826789483,9.43986086757002,1.3473326669179373,1.3475387427813987,6.501579664498056,1.7428395183250214,0.6485484227470242,0.4295154578223094,3.349331137539916,1.1104079507699034,106.0,123.0,330.0,496.0,0.0
1729303314527,1729303690561,1,true,,,6.060995044652045,10.04684468527728,14.833005665625198,45.420379111343046,3.47312961635478,4.646054863151122,18.478683468965496,36.27360657823534,2.911032372964688,4.08346707967853,14.421359637075229,19.63560628716394,1.4112863409980962,1.2759063459062043,6.767066602501387,4.970271076227117,0.7007968541101691,0.4981394337127624,4.100795448121796,1.7568648682319967,50.5,25.5,188.5,142.5,0.0
1729303314527,1729303691561,1,true,,,1.9176501535227795,3.456182029950494,11.927844840760295,18.198225230579613,1.3835301532984654,2.2827330516331403,10.667773939689386,11.346448244759928,2.1831640186270698,1.8215070668842435,13.593663991393552,10.764265396666735,2.0157591200294553,0.9445769778491682,5.975753403680055,3.6527208087448124,0.8522691947996752,0.3597835221347526,3.3210742054264277,1.4432596146189258,56.5,23.8,132.8,132.4,0.0
1729303314527,1729303692561,1,true,,,1.693665813425106,2.709434791463548,7.8829739142087485,12.82669001794783,0.8162274898789182,2.1201006035090755,9.863958947726198,10.074274987513876,1.81403633023,2.192804627223541,10.426152156710916,6.5002490825847845,2.09782134158398,0.7823948845760286,4.7882748291638855,4.185065665861197,1.0168654694260382,0.3641843058964153,3.347917953931874,1.1884057003661108,145.3,134.8,2636.7,2917.2,0.0
1729303314527,1729303693561,1,true,,,5.191153346192658,9.635543969589794,5.074659291269811,9.039055721649055,1.254381829482133,4.53511604002174,4.259875886731789,10.11556078020927,1.7484184830103604,3.200263357473068,6.540461202546595,5.3311666402342,1.2299373372569038,0.6107370942719764,4.071658773543711,4.026415785648363,0.7786204630780615,0.37593850245384386,2.382333161399095,0.9495185969963683,112.0,38.0,765.0,382.0,0.0
1729303314527,1729303694561,1,true,,,8.292848197133058,4.738377245499559,4.81674394686377,17.371831727729173,2.117790657467785,1.9138409752234062,2.4446759914979634,9.94489998857753,2.0989570078610504,2.975860655351437,5.915076398376601,7.204198569368332,1.1941112618486427,0.7922781919914608,3.794205022414697,3.7438308895619126,0.4689986283115901,0.35261045659610596,2.0274335237074728,1.0520342773330322,66.0,21.0,1122.0,983.0,0.0
1729303314527,1729303695561,1,true,,,6.385971197456462,2.5528579530667312,4.81674394686377,27.23963792312278,2.09181121514944,1.0743869226871328,2.4446759914979634,10.520309137341751,2.109953012901869,2.8631028708826842,5.915076398376601,8.861443859194658,1.682103670080604,0.9715207525097211,3.794205022414697,3.6270109171061513,0.6695476075318786,0.34437492726087526,2.0274335237074728,1.0957659360692813,59.0,49.0,106.0,54.0,0.0
1729303314527,1729303696561,1,true,,Blink Detected,4.178999971849439,2.845579070730221,7.780977114640932,23.08583157072143,1.7375272876233865,1.1747344298951379,3.645560648292058,9.808287848485442,2.4527604365306828,3.103500713640547,6.375301932870843,9.036010730440605,0.9229583626030788,1.0575987284885917,4.568023029358728,4.159937294649898,0.4440644704037504,0.31292411128825387,2.5250040891224543,1.1219972437322239,51.0,30.0,253.0,268.0,0.0
1729303314527,1729303697561,1,true,,,2.3614840930741487,1.3998939757033633,17.82247860098607,19.183717576195377,0.8875081776313059,1.0719539234029793,12.170213975078644,15.192050045967664,2.377580352048033,2.566601889426621,15.599078360682459,14.596437416178325,0.9120459201670174,1.0379564375471648,6.582054657850023,6.11261378398762,0.6571401318289203,0.4249809219390112,2.4895841622414725,1.4608576471898032,71.0,23.0,175.0,157.0,0.0
1729303314527,1729303698561,1,true,,Blink Detected,1.0027804096263573,1.0247001353934402,9.964864154260187,10.335179620693836,0.652745624372836,0.6535661035253026,16.202744368816454,18.887203379111966,2.1497418980707224,1.4570605739446072,19.84146869619437,13.823630893958722,2.0212977818093387,1.0707144227258425,7.346734211254766,4.693494407086693,2.124597454770934,0.6024707105502202,1.7490898647337123,1.1354957050993195,60.1,20.3,1641.9,1547.1,0.0
1729303314527,1729303699561,1,true,,,1.5652600809087722,0.851032279649132,2.7924389332322628,3.3186425471819083,0.9829399493430409,0.504594142635407,7.352322426802593,8.748172623608411,2.107697736769722,1.1597660369620175,12.226203217041165,5.9212172263104765,2.094494510811253,1.0847829458684723,6.933931934652412,3.109872371793648,1.9173648259936233,0.620405380194034,1.6907843041202733,0.7565157302413441,107.0,73.0,376.0,333.0,0.0
1729303314527,1729303700561,1,true,,,3.003644359255525,3.5276591926104857,3.300019146400495,2.982117525140368,1.193764764046459,1.8297783074182867,5.315768494138454,6.415376999258945,2.093709810535129,2.743900168483802,9.460950998285103,4.400351785031394,1.6973670680998645,1.1217326466973891,5.859985150937266,2.8930425412776835,1.4771342756701082,0.38598890299358923,1.6208144249503307,0.705388569070943,192.0,116.0,175.0,226.0,0.0
1729303314527,1729303701561,1,true,,Blink Detected,6.036909513931556,4.809427211690318,12.826113949587404,2.982117525140368,4.1832936802371385,2.337814383325773,9.389395278543436,6.415376999258945,2.9149465961513874,2.334294112801836,14.64603048250378,4.400351785031394,2.5734156382871,1.4603458586029339,4.198117668321253,2.8930425412776835,3.0675346736515063,1.0044949377697758,2.625563353061575,0.705388569070943,400.0,250.0,1752.0,1567.0,0.0
1729303314527,1729303702561,1,true,,,6.794443927132476,3.1230240493919332,27.555897753531255,2.982117525140368,6.704192902374956,2.159050764109089,26.3827855211432,6.415376999258945,3.6768290066467677,1.6072596449773493,26.05999310847353,4.400351785031394,2.9363532178369,2.2237284758290743,5.021245655983352,2.8930425412776835,3.65764973155198,1.4586551362569389,3.9545029536117107,0.705388569070943,43.0,39.0,809.0,851.0,0.0
1729303314527,1729303703561,1,true,,,1.8741485906284494,2.875994076005829,15.723383620912854,3.3061217445594755,0.9527682602224484,1.245577034771037,15.674386525203584,6.511010700778693,1.5669979293161818,2.023219503317132,15.39243950440953,4.054135325858483,1.4286017809724585,0.860975102779477,6.885684217116012,2.3271635603125667,0.3926130496568608,0.32787523573096333,4.756883606348487,0.5808069500778043,45.0,39.0,272.0,101.0,0.0
1729303314527,1729303704561,1,true,,Blink Detected,2.411259154711767,3.3196180877775565,5.107727201136778,6.042355381871457,1.5941178731100427,1.2008619053544727,6.710733110635685,10.74145931832314,1.953787899478399,2.439499105016342,12.183218342867708,9.890842739683189,1.2716707448059927,0.7186060447162044,16.926232066872124,2.427206798903728,0.694293413590613,0.34576468496273277,8.584107225214586,0.5328139196043519,54.0,23.0,362.0,293.5,0.0
1729303314527,1729303705561,1,true,,,2.9406705310854298,2.233447106173183,7.593591782255412,15.300608255722581,2.249511329795396,0.8119475304195628,11.537006344525818,24.950308007160395,2.1228628269383414,2.2389403403332047,12.50698727368269,20.388117155092594,1.2905802998212144,0.7690989984590715,27.899422983180287,3.94933576638088,1.0658201628302637,0.4849492035165255,12.794638623285245,1.0795802159022052,294.0,182.0,913.0,709.0,0.0
1729303314527,1729303706561,1,true,,,5.405359731689653,3.385385905163081,8.084359810544665,9.372630022517036,3.185696175275545,1.947379890819258,8.718382398863811,14.439425117620909,3.06809644922691,1.9777423283638715,10.775706805864033,11.354895871326079,1.7102862953728069,1.3933596280190743,18.117891129081702,3.5425647783877823,1.4117497241534396,1.1112736485869708,8.617422916906648,1.662450965527997,120.4,74.5,156.2,65.4,0.0
1729303314527,1729303707561,1,true,,,3.9332602925839524,2.803429565079672,6.7775794051850005,2.5550350582175145,2.638115578875398,2.268320826318761,4.545291483384982,1.957244915141485,4.107735357545621,2.1890926003658517,10.487967989551711,1.9793651910820507,3.0613952547739043,2.937892299782702,4.60564295722699,3.2679554528041153,1.6918024301840804,1.8324329736624798,2.867768504893883,1.2623074662714278,127.0,91.0,99.0,66.0,0.0
1729303314527,1729303708560,1,true,,,3.8433942803858216,2.994967153221442,6.413572735001704,2.8280195245992807,2.645552491380099,2.1418231065700604,3.881804085584515,2.0483724690013068,4.505245692360246,3.7681524417375383,7.513498300481941,2.0384613045877833,3.8090539371402454,4.299294304125033,3.6595001913829917,3.0740180529254664,3.0399829373213128,1.9472701979173945,2.8102568553401173,1.2288362419145904,88.0,63.0,1452.0,1416.0,0.0
1729303314527,1729303709561,1,true,,,4.478174074805659,3.281588490913297,4.963555001987208,1.8397772518563331,2.1908514070609364,1.6658791402770865,2.479702257803017,1.6255036927322675,4.348152668027206,3.740952852861302,3.0481741830868656,1.5811743223979446,1.967528315302821,1.8587349458613909,3.273328266275242,2.1602783787844695,1.624563327302113,0.6497486079820476,2.4488221065651428,1.4123153341315076,37.0,22.0,80.0,44.0,0.0
1729303314527,1729303710561,1,true,,,1.7363079673211301,1.7235988335477062,4.59622483395576,3.1130194852380844,1.0044254956146346,0.5395029883673733,3.5738389759286826,2.2001486896532603,1.527361209713961,1.0665738357566297,5.339912825971509,1.3913836150419916,0.8130402941676297,0.9158494339184972,2.266358160985752,1.9428713411181338,0.4841757562047961,0.2856445639858836,1.213727014432825,0.6603404103415319,61.5,39.3,170.9,148.8,0.0
1729303314527,1729303711561,1,true,,,5.102236204323787,3.584731076922894,10.92136864833737,9.223726420782654,2.3085258018951373,1.0187831302529502,5.003196052809495,5.028464990699124,2.3994089311740807,1.22904300236051,11.434071882746329,5.789580526019793,1.0366333121203943,0.7054668313590945,2.539600813094232,2.302143065778905,0.5517248544849555,0.2927738952503822,1.2875727357083788,0.7168396953229568,110.0,23.0,1123.0,963.0,0.0
1729303314527,1729303712561,1,true,,,7.360599360320526,2.0969997318832636,14.85020150029718,14.251817032992891,5.0230330997844215,0.7867088666127124,7.657808180013005,9.722272850370647,4.659117262948233,1.5762605722938223,11.286316618057386,5.44392185509894,1.3441855950050359,1.1497632564772464,3.5099806248054115,3.3665273037569987,0.8785814609705547,0.3774900276921791,1.2889493969606431,0.7582532034598848,36.4,14.0,58.1,37.0,0.0
1729303314527,1729303713561,1,true,,,1.8108374858838936,0.2737911080628927,2.006065267859248,1.0125445233248564,1.7392150668796997,0.47285843512740583,2.631684381992248,1.7852275391930192,2.423649901240551,1.390118022655677,5.791141930096578,2.8412912569363833,1.4532482075103939,0.9706858985522637,2.1461062772487645,1.59093610405674,1.1145837643492231,0.5727548061577614,1.36499256750861,0.9484146095000764,63.0,30.0,84.0,65.0,0.0
1729303314527,1729303714561,1,true,,,0.7095649027656088,0.5623951498159293,3.981068169958153,2.6169794514464173,1.457021598779996,0.9365939134161645,3.568513091914934,2.790228522318643,1.384677518278189,1.6144624500712865,5.796162215800597,4.620338648192106,2.0305429606982863,1.0304138790323683,3.280780927879515,2.2262225217723226,1.3976098302575917,0.9288618261135929,1.6046051882179038,0.8217848464353724,80.0,47.0,109.0,57.0,0.0
1729303314527,1729303715561,1,true,,,3.204354774863753,1.7381970928041368,7.126029027258074,3.0758284963466624,2.573879027804692,1.5779506357345825,3.7180763636545935,2.194395652053667,2.5626261877759084,2.2235149927999664,4.712685429814163,4.776413184619083,1.8517111811551317,1.2766104852600624,2.844477789516302,2.121439097974646,0.862180235167461,0.7559135053694748,1.3715324179177089,0.8367090332998293,47.0,28.0,91.0,62.0,0.0
1729303314527,1729303716561,1,true,,,2.9641700681298992,2.4357175733558516,7.863164227212075,2.828109664857944,1.4959222957009013,1.5354090278083914,6.640576262291463,3.2078877597201796,1.8077088894916955,1.9303231089329114,4.641095850598477,4.271624915457851,1.4699919691704217,1.2284985479200965,2.27863557159811,1.6471902916583963,0.7866936881441078,0.5725011822004445,1.1607286774819936,0.8912112565390067,151.0,116.0,1304.0,1332.0,0.0
1729303314527,1729303717561,1,true,,,3.18834285776164,5.888516686131689,11.892692852775697,2.9657371517848454,1.6586357665276936,3.136397629129342,13.93830279922737,5.798428566238055,1.0987701625289217,2.5169099789360705,4.065149291909617,3.2603416608383693,1.6450847249387766,1.364835992821968,3.195684161117541,2.492432579895302,1.0781302629053124,1.4777137866793266,1.1534236074716964,0.7606984850702255,46.2,29.5,393.9,418.2,0.0
1729303314527,1729303718561,1,true,,Blink Detected,1.7731001450650454,3.5964809199664427,13.471735115636198,5.763716601181657,1.4031574746833144,1.4955777809976238,15.480505689291276,9.43731788855478,1.373738077519981,1.7672434920794688,4.661949558360645,4.395636816977276,1.7141103914235662,0.8886273465307829,3.530711527678055,3.358968320623116,0.9089726717766589,0.6267199959195,0.9287709442008214,0.5864178212346224,57.5,19.5,690.0,640.5,0.0
1729303314527,1729303719561,1,true,,,2.3397399789953157,1.5350713769885256,10.426471801475543,9.768276129690031,1.5581620426300855,0.7408906371573185,11.661276556160534,11.657152562016842,1.8695777593935747,1.378712997814081,5.890188107140929,7.099599218774616,1.783535651182373,0.6297358969048487,3.2563478376167563,3.589198384451225,1.0579298186581587,0.4459446830575912,0.6538527202341896,0.5939478683026059,64.0,41.0,1385.0,1423.0,0.0
1729303314527,1729303720561,1,true,,,5.883344920144647,2.839284815156266,9.439379557250657,6.648196651507975,3.503529331982503,1.4941266934030046,10.257636742413563,8.31713676935183,2.9820273194371754,1.555900313655499,5.011649674704302,5.359453622628926,1.3625168309405755,0.7055716791602663,3.100336434994683,3.00626226429562,0.7466229267069243,0.40879651683945517,0.7035657641421038,0.732095869326484,83.0,37.0,185.0,145.0,0.0
1729303314527,1729303721562,1,true,,,7.147476209631458,3.7403423073176145,17.204563457327502,15.132831070611232,3.9801920812362965,1.808599371982569,13.073810518580784,8.60643866605291,3.2016319400315623,1.4904552639865385,11.789769463612304,9.84377907774482,1.3212924144318614,0.7824488178133611,3.3472786100076455,3.054862745781485,0.5895802590601747,0.42702162025611795,1.4425981799854946,1.170566892014888,77.0,37.0,178.0,139.0,0.0
1729303314527,1729303722561,1,true,,,2.9468555283695794,1.9262864177023202,12.610113193578925,11.920098221128324,1.9351222744072498,1.2839203568975266,11.807327506782904,8.790522549462933,2.844382810515503,1.5948301389483932,14.397808531310242,9.170543244320088,1.6677883224955354,1.0968373849395785,3.5749417336421834,2.4865450528281956,1.43968977752088,0.7541675580697791,1.9251057777370546,1.0750478708229765,129.0,86.0,96.0,137.0,0.0
1729303314527,1729303723561,1,true,,,3.964015314372638,4.978109098782664,4.666591176227555,7.123427300522948,2.249539204865793,2.6313219766266362,4.44875419913522,3.921449341664147,2.7187461223115363,2.9770330691213855,4.901398894523969,3.7431515564861164,2.986104063701303,1.2358029207651575,3.467973832224908,2.631870056995033,1.9110696713914863,0.8621909272570129,1.6900895684320059,0.8409031671987356,89.0,52.0,2251.0,2446.0,0.0
1729303314527,1729303724561,1,true,,,8.015740002743286,5.583849412666151,4.762017527767098,8.79701622905347,3.857117152314713,2.4256820295044403,3.4098598146176555,3.748275530169769,3.2043090902824174,2.7217565452511114,2.2589874574144284,2.5752240508752333,2.9427900916987975,1.0132428935550513,2.7617318681660756,2.861852299978203,1.1357700263398527,0.5754905688569266,1.2851715473002983,0.8059408105088073,78.8,25.1,158.9,120.5,0.0
1729303314527,1729303725562,1,true,,,8.497441663265429,3.267100467402245,12.150998858893562,11.144759239808218,2.9186170965616816,0.8982025395015008,7.89945316184437,4.671360472982685,3.3235508843910844,1.9147439155515897,9.70667616814351,7.136627602462786,1.6769538211102164,0.815033867011483,3.370815002352705,2.6402272139827647,0.8606273309634418,0.35794675754496147,1.3292702195791408,0.828203632393385,31.0,19.0,92.0,72.0,0.0
1729303314527,1729303726561,1,true,,,1.0042744543357738,0.6386417977890915,5.292166016970994,4.719360388762319,0.8573282848292442,0.4258566484125606,4.0123267135025715,2.4388624530796794,1.815332881892131,1.4929264100493862,9.319131293942283,8.575460187524452,1.0182355783260677,0.7552242889567601,3.1947712559386514,2.6733896905920838,0.6882074201726736,0.33682215402644566,1.7528905359777054,0.7991303423451361,46.0,15.0,61.0,43.0,0.0
1729303314527,1729303727561,1,true,,,0.7174772819978331,0.643047715373849,1.330958004755058,1.6742837898469518,0.5863041997363985,0.45744323872233505,1.1142983494686898,1.5427969191573565,1.8378300399056546,1.0038495689491425,5.839191468580453,3.9154685784961663,1.987786278052174,0.6618891209519872,3.169624576973468,1.7686347362129613,0.8660907036876764,0.49741432905689165,1.4894232334969357,0.7974956496969816,162.0,78.0,814.0,673.0,0.0
1729303314527,1729303728561,1,true,,,2.500056995771388,6.113126486199611,1.3255205661194451,0.8186574681015085,1.1219001407829183,1.885657374642455,1.240787138395896,1.4449500484197324,1.8808973725541096,1.5474349146357447,3.7812589627212727,1.889932541817739,2.180306010644976,1.2306450730457692,2.154907437175467,1.2015886818460861,1.2606379848814944,0.8227156787663512,1.1755378581588338,0.6942582840722619,67.0,56.0,1660.0,1620.0,0.0
1729303314527,1729303729561,1,true,,,5.157809017546642,5.633390624212402,1.5665551369335702,0.7807794204504495,2.200729111991885,2.727728693985629,1.386742036375381,1.416140648755405,2.328964987534985,2.2193959146240636,3.294188174962565,1.6089092097210496,1.8003988893763279,1.4216620189682805,1.912028881475306,1.0927865347297137,1.20515397312981,0.9451867883966346,1.0998158063257195,0.6804163389339406,51.0,36.0,148.0,110.0,0.0
1729303314527,1729303730561,1,true,,,4.609251745386002,2.7320877532235355,5.267924083540512,6.3034830618015265,1.7231632209424326,1.163694465579081,4.750364352334673,3.894888990903021,2.530923938984162,2.2012285843613784,12.001809059686996,5.7786970968251,1.167227782809782,1.0467560365635593,2.9331559118340795,2.0143517145926153,0.48960956682837065,0.4291530540664149,0.7753889228183718,0.5566929529106707,63.7,26.0,81.1,53.9,0.0
1729303314527,1729303731561,1,true,,,3.513524740741169,1.521238585722742,5.330480759227083,5.9914719737195155,2.0818588381558767,1.039497094606162,5.490581841228231,2.9881334153770522,3.243220812502806,1.6580963612995652,14.535453847122865,7.023630937721302,1.2632388918289683,0.7763702264427338,2.601433994548191,1.9922653222917228,0.39703028952663233,0.31127186785092614,0.7612280334608835,0.5910312447610501,56.0,30.0,112.0,53.0,0.0
1729303314527,1729303732561,1,true,,,3.6616058170028545,2.0072507207846524,4.680232737930853,3.0792239236458885,2.168033972294638,0.913482114782943,4.093907023506592,1.79456990858668,2.9910671903155985,2.1728891841903777,10.805368643928812,4.993016521335824,1.4316488094622233,0.7361191355270457,2.8891753454698867,2.1881495214607405,0.4124695169249757,0.33563004190231854,1.0364065931252242,0.6128189061664209,60.0,30.0,1342.0,1216.0,0.0
1729303314527,1729303733561,1,true,,,2.8200966493489035,1.8331998111107848,7.787047813938594,3.699923367808072,2.2041033375295243,0.851833182392513,4.757583842439454,2.407151061050651,1.7515764230556043,2.1270786174831455,5.390723938281543,2.6697039983254376,1.3686712167526494,0.9021505560919458,3.7931190331117834,2.599753139151269,0.5854863035127039,0.4254980907192602,1.3110502715666636,0.722200986928834,65.0,35.0,88.0,102.0,0.0
1729303314527,1729303734561,1,true,,,1.7985223001127328,2.434302166282612,5.951648012437156,10.15618722318787,1.3057989001899903,1.2156799058905323,6.629561530376476,8.413714873866386,1.7132105946563072,2.032440662779842,6.885248092375653,5.526603126730242,1.477549552885436,1.0414819845902608,2.253077110406051,1.7637151063983119,1.8135062528175352,0.7218426521908221,1.2973850645372367,0.7678517221585711,78.0,74.0,2269.0,2307.0,0.0
1729303314527,1729303735561,1,true,,,3.3578800000086506,5.305746751733108,7.775326430401072,12.867297218876319,0.8374749247802036,1.082367712721921,8.078004119061474,11.326228196754988,1.7925750319554277,2.144476698782889,6.917791051931656,6.695837009331196,1.7822971459221784,1.557006584885917,2.4188961106303273,1.583317976484576,2.757869899302268,0.9182367958663792,1.172273263420467,0.7720969088655495,35.0,24.0,210.0,199.0,0.0
1729303314527,1729303736561,1,true,,,1.664019913756106,2.4779379702350273,5.0583931562546685,7.271643935409918,0.8186471895442695,0.9922374563078774,10.019285741967332,5.999466138613192,2.6976185474571386,1.1201707684893538,16.74017315063079,14.43965884940247,1.3325684736859404,0.8145626817976952,2.6274602982530535,2.955079855870687,1.0021118039935297,0.4457147745215081,0.8058511642014072,0.7805935531256093,89.0,28.0,107.0,72.0,0.0
1729303314527,1729303737561,1,true,,,3.593463859421528,1.7794196970148368,7.714849371674375,5.493100537184882,1.4972968331773693,1.2620628533876301,6.855081852300169,3.2678344552882463,2.4384415032419358,1.6135525553121883,12.649837727785817,7.817638546925478,2.4972376766727744,0.7477965799019725,2.709677407978908,2.8747395935534006,1.7998896595121687,0.5027502076526736,1.063896080119924,0.9518559508003943,171.9,80.2,202.3,85.8,0.0
1729303314527,1729303738562,1,true,,,7.460103066808737,5.321285075507013,13.579036812071013,5.241495942258369,3.189155479607972,1.7480198614477964,8.174221265510772,3.5575751374171394,2.5076267828118453,3.2221601137856446,8.292869394676341,4.711364208964872,3.4992560432698343,1.2506291725356202,2.8275643183915293,2.1690442267726224,2.1944606593708817,0.7428916441375457,1.2268707006067665,1.0672666526811778,53.0,30.0,68.0,76.0,0.0
1729303314527,1729303739564,1,true,,,2.660757492657291,2.952931610515804,6.611191828355513,2.959421280429232,1.5165404749714608,1.2678428307461675,4.744321416040847,3.8776367271617755,3.6306721183362702,2.3214024847539805,7.3299140601266455,5.82459366815825,2.607007651718931,1.7964628462051826,2.511113642830856,1.6567940307050837,1.3738486623126398,0.9602997722144702,1.3422091028159433,0.9707287338950594,129.0,50.0,221.0,97.0,0.0
1729303314527,1729303740565,1,true,,,3.2189697034951243,1.4589198733054078,3.6323230536357,2.9880703073425745,2.3432662470562953,1.2728774768750615,6.668957388666862,4.6190935003134515,4.0188290324949305,1.9693479985031475,12.00573664384818,6.968294325232329,2.7613602611006267,1.9101828059437702,3.1716963244816347,2.396488839119949,1.737980124957058,0.9830258741313451,1.9523233483616886,1.4069602122956142,51.0,28.0,1677.0,1615.0,0.0
1729303314527,1729303741561,1,true,,Blink Detected,3.475121790891502,2.1586983834620783,3.89259780216254,2.143631712962659,2.107124960325945,1.3857510468285852,7.293460202661068,3.117180389003006,3.560593616867957,1.2902700118877939,11.565342121059794,4.574551919599203,2.0111537746803045,1.3260818054346788,3.726987330609625,2.6992831174466576,1.6314114831788282,0.5329966888176454,2.572858560825723,1.5761983116678073,45.0,24.0,1080.0,1083.0,0.0
1729303314527,1729303742563,1,true,,,1.1969189064054675,0.9009071546306041,3.89259780216254,2.143631712962659,0.6645910593078931,1.0496910090734173,7.293460202661068,3.117180389003006,1.892575877650164,1.4675536335540946,11.565342121059794,4.574551919599203,1.4468914305302507,0.7791493270404686,3.726987330609625,2.6992831174466576,1.1608363000258948,0.4736918730516284,2.572858560825723,1.5761983116678073,35.0,25.0,316.0,327.0,0.0
1729303314527,1729303743561,1,true,,Blink Detected,0.9463633185841255,1.1351909450658149,5.437190490564755,4.217587320290034,0.6938142670670198,1.0647923542439877,7.757137312058169,4.71650141283255,1.74151136636328,1.734430514328322,11.35195651728543,7.102574402728412,1.5098233984487899,0.7930008712417804,4.911218430997107,3.586923143029485,0.8555146607626662,0.4727530411489787,1.6831840356847632,1.3415291568689658,66.0,33.5,1077.0,964.5,0.0
1729303314527,1729303744562,1,true,,,2.274170480198646,1.4181262781765087,3.6137717238732203,4.890677075892244,0.9177182767008779,0.6271578118362692,4.585709315776815,4.8193782432295915,0.8087282369522582,1.725940182851957,6.42513368790976,7.177441404963629,2.1802545428318956,1.4916163196167471,4.760323504373786,3.574916003431756,1.2108153880934263,0.563259501165464,1.3277051873768029,1.0837696449900247,41.8,21.1,295.0,261.9,0.0
1729303314527,1729303745561,1,true,,,2.6394424994284984,1.0119407544004002,3.44513627582285,4.040446356006205,1.0933187917967764,0.3532053285621314,3.5029064549840125,3.9299670780783442,0.7043123810961094,2.0347252558048186,3.663529560575391,4.128043072051722,1.7687509601367188,1.1302510583230931,3.9335517865433767,2.481999730164986,0.852823183027653,0.6551453858623486,0.8558559574611315,0.6733363575553633,34.9,24.0,102.0,82.0,0.0
1729303314527,1729303746561,1,true,,,0.868123887205609,0.7168927175857929,4.97865901756698,5.080917405589726,1.0352535307810828,0.5188828833795351,5.2546500710325175,5.21068051846764,1.6333494555676455,1.598101289770061,7.1254489630672335,5.218352771155198,1.160385055675019,1.3044489923197922,4.709225862587368,2.1552563397895965,0.5343574305039711,0.5673589485048114,0.7112969697987569,0.5481936652444093,34.0,24.0,60.0,68.0,0.0
1729303314527,1729303747561,1,true,,Blink Detected,0.6032146595741994,0.8910315424128106,2.8439040321092963,3.584943768610005,0.9378128175213237,0.7586020914738573,2.8709910388518063,3.2389468915563757,1.7749615327830806,1.1568946094345038,7.160001208105726,5.85497897333038,1.3328881614374453,1.1015128461657833,2.923313341691947,1.8934352915139738,0.5233723845698142,0.37286748826631244,0.8703992214645694,0.6131372852430353,51.0,28.0,952.0,844.0,0.0
1729303314527,1729303748561,1,true,,,2.06368402655357,1.7774121083966095,0.8258341974348645,1.0009609464283638,1.2164864954547834,0.7473007222068734,1.8565834305538063,1.8873606399065241,1.1328090102151283,0.9851860880018619,5.764049981359295,4.082657348289358,1.2238120907307932,0.705325959260534,2.2398645505850387,1.327866007684084,0.5523734764003374,0.475706347745558,0.8061422634603087,0.5053266113803216,29.0,24.0,69.0,54.0,0.0
1729303314527,1729303749561,1,true,,,1.941594873589929,2.45145900246305,3.2221585362201197,1.0189815430779352,0.9121014331504906,1.062887317100455,3.954679371185269,2.650843899150285,1.034774993358581,1.7715589634004394,5.769237727135064,3.387528719965142,0.9720997660882947,0.6972364359441593,2.5944276259653556,1.3186902151056292,0.5157222497753143,0.40462752972104765,0.7945459914952276,0.49983213555959966,31.0,34.0,112.0,153.0,0.0
1729303314527,1729303750561,1,true,,,0.5435273262911942,2.1014623325578707,6.753963388311328,7.84502798095718,0.42741680225059736,1.222691028729646,4.744910164616263,5.085021680729056,1.6835263623680568,1.9789030020884246,7.933072797559562,7.4387135284619665,1.018145642981057,0.6310707007605802,2.4888155428728735,2.688030257289799,0.5943199235593769,0.3681575871161292,0.7369593318589245,0.7653254960348771,35.0,15.0,81.0,64.0,0.0
