SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729824894381,1729825227421,1,true,,,1.77505,0.81882,4.4213,11.68477,0.49214,0.44113,3.17329,5.91221,1.38302,1.03583,5.11423,10.58912,0.66796,1.00041,1.34999,3.08042,0.52488,0.49417,0.43066,0.52546,13.0,19.0,27.5,31.4,1.006
1729824894381,1729825228422,1,true,,Blink Detected,1.36823,0.77058,0.87394,1.67151,0.36266,0.46721,0.76169,1.31217,0.96283,1.24354,1.49094,1.9081,0.81167,0.948,1.50643,1.34589,0.40477,0.42159,0.46167,0.47122,18.0,22.0,786.0,695.0,1.006
1729824894381,1729825229422,1,true,,,1.04071,0.8272,0.45427,0.61051,0.36618,0.6298,0.43756,0.64543,0.66701,1.3984,1.46437,1.2331,0.83743,0.94241,1.2826,1.20806,0.37423,0.4308,0.57472,0.46883,16.0,22.0,185.0,221.0,1.005
1729824894381,1729825230422,1,true,,,1.36455,1.31677,0.55833,1.238,0.36404,1.26853,0.63773,1.43556,0.5738,1.17379,1.64611,2.40813,0.63126,0.99289,1.00286,1.78945,0.32548,0.44018,0.7518,0.57297,9.0,29.0,37.0,53.0,1.006
1729824894381,1729825231422,1,true,,,0.28487,1.37988,1.17989,3.38938,0.22829,1.29772,1.81539,2.48462,0.62949,0.95936,1.85503,3.97393,0.57045,1.04783,1.33232,1.51555,0.23354,0.41719,0.80671,0.77582,14.0,14.0,30.0,35.0,1.007
1729824894381,1729825232422,1,true,,,0.27558,0.74758,1.49734,2.64588,0.4236,0.52354,2.04235,2.09855,1.2175,0.88267,1.75918,3.17856,0.59468,0.94698,1.14969,1.26482,0.28852,0.39457,0.54647,0.69822,16.0,15.6,37.4,36.7,1.006
1729824894381,1729825233422,1,true,,,0.40357,0.44751,2.01906,2.07071,0.82402,0.29608,1.3219,1.28739,1.1941,0.96163,1.82209,2.60801,0.73342,0.92606,1.02975,1.40362,0.22019,0.42097,0.34882,0.52446,13.0,21.0,20.0,27.0,1.006
1729824894381,1729825234422,1,true,,,0.33486,0.68235,1.88608,1.72108,0.6793,0.51529,0.65142,0.8157,0.81242,1.13517,1.65409,1.97297,0.69193,0.98051,0.92355,1.30707,0.26282,0.49026,0.34897,0.49401,12.0,14.0,27.0,34.0,1.007
1729824894381,1729825235422,1,true,,,0.26676,0.50967,1.24305,1.62233,0.47251,0.57122,0.70338,0.87878,0.84078,0.90813,3.16796,2.94429,0.72775,0.8854,0.80234,1.31695,0.24993,0.4813,0.40238,0.52505,11.0,17.0,25.0,36.0,1.006
1729824894381,1729825236422,1,true,,,0.27904,0.57856,0.57582,1.3517,0.33176,0.68713,0.86373,1.30731,0.72517,1.05196,2.67264,3.32721,0.73087,0.74434,0.9415,1.42017,0.26045,0.41495,0.46305,0.60672,15.0,20.0,23.0,28.0,1.006
1729824894381,1729825237422,1,true,,,0.59658,0.59563,0.65902,1.28801,0.47228,1.01721,0.76433,1.0509,0.70473,1.23751,1.82402,2.36897,0.73299,0.93648,1.31501,1.57917,0.27951,0.3633,0.38294,0.58003,17.0,22.0,1269.0,1376.0,1.005
1729824894381,1729825238422,1,true,,,0.89037,1.06463,0.66393,0.8028,0.3989,0.76189,0.53119,0.57164,1.02984,1.20002,1.03317,1.18321,0.62556,1.08903,1.39242,1.53193,0.27302,0.43559,0.27429,0.75031,14.9,18.0,48.4,44.1,1.006
1729824894381,1729825239422,1,true,,,0.75268,0.6454,2.09976,1.07298,0.47761,0.46057,2.34596,0.7051,1.24137,1.03719,2.60783,1.23384,0.53704,0.89211,1.36471,1.37331,0.19844,0.48055,0.73904,0.68305,15.0,13.0,26.0,25.0,1.006
1729824894381,1729825240422,1,true,,,0.6833,0.41482,1.15654,0.89269,0.59803,0.41501,1.29894,0.74629,1.30518,0.77327,2.70676,1.77064,0.60403,0.8899,1.12057,1.32978,0.25885,0.40199,0.38758,0.50466,16.0,16.5,30.0,28.5,1.006
1729824894381,1729825241423,1,true,,,0.5971,0.58412,0.95737,0.84748,0.4864,0.55893,0.93871,0.95039,1.97043,1.00395,2.89095,3.22626,0.58289,0.7584,1.20357,1.27897,0.26235,0.31838,0.24806,0.5545,16.0,17.0,28.0,33.0,1.006
1729824894381,1729825242422,1,true,,,0.78032,0.58648,0.93235,1.02842,0.56881,0.55969,1.1705,0.94039,1.7187,1.05677,4.64622,5.37081,0.62328,0.6352,1.22307,1.57025,0.2403,0.28233,0.31127,0.56071,17.0,20.0,45.0,51.0,1.007
1729824894381,1729825243422,1,true,,Blink Detected,0.87273,0.6243,2.26287,2.45776,0.66219,0.5029,1.39711,0.67377,1.54014,1.03801,5.07353,4.98804,0.53311,0.82037,1.0695,1.36871,0.2593,0.33666,0.38204,0.38599,22.0,20.0,851.0,878.0,1.007
1729824894381,1729825244422,1,true,,,1.15356,0.83921,1.42916,1.98646,0.87648,0.77525,0.68063,0.50804,0.96031,1.30521,3.00705,3.81601,0.62266,1.00851,0.93709,1.03495,0.30167,0.34791,0.30354,0.42823,18.0,25.0,136.0,230.0,1.005
1729824894381,1729825245422,1,true,,Blink Detected,0.91004,1.15308,1.23333,1.91382,0.91386,0.92666,1.60705,1.01328,0.82011,1.4077,1.40046,2.32643,0.70637,0.94146,1.5746,1.3527,0.40862,0.57347,0.70984,0.76699,28.0,26.0,1357.0,1262.0,1.006
1729824894381,1729825246422,1,true,,,1.60583,1.18144,1.3116,2.24937,0.56963,0.53211,2.35619,2.43383,1.27145,1.54405,1.31999,2.0042,0.82143,0.85779,1.72846,1.94478,0.39002,0.57404,1.02674,1.26203,15.6,21.0,122.8,96.6,1.006
1729824894381,1729825247422,1,true,,,1.48105,1.07401,3.12918,3.49502,0.72837,0.56666,2.27651,2.59561,1.26125,1.84527,1.69828,2.68992,0.7133,0.98127,1.76811,2.11578,0.37233,0.48723,1.10111,1.17319,17.0,28.0,83.0,90.0,1.007
1729824894381,1729825248422,1,true,,,0.45657,1.20606,5.61824,8.96788,0.69704,1.05475,2.6606,2.27101,0.58544,2.14319,3.66927,5.339,0.69493,1.02764,1.8313,1.96101,0.34802,0.48441,1.16247,0.9364,17.0,42.0,54.6,96.1,1.005
1729824894381,1729825249421,1,true,,,0.45511,1.43209,2.36358,6.9812,0.35863,0.89642,2.32161,2.09002,0.67496,1.65303,4.45831,4.90264,0.8196,1.66441,1.98331,2.23723,0.38503,0.62919,1.01492,0.96356,14.0,29.0,59.0,58.0,1.006
1729824894381,1729825250421,1,true,,,0.44437,0.96121,1.62274,3.5465,0.28876,1.03003,3.20627,3.31352,1.07999,1.58267,7.81592,5.11894,0.73453,2.0219,2.2659,2.45172,0.35423,1.00839,0.73077,0.77248,19.0,20.0,49.0,36.0,1.006
1729824894381,1729825251422,1,true,,,0.906,0.77193,1.81849,1.2052,0.66127,0.68204,2.57697,2.43871,1.575,0.98726,8.03323,5.09354,0.65963,0.96456,1.82903,1.84336,0.26688,0.64088,0.74621,0.44291,17.0,18.6,47.2,50.4,1.006
1729824894381,1729825252422,1,true,,,0.93799,0.49004,2.03442,1.36512,0.8406,0.64728,2.17851,1.8534,1.47673,0.73901,4.64291,6.77798,0.55766,0.7334,1.32157,1.37997,0.22237,0.60477,0.58594,0.56479,11.3,16.7,29.3,24.9,1.007
1729824894381,1729825253422,1,true,,,0.36311,0.65327,0.75174,0.86276,0.47544,0.43434,1.50685,1.35838,0.78202,0.84236,4.04408,2.89041,0.56929,0.82878,1.11967,1.1825,0.33831,0.4555,0.65996,0.67997,16.1,22.0,28.2,43.3,1.006
1729824894381,1729825254421,1,true,,,0.22203,0.71125,0.48651,1.75053,0.66402,0.69478,1.51524,2.08497,1.29202,1.04535,2.79287,2.01252,0.63912,0.98446,1.18076,1.11625,0.34448,0.47953,0.60788,0.61397,16.5,22.5,44.0,31.5,1.006
1729824894381,1729825255422,1,true,,,0.78959,0.5569,1.22366,1.30804,0.6613,0.80131,2.3699,2.1735,1.1429,1.86294,2.9814,2.26908,0.59208,1.09802,1.22868,1.22326,0.29896,0.6399,0.52426,0.5236,12.0,21.0,22.0,42.0,1.007
1729824894381,1729825256422,1,true,,,0.78515,0.38887,1.49448,1.58522,0.45127,0.71125,1.43248,1.76942,0.74465,1.60004,2.78349,2.96886,0.51247,1.04889,1.02197,1.32819,0.20656,0.60766,0.40823,0.42315,10.0,14.0,26.0,29.0,1.007
1729824894381,1729825257423,1,true,,,0.3005,0.47752,0.75652,1.36094,0.31673,0.61538,0.97503,0.99412,0.59359,1.20865,2.99047,4.28401,0.48991,0.66523,1.00194,1.47248,0.20319,0.50692,0.35534,0.38153,9.0,21.0,27.0,27.0,1.006
1729824894381,1729825258422,1,true,,,0.27041,0.35086,0.53184,0.89349,0.22457,0.76777,0.56097,0.69,0.64866,1.61607,4.25853,3.64779,0.53934,0.77721,1.01594,1.38236,0.19588,0.54268,0.39895,0.37932,15.0,21.0,25.0,30.0,1.006
1729824894381,1729825259422,1,true,,,0.53961,0.46526,0.80581,0.7345,0.30642,0.7743,0.63342,0.85296,0.76083,1.74313,2.85983,3.30103,0.68226,1.09724,1.27309,1.31311,0.26274,0.51738,0.43384,0.43668,22.0,29.5,1288.1,1311.8,1.005
1729824894381,1729825260422,1,true,,,0.94945,0.90425,1.19404,0.94966,0.57044,0.94846,0.62729,0.71738,0.93072,1.556,1.42801,2.39348,0.59723,1.15043,1.26771,1.45512,0.3606,0.68377,0.44221,0.42736,14.0,30.0,31.0,42.0,1.006
1729824894381,1729825261422,1,true,,,0.99832,1.38392,0.998,0.40929,0.67007,0.83263,1.05407,0.87462,0.88424,1.86337,1.60557,1.66606,0.54146,1.00235,1.42095,1.92602,0.30579,0.66132,0.4629,0.71985,12.0,17.0,36.0,30.0,1.006
1729824894381,1729825262422,1,true,,,0.59125,0.97562,1.37876,0.83863,0.49273,0.54802,1.2699,0.97757,0.7118,1.69067,2.30192,2.10242,0.60182,0.97676,1.52107,1.88465,0.27106,0.48953,0.53052,0.61739,15.0,28.0,35.0,45.0,1.007
1729824894381,1729825263422,1,true,,,0.40297,1.11666,1.65653,2.18183,0.41391,1.39293,1.11163,0.98297,1.42184,1.08056,3.24325,2.63221,0.55699,1.06893,1.33015,2.09455,0.29717,0.49688,0.60668,0.7765,12.0,23.0,37.0,39.0,1.005
1729824894381,1729825264422,1,true,,,0.52466,0.77009,2.48336,2.22613,0.36923,1.17991,1.72135,1.78859,1.45054,1.10645,2.84859,2.65021,0.56407,1.0678,1.25901,1.74936,0.27547,0.53268,0.56915,0.66069,15.0,18.0,33.0,24.0,1.006
1729824894381,1729825265422,1,true,,,0.36765,0.30592,1.53603,1.04742,0.60464,0.68819,1.2436,0.90101,1.08163,1.10505,2.33265,1.61778,0.75947,0.93487,1.1081,1.10966,0.28024,0.466,0.49008,0.5389,15.0,22.0,22.0,30.0,1.006
1729824894381,1729825266422,1,true,,,0.41939,0.54385,0.76255,1.15465,0.84854,0.67123,0.8071,1.23118,0.91207,1.24827,1.9321,1.46524,0.62018,1.003,1.19556,1.31844,0.26296,0.48872,0.52147,0.59763,9.5,18.0,22.5,28.5,1.006
1729824894381,1729825267422,1,true,,,0.18704,0.90124,0.41275,1.37325,0.42582,0.71138,0.57802,1.47055,0.71631,0.92515,2.90931,1.50363,0.61598,0.88679,1.07261,1.22245,0.24206,0.45964,0.52008,0.52584,12.9,22.0,24.6,26.3,1.005
1729824894381,1729825268422,1,true,,,0.15835,1.05407,0.92809,1.22197,0.44055,0.75636,0.69088,1.27394,0.80149,0.90655,2.54091,1.64543,0.62105,0.85795,1.0058,1.447,0.2099,0.43125,0.52442,0.53046,12.0,19.0,768.0,71.0,1.007
1729824894381,1729825269422,1,true,,,0.38449,0.71087,1.62088,2.04334,0.43688,0.44647,1.14354,1.42118,0.73521,1.56113,1.10754,1.86724,0.63161,0.72659,1.10917,1.77097,0.1822,0.4778,0.3579,0.76688,13.0,22.0,32.0,38.0,1.006
1729824894381,1729825270422,1,true,,,0.60359,1.02719,1.39053,1.96341,0.43796,0.61809,1.17975,1.79061,0.96372,1.67182,1.56567,2.4678,0.67777,0.80255,0.7448,1.51071,0.26294,0.37077,0.39386,0.50161,14.0,18.0,37.0,30.0,1.006
1729824894381,1729825271422,1,true,,,0.35887,0.6071,1.68043,0.98465,0.40157,0.67083,1.54014,1.3723,0.95578,1.41906,2.59137,3.42255,0.78556,0.99341,0.92412,1.27052,0.28812,0.3999,0.42815,0.26278,12.7,17.0,33.0,32.3,1.006
1729824894381,1729825272422,1,true,,,0.33032,0.41464,1.79143,0.85544,0.38351,0.68781,1.33918,1.53112,0.74869,1.19991,2.69203,3.70067,0.71041,0.92395,1.20465,1.09066,0.33154,0.4466,0.36844,0.25837,12.0,21.0,30.0,28.0,1.007
1729824894381,1729825273422,1,true,,,0.30189,0.90922,1.61804,1.00358,0.41201,0.75516,0.88879,1.03069,1.17144,1.13034,3.74145,3.04292,0.67989,0.80542,1.01772,1.03829,0.2519,0.51522,0.38083,0.31165,13.7,15.4,22.3,21.0,1.008
1729824894381,1729825274422,1,true,,,0.42802,0.76336,1.39486,0.75488,0.51519,0.56084,0.61,0.61715,1.27973,1.04304,3.13264,4.52054,0.57257,0.66816,0.86928,0.76664,0.21008,0.55906,0.42613,0.42078,11.0,15.0,27.0,29.0,1.005
1729824894381,1729825275422,1,true,,,0.37994,0.20403,1.30215,0.67367,0.30338,0.3949,0.79755,0.80076,0.62432,1.52468,1.78525,3.93795,0.59354,0.77596,1.11712,1.05162,0.19972,0.5508,0.39144,0.60602,9.0,17.0,33.0,28.0,1.007
1729824894381,1729825276422,1,true,,,0.32045,0.31019,1.66261,1.01995,0.34741,0.49482,0.67076,0.722,0.60363,1.76392,1.75186,2.58458,0.55017,1.02475,1.06733,1.31465,0.19501,0.43294,0.44033,0.55989,13.0,21.0,33.0,28.0,1.006
1729824894381,1729825277422,1,true,,,0.37996,0.59661,2.33389,1.63418,0.72624,0.63634,0.42029,0.99426,0.72507,0.96986,1.64547,2.12642,0.52219,0.95385,0.75492,1.06655,0.20964,0.43312,0.59436,0.50219,14.1,20.1,653.0,48.2,1.007
1729824894381,1729825278422,1,true,,,0.41661,0.6394,2.65167,2.01837,0.80562,0.90296,0.45213,1.15622,0.7174,1.12194,1.5325,2.69358,0.69499,0.95772,0.67377,1.26713,0.19519,0.40451,0.44586,0.45805,12.0,17.4,49.6,22.4,1.005
1729824894381,1729825279422,1,true,,,0.33539,0.6816,2.40165,1.05621,0.52024,0.85312,0.96387,0.81717,0.75162,1.11025,3.63806,1.91474,0.49068,0.92922,1.31792,1.28449,0.26705,0.34375,0.41727,0.60232,9.0,15.0,22.5,25.5,1.005
1729824894381,1729825280422,1,true,,,0.31671,0.59675,1.55489,1.11419,0.35297,0.53141,1.06505,0.7755,0.84188,0.97058,2.98896,1.55546,0.33325,0.99088,0.74415,1.01564,0.2933,0.3524,0.43263,0.66082,11.0,17.0,20.0,33.0,1.007
1729824894381,1729825281421,1,true,,,0.38448,0.51426,0.74574,1.19297,0.24507,0.55373,0.96243,1.01702,0.82433,1.02946,1.90445,2.49971,0.34134,1.07127,0.5973,1.13237,0.28991,0.36319,0.34924,0.52099,12.0,18.0,19.0,28.0,1.006
1729824894381,1729825282422,1,true,,,0.45181,0.46597,0.74163,1.23894,0.43446,0.73716,0.8705,1.36949,0.68097,1.2402,2.05987,2.72502,0.44311,0.99184,0.66745,1.15054,0.30397,0.33783,0.40383,0.55602,13.0,18.0,24.0,42.0,1.007
1729824894381,1729825283421,1,true,,,0.51241,0.43234,0.74234,1.9893,0.46115,0.51307,0.97192,1.29524,1.01608,1.57435,3.52355,2.94788,0.43493,1.09021,0.74216,1.12717,0.33865,0.29423,0.44514,0.51305,13.2,20.2,33.2,50.4,1.007
1729824894381,1729825284421,1,true,,,0.65245,0.52309,1.66433,2.75988,0.38473,0.60611,0.96618,1.91584,1.16829,1.95263,3.65991,3.86207,0.55486,1.10877,0.77509,1.18076,0.29263,0.3233,0.37741,0.47278,10.7,17.0,21.6,38.1,1.005
1729824894381,1729825285421,1,true,,,0.66442,0.49053,1.85584,1.91135,0.49987,0.59106,0.64658,1.67556,1.24931,1.1052,1.8063,3.28708,0.47384,0.81911,0.77218,1.51046,0.23895,0.42769,0.27101,0.44301,20.7,15.4,34.3,27.0,1.006
1729824894381,1729825286422,1,true,,,1.10527,0.46546,2.20262,0.77099,0.51184,0.56407,0.60171,0.96044,0.76505,0.96203,1.86926,1.5195,0.57169,0.77623,0.89506,1.53837,0.30582,0.49847,0.32425,0.51875,14.0,20.0,18.0,31.0,1.005
1729824894381,1729825287422,1,true,,,0.71889,0.37271,1.16829,0.52031,0.49239,0.85493,0.70451,1.27204,0.54036,1.37781,1.26885,2.19665,0.67041,0.94851,0.89209,1.53123,0.25246,0.44202,0.42085,0.52336,12.0,18.0,30.0,31.0,1.006
1729824894381,1729825288422,1,true,,,0.63991,0.25184,1.82911,0.38598,0.3366,1.07241,0.81583,1.40981,0.36332,1.38376,1.47021,3.53549,0.5992,0.70804,1.27128,1.36304,0.22275,0.42697,0.37142,0.60349,12.0,21.0,32.0,28.0,1.006
1729824894381,1729825289422,1,true,,,0.53237,0.4115,1.94724,0.32881,0.29728,0.94792,0.58202,1.18372,0.55832,1.51789,2.32563,3.21181,0.66624,1.03145,1.50248,1.41824,0.20826,0.43995,0.23155,0.59444,11.0,21.0,16.0,28.0,1.005
1729824894381,1729825290422,1,true,,,0.27615,0.59974,0.56416,0.39595,0.28611,0.57768,0.53575,1.14246,1.24323,1.04833,2.14496,3.36736,0.57521,1.02412,0.92225,1.03317,0.2801,0.50917,0.18727,0.5902,14.0,18.0,17.0,33.0,1.006
1729824894381,1729825291422,1,true,,,0.2669,0.73556,0.43408,1.07602,0.31756,0.45109,0.6723,1.31453,1.49996,0.67983,1.53922,1.86874,0.52911,0.85613,0.72449,1.18672,0.32151,0.57732,0.34023,0.60324,11.1,17.8,32.4,32.2,1.006
1729824894381,1729825292423,1,true,,,0.29571,0.80101,2.04052,1.60502,0.32798,0.62047,0.78156,1.42341,0.89115,1.30146,2.49735,2.01141,0.58723,0.71223,0.95799,1.22129,0.27475,0.41999,0.44437,0.6454,13.0,15.9,32.4,34.7,1.008
1729824894381,1729825293422,1,true,,,0.55078,0.50223,2.95067,2.10078,0.27044,0.57001,0.57122,1.33515,0.88247,1.67024,2.25082,2.48336,0.60739,0.78098,0.98703,1.04225,0.33004,0.37397,0.3746,0.37994,16.0,15.0,27.0,44.0,1.007
1729824894381,1729825294421,1,true,,,0.51583,0.94005,1.16153,1.71973,0.32132,0.48231,0.59735,1.1258,0.68555,1.39171,2.89861,2.76847,0.93929,1.03084,1.04978,1.39872,0.30934,0.353,0.3805,0.48254,15.0,41.0,1043.0,1072.0,1.006
1729824894381,1729825295423,1,true,,,0.39891,2.02946,1.39975,1.86187,0.40322,0.9002,1.1126,1.61774,0.89886,1.30719,2.65265,2.53425,0.80666,1.15587,1.16939,1.54401,0.32051,0.39156,0.4539,0.87034,15.0,21.0,29.0,45.0,1.006
1729824894381,1729825296422,1,true,,,0.4665,1.20124,2.00637,1.86737,0.55553,0.81945,1.40204,2.21626,1.03015,0.93925,2.50242,2.91615,0.70421,1.00802,0.87668,1.49297,0.36884,0.44087,0.60156,1.12551,16.3,22.4,37.8,45.4,1.005
1729824894381,1729825297422,1,true,,,0.55624,0.87024,1.35597,2.10073,0.55645,1.00816,2.09247,2.19129,0.93504,0.93353,1.54444,2.52761,0.71487,1.19067,0.83449,1.11846,0.41209,0.40028,0.66721,0.7123,15.3,20.7,28.5,27.7,1.007
1729824894381,1729825298422,1,true,,,0.60077,1.14617,1.15718,1.29491,0.55053,0.9506,1.66449,1.01833,0.91578,1.14567,1.16947,1.92704,0.65583,0.90778,0.84838,1.02941,0.28999,0.44441,0.48263,0.4572,12.0,20.1,24.9,26.2,1.006
1729824894381,1729825299422,1,true,,,0.45504,1.12497,1.19859,0.90305,0.53267,0.83805,0.95466,0.76341,0.79568,0.92657,1.58023,1.78189,0.53112,0.97281,0.85237,1.09388,0.2808,0.47147,0.40509,0.45383,12.0,21.0,30.0,30.0,1.006
1729824894381,1729825300422,1,true,,,0.40328,0.75542,1.93121,1.28727,0.31044,0.53076,0.99683,1.05153,1.03486,0.83497,1.739,1.82844,0.46349,1.20285,0.78681,1.07656,0.34746,0.40765,0.51185,0.52325,14.0,20.0,33.0,33.0,1.006
1729824894381,1729825301423,1,true,,,0.54808,0.95409,1.98381,1.76685,0.4205,0.64656,0.90778,0.71252,0.85919,1.2839,2.23949,2.1927,0.5777,0.84499,0.81534,1.06982,0.40308,0.38805,0.48045,0.54536,15.0,18.0,35.0,38.0,1.006
1729824894381,1729825302422,1,true,,,0.57855,0.96801,1.53808,1.65291,0.62542,0.97076,1.15468,1.24071,0.94276,1.08643,3.33595,2.88695,0.53015,0.74228,1.08921,1.26302,0.26477,0.41359,0.35265,0.39043,15.9,23.0,27.2,26.0,1.006
1729824894381,1729825303422,1,true,,,0.77359,0.92242,1.60831,1.75198,0.45129,0.8681,0.86117,1.0832,1.05225,1.15641,2.55053,2.03643,0.59666,0.86525,0.98739,1.10053,0.26358,0.53687,0.60917,0.46558,14.0,20.0,29.0,29.0,1.005
1729824894381,1729825304422,1,true,,,0.51839,0.73831,1.25832,1.28715,0.30248,0.53895,1.1382,0.68846,0.77487,1.16853,1.24756,2.20125,0.68196,1.16434,0.96683,1.19336,0.24227,0.44569,0.43386,0.36787,13.5,19.5,32.0,29.5,1.007
1729824894381,1729825305422,1,true,,,0.36029,0.62773,1.67927,1.28834,0.44718,0.70004,1.2494,0.8285,0.57494,1.08161,1.21997,2.12657,0.56904,1.373,1.06623,1.46754,0.30725,0.41486,0.53746,0.37803,21.0,23.0,38.0,38.0,1.003
1729824894381,1729825306422,1,true,,,0.87468,0.77309,2.13757,1.3178,0.99559,0.82665,1.39698,1.20999,1.00295,1.82125,2.19437,2.30558,0.71902,1.04773,1.14093,1.33309,0.3647,0.40569,0.66555,0.54245,18.5,33.1,11118.2,2508.3,1.002
1729824894381,1729825307422,1,true,,,1.68411,1.41299,2.1016,1.55632,1.26523,1.42912,1.37512,1.31929,1.65898,2.00835,2.1691,1.5616,0.66333,0.94783,0.95717,1.23069,0.39208,0.49075,0.58302,0.62407,59.0,70.0,54455.0,1039.0,1.004
1729824894381,1729825308422,1,true,,,4.47713,2.91944,2.14645,1.62626,1.98815,1.8737,1.41886,1.32776,2.40625,2.2558,2.00507,1.4906,0.79223,1.06179,0.84662,1.25058,0.5229,0.60199,0.54047,0.6363,36.0,26.0,766.0,294.0,1.005
1729824894381,1729825309422,1,true,,,2.53519,1.97033,2.14645,2.14704,0.92734,0.59376,1.41886,1.33466,2.41207,1.47058,2.00507,1.88743,0.95885,0.96186,0.84662,1.57678,0.69032,0.65406,0.54047,0.78255,12.0,26.0,53.0,30.0,1.006
1729824894381,1729825310422,1,true,,,0.81796,1.49717,4.07774,0.91027,0.24924,0.55838,0.64837,0.64543,1.28088,1.25487,1.40362,1.28478,0.64043,1.00244,1.26319,1.59971,0.44634,0.69446,0.51856,0.84347,23.4,62.1,3060.2,1606.3,1.007
1729824894381,1729825311422,1,true,,,1.12803,4.04334,5.00426,0.60262,0.55575,1.31365,0.57815,0.61733,0.8512,1.84676,1.08981,0.72798,0.76024,1.30161,1.41068,1.50744,0.45657,0.84569,0.54251,0.60027,16.0,24.0,1628.0,669.0,1.006
1729824894381,1729825312422,1,true,,,0.78862,2.69979,4.8386,1.20376,0.53922,0.97674,0.58876,1.0788,1.28354,1.71692,1.02963,1.34893,0.85263,1.04686,1.29548,1.55998,0.40089,0.71491,0.54617,0.70778,15.9,23.5,44.2,46.4,1.006
1729824894381,1729825313422,1,true,,,0.37628,0.73347,3.49832,2.17085,0.48816,0.63972,1.22535,1.61585,1.62334,1.49111,2.93866,3.12954,0.81958,1.10813,0.94593,1.54216,0.37188,0.50823,0.4315,0.74962,17.0,27.0,36.0,33.0,1.005
1729824894381,1729825314422,1,true,,,0.58378,0.97942,3.27922,2.38226,0.54658,0.70904,1.52802,1.0841,1.28416,1.69926,3.36682,2.82416,0.60407,1.2903,1.16437,1.08958,0.34261,0.42495,0.42212,0.4643,12.0,22.0,45.0,44.0,1.005
1729824894381,1729825315422,1,true,,,0.49474,0.69666,2.39409,3.04004,0.3014,0.48175,1.44814,1.13708,0.754,1.94881,3.26257,3.77998,0.59499,0.90661,1.19242,0.88328,0.21738,0.5441,0.3868,0.48636,16.0,15.0,28.0,38.0,1.007
1729824894381,1729825316422,1,true,,,0.77841,0.47054,1.93179,2.26605,0.53794,0.43556,1.08613,1.18727,0.7527,1.25577,3.77424,3.21396,0.67039,0.77394,0.89129,1.0123,0.2142,0.57879,0.33962,0.66238,15.0,20.7,49.7,40.3,1.005
1729824894381,1729825317421,1,true,,,0.612,0.57758,2.31718,1.63965,0.96186,0.45067,1.38312,1.46768,0.96614,1.14834,5.34798,4.0493,0.57037,1.00339,0.924,1.26151,0.25389,0.44239,0.28168,0.5399,18.2,21.1,35.1,32.8,1.006
1729824894381,1729825318422,1,true,,,0.7591,0.61921,2.17505,1.57914,0.94975,0.41433,1.36066,1.66963,1.21888,1.99843,4.05285,4.39107,0.62233,1.236,1.37426,1.27476,0.35985,0.51211,0.42023,0.57831,17.8,21.6,28.6,39.2,1.006
1729824894381,1729825319422,1,true,,,0.83416,0.76768,1.29793,0.9336,0.72616,0.429,0.87773,1.82507,1.18171,1.91664,2.6817,2.85115,0.7459,1.14062,1.40958,1.38676,0.35144,0.6733,0.58378,0.75303,17.0,22.0,32.0,38.0,1.006
1729824894381,1729825320422,1,true,,,0.76779,0.85328,1.25922,1.12078,0.82606,0.39885,0.67894,1.07488,0.7277,1.4101,2.00761,3.04215,0.82995,1.00415,1.59239,1.52321,0.29714,0.64119,0.57373,0.7257,18.0,18.0,30.0,36.0,1.005
1729824894381,1729825321422,1,true,,,0.6558,0.63853,1.27098,1.25878,0.80347,0.61032,0.91935,0.9949,0.76899,1.05022,1.46791,4.17523,0.7758,0.88889,1.21747,1.53677,0.35227,0.47709,0.55931,0.60305,14.0,19.0,27.0,41.0,1.006
1729824894381,1729825322421,1,true,,,0.44369,0.5754,1.58048,1.57768,0.62197,0.5954,0.99383,0.95407,0.96082,0.59089,2.30436,4.65736,0.63806,0.8695,0.79765,1.61172,0.37661,0.46836,0.45045,0.55495,17.0,20.0,38.0,39.0,1.006
1729824894381,1729825323422,1,true,,,0.43279,0.51674,1.26363,1.07959,0.48334,0.37838,1.15864,1.29834,1.29787,0.89012,3.92555,3.98199,0.46941,0.94096,0.88507,1.35885,0.42062,0.60314,0.45797,0.58169,11.0,16.1,23.3,30.2,1.006
1729824894381,1729825324422,1,true,,,0.40163,0.43717,0.8695,0.89479,0.50032,0.41229,1.22397,1.12153,1.09061,1.00254,2.79338,3.19168,0.51912,0.91159,0.95295,1.45516,0.37477,0.52031,0.55711,0.53468,20.0,18.0,28.0,36.0,1.005
1729824894381,1729825325422,1,true,,,0.64327,0.47137,0.80303,0.98792,0.98292,0.59222,1.42184,1.31947,0.93627,0.83578,1.53497,2.5038,0.58775,0.86658,1.05716,1.76242,0.28931,0.50654,0.54969,0.5077,15.0,17.0,32.0,33.0,1.005
