SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729314974176,1729315203212,1,true,,,2.410231003721209,3.482838144295803,8.400985368711845,7.149211998458428,1.2522718810486602,1.3865106254490336,7.339051789868985,5.770282507471634,2.460629412681684,2.053279021715336,10.124679570089473,8.133936944977261,1.0508279474231987,1.5671380796119514,4.000980490660103,3.165241620403568,0.6902014416132117,0.8071125412615503,1.3430730370645518,0.8616264570843513,46.0,77.0,164.0,173.0,0.0
1729314974176,1729315204212,1,true,,Blink Detected,1.26491113255254,4.005962308394135,5.238922589679091,7.873219049913689,0.9420812872654534,1.8377308775182333,7.018305743655392,9.550274743400456,2.250678113045834,3.137462777371611,13.631930536797272,10.767975643729569,1.660881274661415,1.5239499535520857,4.417637611097966,3.85352111752825,1.0671304016831047,1.132777053686868,2.2629186691189775,1.0231348734963088,109.0,262.0,2246.0,2191.0,0.0
1729314974176,1729315205211,1,true,,,6.801573157918292,7.633765889236756,4.333549215309689,5.7183008585449775,2.4779976976761255,3.106511473275605,3.8550649420435783,8.593182418297456,2.5323823708332283,3.3331303318461,4.585031047133975,6.56892192861882,1.9809204425302338,1.4237397198690454,3.6835880759509503,3.950154257951129,0.9436346132066016,0.8228170383428234,3.4062015128050245,1.1582834430187543,31.0,42.0,199.0,173.0,0.0
1729314974176,1729315206211,1,true,,,5.310311856501747,3.449861765683964,4.060769544944219,4.604102883024356,2.482720490961024,1.731115486932081,2.811424396800068,6.84776711675728,2.548054016636052,2.9990961504852516,2.3221849052469477,4.4121766439785075,1.0955467720387009,0.9292543888073101,3.2699424145460076,3.746774219853065,0.5651195568139005,0.4481480258266097,3.293299085625333,1.230187873122212,81.0,167.0,1455.0,1339.0,0.0
1729314974176,1729315207211,1,true,,Blink Detected,4.5962278175726,12.20256976541585,4.060769544944219,4.604102883024356,1.6844488502570916,5.116565750438088,2.811424396800068,6.84776711675728,3.107273298330026,7.074858757386838,2.3221849052469477,4.4121766439785075,1.572223444313289,1.6280473578803958,3.2699424145460076,3.746774219853065,0.9516081298218382,0.8251773485610407,3.293299085625333,1.230187873122212,54.8,100.3,1135.4,1116.7,0.0
1729314974176,1729315208211,1,true,,,3.0301273269228326,10.308182965428095,4.060769544944219,4.604102883024356,0.9599419525398111,3.7070547691250755,2.811424396800068,6.84776711675728,2.4010168785084405,3.4567357595010604,2.3221849052469477,4.4121766439785075,1.9840478893735876,1.1603083095641222,3.2699424145460076,3.746774219853065,1.2005996772827492,0.8987558429452013,3.293299085625333,1.230187873122212,82.4,108.1,228.0,132.7,0.0
1729314974176,1729315209211,1,true,,,6.062578612883086,14.216078405300875,4.060769544944219,4.604102883024356,1.5864470527097967,3.6721323034507427,2.811424396800068,6.84776711675728,2.0232308548754823,4.368270479853162,2.3221849052469477,4.4121766439785075,1.9326760239191778,1.3517184776555158,3.2699424145460076,3.746774219853065,1.261910951346667,0.8022043567751246,3.293299085625333,1.230187873122212,108.5,612.5,4150.5,5192.0,0.0
1729314974176,1729315210211,1,true,,,8.536159163397558,19.657275867123595,4.060769544944219,4.604102883024356,1.6449743592097,5.6412405829448735,2.811424396800068,6.84776711675728,2.166727453849746,5.807306630790269,2.3221849052469477,4.4121766439785075,2.0452106631705163,2.038369675466181,3.2699424145460076,3.746774219853065,1.4436873891518707,0.624295341927503,3.293299085625333,1.230187873122212,51.0,116.0,341.0,354.0,0.0
1729314974176,1729315211211,1,true,,,3.885546222485293,7.466996523063501,3.64157201473551,3.9597428369815573,1.508410055186188,4.2990319114445406,3.0018483050421647,5.144644522537542,2.095801957193667,3.870998361626498,2.4939806845694394,4.334785699959659,2.050845463854389,1.3268660166560209,3.423780542376466,3.720956257337041,1.3279218726542512,0.7097552958434984,2.971289562120366,1.3008722598130125,43.0,64.0,109.0,78.0,0.0
1729314974176,1729315212212,1,true,,,1.9107490353523018,5.086386496842749,4.6119466542569425,2.388730550454727,1.1100560795481285,1.6258668598117076,4.193303889764848,1.9739661060315834,1.7367203976215257,2.805765281610463,4.390605914096973,4.8178503057015,2.170429518599621,1.1517313082825955,3.992363578616816,3.385954830614541,0.911610754665199,0.7131093988340882,1.9566898581456906,1.4240557507603446,44.0,37.0,59.0,55.0,0.0
1729314974176,1729315213212,1,true,,,1.9389682473331133,1.8753918905065967,4.513950141056018,2.2305217357193863,0.8612558543657,0.6018523152460045,3.0644547837682237,1.1431412432933246,1.3926710742518253,1.1868590017319574,4.035706247204884,3.862563740727157,1.8198858070248962,1.232579100097935,3.9386136840845962,2.7762176039324524,0.9250304053398056,0.7095777399088904,1.3192991094151345,0.9814157291552015,37.0,32.0,194.0,119.0,0.0
1729314974176,1729315214212,1,true,,,1.0103103699742262,0.7524408831361893,5.757823957219058,3.4112661853688833,0.575732712464464,0.4444229769358825,2.373704643626109,1.383906126535954,1.0556591452922344,0.9625277797085632,2.305930591446121,3.5885433557744575,1.357327499691084,0.9657281370421822,3.0451239504053853,1.916080104516957,1.103437731403061,0.5789422639041306,1.1711082872668386,0.600424496909082,21.6,29.6,55.0,62.3,0.0
1729314974176,1729315215212,1,true,,,0.5290422849748923,1.290475257873598,3.032984933805399,2.382024318263484,0.4248909409005323,0.6040866595245316,2.7503654387185894,2.688287440787594,0.999376321357682,2.0105086307216857,4.516664939485142,6.030871002069439,1.3042328731199193,0.8013290186730435,2.1631708821337257,1.672219853612221,0.7461428449093984,0.4650591637631597,0.9471328514520393,0.5690895146293735,34.5,56.5,84.5,113.0,0.0
1729314974176,1729315216212,1,true,,,0.6449338857182638,2.377080333826196,4.133048434866633,5.344230082286646,0.46268760985539403,1.4626004273116684,3.5916771025857446,4.384329973661254,1.283661549762916,2.7817151096727186,4.6448226174005836,6.102507220725,1.509666543155768,0.8489673652276856,2.110722179456711,1.9847357832940733,0.5413428032694847,0.4469568965230705,0.8215243822369064,0.6317446479286313,39.0,33.0,38.0,55.0,0.0
1729314974176,1729315217211,1,true,,,0.73151872269315,1.3801325604024852,1.737186935021659,2.0506769393702458,0.5324442649851789,1.4163692682018307,1.3783527618348426,1.5010528940328318,1.1157333469661246,1.089890260760617,3.1575622574171036,3.321993397007839,1.3818485725054,0.724035104702102,1.4868199020747699,1.7897837238506196,0.8563912425093205,0.5647355452108991,0.7933240918914278,0.7765970083214637,30.8,48.0,41.6,47.6,0.0
1729314974176,1729315218211,1,true,,,0.6938450535464625,1.9735854524643113,1.8951624385448718,1.43385586956718,0.5106713338884247,1.50088018241802,1.3487652412274298,1.002753584709022,1.2740977740947181,1.100619237690326,3.16945549016095,2.467170648302886,1.8077880022652326,0.8502747724134724,1.3042019080745206,1.938207334338571,0.9980248566112364,0.46340574202250906,0.7902893045274583,0.7070174764260169,52.0,40.0,89.0,110.0,0.0
1729314974176,1729315219212,1,true,,,0.6242210715752272,1.7925812972046775,5.617331847432351,6.627381572748575,0.8169024940216473,1.0101377449612532,3.1106582957846607,2.6596059611233223,1.4553070383838438,1.3831729212672126,3.069979590746843,2.95095800955173,2.8708979167559456,1.0543729336582528,1.9206843127762807,2.3630397373549488,1.1877589663499066,0.39460847771172064,0.8562849880040809,0.5585970631717508,28.0,36.0,37.0,46.0,0.0
1729314974176,1729315220211,1,true,,,0.5932567714397158,1.1151406282660552,1.9591738333566686,2.2465433829037944,0.5105594178280503,1.1178135972832526,1.8121403454160847,2.063947560003431,1.5326745815390255,1.6925881564379979,2.047502535895489,2.068065096911735,1.8702739422808166,1.1006661033393075,1.4035260126633202,1.8668993891163415,0.8846985446988402,0.4296623071564429,0.7650070101212443,0.45943759129249173,38.0,148.0,213.0,349.0,0.0
1729314974176,1729315221211,1,true,,,1.4096454221992727,5.786256515044395,4.726038031845059,6.005771697041803,0.4438027556519325,3.0090903014543366,2.2412236618573567,3.343282073928408,2.058385414479873,2.8055594980232907,3.2651849155129855,3.202182531060453,1.3550661207660302,1.451813159155608,1.4713013756268172,2.4245753802367203,0.7183875915085531,0.6861877866163404,0.70110927877026,0.6342371054486491,36.0,101.0,193.0,234.0,0.0
1729314974176,1729315222211,1,true,,,0.9243679455674326,6.570037005222676,10.483727419638422,11.790719721751127,0.45266321619013644,2.733575445454077,8.089437176820025,5.118178552437681,1.1201613802127068,3.363667751217266,7.18954935551398,7.9048395263147775,1.5738421173255481,1.4814000974623611,1.808378432861865,3.903559986304602,0.9331239928857763,0.9261577961191118,0.6778674076388385,1.0570570068902732,28.1,68.7,155.5,203.5,0.0
1729314974176,1729315223212,1,true,,,0.9492632402836322,7.878549087165216,7.618551782608885,7.338000273218411,0.6325084350167867,2.8193409904958058,7.837413613951939,3.2650656563850173,0.8866346132756221,7.1599969068368665,4.291796458881842,4.865176922188742,1.3218901616121193,1.075238075146004,1.13840154620007,2.244288862298461,0.7834937997146051,0.5883281020106127,0.8143398865284489,0.7499299129685331,33.5,82.5,155.0,191.0,0.0
1729314974176,1729315224211,1,true,,,0.855673237390268,10.961918771692387,7.544730887875626,6.260878474188043,0.7807676580655033,2.912686670814264,8.359275960215696,2.874725538953408,1.6322884643757727,9.015224959963113,3.122257614973435,3.8523193115845062,1.0989711166721523,1.1497074853269493,1.0421793530061656,1.840020037190349,0.6057351730891263,0.5975262899574646,0.9205547472059536,0.6673452034333104,35.0,60.0,195.0,249.0,0.0
1729314974176,1729315225212,1,true,,,0.32188572631309936,3.5183777679922215,4.693250660156253,8.141294384953177,0.6626781911625824,1.72519133481585,3.118509210465438,4.083993288873424,2.022408774987854,2.4106008462269553,4.654032481994619,5.804217307459242,1.7105270715068839,1.03341154121919,1.4834663369745895,1.797277781493021,0.7886711733850728,0.5724614428746523,0.5341490402031922,0.6550818098213742,47.0,110.0,78.0,138.0,0.0
1729314974176,1729315226211,1,true,,,0.9232722871236668,5.9626343204946215,5.187254710488059,8.037397911031407,0.5997546968828245,2.46853832131132,2.358465051812815,6.008223853700769,2.098953625710831,3.0589333047850378,4.3523076299642245,7.553289544470353,1.9004267030906818,0.9909931799636033,2.1707966598504402,1.851316947592044,1.1194303945663704,0.6483913986804696,0.5933058624911891,0.7866007762264109,28.0,42.0,34.0,45.0,0.0
1729314974176,1729315227211,1,true,,,0.824839769683397,4.62911814395468,2.708682238476848,3.0082656577552647,0.7915764843445665,1.759738577540823,1.8337746471046044,2.76952387374306,2.216003752833562,3.165274317880641,3.1966933090889644,2.8680286604691294,1.4006994249033213,0.9463721270608436,1.5660862343760393,2.0557699046113025,0.7505486543044154,0.47816073064984965,0.561224828026623,0.526332856984564,30.0,34.0,46.0,65.0,0.0
1729314974176,1729315228212,1,true,,,0.6452633790413352,1.4630854551988621,1.3138361058831431,3.9477315704389557,0.8132810430110275,0.9271175714299054,1.920259629896421,1.5867225168172308,2.0681532983456994,1.3590103497663433,4.326142593510002,3.3175812443282484,1.33186145904175,0.8926337777030745,1.8003565101081467,2.200614077855951,0.5038900345772602,0.4408566994173414,0.5515135777412133,0.31118601367678433,30.0,85.4,242.0,280.6,0.0
1729314974176,1729315229212,1,true,,,1.4266268176151036,5.631427562461477,10.318244161183868,21.364420630895673,0.5874238120439103,1.9312345102543236,4.521428820244512,5.968664828563113,1.367989709977077,1.6783968535077058,7.11906278347351,13.712682006105357,1.1619919717616747,0.967582815960199,2.0102766743666036,3.072465207164638,0.47966470844617826,0.46056121326970867,0.5885759644740993,0.5062193186001586,32.6,40.4,51.8,59.8,0.0
1729314974176,1729315230211,1,true,,,1.1946867667660745,3.2009812448455772,4.821806428635158,5.470749904382521,0.5794915831080599,1.6311523662232117,3.0556243463797523,3.5247441227483867,1.5042326721910777,1.5523048695583608,6.037554164813098,8.258237182635261,1.3178354832525825,0.833026661931899,1.7628133192613078,2.4892299681766734,0.6504165949529889,0.4090106311962405,0.541631545810725,0.5696217819542077,28.0,68.0,49.0,49.0,0.0
1729314974176,1729315231212,1,true,,,1.103845368775695,4.43086992985204,2.279512223378226,1.2508980658368403,0.9083212899565863,1.9321530558828786,2.2379233265845957,1.9135863740559809,1.753181621679726,1.919149904471696,5.4639352767409735,3.210256554132254,1.2721402080886108,0.844607785662011,1.8173868025590016,2.1544478916499665,0.5793578622480672,0.5277145600750635,0.509401005129248,0.8155971984725432,48.0,72.0,64.0,58.0,0.0
1729314974176,1729315232211,1,true,,,2.750640126153804,4.583889155044904,1.6316621978288248,0.9504010187210378,1.1306728659929541,1.4897495525921267,2.0812654000829265,1.5948068475360428,1.381750776773774,1.770631453022142,6.883524116744934,4.21612743043138,1.151759202114691,1.3193885461776784,2.012484677194377,1.7388679242498208,0.5378869701091861,0.4518489269484209,0.44162325473389624,0.6610356724708623,29.0,38.0,50.0,73.0,0.0
1729314974176,1729315233211,1,true,,,1.4243296094045093,1.3563123484763293,2.78929656909019,2.0468361168752023,0.9471565788994262,1.097860742925778,2.1181728910533613,1.6808618454412625,1.0565654904318669,1.2242093527858326,5.469417488304355,5.94113662994041,1.2464243726629933,1.175936145767304,1.6563800221810616,2.0345133329201452,0.6730099840216665,0.40207688129423635,0.3460050850558308,0.6716095186580178,34.0,47.0,119.0,74.0,0.0
1729314974176,1729315234212,1,true,,,1.268881917888597,1.305065346140928,6.3237173834831,3.189175748023603,0.9563565478727802,1.1190491040738848,2.4934688476340767,3.1824025710370565,1.0783137194015122,1.5221426500962967,4.286631696299095,5.489936385339377,1.0263247291383457,1.1083728319564665,1.343022950185019,1.4213395325575415,0.5551482143366283,0.5911323261157396,0.30071298179313716,0.46977065025139464,24.5,48.5,51.5,58.5,0.0
1729314974176,1729315235211,1,true,,,1.3016217198428288,1.598865943275522,7.099715281439696,3.877882045875876,1.0158191488472565,0.8830751287771613,2.7823200313651864,2.918573702364176,1.372115652045883,1.7477018082044788,5.663625789221908,4.649935601748257,0.9386152578246956,1.0675371868959462,1.5670806626368812,1.293976146768206,0.4597790758521133,0.6218294577205197,0.45203408732551476,0.3796315727179171,305.0,67.0,214.0,181.0,0.0
1729314974176,1729315236211,1,true,,,2.2358243456233304,2.1358527880015106,16.779014233653335,8.141661843751725,1.2119481219693118,1.525530619711866,5.098279529820154,1.798333380283065,1.3797544825726331,3.2789712651795853,10.008476857363956,3.5668544782748954,1.1044489845375505,1.0521322133454478,2.441951663343895,1.5161586524630417,0.5069809151862352,0.5621295008501109,1.2500529014485775,0.597757353760319,41.0,39.0,41.0,56.0,0.0
1729314974176,1729315237211,1,true,,,1.1589285107845086,2.085562907313749,5.6238508075593865,3.7971607628968895,0.3481130818595227,1.6571133662022186,3.346181712814024,1.7144309500277544,1.368467190044419,3.565494406088289,6.169952396305285,1.9460492239325553,0.9745729366718651,0.925597066886181,1.85634984293342,1.7011182820625326,0.6064490984861381,0.3072131344774673,1.6283896354257763,1.0819833412293944,23.0,40.0,49.0,64.0,0.0
1729314974176,1729315238211,1,true,,,1.1246833977345636,1.203236106420812,3.6334294613858282,3.4702262466861336,0.5046818341833115,0.8025344726846948,2.2903177357002513,1.8539795073986178,1.3287689174604367,1.1009918336301039,3.299398387108792,2.9531077779692456,0.717124026827769,1.0019480013196718,1.2999317710658171,1.6803253300675807,0.5729386132131794,0.3288660080270637,0.9347263221993142,1.1714592692576433,32.0,58.0,116.0,82.0,0.0
1729314974176,1729315239211,1,true,,,2.27966530093898,2.3438327021459253,9.180314223584126,5.048682769967418,0.7363382503634572,1.5249532765719427,2.5704718746815063,1.429959769680899,1.358317717682636,1.3803955254700115,6.619623312409319,3.97409729026795,0.7601277758028286,0.9296565561700795,1.9407551541454953,2.3922831674075846,0.40723225787732836,0.352151104952395,0.9850350375388103,1.1719110953740097,28.0,67.0,76.0,128.0,0.0
1729314974176,1729315240211,1,true,,,1.5867458639817336,3.8355476723373862,4.014569429779008,4.668681609795926,0.7432628290755946,1.8878854128524274,2.4567358748850974,2.9011692776292306,1.5036765169508257,2.485332056254786,4.833720473682748,4.580272527799585,0.6842247540624463,1.1641412911849205,1.985143591027797,2.6061157090566884,0.4126500988923692,0.3827718730264344,1.2366403157698032,1.1253604605218688,22.0,78.1,33.7,53.3,0.0
1729314974176,1729315241211,1,true,,,0.9040196274117819,4.262315554441853,2.3428255035622905,3.303909314652862,0.48417138010223587,1.8358481191545575,1.491715301774382,2.518921645898496,1.3830584333804457,4.656023319790687,2.911983098439215,3.69291886251281,0.6728981286062402,1.1274802887852216,1.6240652142811258,2.5655749021894283,0.287769950651124,0.40875582219357415,0.7039423424580541,0.6523432077771452,19.0,77.0,46.0,55.0,0.0
1729314974176,1729315242211,1,true,,,0.5446556413876107,5.00631201446747,2.5738220505911458,2.7891640109969447,0.27690301145888546,0.9105613378536999,1.6531966893481143,1.4755857737334883,0.9868977578438695,2.8283965781520046,1.8155051776910922,2.0837328399889343,1.0474882018470404,1.1460520998649177,1.0327896687533378,1.5697459200220025,0.5064488633431805,0.40734712529666023,0.4948032818980286,0.6248822955758866,40.0,286.5,3640.1,3763.7,0.0
1729314974176,1729315243211,1,true,,,1.5345065146928591,2.8485751386185,1.8052409725213305,2.156461050710342,0.7856233118052994,0.5568983746809386,2.398044832688881,1.1565806355295167,0.9585308506440577,0.8217659046129973,1.4454485214180512,1.3342555656462982,1.690972255219965,1.0645261343835166,0.955868604280659,1.2543272352411323,0.7126216488369436,0.40266432659124674,0.4753394782394674,0.5262106667138323,34.0,108.0,235.0,198.0,0.0
1729314974176,1729315244211,1,true,,,1.7088109880875086,9.627349224101597,3.034530123242445,1.5393409256636725,1.4138514210432873,2.2953548985161842,5.49329784241031,1.2892163368799336,1.7178770772896377,1.5523302257201204,4.2225884669568226,1.786220102869642,1.3172366303692449,1.0808317710904602,1.3942562447454572,1.2773715812999986,0.5428260643423324,0.5852482990964756,0.7152435127050373,0.6306750148144935,44.0,133.0,61.0,63.0,0.0
1729314974176,1729315245211,1,true,,,1.8162023159350305,11.22476780191534,3.7005284924027357,1.586390793877896,1.5953526960148399,3.2968312133801123,5.673490577129598,1.8779030680248463,1.9124921705523477,3.682515496944785,9.381346266494326,4.882528923251732,0.9804937939495495,1.8593492862437964,1.8044452621932219,1.6747516261655473,0.5182103976797506,0.6934467238690031,0.6323714808711935,0.7375118889829487,51.0,130.0,90.0,105.0,0.0
1729314974176,1729315246211,1,true,,,3.428917487073906,11.301812460714208,4.241446545364641,4.386381495433971,1.602223529349317,2.6382185924453156,3.0989153333132053,3.439166509510228,1.5596623087149803,4.593229466021098,6.411479437490701,7.094618985560923,1.3722638598489276,1.714094966108558,1.5556261753024343,1.9803192118163984,0.4859995838635941,0.4755280522652435,0.5150246664762922,0.7068947046031705,20.9,46.2,43.7,47.5,0.0
1729314974176,1729315247212,1,true,,,1.2100886229954098,3.9371148745965856,3.314771789696772,4.474143904069655,0.8419236130497137,1.252744838072487,3.057909168667847,2.4840257343652064,1.2266552696097226,2.1099943083057116,5.106842873092765,5.068203783628619,1.1026738461587227,0.9822271042008077,1.3157288836397845,1.3125726642199564,0.3374823377607055,0.35132228551702877,0.4448960659095048,0.553283017333183,66.8,115.6,135.8,70.0,0.0
1729314974176,1729315248211,1,true,,,4.057272228235123,5.150191359988746,7.416705334197204,3.706636859179349,2.0793398537404926,3.689438180229177,4.594946282244015,1.6938823676533694,2.2635197392425415,4.740933232133489,3.1149971805388876,4.830854241653368,1.1667821267859573,0.8979580473624128,1.2520354569985004,1.4043726722711072,0.3989992515539571,0.29751806700030087,0.3215854732537647,0.5257689518531653,173.6,202.7,2172.1,1768.8,0.0
1729314974176,1729315249211,1,true,,,9.668090600568858,8.90190876177075,17.89118055930789,6.985927979504594,4.021091684265432,7.044614665440617,7.461365593384891,1.6626402942406542,2.8742772929210303,6.694101173494109,2.485210492494377,4.233453227295511,1.1490055454868566,0.9105558688681141,1.2595419417547304,1.9185820758520116,0.6309257812901884,0.43848787270970624,0.3233426079467542,0.7179701995326803,45.0,495.0,158.0,96.0,0.0
1729314974176,1729315250211,1,true,,,4.218292250025205,7.153267409922626,3.002279433041074,1.7437656289516685,2.330072622038439,6.5461003063435665,2.5798816431512415,0.9088053289212314,2.7997820961847197,6.566021554710201,3.595969311753645,3.682205591340937,0.8306751554795022,0.986765630972868,2.1797836795751158,2.7461119637105407,0.71179014957974,0.5889768599313069,0.7610731827362271,0.7242364317127461,28.0,376.0,57.0,70.0,0.0
1729314974176,1729315251211,1,true,,,0.9504579605614764,5.505861258466287,2.7194431807567256,2.449546194817993,0.6334329835487378,4.795137250980086,1.8058162913625688,1.4684314785256811,2.0016030215535774,3.8148149368145483,4.3642155076209805,3.945359837849229,1.1008831266579944,1.0438952452551815,2.5543596088623475,3.123662502180328,0.45843818410396703,0.418662283352879,0.912490723825371,0.8012544373572482,30.0,81.0,84.0,87.0,0.0
1729314974176,1729315252212,1,true,,,0.9118526961797637,4.1029435304905135,4.260330403802317,3.491233690635605,0.552255197946162,2.3219488665385684,2.242709789273604,2.1887593623590336,2.006284574344154,1.9900907062643665,5.26002121182565,4.9101127485248295,1.271833423045469,1.0944634610527089,2.3979815828469437,2.7461989736021906,0.4530330724542831,0.4234321007833951,0.8273811273898927,0.7240310478988377,27.0,74.0,37.0,51.0,0.0
1729314974176,1729315253211,1,true,,,1.289110928196183,3.292494994635192,1.8836332367966049,1.8848215024329757,0.9422998498859462,2.058510316733331,1.1756076426042545,1.1701081324053662,1.937332701297059,1.6228089830320132,4.430864909593788,4.619029434912474,1.2557424587845978,1.0636251442344262,1.7119216119012428,1.8189105898144449,0.40648603361889585,0.6230523179191187,0.471245021985353,0.5149994892803762,30.0,68.0,34.0,51.0,0.0
1729314974176,1729315254212,1,true,,,0.8528782297948936,1.5862177996802433,1.2502611931215886,1.52616520626871,0.8060939590661345,1.3496954185121122,0.6911688576982128,0.9651601223066512,1.810011373325922,1.5703077776781047,2.5181770266654477,2.6799669793813,1.28522181681761,1.0567866721026555,1.4424406249808868,1.7635537720875705,0.40299100276907857,0.5710626756980746,0.4405994380920139,0.6090108889955049,27.0,69.0,38.0,50.0,0.0
1729314974176,1729315255211,1,true,,,0.8552956760687359,1.8227922374907537,1.1004410074612747,1.3378408661718193,0.6740676826003755,1.2257287411905389,0.9109624533250168,1.0453299474575495,1.625901778322342,1.6087082373837442,2.4112419125453157,2.5436958136959795,1.0498746236128433,1.3105759762767628,1.8365587311995515,2.2063591682858323,0.4282215773366694,0.5411656803075876,0.5269324846077776,0.5109640533698947,22.0,74.0,37.0,65.0,0.0
1729314974176,1729315256212,1,true,,,0.36132365612655526,3.2498341634627055,0.7457234417313235,1.2058906395320228,0.3450852932797182,1.5300751577657747,1.0644485720296861,1.3104769103449734,1.0736736762916907,2.9369353433181686,2.302485071602632,2.9046130455789583,1.0550198215193276,1.2234588404086406,1.6978761001091423,2.4184850902619823,0.5088763255125317,0.5721806609128648,0.5530395307601902,0.4914506799636678,16.0,178.0,32.0,49.0,0.0
1729314974176,1729315257212,1,true,,Blink Detected,0.2511258575526582,9.680159040241945,0.9049174905537404,1.1168614557647047,0.2700195394699158,2.836711575291564,1.1903665652821356,1.590618037377101,1.1442003711204827,5.247347855146318,1.4315686317063379,3.192310870958973,0.7664285178746608,1.6746125241770649,1.2937423819913525,1.3308550784880913,0.3590721128191163,0.7560703341229745,0.5062139549436352,0.5127726908998116,18.0,185.0,996.0,892.0,0.0
1729314974176,1729315258212,1,true,,,0.34733346089803546,12.222202991201844,1.340691958574835,0.7030986847446709,0.3939336958868986,4.279699580535389,0.7430982469921359,0.967660273883551,1.00544165524844,2.785193393101216,1.0652275276863534,2.043045212743985,0.6456916619681247,1.6193494942629238,1.105371129254311,1.073462260941378,0.4022361044321935,0.5728515431027232,0.39046329670574387,0.4123080696849506,30.0,73.0,47.0,61.0,0.0
1729314974176,1729315259211,1,true,,,0.5991037727744628,4.078806650732776,1.4568547194589183,1.5183491577975337,0.39407694142654165,2.300343650429837,1.9435467713207804,0.9406400082798275,1.6111006653828839,2.062198816565824,3.998756032474398,2.466024356870336,0.979630081960467,1.2097029620021322,1.0683049861037026,1.349460836119129,0.672405432661225,0.6790134094084,0.4518604627745861,0.47446014970327544,28.5,68.5,69.0,58.5,0.0
1729314974176,1729315260211,1,true,,,1.311641185640582,1.9496497225771552,1.8898916952359461,0.9366720657216042,0.4218498773311393,0.7161927473807305,2.929790851334535,1.2973297898460545,1.407467933299571,1.6670136499332817,7.8427509521279255,3.444255523073724,1.0822263247282733,0.7671840524656033,1.4608313091744587,2.0958315278335182,0.4993504933388226,0.6773683560759313,0.5399358758769347,0.5196695995263058,24.0,66.1,46.8,49.9,0.0
1729314974176,1729315261211,1,true,,,1.1113034220621076,2.4359966928082804,2.0050713605962356,0.70641622122972,0.40660123644889584,0.7353907472872688,1.6117910070990273,1.2443020529414146,1.0753694259537678,2.1018993440688094,4.6144240041382485,2.8692599535425107,1.008866048061306,0.797530562103878,1.460412716282673,1.7808085658752977,0.654305287473811,0.575698768714008,0.7814984440662679,0.5818439654247405,24.3,69.6,36.1,50.1,0.0
1729314974176,1729315262212,1,true,,,0.7879467320519179,1.7179942857178185,1.231596335570813,1.2179113256855847,0.3246514760812504,0.7853294529696848,1.2031451620520262,0.7956400023228217,1.0809573792766392,1.6896897767140076,3.7805305582049895,3.8921708598338634,1.1176978872503813,1.3880996153789975,1.293126338885233,1.3348711656558876,0.6769548075357771,0.39883554795268095,0.6578436209826359,0.6182598546611884,27.0,59.0,61.0,60.0,0.0
1729314974176,1729315263211,1,true,,,0.972047200689864,1.2479407665059252,1.371172112536396,1.4875750199065592,0.5727143701800333,0.8245664781627347,2.0959755693942155,1.1539195334559083,0.8505050328272615,1.2820833019913438,6.42898559320363,5.346545674680639,1.2247204799342994,1.461983723602369,1.5467423185270435,1.5858239313220557,0.5809784009798437,0.43519937456875063,0.5373562254340345,0.5453199241809383,24.0,63.0,39.0,46.0,0.0
1729314974176,1729315264211,1,true,,,0.6391049138927098,1.6936281650494602,1.2138293965181541,1.156076740381085,0.5927435038854186,0.4482316831435195,1.9952059743720898,1.465710792725336,0.9408556881119584,0.7384519451071034,6.4962270702906615,4.004947477049088,1.0684005213265093,1.1894007563690314,1.3720108465995606,1.554400758783331,0.533947302290356,0.5013318808171705,0.4519039158294707,0.504724144885086,25.0,56.0,32.0,42.0,0.0
1729314974176,1729315265211,1,true,,,0.4870002292616516,1.3838310195539962,0.8002311132707208,0.7244230028301627,0.4939130416703205,0.5635237535323532,1.5829161252206103,1.5861729034291512,0.6147849139967306,0.7570288898439954,2.974642654341181,1.7671602554092345,1.2999162281166314,1.1093513232694217,1.17932633632939,1.3475686659481647,0.6191553109143364,0.5674980067103934,0.43479623847235305,0.449670348959209,31.0,57.5,33.4,39.0,0.0
1729314974176,1729315266211,1,true,,,0.8606355116045971,1.4841998726991468,1.1295985195168086,0.8007272065065695,0.6880242416303779,0.5071757352729698,1.207028887714048,1.2404882761505542,0.6023960604029729,0.8726834434854062,1.8622136856034526,2.034930740070716,1.7286741336424853,1.2992026997323687,0.9866368835852154,1.215373413758987,0.6799893659412908,0.5225516779185831,0.44209712859856487,0.3847527612046739,22.6,64.6,32.2,44.8,0.0
1729314974176,1729315267211,1,true,,,0.6995608761403114,2.398193170029026,1.3598081364696075,0.9648316808652482,0.3688357476606727,0.6245428417265065,0.8575401348984583,0.8601286514400989,1.0267471605959149,1.0598552645295485,2.068155059595432,3.147650911844514,1.4254184940431196,1.2266159119635227,0.9821900528281762,1.4150141162000098,0.6042093776912062,0.5412404428470057,0.4080914801106088,0.45108667880508085,21.0,79.5,36.8,53.9,0.0
