SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1728801189075,1728802881321,,1.0,0.29269,0.23281,0.76998,0.8229,0.60228,2.02253,4.86724,4.07735,0.97179,1.75594,3.21606,3.5332,0.70299,1.14445,1.1853,1.18053,0.47304,0.67929,0.38172,0.65557,27.0,69.5,456.5,1519.5,0.0072
1728801189075,1728802882320,,1.0,0.65706,0.50706,1.45883,1.07016,1.22103,1.60881,6.69013,3.32877,1.69284,1.32953,7.80336,5.02377,0.86315,1.30949,1.3303,1.52214,0.57968,0.7711,0.44306,0.51739,28.0,73.0,495.5,1528.0,0.00635
1728801189075,1728802883320,,1.0,0.60511,0.70426,1.35974,1.09867,1.21251,0.99997,5.19485,2.48525,2.15574,1.71089,17.23908,9.64734,1.08469,1.655,1.47928,1.6413,0.63541,0.90425,0.57622,0.77961,26.0,71.5,502.5,1534.0,0.01331
1728801189075,1728802884320,,1.0,0.36883,0.61084,1.48021,1.30568,0.62662,0.51624,2.56733,2.24336,1.84305,1.35311,13.16764,7.20125,1.02132,1.2123,1.42273,1.38594,0.84895,0.62981,0.65961,1.12112,21.5,66.5,453.5,1531.0,0.00574
1728801189075,1728802885328,,1.0,0.43423,0.42141,1.28642,1.35175,0.35866,0.44232,1.47606,1.92762,0.91263,1.51817,9.23923,5.83421,0.78271,0.98781,1.39513,1.98304,0.56399,0.61633,0.58441,0.99007,18.0,59.5,460.0,1538.0,0.00684
1728801189075,1728802886328,,1.0,0.37397,0.47446,2.0398,1.2554,0.72098,0.62277,3.55217,2.40536,1.55276,1.51987,12.97822,7.64504,0.84566,0.92489,1.6206,1.77115,0.55772,0.7089,0.71499,0.9634,25.5,67.0,484.0,1553.0,0.00885
1728801189075,1728802887336,,1.0,0.45534,0.36871,1.0847,0.7164,0.96862,1.17969,3.7519,2.84641,2.02864,1.38674,12.92947,7.29932,1.0435,1.03798,1.38651,1.22941,0.49792,0.98696,0.6372,1.05527,23.5,67.0,426.5,1485.5,0.00623
1728801189075,1728802888330,,1.0,0.42695,0.46854,0.55732,1.13476,0.76403,0.90454,2.17461,1.45765,1.11416,2.05782,5.94747,2.39797,1.0574,1.00744,0.9434,1.23028,0.42353,1.00214,0.48522,0.88417,21.5,63.5,425.5,1487.0,0.00793
1728801189075,1728802889340,,1.0,0.77414,0.66483,1.14542,1.12746,0.71721,1.07341,1.58921,1.63464,1.39417,2.26401,4.82504,2.41544,0.90068,1.06606,1.6167,1.60802,0.49211,0.81066,0.55742,0.71628,25.0,69.5,443.0,1492.0,0.00696
1728801189075,1728802890329,,1.0,0.92507,0.55051,1.46915,2.56361,0.53606,0.86108,1.45748,1.98631,1.70404,2.63955,4.57931,4.18598,0.76316,1.40528,1.34419,2.08858,0.62762,0.77274,0.54044,0.75662,20.5,69.5,437.0,1674.0,0.00964
1728801189075,1728802891324,,1.0,0.41612,1.03004,1.21404,11.4199,0.34188,0.56364,2.94059,3.58352,1.02561,2.41205,6.15632,5.82528,0.86125,1.31375,1.11136,2.58229,0.55892,0.80086,0.37271,0.8109,17.0,70.0,458.0,1621.5,0.008
1728801189075,1728802892319,,1.0,0.36886,1.27951,1.11403,5.30813,0.31539,0.84457,2.99016,2.45218,0.80037,1.5009,11.22526,9.15339,0.8929,1.46631,1.2958,2.49034,0.45999,0.78123,0.69799,0.818,26.0,73.5,505.0,1586.0,0.00806
1728801189075,1728802893323,,1.0,0.35156,1.22704,1.01255,1.83161,0.38616,0.9446,3.85994,3.35572,1.43341,1.83652,35.91098,32.94483,1.30172,1.17383,1.22871,2.42633,0.57652,0.97268,0.8366,0.96153,24.5,74.0,536.0,1612.0,0.00629
1728801189075,1728802894328,,1.0,0.44921,1.27494,1.41272,2.10412,0.43345,0.5419,5.20486,3.4289,1.5029,1.46399,33.08692,29.13971,0.93556,0.90762,1.25018,1.71392,0.57006,0.91912,0.72584,0.93081,23.0,68.5,446.5,1495.5,0.01044
1728801189075,1728802895333,,1.0,0.83997,1.74873,2.67292,2.67033,0.59107,1.06346,3.36082,3.108,1.45862,1.49831,6.23519,3.42345,0.89594,0.86103,1.286,1.65529,0.56978,0.62385,0.76393,0.87625,24.0,79.0,445.5,1513.5,0.00848
1728801189075,1728802896336,,1.0,0.65217,1.77477,1.76569,1.92447,0.47528,0.63061,1.902,1.69901,1.00195,1.87098,8.93776,5.12908,1.11133,1.23774,1.68979,1.9018,0.6518,0.79994,0.78784,0.9146,25.0,65.0,465.5,1513.0,0.01007
1728801189075,1728802897326,,1.0,0.56749,0.84712,1.61134,1.3603,0.39234,0.72607,3.20623,2.232,0.8341,1.96462,11.72603,7.2194,1.49628,1.47114,2.13026,1.98955,0.41085,0.7289,0.76688,1.06706,23.0,70.5,471.5,1555.0,0.00549
1728801189075,1728802898337,,1.0,0.48316,0.54948,1.68088,1.2396,0.35246,0.90986,4.36166,3.31334,0.7755,1.19998,8.89627,4.77527,1.36252,1.12458,2.01312,2.20715,0.44216,0.81127,0.59379,1.03875,19.5,66.5,448.5,1509.5,0.00696
1728801189075,1728802899338,,1.0,0.66857,0.49863,1.58085,0.69615,0.30139,0.79161,3.39145,2.51556,0.71814,1.89523,19.91249,23.94424,0.96109,0.98049,2.32152,2.92227,0.55324,0.84775,0.68115,1.1475,20.5,72.0,587.0,1677.0,0.00555
1728801189075,1728802900339,,1.0,0.76123,0.43084,3.2379,1.43065,0.22723,0.61742,3.09161,3.22258,1.04721,2.45242,43.18529,54.57484,0.67465,1.10388,2.39341,3.28781,0.54715,0.87031,0.57138,0.90299,16.0,70.0,583.0,1674.0,0.00543
1728801189075,1728802901341,,1.0,0.39599,1.61505,11.3822,4.58165,0.64505,0.81426,6.70097,3.97534,1.1888,1.61286,40.95489,45.49996,0.74874,1.08726,2.24257,3.24172,0.45951,0.57711,0.64739,1.05394,24.0,84.5,628.5,1708.0,0.00708
1728801189075,1728802902331,,1.0,0.34643,2.22494,16.49385,3.36368,0.70759,0.92203,7.71186,3.36463,1.17338,1.08094,13.06973,8.66227,1.22257,1.08608,1.43246,1.69796,0.52684,0.62776,0.56493,0.78066,22.0,67.0,506.5,1569.0,0.00824
1728801189075,1728802903328,,1.0,0.40303,0.70932,1.43999,0.93154,0.35804,1.1703,4.61943,3.17906,0.63801,1.26066,9.61497,7.30908,1.11356,0.98264,1.28548,1.496,0.5052,0.68068,0.55527,0.74003,19.0,56.0,441.0,1498.0,0.00763
1728801189075,1728802904336,,1.0,0.49518,0.50253,0.45937,0.5446,0.51558,1.07333,2.49548,1.10571,0.88666,1.86522,6.34745,4.63882,1.19142,0.9437,1.40893,1.78647,0.38074,0.66204,0.52371,0.72807,19.0,68.5,435.5,1505.5,0.0058
1728801189075,1728802905339,,1.0,0.45937,0.70493,1.07942,0.75492,0.5671,0.97465,2.1668,1.8566,1.09766,1.95775,5.56103,6.47998,1.10051,1.30458,1.40101,2.13185,0.33445,0.46325,0.63574,0.80551,22.0,67.0,453.5,1536.5,0.01306
1728801189075,1728802906337,,1.0,0.44205,0.68824,0.87936,0.76682,0.63619,1.033,3.77283,2.64485,1.16913,1.52488,7.10195,5.79589,1.05847,1.37304,1.3642,2.05244,0.47096,0.53559,0.63516,0.77165,18.0,66.0,437.5,1486.5,0.00647
1728801189075,1728802907332,,1.0,0.36625,0.95102,0.69825,0.57155,0.47585,1.13128,3.24369,1.88512,1.34399,1.39986,5.86578,3.11547,0.94075,1.14425,1.12663,1.88488,0.48428,0.41946,0.62871,0.75981,19.5,65.5,439.0,1513.5,0.00543
1728801189075,1728802908326,,1.0,0.53569,1.00554,0.88274,0.95438,0.46851,0.90978,1.94635,1.8754,1.12028,1.50856,5.60083,2.78752,1.04632,0.7528,1.15918,1.56164,0.468,0.59694,0.51756,0.85184,22.0,67.5,445.5,1511.0,0.01056
1728801189075,1728802909329,,1.0,0.75646,1.48712,0.7907,1.19466,0.66851,0.92122,2.11724,1.9684,1.41585,1.52641,5.7949,3.9108,0.91644,0.96325,1.44841,1.8508,0.48383,0.54365,0.44616,0.65949,22.5,77.0,437.5,1518.5,0.00824
1728801189075,1728802910331,,1.0,0.54526,1.77421,0.74533,1.75561,0.45175,0.56517,2.10171,2.14239,1.28483,1.31653,7.13728,5.69954,0.9238,1.07987,1.63012,2.27164,0.63896,0.6119,0.6519,0.67254,20.5,61.5,436.0,1508.0,0.00659
1728801189075,1728802911337,,1.0,0.56019,0.44758,0.8036,1.19463,0.48179,0.42674,2.16315,2.09993,1.84039,1.18553,6.71562,4.38856,1.20326,1.05053,1.47246,1.96338,0.6392,0.63872,0.5435,0.80242,25.0,60.5,453.5,1516.5,0.00781
1728801189075,1728802912339,,1.0,0.58825,0.63151,0.9621,0.74776,0.69111,0.75811,3.67512,2.31026,1.95556,1.68834,11.2404,8.60713,0.9909,1.02214,1.27564,1.59072,0.46917,0.73807,0.4464,0.64494,18.0,64.5,447.5,7724.0,0.00476
1728801189075,1728802913354,,1.0,0.63011,1.015,0.79676,0.45335,0.48964,0.6871,1.60561,1.9247,1.42465,2.09923,9.67093,8.04318,0.62162,1.22483,1.11114,1.45721,0.57847,0.79796,0.59113,0.768,20.5,58.0,428.0,8127.0,0.01349
1728801189075,1728802914329,,1.0,0.73312,0.54848,1.30639,0.45175,0.35689,0.47612,1.05866,1.74452,1.21245,1.21788,2.40433,7.01982,0.90034,1.24238,1.16617,1.52618,0.76955,0.70236,0.66484,0.85174,37.0,71.0,474.0,1605.0,0.01184
1728801189075,1728802915342,,1.0,0.4554,0.54831,1.3427,0.70839,0.96074,0.91695,2.38693,1.69626,1.4277,1.35458,2.97623,3.21681,1.98266,1.46043,1.79263,2.03512,0.80646,1.01692,1.21794,1.09352,40.5,76.5,473.0,1529.0,0.00934
1728801189075,1728802916332,,1.0,0.36327,0.88631,0.46829,0.98606,1.27574,1.21704,2.65754,2.04141,1.47254,1.32448,3.3657,5.44057,1.61948,1.72789,1.81101,1.93846,0.76983,1.04338,0.81975,0.94847,27.0,76.5,439.0,1536.0,0.00623
1728801189075,1728802917334,,1.0,0.54829,1.10787,1.50616,1.85152,1.09737,0.76108,2.38367,2.21377,0.76921,1.01575,3.99772,5.13197,1.20749,1.64034,1.56959,2.14366,0.64302,0.7201,0.84411,0.9289,22.0,69.5,466.5,1533.0,0.00769
1728801189075,1728802918332,,1.0,0.37198,1.28322,1.35231,1.86333,0.67743,0.86243,3.17832,2.72817,0.88847,1.28676,5.69759,3.75481,1.10049,1.42675,2.65066,2.31992,0.69939,0.64597,0.94696,1.0758,22.5,76.5,471.0,1549.0,0.00549
1728801189075,1728802919331,,1.0,0.31419,0.74969,0.97572,1.08529,0.53225,1.04502,2.36633,1.98045,1.07341,1.83285,4.46678,2.43453,1.27341,1.53592,1.91011,2.07467,0.78354,0.89061,0.72224,0.77536,28.0,73.0,470.5,1533.0,0.00781
1728801189075,1728802920329,,1.0,0.56423,0.63877,1.91498,2.33087,0.75575,0.66048,2.73489,2.5919,1.07856,1.5578,3.37244,2.90056,1.2288,1.61717,1.66393,2.50657,0.78184,0.96856,0.68222,0.65074,31.5,75.0,479.5,1540.5,0.00916
1728801189075,1728802921337,,1.0,0.44262,0.7449,1.61154,2.22817,1.1659,0.67726,3.87265,3.56568,1.12342,1.59948,5.86449,5.05939,1.51856,1.66626,2.13764,2.68735,0.60261,0.91632,0.85863,0.81989,27.0,72.0,475.0,1518.0,0.00616
1728801189075,1728802922330,,1.0,0.35794,1.01992,1.47809,1.86907,0.41598,0.72807,3.35551,1.7834,0.80351,1.55565,6.5576,4.39804,1.26919,1.45399,1.78941,2.17476,0.416,0.78348,0.66678,0.93277,18.5,63.0,446.5,1481.5,0.0127
1728801189075,1728802923334,,1.0,0.64928,0.67309,1.39801,1.77339,0.40854,0.73109,3.00572,2.00372,0.97134,1.06481,6.41869,4.30287,0.91071,1.38051,1.84892,2.15222,0.38429,0.55851,0.50308,0.95689,19.0,63.5,458.0,1517.0,0.0105
1728801189075,1728802924333,somatic: feeling of mild downwards vertigo ,1.0,0.4715,0.75663,1.18498,0.9918,0.62631,0.52398,3.40376,1.42178,0.92846,0.95784,7.79366,4.3663,0.78888,1.09589,1.45335,1.5901,0.45718,0.32347,0.64622,0.94456,17.5,56.5,470.0,1477.0,0.00653
1728801189075,1728802925338,,1.0,0.49187,0.64552,1.58262,1.70531,0.58639,0.42752,3.36918,1.14453,1.52944,0.96721,7.18323,3.74987,0.65869,0.84664,1.7816,1.65784,0.41999,0.25645,0.6555,0.91633,21.5,61.0,470.5,1511.0,0.01025
1728801189075,1728802926344,,1.0,0.51511,0.57292,2.47859,3.10014,0.66955,0.47341,1.8968,0.95097,2.2306,1.26012,6.97445,4.35385,0.75612,0.86394,2.51709,2.52947,0.39362,0.56632,0.77107,0.92388,20.0,64.5,479.0,1528.0,0.0072
1728801189075,1728802927352,,1.0,0.46719,0.88836,1.08366,2.34976,0.47804,0.88717,0.99841,1.80068,1.46439,1.47079,8.157,3.83282,0.94057,1.11195,2.32358,3.29017,0.38935,0.75672,0.77421,0.96816,21.0,89.0,666.5,1738.0,0.00677
1728801189075,1728802928352,,1.0,0.73046,2.60344,1.95349,2.23207,0.53369,1.80114,1.46389,2.00034,0.63143,1.52998,4.46603,1.98859,0.91312,1.20302,1.64628,2.31527,0.41256,0.50503,0.46381,0.91969,19.0,87.5,659.5,1734.0,0.01428
1728801189075,1728802929347,,1.0,0.90257,1.54286,1.89771,2.28254,0.52154,0.7049,1.90564,1.60901,0.72673,1.03161,2.1703,2.30976,0.82823,1.19585,1.15381,1.55064,0.38175,0.41882,0.30028,0.69798,20.0,63.0,429.5,1460.0,0.01099
1728801189075,1728802930341,,1.0,0.61131,1.20058,1.27951,3.3203,0.45366,0.6297,1.30726,1.49346,0.66654,0.97541,2.48389,2.52606,0.86069,1.34418,1.28602,1.74248,0.48708,0.73741,0.79956,0.76363,15.5,59.5,434.5,1435.5,0.00946
1728801189075,1728802931345,,1.0,0.3769,1.30736,1.8729,1.92694,0.33676,0.69177,1.08044,1.45075,0.52269,1.19807,2.60643,3.8705,0.81275,1.3377,1.45615,2.34138,0.46357,0.59565,0.97227,0.80377,18.0,75.0,443.0,1449.0,0.01141
1728801189075,1728802932338,,1.0,0.44093,0.96288,4.29108,2.53973,0.31665,1.17145,2.01198,1.87738,0.85125,1.26807,3.10868,3.6155,1.08742,1.37895,1.30246,1.96918,0.46145,0.62768,1.36023,0.97621,18.5,74.5,471.5,1482.5,0.01062
1728801189075,1728802933336,,1.0,0.34346,0.51709,4.1261,2.58354,0.28877,0.90943,2.25809,1.97749,0.93016,1.23009,3.73426,3.00165,1.06628,0.91969,1.3295,1.63682,0.40558,0.52527,1.01364,0.98688,19.0,59.5,446.5,1451.0,0.00708
1728801189075,1728802934349,,1.0,0.47522,0.60896,1.26444,0.99485,0.41642,0.76815,1.42288,1.09447,0.74438,0.84096,10.15107,7.52765,1.29709,0.7446,1.74537,2.01851,0.41858,0.51316,0.7541,0.73211,22.0,65.0,554.0,1558.0,0.01062
1728801189075,1728802935351,,1.0,0.43771,0.80857,1.9562,1.06108,0.5492,0.88972,4.67313,2.24524,1.34121,0.8285,35.88878,23.97223,1.31554,0.88097,2.34784,2.80773,0.48182,0.47976,0.87,1.21133,23.5,68.5,566.5,1572.5,0.00787
1728801189075,1728802936344,,1.0,0.47838,1.05858,3.20135,0.93795,0.74272,1.24133,5.05381,3.2189,1.82489,1.19635,30.96674,21.25861,1.02641,0.96786,2.32676,2.64894,0.6025,0.44634,0.64772,1.53887,24.5,67.0,528.5,1539.0,0.0069
1728801189075,1728802937340,,1.0,0.66843,0.69635,2.75282,1.43858,0.63269,1.40098,3.43384,3.05948,1.69948,2.51157,31.85666,35.62931,0.71718,1.21681,2.17057,1.93163,0.44615,0.54237,0.41221,0.97848,18.0,67.0,586.5,1613.0,0.0072
1728801189075,1728802938339,,1.0,0.40827,0.60191,1.63697,1.56044,0.45485,1.0581,3.31267,3.12944,1.15748,2.52906,39.0167,40.56134,0.68633,0.92333,2.48715,2.04772,0.394,0.41288,0.5038,0.75174,22.0,71.5,610.5,1630.0,0.00702
1728801189075,1728802939347,,1.0,0.50339,1.30104,1.66567,1.00037,0.48074,0.66696,4.8944,2.63281,0.92458,1.40246,43.07181,32.9506,1.25558,0.80286,2.18638,1.53166,0.43925,0.48956,0.56201,0.84025,22.0,69.5,548.0,1548.5,0.00885
1728801189075,1728802940356,,1.0,0.39519,1.01206,1.54848,1.03459,0.33555,0.47093,2.92053,1.35745,0.91544,1.17327,26.25955,16.56013,0.83084,0.8187,1.39626,1.89524,0.62148,0.4466,0.69282,0.79799,17.0,69.5,452.0,1488.5,0.00757
1728801189075,1728802941355,,1.0,0.21928,0.81591,1.41734,1.76119,0.34149,0.88255,1.35208,1.75065,1.26776,1.60332,5.21664,5.83103,0.90175,0.82721,1.41945,1.81874,0.61843,0.43459,0.50505,0.72039,19.5,67.0,443.5,1498.0,0.00726
1728801189075,1728802942355,,1.0,0.44526,0.59868,2.15521,1.92368,0.43464,0.82292,2.61018,2.11168,1.30555,1.36947,5.97198,2.97713,1.15735,0.72045,1.55176,1.8623,0.56637,0.50719,0.42491,0.71056,21.0,84.0,457.5,1464.0,0.0047
1728801189075,1728802943358,,1.0,0.5048,2.08674,2.05462,1.51161,0.45782,1.62193,3.4485,2.37934,1.07981,2.5549,6.2683,3.77103,1.02297,1.07171,1.42066,1.93071,0.63904,0.74293,0.46432,0.75364,20.5,97.0,465.0,1521.5,0.00623
1728801189075,1728802944356,,1.0,0.24897,1.92688,2.01881,1.83449,0.41218,0.98082,1.41292,1.3883,1.16948,2.4458,4.01363,3.77902,1.05473,1.14388,1.1848,1.45237,0.70715,0.88705,0.63057,0.81878,20.5,72.0,453.0,1505.5,0.00897
1728801189075,1728802945359,,1.0,0.46413,0.57577,1.66479,1.23093,0.46392,0.47063,0.91518,0.84759,1.12401,1.79155,2.69201,2.98346,0.93486,1.13827,1.1728,1.59163,0.69866,0.62952,0.62945,0.77648,23.0,62.5,422.0,1475.5,0.00494
1728801189075,1728802946355,,1.0,0.55036,0.38997,0.66409,0.63029,0.52808,0.51736,0.66098,0.84007,1.12116,0.9097,2.95725,2.15948,0.88206,0.94629,1.24574,1.75395,0.72349,0.76004,0.53488,0.77359,23.5,68.0,434.5,1455.5,0.00983
1728801189075,1728802947361,,1.0,0.9547,0.48121,1.04828,0.93942,0.51488,0.44399,0.67816,0.92017,1.79482,1.49364,7.74779,7.98501,1.09633,0.92391,1.23332,2.11495,0.51758,0.80943,0.55522,0.68442,29.0,68.5,472.0,1490.0,0.00507
1728801189075,1728802948357,,1.0,0.82165,0.27662,1.25027,0.84326,0.63084,0.46243,1.29154,1.49406,2.00552,2.06107,10.92908,13.74171,1.57049,1.29746,1.37759,2.18552,0.59391,0.65537,0.56777,0.75437,26.5,65.5,463.5,1500.0,0.00726
1728801189075,1728802949357,,1.0,0.59761,0.5296,0.55904,1.28769,0.85638,0.42822,1.17601,1.63361,1.43885,1.27784,6.18131,7.78487,1.36278,1.18615,1.67853,1.87414,0.65948,0.72471,0.58791,0.68026,24.0,61.0,448.0,1472.5,0.00592
1728801189075,1728802950366,,1.0,0.54092,0.62544,1.85492,2.8524,0.57599,0.59164,1.06342,1.39154,1.04168,1.17917,2.56111,2.52183,1.09354,1.12976,1.6523,1.95185,0.55754,0.60533,0.47437,0.64653,18.5,60.5,468.5,1494.5,0.00586
1728801189075,1728802951359,,1.0,0.48294,0.24178,2.42563,1.62743,0.44581,0.649,0.98261,1.28142,0.9462,1.39563,3.64948,3.21359,1.0871,1.2544,1.47805,2.32331,0.42712,0.54987,0.56099,0.63973,23.5,64.0,452.5,1487.5,0.00568
1728801189075,1728802952351,,1.0,0.42357,0.67888,2.19667,1.60492,0.63592,0.73496,1.09998,0.83824,0.91305,1.34444,5.60817,3.40006,1.39004,1.23156,1.42811,1.78303,0.5403,0.429,0.59412,0.63474,23.0,64.5,474.0,1488.0,0.0072
1728801189075,1728802953351,,1.0,0.30992,1.11003,2.81779,1.80577,0.47196,0.58733,1.63569,0.76336,0.83429,1.38201,6.15764,3.90533,1.38439,1.0153,1.83701,2.41655,0.50272,0.33472,0.76421,0.8338,19.0,58.5,466.5,1480.5,0.00812
1728801189075,1728802954362,,1.0,0.49951,0.55385,1.22651,1.06758,0.42352,0.36476,1.82081,1.02502,0.70535,1.54172,7.19016,4.36939,1.12593,1.07375,1.5347,1.79368,0.50461,0.5362,0.94231,0.9509,22.5,60.5,482.0,1475.5,0.00714
1728801189075,1728802955367,,1.0,0.95727,0.72938,1.13132,0.91849,0.74327,0.67964,5.09075,2.48533,1.34976,1.68919,11.23332,5.43636,1.13725,1.37935,1.30679,1.52407,0.34352,0.63678,0.69536,0.78497,26.5,72.0,492.0,1504.5,0.00946
1728801189075,1728802956363,,1.0,0.77598,1.23892,1.19348,1.15457,0.78647,0.61165,5.99769,2.59382,1.85276,2.64713,12.27993,5.96558,0.97825,1.27256,1.52038,1.82315,0.4215,0.57772,0.53981,0.66654,24.0,67.5,475.5,1488.5,0.01129
1728801189075,1728802957350,,1.0,0.50115,0.72461,0.70117,0.50111,0.96348,0.53022,3.28066,1.98962,1.58419,2.12983,8.04565,4.73872,0.8837,1.17447,1.56087,2.02783,0.76671,0.46481,0.68698,0.6967,28.5,63.5,448.5,1447.0,0.00696
1728801189075,1728802958357,,1.0,0.69058,0.28021,0.87324,0.31598,1.04096,0.65974,1.79786,1.58069,1.53002,1.17596,4.29413,5.07326,1.02962,0.94157,1.43926,1.79987,0.73578,0.58388,0.58638,0.89888,25.0,66.0,455.5,1485.5,0.008
1728801189075,1728802959358,,1.0,0.85347,0.37987,0.84056,0.5657,0.98706,0.50086,1.70239,1.6989,1.02127,1.04642,5.31783,4.49557,0.90632,0.8655,1.17244,1.29711,0.64342,0.75826,0.5321,0.77165,26.0,68.0,462.0,1469.5,0.00555
1728801189075,1728802960367,,1.0,0.68131,0.54377,0.72729,1.28064,0.61124,0.56642,3.36979,1.86318,0.88357,1.07535,4.77162,2.76745,1.05525,0.80757,1.2751,1.35036,0.66678,0.60198,0.49058,0.63954,21.0,63.0,459.5,1504.0,0.0097
1728801189075,1728802961365,,1.0,0.55101,1.0779,2.25334,2.40328,0.41913,1.15681,4.58292,2.31748,1.05052,1.89194,5.76795,3.37886,1.11051,1.06034,1.52727,1.45756,0.65936,0.48474,0.51237,0.71685,23.0,95.5,638.0,1643.0,0.00574
1728801189075,1728802962359,,1.0,0.61277,2.18303,21.03874,10.40172,0.36232,1.41476,8.22769,3.38817,0.80224,2.23353,7.48727,4.01846,1.16911,1.49942,1.43454,1.4295,0.62384,0.61054,0.56579,0.82577,24.0,94.5,624.5,1617.0,0.00983
1728801189075,1728802963357,,1.0,0.76365,1.60162,10.14867,5.77943,0.37563,0.93582,3.63525,2.11677,0.75874,2.27384,6.6268,3.93605,1.07887,1.73604,1.51064,1.60303,0.69603,0.81491,0.64073,0.91024,26.5,80.5,444.5,1508.0,0.00861
1728801189075,1728802964359,,1.0,0.7611,1.26386,0.76699,0.99816,0.30424,0.64721,0.7432,1.37417,0.88292,1.63462,3.54922,4.13473,1.29779,1.65532,1.3797,1.80116,0.75504,0.72463,0.66867,0.95177,22.5,71.5,438.0,1452.0,0.00842
1728801189075,1728802965367,,1.0,0.36095,0.65847,0.67836,0.74852,0.36588,0.62141,1.03118,0.91745,1.08775,1.57912,6.45803,7.91026,1.05054,1.08145,1.61594,2.34185,0.5603,0.44631,0.91503,1.47245,18.0,68.0,514.0,1547.0,0.01318
1728801189075,1728802966367,,1.0,0.33346,0.73381,1.16407,1.06313,0.54511,0.83401,4.78237,5.00696,1.20597,2.83428,46.41213,50.17275,0.93259,1.17215,2.22054,3.29995,0.47033,0.52229,1.25838,2.10002,18.0,78.5,580.5,1614.0,0.01495
1728801189075,1728802967370,,1.0,0.34806,0.60562,3.2711,3.65284,0.38535,0.97581,7.32377,7.61429,1.42342,2.93416,44.74802,46.96071,0.98298,1.50852,2.69047,2.41323,0.4685,0.48883,0.51995,0.65719,19.0,62.5,505.0,1513.5,0.00775
1728801189075,1728802968378,,1.0,0.44226,0.51782,1.99735,2.5866,0.43502,0.49971,2.32783,1.676,0.95782,1.53156,17.25113,23.32658,0.81486,1.24937,1.71718,1.66954,0.45265,0.46645,0.46473,0.83838,15.0,61.5,490.5,1507.0,0.00659
1728801189075,1728802969356,,1.0,0.54627,0.74351,0.85084,1.80296,0.31659,0.65953,2.97709,2.277,0.97966,1.62413,28.83619,24.53484,0.65623,1.29882,1.88501,1.80192,0.43787,0.55213,0.4249,0.61622,17.0,84.0,565.0,1652.5,0.01007
1728801189075,1728802970356,,1.0,0.72996,1.71089,5.80506,4.62078,0.58676,1.09847,4.62639,4.50974,1.23454,2.42081,23.50094,13.22036,0.77013,1.1905,1.88532,2.03247,0.39381,0.52517,0.40044,0.56657,23.0,162.5,1019.0,2028.5,0.0097
1728801189075,1728802971359,,1.0,0.97031,4.77544,9.02399,6.29642,0.58557,1.07827,4.50531,5.08806,1.13918,2.40491,30.7462,15.94692,0.81613,1.66748,1.86855,2.13788,0.50519,0.79525,0.60391,0.79447,23.0,112.0,734.0,1774.0,0.00702
1728801189075,1728802972367,,1.0,0.86966,1.88456,2.04208,2.95229,0.50172,0.67053,3.92753,3.19754,0.82897,2.0531,26.86115,19.36992,0.88138,1.51805,1.97894,2.80652,0.54001,0.75632,0.71527,0.94557,21.0,64.0,468.0,1495.0,0.00665
1728801189075,1728802973357,,1.0,0.76242,0.65307,1.42574,1.95662,0.38099,0.37077,4.69948,2.10054,0.61243,0.9076,10.5475,6.16373,0.75257,1.1942,1.5981,1.83785,0.43945,0.50317,0.58794,0.81426,17.0,60.0,456.0,1468.0,0.00592
1728801189075,1728802974360,,1.0,0.66466,0.70028,1.05545,1.82379,0.53517,0.67676,2.94233,2.22593,0.7178,1.18079,9.06196,6.5217,0.69103,0.93032,1.48392,1.41963,0.45103,0.39128,0.57063,0.7743,17.0,62.5,459.5,1463.0,0.0119
1728801189075,1728802975369,,1.0,0.66701,0.45362,0.7408,1.48208,0.48781,0.89242,5.01907,2.42402,1.14042,1.48675,11.033,5.55804,0.7499,0.89113,1.13723,1.499,0.49992,0.60922,0.52473,0.6564,18.0,63.5,490.0,1459.0,0.01202
1728801189075,1728802976392,,1.0,0.49648,0.36377,0.65323,1.92762,0.39866,1.59519,7.00911,3.22723,1.26105,1.42901,10.97892,7.02579,0.75917,0.9694,0.96239,1.48406,0.52427,0.61524,0.53003,0.63831,19.0,68.5,477.0,1478.5,0.01111
1728801189075,1728802977373,,1.0,0.91746,0.9083,1.82822,2.80179,0.35792,1.30929,3.51017,2.08686,0.98648,1.40177,11.70524,9.39403,0.97802,1.04479,1.21678,1.24491,0.46171,0.49886,0.48932,0.56259,23.0,78.5,483.0,1491.0,0.00909
1728801189075,1728802978371,,1.0,1.05645,1.52791,2.12596,2.61483,0.46011,0.93213,1.76049,1.52934,1.27152,1.33061,18.36785,23.25861,0.90191,1.05769,2.04992,1.81396,0.55558,0.56656,0.33652,0.49516,22.5,78.5,497.5,1540.0,0.00909
1728801189075,1728802979362,,1.0,0.50296,0.713,2.32553,1.71043,0.56923,0.87902,2.77949,3.18844,1.37505,1.429,21.12661,27.4392,0.61249,1.06426,1.84881,2.80894,0.42175,0.64114,0.39817,0.46343,17.0,66.5,487.5,1513.0,0.00696
